weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.540295694054534432e-21 -8.992533756066799810e+01 -5.786444253955663086e+00 -5.383228399829724786e+00 -3.481464795966049408e-02 2.182749496017061830e+01
8.386792233791476573e-21 -8.981571503690065583e+01 -5.593626242416140926e+00 -5.682134021829924109e+00 -2.217474306274249685e-01 2.108292414289985572e+01
8.503394530007372181e-21 -8.979868190548762641e+01 -3.221709753177606217e+00 -3.278827737590683356e+00 3.448310895029790935e+00 2.285295090375836224e+01
9.384767427110980372e-21 -8.969683365089215954e+01 -5.494923858114445281e+00 -4.874805668566321692e+00 1.197002436601931841e+00 2.227099297857762039e+01
9.466452134978083620e-21 -8.968494153838638283e+01 -5.982766391405969664e+00 -5.572982429732021181e+00 -1.360748194244973952e-01 2.057474427257422178e+01
9.650280050406768638e-21 -8.966248299068161032e+01 -5.487254023405356840e+00 -5.530755188067685069e+00 1.634089968676377680e-02 1.964079532003522388e+01
1.026034150698143932e-20 -8.959795799545780426e+01 -5.629132196950971334e+00 -5.707585632751725591e+00 -7.975343217519359484e-02 2.137774005470341621e+01
1.035188322805701406e-20 -8.958584985591438965e+01 -5.990953280467747888e+00 -5.635161985586792710e+00 -1.219981919241206469e-01 1.943696736276636017e+01
1.102499914789175891e-20 -8.951962716297992984e+01 -5.556683170355684709e+00 -5.416696435209445326e+00 3.545920558993271854e-01 1.997478992741109494e+01
1.154249318018412175e-20 -8.947053141601756465e+01 -4.781162125647183458e+00 -5.028884070849825250e+00 1.128806991705449292e+00 2.231821715051923860e+01
1.214906088399273691e-20 -8.941608902082015220e+01 -3.202807181830433336e+00 -3.049241982522302052e+00 4.120638076986266718e+00 2.286107957837681681e+01
1.321817969564668471e-20 -8.932852195594516331e+01 -4.758495399825607208e+00 -4.767427173366323601e+00 1.053155438381482512e+00 2.216855899044182721e+01
1.345811901392453953e-20 -8.930730671313169466e+01 -5.751247482749779039e+00 -5.391225397498091709e+00 1.446393595616344285e-01 2.076210476830637930e+01
1.474422390652573987e-20 -8.921281206823290688e+01 -5.675493750098428158e+00 -5.398617570077465899e+00 1.481172827087844368e-01 1.952742689075224902e+01
1.502910771549516966e-20 -8.919044883321167561e+01 -5.399407524849071827e+00 -5.338662091589162273e+00 2.360727578719745701e-01 2.116605042817106153e+01
1.501912424290465458e-20 -8.918788752329162151e+01 -5.399992220312098468e+00 -5.486337063877904541e+00 3.205116261633182972e-01 2.118971722428524274e+01
1.508309292662018072e-20 -8.918041161262701166e+01 -4.868923397215836779e+00 -4.634605119186106847e+00 1.104312637778509298e+00 2.271816983565607018e+01
1.744828758668590494e-20 -8.903151873769461133e+01 -5.455124573519547937e+00 -5.531107771263346962e+00 1.279150547321830089e-01 2.027809995229260664e+01
1.816449106996759772e-20 -8.898806579429485453e+01 -5.786278103374776549e+00 -5.423954245647109040e+00 5.762481677887620890e-02 2.082913943452206240e+01
1.859256429681929861e-20 -8.896154690425433387e+01 -4.299274630604749348e+00 -3.944821816096887090e+00 2.055736289660758942e+00 2.286085565868255287e+01
1.900579489128445110e-20 -8.893633890266147546e+01 -5.916997926891923498e+00 -5.577288813147459834e+00 4.640890664492625106e-02 2.110408451624585524e+01
1.980883775579425471e-20 -8.889172883373501577e+01 -5.679806320228160565e+00 -5.551982753408132076e+00 2.114670926966062403e-01 2.103906767906127584e+01
2.284862362109309370e-20 -8.874574033657626160e+01 -5.827098317216538703e+00 -5.207211322924115038e+00 4.199762467652643494e-01 2.224119932469936600e+01
2.348384763149789607e-20 -8.871509256025254331e+01 -3.945363998182294551e+00 -3.759067948563798112e+00 2.359305656477479474e+00 2.291263250192838896e+01
2.587834178987033655e-20 -8.861477320925273204e+01 -5.910475249152224109e+00 -5.737626325205644306e+00 -4.171921274073149277e-01 2.033466437741948241e+01
2.648766527755193351e-20 -8.858827463393966184e+01 -3.711066959299934354e+00 -3.347398040187426815e+00 3.041784740042173141e+00 2.286271428658085725e+01
2.713393009318008200e-20 -8.856094301319038209e+01 -5.713156536579273137e+00 -5.496374184850135514e+00 2.873246517782224174e-02 2.220964710920017282e+01
2.705533436472488575e-20 -8.856061799472155371e+01 -5.858537907997197536e+00 -5.651415907653031034e+00 -3.239828130766189140e-01 1.965570928019214492e+01
2.748518476315437083e-20 -8.854162925437492504e+01 -5.568832588137435202e+00 -5.652343119403018257e+00 -4.632716998676755793e-02 1.981356125720843409e+01
2.763693939224084999e-20 -8.853289730987749806e+01 -4.919979846777987831e+00 -4.353307341208191517e+00 1.665219176026369929e+00 2.273743391761577470e+01
2.771051407996185158e-20 -8.852701285423994193e+01 -4.702761324476562699e+00 -4.667891665808171275e+00 1.795166990440412391e+00 2.226152964650187016e+01
2.871341275617775306e-20 -8.848823460162151378e+01 -4.611195313702522114e+00 -4.106708892932595667e+00 2.222103369032210729e+00 2.245581485519456422e+01
2.975003136064018285e-20 -8.844954296605513377e+01 -4.954268337397024879e+00 -4.135421997443211595e+00 2.135011869625229153e+00 2.257590231017556448e+01
3.005546463140987092e-20 -8.843610284999066096e+01 -5.644691713427320678e+00 -5.663164083904045576e+00 -1.459800961821917653e-01 2.196254038174306800e+01
3.001618505853635433e-20 -8.843418480114763724e+01 -5.922983807300319370e+00 -5.519716618045981349e+00 -1.905663593066853068e-02 2.049467620010096169e+01
3.220654458332193940e-20 -8.836052605300298524e+01 -4.379687504300452616e+00 -4.535887286183585942e+00 1.438521631417690294e+00 2.270694948665242663e+01
3.770408805804020913e-20 -8.819970140125099078e+01 -5.578282056093517127e+00 -5.621473294085086891e+00 8.459748818464696285e-02 2.083906441652284158e+01
4.140402654380193547e-20 -8.810286598431332550e+01 -5.942016212851975787e+00 -5.671840798032475206e+00 -3.464479542935490208e-01 2.094509474601648336e+01
4.473438426840722063e-20 -8.802227588454968554e+01 -5.445358824788899099e+00 -5.115600206626856661e+00 9.442385270666688868e-01 2.208357792104866846e+01
4.550326547073858512e-20 -8.800200841505476035e+01 -5.692651174685106952e+00 -5.674940932513507619e+00 -2.671408876178698044e-01 2.190983792037173927e+01
4.660238662934252075e-20 -8.797491494553038649e+01 -5.587879737136962177e+00 -5.540133902567292878e+00 2.035059710020430401e-01 1.973655161552937543e+01
4.683695478473657241e-20 -8.796666837064020683e+01 -4.830118848989746638e+00 -4.766765476333431728e+00 8.692615092086950490e-01 2.235719200092535885e+01
4.976919339428501438e-20 -8.790271890159506540e+01 -5.086513081244964596e+00 -5.086221958356563100e+00 9.476409910098966272e-01 2.241077352274238166e+01
5.007567300441105246e-20 -8.789335395982773491e+01 -5.600222869611684473e+00 -5.670087035002485898e+00 -4.870216181627506913e-02 2.053043792800094636e+01
6.014052533037214211e-20 -8.770697956211954249e+01 -5.658540084689390959e+00 -5.402094053160245934e+00 2.765652746830924436e-01 1.981071422075090283e+01
6.002345182566142381e-20 -8.770570231869862710e+01 -4.491997437309021457e+00 -4.235517467477579956e+00 2.367654882344985445e+00 2.261368470390183916e+01
6.614509719312933918e-20 -8.760536109055456677e+01 -5.305487376795635868e+00 -4.778511990967901468e+00 1.397791872622596188e+00 2.234619682182031397e+01
6.597993114860617478e-20 -8.760463543313043999e+01 -3.605045947057321953e+00 -3.152773878284769182e+00 3.777050648549240108e+00 2.291136839037926265e+01
6.728067952798314536e-20 -8.758188713334612885e+01 -5.938296597969948465e+00 -5.745862021189880764e+00 -2.632718509353160208e-01 1.995304889148530236e+01
6.832030802070871054e-20 -8.756332738453795628e+01 -4.878547295590509592e+00 -4.096007178259478465e+00 2.171932573028370506e+00 2.269302323352730610e+01
7.037097137354774685e-20 -8.753052779637113190e+01 -4.602302029536505579e+00 -3.962024655160148789e+00 2.368125730785052951e+00 2.278897489359832207e+01
7.117316061204186157e-20 -8.751596703994924553e+01 -5.541211576660224125e+00 -5.385674241270265838e+00 5.304685721837838486e-01 2.181085826781450265e+01
7.458834054468298463e-20 -8.746587282112513151e+01 -5.262928640911570533e+00 -5.474067697074746164e+00 2.349130015788687409e-01 2.179129406067948338e+01
7.672613192045389112e-20 -8.743438886334976701e+01 -5.261775588503642354e+00 -4.678115874645051520e+00 9.821964439526187363e-01 2.241761362332865559e+01
7.759812213874272053e-20 -8.741986218259651764e+01 -5.258364105280667999e+00 -5.470928302463311077e+00 2.566284604765223243e-01 2.200814848034149662e+01
7.737675710476751067e-20 -8.741949316410443771e+01 -5.612685818742527033e+00 -5.638522741586532661e+00 2.998093005267454814e-02 2.017962681219917798e+01
8.085830655491551224e-20 -8.737225547628042932e+01 -3.875983999580213002e+00 -4.023442892635330281e+00 2.170113734768619018e+00 2.279173949779757891e+01
8.189941012946799771e-20 -8.735623620238835940e+01 -4.230022803100028206e+00 -3.674767019461948614e+00 2.700875373204906005e+00 2.288797718240658341e+01
8.406149645013008407e-20 -8.732695355285824235e+01 -5.306100094946266665e+00 -5.492381392560115039e+00 2.492659206380545278e-01 2.202436947008037649e+01
8.925205221513916695e-20 -8.726381196358926218e+01 -5.788560072531835132e+00 -5.771903771734462119e+00 -3.266489612379799290e-01 1.922461553721315042e+01
9.322096031735529958e-20 -8.721707797902503501e+01 -5.494489278659713705e+00 -5.612808421290260696e+00 7.538168880593154597e-02 2.133276494172831050e+01
9.615409574750901030e-20 -8.718287269648304516e+01 -5.409535782053221276e+00 -5.470410614952585959e+00 3.777750173728260386e-01 2.198740059766486610e+01
9.898850169488962786e-20 -8.715059525974373855e+01 -5.306576439942648271e+00 -5.248226788774202234e+00 1.662225790331741671e-01 2.216188861950475442e+01
9.965817397909285335e-20 -8.714062708200555107e+01 -3.626146605422913893e+00 -3.436474383551415990e+00 2.870794780943263014e+00 2.295241952672240870e+01
1.150501052158111748e-19 -8.699377961473031462e+01 -4.708020257829391042e+00 -4.500812435348578333e+00 2.022504273156100041e+00 2.241590746268830614e+01
1.186538009974015904e-19 -8.695971152153715877e+01 -5.607803501979739202e+00 -5.661048040836779371e+00 -1.897493437234776259e-01 2.073433832891154083e+01
1.218992296199713306e-19 -8.692950101613379843e+01 -3.081807275757533660e+00 -2.899418233448469273e+00 4.210808901730629827e+00 2.290029443705322976e+01
1.220257651759161031e-19 -8.692523771397658550e+01 -5.847096409357411595e+00 -5.567879533456720154e+00 -1.854185146185858279e-01 2.021234888842643329e+01
1.260056377713709158e-19 -8.688991746975958108e+01 -5.671483850788119341e+00 -5.252254022852947735e+00 2.208253320572728384e-01 2.171542295179057547e+01
1.405861891354928713e-19 -8.677719756697862863e+01 -5.495278987305766805e+00 -5.396483252837004585e+00 3.684655572057691231e-01 2.067143561776750715e+01
1.411633952423782606e-19 -8.676987445606661709e+01 -4.429414913978867219e+00 -3.727165852158632831e+00 2.605536497743560886e+00 2.273073357438498121e+01
1.522021639414294834e-19 -8.669135703749672928e+01 -5.964314110420521509e+00 -5.670634084864181190e+00 -2.805761854343318262e-01 1.973711983494906974e+01
1.584052340742280570e-19 -8.664818437188853295e+01 -5.551511433659849004e+00 -5.489128126674533092e+00 3.296735069998160128e-01 2.124296983037757158e+01
1.826490359342593176e-19 -8.650254861265561601e+01 -5.949796353351562317e+00 -5.458161359897743203e+00 9.720874145844637937e-02 2.190930724026995335e+01
1.836785640611614139e-19 -8.649370198572823654e+01 -4.115190153972299925e+00 -4.293372344428266985e+00 2.297932769309155354e+00 2.262740958758722343e+01
1.891744501653132902e-19 -8.646099386867668102e+01 -4.759189345100612201e+00 -4.266672013406578756e+00 2.240532244056872457e+00 2.254593434004794616e+01
1.924228417994606449e-19 -8.644074241675807002e+01 -4.704276659827089091e+00 -4.526724818920918381e+00 1.940838817632410951e+00 2.250483493577358018e+01
1.947665472322817197e-19 -8.642541021418846015e+01 -5.666559718337605744e+00 -5.575221360039321894e+00 -2.273824716864334405e-01 2.197686960555146385e+01
1.959590026254642857e-19 -8.641608058833803341e+01 -5.547263708167617935e+00 -5.443040693641899352e+00 3.537849178358385416e-01 2.092241531719203351e+01
2.034343015314966878e-19 -8.637541713879885208e+01 -5.825778978548743936e+00 -5.771312813162685629e+00 -3.264293374489222188e-01 1.946474073857849163e+01
2.032850814236749572e-19 -8.637292510664357792e+01 -4.365790812737435189e+00 -3.820021810719200772e+00 2.877710691617685335e+00 2.266056641680866335e+01
2.144407630409958265e-19 -8.631627509880729576e+01 -5.600056707358515240e+00 -5.678490867072986781e+00 -1.132668552260982509e-01 2.092007973676444266e+01
2.316731628475954218e-19 -8.623575523203240323e+01 -5.723680012157585928e+00 -5.734831574171739277e+00 -1.889797238736683482e-01 2.134486359315402026e+01
2.345543624317179009e-19 -8.622016963939695700e+01 -5.763329803299200194e+00 -5.487993001204833021e+00 -2.800602193013590480e-02 1.900171692674671675e+01
2.511605539590801641e-19 -8.614853882485567738e+01 -3.785639999529587740e+00 -3.703646704756328845e+00 2.869427191053641302e+00 2.291063138474101635e+01
2.612162357021746945e-19 -8.610605685665460385e+01 -3.248644991110234415e+00 -3.011745360263143212e+00 3.856566750707576929e+00 2.300745139234770775e+01
2.730960996110751765e-19 -8.605835585732802429e+01 -5.339253518784967234e+00 -5.223076551399936207e+00 7.615142062684334689e-01 2.161077853075695998e+01
2.739044473719441725e-19 -8.605217448399896796e+01 -5.115443096385885013e+00 -5.048264602517336996e+00 7.324105360354522531e-01 2.175711535440544964e+01
2.761348058070740948e-19 -8.604083881758221253e+01 -4.950174264910520705e+00 -4.554225916372769412e+00 1.810614137078680130e+00 2.227067266372769438e+01
2.819144825756376458e-19 -8.601689841277374171e+01 -5.723302753642292018e+00 -5.430744698122314418e+00 3.403655037496831071e-01 2.194576588465566402e+01
2.997656269180433213e-19 -8.595227545227193389e+01 -5.298796634463591282e+00 -4.977880780623292978e+00 5.416474239481359199e-01 2.250120413894125448e+01
3.059788580911475984e-19 -8.592853456318010785e+01 -5.538113239575643831e+00 -5.512934562299434127e+00 2.165191345204253714e-01 2.022127938865108021e+01
3.055775434626436255e-19 -8.592662119393000353e+01 -5.117442363171440078e+00 -5.065709477329913391e+00 1.088750645852794463e+00 2.191402119301650231e+01
3.127047041535437735e-19 -8.590033965062292509e+01 -5.318079865034302856e+00 -5.099044724037706366e+00 5.624359363407269718e-01 2.251812995433903453e+01
3.269523154323619026e-19 -8.585255881628735608e+01 -3.165524539316029617e+00 -3.148057478252534125e+00 3.895057605714377758e+00 2.284857127721372905e+01
3.665801803603595196e-19 -8.573493007518196407e+01 -5.620413518128817287e+00 -5.653637908557140435e+00 -1.715591342518618667e-01 2.022686508014070483e+01
3.835494487340680104e-19 -8.568645298615051331e+01 -4.914967550371265759e+00 -4.597004363764485291e+00 1.812961604765961354e+00 2.231099912603849234e+01
4.169742564659723462e-19 -8.559967124803098670e+01 -5.214641902239239180e+00 -4.881816188185311489e+00 8.115650590441854106e-01 2.201382225859926933e+01
4.479258636859168526e-19 -8.552484219050163006e+01 -5.843904364633734971e+00 -5.698196071937966956e+00 -3.560808035120044401e-01 2.090911818466497607e+01
4.657317179737823668e-19 -8.548263436409031613e+01 -4.137211021190722704e+00 -4.008597284905497382e+00 2.248237368188745755e+00 2.253949814243888028e+01
5.069982990881305080e-19 -8.539451066474586582e+01 -5.232321674127312860e+00 -4.467032260673412303e+00 1.452920199497199860e+00 2.257991966898494240e+01
5.502174797336740584e-19 -8.530947888925690847e+01 -5.366258780971193687e+00 -5.390303498606460408e+00 9.830115337221290162e-02 2.164706117952532693e+01
5.564106003258501939e-19 -8.529506018907656539e+01 -5.643174310765802559e+00 -5.551749534216847692e+00 -1.219365706463380050e-01 2.018253245317328393e+01
5.953831882810510179e-19 -8.522413568194542677e+01 -4.740032078084304601e+00 -4.177016738792758588e+00 1.881341701871779293e+00 2.277757149936336134e+01
6.140292680043340624e-19 -8.519007249289863637e+01 -3.360515340059601286e+00 -3.270034662665207037e+00 3.259790981259638620e+00 2.299706747373689808e+01
6.461355720492991975e-19 -8.513587993559993095e+01 -4.063434685519846212e+00 -3.873587587946849986e+00 2.175891222834656524e+00 2.276948859409156256e+01
6.858382214540571768e-19 -8.507302170363624327e+01 -4.506952984324918532e+00 -4.125946731336616935e+00 1.756089427113781909e+00 2.274583326111194381e+01
6.916821535598528127e-19 -8.506131113387939990e+01 -4.717946893340194237e+00 -4.766055286686992076e+00 9.690532103977331779e-01 2.233817721975040271e+01
7.729668929358518487e-19 -8.494697564351226049e+01 -4.445203840554045271e+00 -4.105142411829396210e+00 1.785674331848244201e+00 2.275704155278100771e+01
