weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.816127814154997395e+02 6.940402853093918800e-02 1.478845148672676135e-01 5.098558320458697057e-01 6.140220193701730889e-01
0.000000000000000000e+00 -8.815736381206596661e+02 2.346065234105509933e-02 2.823403054494024733e-01 3.577291202318282348e-01 6.358439227604143484e-01
0.000000000000000000e+00 -8.815540365593079741e+02 7.595476104639948822e-01 3.194958297989985985e-01 8.751249180052552701e-01 8.710429604643019630e-01
0.000000000000000000e+00 -8.815477970345182257e+02 2.903172396766281471e-01 1.646728626363377357e-01 3.719596397793156761e-01 6.496014629998583256e-01
0.000000000000000000e+00 -8.815403470030107655e+02 5.250930637613449026e-01 4.018210542579594424e-01 1.386148149116492867e-01 6.060392737365779547e-01
0.000000000000000000e+00 -8.815312159085359554e+02 1.190630618972496890e-01 6.082960783345316980e-01 1.109672103112409047e-01 6.019630409986705954e-01
0.000000000000000000e+00 -8.815272963794677707e+02 1.941987571614584018e-01 1.325650700349200184e-01 4.434371821258271673e-01 6.164446808448384996e-01
0.000000000000000000e+00 -8.815070827078856155e+02 8.053550078479717600e-01 6.084607948253100140e-01 4.863332649672222896e-01 8.616493605421883251e-01
0.000000000000000000e+00 -8.814712865974258875e+02 5.718824467184557836e-02 6.046664130303480711e-02 2.232174423276869213e-01 3.253033096245003808e-01
0.000000000000000000e+00 -8.814476276726549031e+02 2.490460963084374368e-01 2.411729550842289793e-01 3.344789403707716380e-01 5.996039866689089060e-01
0.000000000000000000e+00 -8.814338751585205500e+02 1.118896952752412854e-02 8.209221949372058624e-02 8.582755964029746831e-01 5.560326143974103630e-01
0.000000000000000000e+00 -8.814125014242476936e+02 2.111418927732899853e-01 2.731689936984227352e-02 6.599312108537807031e-01 6.950883839532686626e-01
0.000000000000000000e+00 -8.813611356201278113e+02 5.618924074289977089e-01 2.349656891200381237e-01 7.231477097267596799e-01 8.371935532724096296e-01
0.000000000000000000e+00 -8.813259498270344920e+02 1.880576540191829515e-01 4.992517489667028796e-01 4.177540708304339212e-02 5.025558645531789104e-01
0.000000000000000000e+00 -8.813248412314621874e+02 2.873179788817958880e-03 4.197118620440467573e-01 1.107382003075764176e-01 5.216969564551129368e-01
0.000000000000000000e+00 -8.812852022963303398e+02 3.901623826922895333e-02 5.690581048090392891e-03 8.476348168618863532e-01 1.397862678096648548e-01
0.000000000000000000e+00 -8.812451411529035568e+02 5.416583684250291242e-01 5.309991851031635735e-01 4.812463529744358537e-01 8.180557944376719570e-01
0.000000000000000000e+00 -8.812264308389454754e+02 2.016233093916723895e-01 8.676916735496046362e-01 1.177049347894627562e-01 6.825452059172851804e-01
0.000000000000000000e+00 -8.811242171712426625e+02 3.585948198063048098e-01 1.851039112968250189e-01 4.949458612219348463e-02 4.278461309110623834e-01
0.000000000000000000e+00 -8.811115771500743676e+02 2.791365476313151239e-01 1.349378027082381859e-01 7.416582244226822551e-01 7.401567280299428120e-01
0.000000000000000000e+00 -8.811079048944443457e+02 1.443389944477808662e-01 2.210505542365482912e-01 4.803497128573760433e-01 6.384786450152298842e-01
0.000000000000000000e+00 -8.811005516733468994e+02 2.623574637860691672e-01 1.603779973513245194e-01 8.353179911459599483e-01 7.363594773228975265e-01
0.000000000000000000e+00 -8.810683824979864767e+02 8.427471563412467503e-01 1.526190682268597776e-01 6.981615900720296031e-01 8.744206520249161452e-01
0.000000000000000000e+00 -8.810667395203553269e+02 1.161095776294932547e-01 1.773465826330855588e-02 1.934189076039007915e-01 2.254427566048197162e-01
0.000000000000000000e+00 -8.810343929128558784e+02 5.289823856477438024e-02 5.057976454638724029e-02 5.216353797729771369e-01 6.263180535700274554e-02
0.000000000000000000e+00 -8.809037122589473938e+02 2.180623420463301265e-02 4.763627416474559562e-01 3.489552450865313071e-01 7.248534440441244397e-01
0.000000000000000000e+00 -8.808910009280527902e+02 1.562680723254974424e-01 7.127503547226865521e-02 5.610449340312103628e-01 5.645661537167860899e-01
0.000000000000000000e+00 -8.808313015946558835e+02 2.073746744398713426e-01 2.332613591335475078e-01 7.158554179941984952e-01 7.215881016401912706e-01
0.000000000000000000e+00 -8.807789931352627946e+02 1.148946044326334404e-01 4.742624910487007739e-01 3.446905454276875114e-01 7.173892994818353852e-01
0.000000000000000000e+00 -8.807442915460734412e+02 4.988739489573457142e-02 5.185692968591334440e-01 5.102072233184289374e-01 8.087029781514643023e-01
0.000000000000000000e+00 -8.806144212109196587e+02 8.251908295977548047e-01 8.766233887405697756e-01 2.214707220075476934e-01 7.689871205077847272e-01
0.000000000000000000e+00 -8.805630834807966494e+02 8.671486904998459977e-01 9.925723070252160385e-01 6.979126083179202356e-01 8.897662698765680389e-01
0.000000000000000000e+00 -8.805611477069621742e+02 8.393006904871448404e-01 1.737239124936407197e-01 2.930907644793863120e-01 8.000385538501160188e-01
0.000000000000000000e+00 -8.805353275002169084e+02 2.877221754270409271e-01 1.353045385093817332e-01 3.508537763099865980e-01 5.893018471424114058e-01
0.000000000000000000e+00 -8.805139951249711885e+02 7.518972763051448016e-01 8.742687709062617607e-01 6.106073910396353499e-01 8.755192372656672717e-01
0.000000000000000000e+00 -8.804784549207489590e+02 6.907831604191971842e-01 3.994481385458928946e-01 8.717351594159210570e-01 8.534414522475274323e-01
0.000000000000000000e+00 -8.804114971143845878e+02 4.729672028697241570e-01 6.152410002422924462e-01 1.539760583644741443e-01 6.154962300580527623e-01
0.000000000000000000e+00 -8.803986172885205406e+02 3.489537883852948941e-01 4.438495151940533567e-01 4.430199126132404741e-01 7.577576439713552547e-01
0.000000000000000000e+00 -8.803888086391287970e+02 2.386999989850355774e-01 3.625136480321744514e-01 2.122450659212432589e-01 5.307618916238985296e-01
0.000000000000000000e+00 -8.803659886007517343e+02 3.824476296519541130e-02 1.086791654904630811e-01 2.767003674004513414e-01 2.334730523190234885e-01
0.000000000000000000e+00 -8.803322758007063840e+02 8.675652667694849773e-01 9.624698225703405274e-01 2.010512150430935341e-01 7.754577669431774734e-01
0.000000000000000000e+00 -8.803056703918174435e+02 1.906392519812871722e-02 3.582116171760181267e-01 1.020928003753495128e-01 3.071338552297713242e-01
0.000000000000000000e+00 -8.802965782207752454e+02 5.648648187004645660e-02 5.510369188927661810e-01 8.068478953002886644e-01 8.325654771766810569e-01
0.000000000000000000e+00 -8.802579576459813779e+02 4.487914256275931102e-01 5.201352893096442553e-01 8.828673641796090932e-01 8.267709045285798197e-01
0.000000000000000000e+00 -8.801120173257270380e+02 4.419390769225858273e-01 2.314310998429426336e-01 5.720463620892102252e-02 1.206953518980997675e-01
0.000000000000000000e+00 -8.801013131227442727e+02 8.156026950100208062e-01 1.580580667460931288e-01 9.408106874639320383e-01 8.689679138895284316e-01
0.000000000000000000e+00 -8.800826372181014676e+02 7.901015494882612789e-02 8.654360207479239175e-02 4.531419980131676795e-01 1.345407076316814665e-01
0.000000000000000000e+00 -8.800553649079110983e+02 9.686570589373706408e-01 6.085997985028477331e-01 2.036372732599567303e-01 7.713746559290510785e-01
0.000000000000000000e+00 -8.800349570391914540e+02 1.800874182625823439e-01 1.445409006038692601e-01 1.137654603859196145e-01 6.836925261020532218e-02
0.000000000000000000e+00 -8.800251121662395235e+02 9.283661924622593764e-01 5.058882184646079638e-01 5.936757217165955502e-02 6.437672479577221107e-01
0.000000000000000000e+00 -8.798824395608121449e+02 2.715236248409949038e-01 2.628105756725986897e-01 3.972922032759430566e-01 6.088167899352987522e-01
0.000000000000000000e+00 -8.797764099162251341e+02 9.022307908354010308e-02 6.902402257854123313e-02 7.508315854955655011e-01 2.749677123012718161e-01
0.000000000000000000e+00 -8.796891962165387895e+02 1.729275611913680955e-01 3.824588924608028906e-01 8.793077630509182896e-02 3.343786702152731216e-01
0.000000000000000000e+00 -8.796681916083271062e+02 1.334000093977141255e-01 1.362409757085847328e-02 2.678650868908089011e-01 1.872005005642051190e-01
0.000000000000000000e+00 -8.795682604662164294e+02 7.180751189147100977e-01 7.396258218532518747e-01 1.810462861854267302e-02 5.603860744244469894e-01
0.000000000000000000e+00 -8.794802374991336364e+02 1.172183405394912059e-01 3.269398167579026238e-01 3.126656975807410310e-01 5.442090064550032524e-01
0.000000000000000000e+00 -8.794438598882790075e+02 1.283940080696266417e-02 1.204515988402192761e-01 8.546196691336934714e-01 7.844349438913755801e-02
0.000000000000000000e+00 -8.794179415586046389e+02 6.480796392666730021e-01 9.180888266985519630e-01 2.119830959472536192e-01 7.633595538208347575e-01
0.000000000000000000e+00 -8.793763130014184526e+02 4.756156254308552267e-02 5.076779152773003290e-01 4.664086148316880509e-01 7.828755666971483063e-01
0.000000000000000000e+00 -8.793181896411242633e+02 8.999848491511942550e-01 4.988663583809325175e-01 5.381463849797363252e-01 8.677820180466178090e-01
0.000000000000000000e+00 -8.792987807965708953e+02 1.899171988738013184e-01 1.259258982659883230e-02 4.240278515587103669e-01 4.950327009040528248e-01
0.000000000000000000e+00 -8.792900503518286541e+02 2.531328310004977711e-01 2.912854030365625846e-01 5.929133606667291723e-02 3.478717384113246824e-01
0.000000000000000000e+00 -8.792552221933951841e+02 3.500749432403296169e-01 1.492996131997751386e-01 8.141785210918840443e-01 7.528224530728526709e-01
0.000000000000000000e+00 -8.792502111196132546e+02 7.726486121694775555e-02 1.275785805904363635e-01 5.012135666244404986e-01 2.085152068925744118e-01
0.000000000000000000e+00 -8.792433924703609591e+02 3.132052997637673197e-01 4.219538641884161834e-01 1.628668861183557581e-02 2.354251426585776130e-01
0.000000000000000000e+00 -8.791001421655108743e+02 8.917174120759463474e-02 5.016580609411508407e-01 6.498155283642772506e-01 8.107734309530834071e-01
0.000000000000000000e+00 -8.790972095147467371e+02 4.627336475548449179e-02 1.468741163368916247e-01 2.752774399861231958e-01 2.409286235252754427e-01
0.000000000000000000e+00 -8.790692354793261529e+02 3.838216919359761503e-01 1.745148508694327472e-02 8.230190437787172630e-01 7.672849179872841541e-01
0.000000000000000000e+00 -8.790266118232453891e+02 4.436757124832438892e-01 1.078036954587323626e-01 2.986096385583980606e-02 4.261756337899246239e-01
0.000000000000000000e+00 -8.789329049712966935e+02 3.220923523213053974e-01 6.283921843312945121e-02 4.334137184530040265e-02 2.729765290683845436e-01
0.000000000000000000e+00 -8.788634392990600190e+02 9.103265128234061532e-02 1.265642277265325299e-01 5.198602433216752416e-01 1.093598288961203924e-01
0.000000000000000000e+00 -8.788631482711059562e+02 6.059976958766588595e-04 4.488763767994595755e-01 2.543681861677465905e-01 5.043456922141488219e-01
0.000000000000000000e+00 -8.787801750375741676e+02 1.659012559116579411e-01 2.440970281970309408e-01 7.477412716585263297e-02 1.798968693723465018e-01
0.000000000000000000e+00 -8.786180815332858174e+02 9.929921957390586140e-02 2.605476654841014650e-01 9.863910302507354899e-01 7.054979052110772475e-01
0.000000000000000000e+00 -8.785211018594147845e+02 3.265208632456221283e-01 5.170792894313398502e-01 5.923461571977783890e-02 4.822265269594412374e-01
0.000000000000000000e+00 -8.784794192487545388e+02 6.210008541341407451e-01 6.227163546497157531e-01 6.388895026438480285e-01 8.389415073677540802e-01
0.000000000000000000e+00 -8.784004696424694885e+02 2.606763548608233005e-01 1.802141539073764953e-01 1.718931303573503211e-01 4.251597948391877546e-01
0.000000000000000000e+00 -8.783316356770848188e+02 8.655402136097656296e-02 1.202440756948275347e-01 8.927893697281940044e-01 1.018326213441729244e-01
0.000000000000000000e+00 -8.782624241190909515e+02 4.091574162973027340e-01 8.036603752335857997e-02 5.254557795604295478e-01 7.378466623239464672e-01
0.000000000000000000e+00 -8.782570054926156899e+02 3.379235106014365497e-01 4.393447552704499159e-01 8.357889342634333696e-01 7.955024643346250146e-01
0.000000000000000000e+00 -8.782364689575518923e+02 9.348097321131709769e-02 1.794980839302035003e-01 6.387501390680108138e-01 5.126809001112389019e-01
0.000000000000000000e+00 -8.782046511391326931e+02 2.078813034003696991e-01 2.376811112937970982e-02 5.144106798607562814e-01 5.314923561376061478e-01
0.000000000000000000e+00 -8.781555879665322664e+02 3.514521899516198644e-02 3.334017515621237049e-01 2.954851182814355326e-03 1.632703965481154817e-01
0.000000000000000000e+00 -8.781416941997649701e+02 9.002892877331201138e-01 2.168653331222095693e-01 3.132514503301324638e-01 8.156261706733041184e-01
0.000000000000000000e+00 -8.781325568763976435e+02 2.174110838183125338e-01 2.743394855001349830e-01 4.961198888767903714e-02 1.281831816318516060e-01
0.000000000000000000e+00 -8.779798398310737184e+02 2.508750899106897414e-01 5.338038149083400574e-01 4.507913111319548083e-01 5.593606828305658363e-01
0.000000000000000000e+00 -8.779795517452712375e+02 1.905259062209712084e-01 1.780186940999467504e-01 1.858971811840876009e-01 3.481126243369860873e-01
0.000000000000000000e+00 -8.778583267053423924e+02 2.666682412249986589e-01 6.188355298173797703e-02 9.962226386339101403e-02 8.041414152083081746e-02
0.000000000000000000e+00 -8.777600706908983739e+02 5.378370564928187658e-01 8.259230274076734268e-01 2.496684556400470267e-01 7.619960364905701278e-01
0.000000000000000000e+00 -8.777553432006168350e+02 3.315439095627330524e-01 3.596469712156948884e-01 1.024619700740685424e-01 2.137282974899882282e-01
0.000000000000000000e+00 -8.775920396017847906e+02 2.488649216187823754e-01 2.448608035103003733e-01 8.339414777760740805e-01 6.986771702845442356e-01
0.000000000000000000e+00 -8.775424120638397198e+02 3.802415512349701654e-01 3.790579111787506505e-02 9.462011776510804717e-01 7.579936243684983754e-01
0.000000000000000000e+00 -8.773041950453870186e+02 1.701977845585311844e-01 3.615557768196947519e-01 6.419885796180592186e-01 7.462512903344952209e-01
0.000000000000000000e+00 -8.772654156282605982e+02 3.415963521490691379e-01 5.099087269769881914e-01 4.241909958007883397e-02 4.190208196606669544e-01
0.000000000000000000e+00 -8.770274592624602974e+02 2.931599811920907461e-01 4.254978802970837970e-01 7.664224662288651180e-01 7.848207392899856361e-01
0.000000000000000000e+00 -8.770229772858755268e+02 1.292901612022329116e-01 9.388642818469850049e-02 8.814706553605716755e-01 2.209843346846159795e-01
0.000000000000000000e+00 -8.770055958374820193e+02 1.100798813096259821e-01 2.395573391489227433e-01 3.606620155037494335e-01 4.365100392301161092e-01
0.000000000000000000e+00 -8.769979329373155679e+02 1.916072609900009160e-01 4.546333570471331464e-01 1.651292644656932040e-02 3.667076701101844582e-01
0.000000000000000000e+00 -8.769455111267575376e+02 4.657849122384566387e-01 7.151023636944114914e-01 7.108885386174701448e-02 5.572570494307892419e-01
0.000000000000000000e+00 -8.769150709793209444e+02 4.866369719596963517e-01 6.326852865055608843e-01 3.222787641309722284e-01 7.463798712019962256e-01
0.000000000000000000e+00 -8.769059569720957370e+02 3.929954270489863788e-01 1.764601904322292691e-01 1.910564615334411354e-01 5.077484647270835705e-02
0.000000000000000000e+00 -8.768023174958537993e+02 7.177838635845434911e-02 2.214780161440490502e-01 2.207684622922737594e-01 2.640530872520706618e-01
0.000000000000000000e+00 -8.767431250180364941e+02 2.914176533328458607e-01 8.244117042924627992e-01 1.631466742126332914e-01 6.856362418823948035e-01
0.000000000000000000e+00 -8.765175561759306220e+02 5.409401531354840476e-01 6.745272205820265210e-01 1.738689513220648131e-02 5.020615515445506771e-01
0.000000000000000000e+00 -8.765147624368485140e+02 9.106039061295589931e-02 3.211967496487444507e-01 2.811240855760882562e-01 4.534603764014708549e-01
0.000000000000000000e+00 -8.763996568981793871e+02 1.416756288461005209e-01 5.515554554383039765e-02 7.774505075568732826e-01 1.809466691935148752e-01
0.000000000000000000e+00 -8.763477021614011164e+02 8.270804402665121735e-02 3.633204401711842557e-01 2.742454748837606093e-01 4.861456621269587552e-01
0.000000000000000000e+00 -8.762784518197399848e+02 4.700676604308107187e-02 2.536576899075566605e-01 7.939594723514534769e-01 6.711113668122492548e-01
