src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.330457504036597349e+00 -3.974458879424206614e+00 1.333545014714764942e+00 2.253705903950591249e+01
-3.254589992212314264e+00 -3.981546575425435108e+00 1.403570557669475249e+00 2.260163669089479299e+01
-3.332533259536972103e+00 -4.047565699165755149e+00 1.399414119127993406e+00 2.247978382458155266e+01
-3.293362734952154369e+00 -4.039603373254656127e+00 1.349073728801342131e+00 2.255082264872368825e+01
-3.237783313002184471e+00 -4.021632853525106910e+00 1.472354508013031804e+00 2.258688220422303061e+01
-3.245402719336262898e+00 -3.960417137571139889e+00 1.409899293275501453e+00 2.258610417487678390e+01
-3.223834690163971395e+00 -3.988491857721294664e+00 1.442529457658438208e+00 2.258433423950573626e+01
-3.270874444571735928e+00 -4.045278069033656720e+00 1.449630277692322000e+00 2.256963231678004078e+01
-3.259903397432960759e+00 -4.120375800199100880e+00 1.423087852534351772e+00 2.251903443630178714e+01
-3.282464744195564776e+00 -4.033536589645330572e+00 1.476121611248192522e+00 2.251458606452951727e+01
-3.324495389202217766e+00 -4.025933537244243965e+00 1.395674318917415668e+00 2.256519714081587580e+01
-3.291055690578093440e+00 -3.961995574147785248e+00 1.370951895615621474e+00 2.259463796215993625e+01
-3.300011824421053674e+00 -4.054871097129710833e+00 1.351024544212513501e+00 2.261403065492956088e+01
-3.308314109583293749e+00 -4.110725883696360938e+00 1.404052330799258730e+00 2.252433344366924217e+01
-3.276096604634211040e+00 -4.167816905639998737e+00 1.465079683628422114e+00 2.248263298074773786e+01
-3.238778296111016530e+00 -4.018721036712784134e+00 1.421197805996667007e+00 2.261079901324352903e+01
-3.204672030235118818e+00 -3.967827177559299479e+00 1.268946611512530076e+00 2.264311037464485921e+01
-3.249784560024149727e+00 -3.948585050029839394e+00 1.421899198924622354e+00 2.260452091122007801e+01
-3.259047972283857675e+00 -4.061280165077653770e+00 1.205908673564482836e+00 2.260530803838634384e+01
-3.224134177081585229e+00 -3.953582058185728165e+00 1.474491223069659185e+00 2.260180144121780899e+01
-3.243766865072656991e+00 -4.031545756021747806e+00 1.463814290410572649e+00 2.255311278893291060e+01
-3.155413611214282987e+00 -3.923532832464047715e+00 1.398293766232037605e+00 2.266639160622987603e+01
-3.296392982817967443e+00 -4.091349471473602506e+00 1.370382917564780367e+00 2.255950178721244725e+01
-3.225793295306251807e+00 -4.140568289818336467e+00 9.507752068224435416e-01 2.262336016552548301e+01
-3.236881936033458196e+00 -4.112559096135311343e+00 1.358528044908238641e+00 2.254691466873928363e+01
-3.237333494132566436e+00 -4.121874177915467286e+00 1.391836818261497299e+00 2.255422578387956278e+01
-3.280255004577962374e+00 -4.122266801244758305e+00 1.454053429635711936e+00 2.249331917241418566e+01
-3.251817039207030469e+00 -3.959031272897602705e+00 1.436043900609855317e+00 2.256204717863661102e+01
-3.257269063806088383e+00 -4.087337781784247781e+00 1.368939315732691231e+00 2.249733337481954365e+01
-3.263919695308097779e+00 -3.988119679631505932e+00 1.468103022765301358e+00 2.253898356692387139e+01
-3.277214288461621550e+00 -4.089736056727161895e+00 1.204594480042572080e+00 2.259995089394042367e+01
-3.236944127598189169e+00 -4.069694876994766730e+00 1.468527980887963214e+00 2.254408991813631502e+01
-3.267130004092788198e+00 -4.074583555426962711e+00 1.409782791600569407e+00 2.254577945616900081e+01
-3.163968159259653135e+00 -3.986899881759210729e+00 1.476999316471491408e+00 2.267965990298582568e+01
-3.215252323279631952e+00 -4.008416522055548548e+00 1.234925289064175757e+00 2.260823896342054695e+01
-3.336248522236723524e+00 -4.037570035766224308e+00 1.242258389257435258e+00 2.250344581531631860e+01
-3.271774766550771041e+00 -3.993718368939728869e+00 1.372214606702510054e+00 2.253870002384450189e+01
-3.302567454661875068e+00 -4.074461661534187762e+00 1.470629426333360357e+00 2.250278919852811299e+01
-3.202379763160457138e+00 -3.973546262962670106e+00 1.269577193063687659e+00 2.258580304656538473e+01
-3.245521424181232462e+00 -3.963354272570853709e+00 1.378563102833734177e+00 2.260839378863746418e+01
-3.314167708948140501e+00 -4.136581636207965929e+00 1.457795829682071886e+00 2.248111458297260512e+01
-3.239544065472747647e+00 -4.061980023837110210e+00 1.354216613389845225e+00 2.254060620890060918e+01
-3.296245045227089498e+00 -4.088237255930634362e+00 1.260875294078116493e+00 2.253314014976188062e+01
-3.253318219423870339e+00 -3.985656402031620971e+00 1.404032120458499122e+00 2.255749211422643796e+01
-3.269935573242055860e+00 -4.128839186113056670e+00 1.467331716459742808e+00 2.253195419461771465e+01
-3.256319217689565448e+00 -3.995215979288673225e+00 1.404843272447736879e+00 2.258206262096838302e+01
-3.284541136278264162e+00 -4.152816037467959021e+00 1.387217273954106656e+00 2.251514506505069591e+01
-3.230329981734799460e+00 -4.066686450828656874e+00 1.331571269018099635e+00 2.259374581255595160e+01
-3.218790714630246796e+00 -4.051967967565745177e+00 1.193445191805699412e+00 2.259854726335799668e+01
-3.204496184309207685e+00 -4.165095306619631010e+00 1.431723200437966081e+00 2.257852597268413675e+01
-3.260313992394581639e+00 -3.960819093323581619e+00 1.451760563744796340e+00 2.254626589967088179e+01
-3.246893991190951567e+00 -3.979721221747904103e+00 9.993758182187746364e-01 2.261225069928449471e+01
-3.295676178025441772e+00 -4.048030144907249550e+00 1.347245248246454530e+00 2.253668236916654521e+01
-3.297643018368358270e+00 -4.047444859949001383e+00 1.357960080437519590e+00 2.257749927759014241e+01
-3.280701175621330457e+00 -4.071699056171709685e+00 1.432013611608319970e+00 2.248826350312264211e+01
-3.296277534032189038e+00 -4.015108718303265434e+00 1.336645224927872189e+00 2.258537816775250207e+01
-3.255740352695934092e+00 -4.047303185582379115e+00 1.434667841331804805e+00 2.256839345927494023e+01
-3.270689585331920668e+00 -4.084205805250828547e+00 1.437448375053782090e+00 2.253163890861053176e+01
-3.265252579835593139e+00 -4.080853352410729329e+00 1.402242232213160023e+00 2.258503455599890586e+01
-3.330046606171034540e+00 -4.091663475153398899e+00 1.465873149871694370e+00 2.253592531072792937e+01
-3.309292210426682423e+00 -4.073146589220309366e+00 1.245472830255892394e+00 2.250311975792855534e+01
-3.290916754184331161e+00 -4.143043051044820402e+00 1.358980086330994208e+00 2.252107431358778911e+01
-3.229378767216211088e+00 -4.141337730902126424e+00 1.386333337512722697e+00 2.253536992659152105e+01
-3.342330693996474089e+00 -4.054491575432498607e+00 1.419490843393672819e+00 2.252341799071114892e+01
-3.274365914635541053e+00 -4.081113548617462783e+00 1.114387949991686000e+00 2.255309765860236126e+01
-3.240923013319468637e+00 -3.945195976030267282e+00 1.281254059193127404e+00 2.261990963809681432e+01
-3.237344647764246908e+00 -4.007894922729471787e+00 1.407607932132260320e+00 2.261698661815105638e+01
-3.300269232614937209e+00 -4.149001221270241402e+00 1.399535853560164522e+00 2.251084166015682797e+01
-3.308346799705448760e+00 -4.042391953104328195e+00 1.380057790930007133e+00 2.247831385205491372e+01
-3.270401155957783246e+00 -4.087750929153999735e+00 1.422337991431226634e+00 2.253902481688019321e+01
-3.294905525053963835e+00 -4.114062443674887604e+00 1.337936214841605853e+00 2.251151751099146736e+01
-3.240197218751583286e+00 -4.043124115739834323e+00 1.390749628453839204e+00 2.256249408792126587e+01
-3.219569790265456533e+00 -4.044566565617336629e+00 1.450100041939587747e+00 2.256071630685410412e+01
-3.267457378320531625e+00 -4.040878554332382855e+00 1.133754930621853063e+00 2.259627749862507429e+01
-3.259761538964261796e+00 -3.947571284162200378e+00 1.259376837252088155e+00 2.262900345826909998e+01
-3.280434945621478526e+00 -3.975223742937538773e+00 1.369211877588052850e+00 2.259708196298445415e+01
-3.213500899964717661e+00 -3.963974306329847153e+00 1.057946871635662145e+00 2.266592315274220226e+01
-3.323539758852038339e+00 -4.007826745005765190e+00 1.357767747354482246e+00 2.251145551931129063e+01
-3.286658486112944644e+00 -4.161955281008140162e+00 1.253908531167370999e+00 2.255013792819232776e+01
-3.254849991683336441e+00 -4.158563232674376664e+00 1.450577889633934081e+00 2.255624146061761337e+01
-3.277387333107790290e+00 -4.107117996256658188e+00 1.475217248775613221e+00 2.254530613831496666e+01
-3.253387393199402844e+00 -4.028114815993699693e+00 1.451021078208369897e+00 2.257851811197836511e+01
-3.334785854122252147e+00 -4.156585772658731415e+00 1.476871458820767202e+00 2.246902140087826893e+01
-3.246952634738729415e+00 -4.040420815524552900e+00 1.468159846971786031e+00 2.255738560536503456e+01
-3.266912132638513988e+00 -4.126542452029349661e+00 1.445286430150330315e+00 2.257933380086551622e+01
-3.256720138896183059e+00 -3.974928035997397302e+00 1.470280003835508609e+00 2.255382144334147654e+01
-3.262363981468030971e+00 -4.139318094131205328e+00 1.451656963711715598e+00 2.253994131129785217e+01
-3.266801407692958570e+00 -4.044301463360743476e+00 1.398939251561599484e+00 2.254742810209697979e+01
-3.290265501667513526e+00 -4.032465138578590569e+00 1.403278856504571959e+00 2.254164599545327974e+01
-3.332872163829390999e+00 -4.113160343569409960e+00 1.270891162903959870e+00 2.246660691438633251e+01
-3.234275786858054502e+00 -4.033309631482454805e+00 1.294794273772989612e+00 2.256620607084727226e+01
-3.305799985986244138e+00 -4.176869907651367342e+00 1.318461317241046427e+00 2.247527391878754344e+01
-3.257925359180211089e+00 -4.072550516905119267e+00 1.408233761667550876e+00 2.256328077212584304e+01
-3.262526735822207868e+00 -4.134871226295972590e+00 1.425248249861113869e+00 2.248647092888639065e+01
-3.283256763756285501e+00 -4.103254332057641562e+00 1.448864379417247328e+00 2.254738293624025403e+01
-3.274426623411888393e+00 -4.065192759961442803e+00 1.350854876466956789e+00 2.259235600954411893e+01
-3.296429271377108172e+00 -3.941259583543263112e+00 1.256158050839017104e+00 2.253827330303986543e+01
-3.300271681441762084e+00 -4.074575814700761356e+00 1.460999034354145909e+00 2.246418440411380502e+01
-3.252015863267855522e+00 -3.980857411359502329e+00 1.431456183139665050e+00 2.257539355123062919e+01
-3.277537169295989372e+00 -4.073499430199368554e+00 1.446008483310020409e+00 2.252687411542229157e+01
-3.286494231640659791e+00 -3.999444905665203720e+00 1.206584821248662287e+00 2.257982770294977115e+01
-3.290675191790683130e+00 -3.996192529116740388e+00 1.471681081932655122e+00 2.252213220286697037e+01
-3.287454784233939442e+00 -4.043279235030626140e+00 1.453230673982751853e+00 2.252195391518284850e+01
-3.240974692886588571e+00 -4.088359584787689904e+00 1.398145103700157321e+00 2.258227284696410209e+01
-3.244393374663097518e+00 -4.055614538003164071e+00 1.400076325129097299e+00 2.255152076343955514e+01
-3.235799957652100822e+00 -4.074142266456854955e+00 1.147694515384131364e+00 2.264779127668515102e+01
-3.234543184592964415e+00 -4.099575846791355005e+00 1.287523426741591148e+00 2.258945903904422181e+01
-3.275121396678227548e+00 -4.094434186501137773e+00 1.234968506652847520e+00 2.255100657609805737e+01
-3.209075980317003030e+00 -4.079488261796794468e+00 1.385372335460899329e+00 2.259466888315009214e+01
-3.258844251807407666e+00 -3.921978658317383015e+00 1.175550602749582119e+00 2.257800958347051079e+01
-3.310667382130899838e+00 -4.049054419373438130e+00 1.435595813637605911e+00 2.255139623900267054e+01
-3.253708764763465489e+00 -3.935684357381488141e+00 1.293214511769330333e+00 2.259764974268822613e+01
-3.276641758117525782e+00 -4.002396525609180244e+00 1.453107387613170598e+00 2.249841895999066921e+01
-3.270048384314134360e+00 -4.068252837984295489e+00 1.442494006369801518e+00 2.254157805702512007e+01
-3.269079400919033596e+00 -4.011497829779976598e+00 1.439913528337962489e+00 2.259876704474235609e+01
-3.241682687608459013e+00 -4.123997935130988779e+00 1.459956661496746300e+00 2.255671630084783885e+01
-3.291596955236186339e+00 -4.000526474717752023e+00 1.467249188904651280e+00 2.253947587700730182e+01
-3.239569682975041331e+00 -4.069131365625628050e+00 1.351916523722377583e+00 2.259754528065413481e+01
-3.280410284813152444e+00 -4.022056142931240252e+00 1.469349883646192012e+00 2.254062714605981910e+01
-3.286802326488776238e+00 -4.031647295289965349e+00 1.452034668636676518e+00 2.252757855769983664e+01
-3.248949259086225005e+00 -4.101329593905076010e+00 1.476855141751182821e+00 2.257928042704224580e+01
-3.300738510579378726e+00 -4.111822612367556751e+00 1.467588093160484775e+00 2.249813663197001290e+01
-3.268449846568959316e+00 -4.142680811089670456e+00 1.461830060167614409e+00 2.253923446656058616e+01
-3.273028794168236111e+00 -3.948134915690316049e+00 1.452574321320429185e+00 2.264292028786093880e+01
-3.332077080170213534e+00 -4.053485825631556239e+00 1.345692031301727987e+00 2.248422333730451683e+01
-3.297291989696992331e+00 -4.050695872345228210e+00 1.351370218015267799e+00 2.251470067128309083e+01
-3.275503861694993191e+00 -3.955361256755989707e+00 1.138807811052677810e+00 2.256311732999569841e+01
-3.244753637221847953e+00 -3.981794520768401568e+00 1.381313686879037217e+00 2.261255318648126433e+01
-3.269079400919033596e+00 -4.011497829779976598e+00 1.439913528337962489e+00 2.259876704474235609e+01
-3.246304743284541772e+00 -4.100743994343937437e+00 1.207035855740192787e+00 2.255676460689852547e+01
-3.253388594926529542e+00 -4.060145591132961584e+00 1.368856460905105710e+00 2.258829376395767241e+01
-3.266753573175773973e+00 -4.113223117957621078e+00 1.429440429706021476e+00 2.256006379706251153e+01
-3.353794764058500633e+00 -4.111262142418821597e+00 1.446457391562418593e+00 2.248858544737478127e+01
-3.304376313930888820e+00 -4.182911756123477431e+00 1.254235671997771195e+00 2.252124958561608281e+01
-3.258690115034642787e+00 -4.113889226900745655e+00 1.418604048546032725e+00 2.252277615066810057e+01
-3.274180499539525613e+00 -4.122067373961807668e+00 1.386793125419950368e+00 2.254356943869865049e+01
-3.220417868413053775e+00 -4.116514061717699846e+00 1.391277280607389866e+00 2.253589392882051357e+01
-3.293502208867729486e+00 -4.060851424322190262e+00 1.413351618658198028e+00 2.254376409654901181e+01
-3.285219478653035097e+00 -3.959564019527453738e+00 1.387272765843074129e+00 2.256978085150230484e+01
-3.234437238243123680e+00 -3.995918659679891682e+00 1.450497820171020802e+00 2.259541079694182031e+01
-3.295559450757324704e+00 -4.117464884072951747e+00 1.414132302583941847e+00 2.248448619463765752e+01
-3.270433242988285194e+00 -4.037453810965478951e+00 1.141787897606868718e+00 2.255800569790232046e+01
-3.263043185012029390e+00 -3.961155404346696329e+00 1.159690432578884600e+00 2.257446830127607029e+01
-3.240974692886588571e+00 -4.088359584787689904e+00 1.398145103700157321e+00 2.258227284696410209e+01
-3.288932184082677068e+00 -4.078846673920342170e+00 1.437444604693150385e+00 2.252826856858407822e+01
-3.267311382723953272e+00 -4.043939003137754895e+00 1.451260305851767463e+00 2.252934597751121970e+01
-3.270396833511115986e+00 -3.964901282003232552e+00 1.444450366554344445e+00 2.245872570478141483e+01
-3.251933602886100338e+00 -4.081492430024121099e+00 1.388000263605749574e+00 2.259734058710382243e+01
-3.282659951729788972e+00 -4.144977595669341319e+00 1.138954645516981223e+00 2.252757727104368612e+01
-3.264724329323366092e+00 -4.113170583999917973e+00 1.452087435973331786e+00 2.254517548631988433e+01
-3.278798292760764177e+00 -4.125187880985006217e+00 1.470739318523370365e+00 2.257693607147139758e+01
-3.220130884976887486e+00 -4.021474196087062580e+00 1.424405896329487664e+00 2.257813318207683295e+01
-3.267002836396590837e+00 -4.053741283994765965e+00 1.231269311386268051e+00 2.261035155724124479e+01
-3.257199875620981899e+00 -4.051873034650968819e+00 1.421638974733845373e+00 2.257755304952013020e+01
-3.244091933513249870e+00 -4.132299563245154239e+00 1.265055772412227775e+00 2.258373866947093944e+01
-3.311092982902966497e+00 -4.015881110071648941e+00 1.272211150025901905e+00 2.247121683617559285e+01
-3.322910253364529609e+00 -4.104955043966977080e+00 1.458305341695180335e+00 2.246451399949844330e+01
-3.290916754184331161e+00 -4.143043051044820402e+00 1.358980086330994208e+00 2.252107431358778911e+01
-3.307765463280417428e+00 -4.039667546279697596e+00 1.475882597917676176e+00 2.250657806972715846e+01
-3.243188382921495361e+00 -4.085388535151909473e+00 1.300859812237697533e+00 2.252521388449972761e+01
-3.250988172481422467e+00 -4.174067697326039550e+00 1.206051479029919715e+00 2.254384492200950518e+01
-3.282897097179713342e+00 -4.083990564457693040e+00 1.415189416547967038e+00 2.253035675058070098e+01
-3.273663678036178304e+00 -4.053163082902660364e+00 1.419065499145079290e+00 2.254514231097728683e+01
