logz logzerr logvol nlive logl logwt insert_order
-8.481218136695251530e+01 2.672790006842271082e-01 -1.697723319264818187e+01 3.320000000000000000e+02 -6.944556617432316159e+01 -9.222943998196615212e+01 1.933734939759036209e+00
-8.481158075345950920e+01 2.673223417099853116e-01 -1.698024524084095432e+01 3.320000000000000000e+02 -6.944283356749618008e+01 -9.222971942333194306e+01 5.240963855421686413e-01
-8.481098066814831782e+01 2.672261413799572050e-01 -1.698325728903372678e+01 3.320000000000000000e+02 -6.944217969029443793e+01 -9.223207759432298758e+01 1.632530120481927804e+00
-8.481038235488993848e+01 2.672252735525049161e-01 -1.698626933722649923e+01 3.320000000000000000e+02 -6.943995829630588901e+01 -9.223286824852721111e+01 1.265060240963855331e-01
-8.480978487184428616e+01 2.673286686307405069e-01 -1.698928138541927169e+01 3.320000000000000000e+02 -6.943834449184618052e+01 -9.223426649226027507e+01 1.054216867469879526e+00
-8.480918857966737789e+01 2.671764218912258682e-01 -1.699229343361204414e+01 3.320000000000000000e+02 -6.943478375292789906e+01 -9.223371780153476607e+01 6.024096385542168641e-02
-8.480859231586570957e+01 2.667725576207492511e-01 -1.699530548180481659e+01 3.320000000000000000e+02 -6.943247487398211604e+01 -9.223442097078174129e+01 6.325301204819276935e-01
-8.480799682613525192e+01 2.664068620257918907e-01 -1.699831752999758905e+01 3.320000000000000000e+02 -6.943179192401008493e+01 -9.223675006900248263e+01 1.512048192771084265e+00
-8.480740307490651730e+01 2.664263189017615496e-01 -1.700132957819036150e+01 3.320000000000000000e+02 -6.943080518125171352e+01 -9.223877537443689789e+01 1.825301204819277157e+00
-8.480681087625150383e+01 2.663903088100406102e-01 -1.700434162638313396e+01 3.320000000000000000e+02 -6.942693906425891726e+01 -9.223792130563685987e+01 1.963855421686746983e+00
-8.480621852254296300e+01 2.660142545040259932e-01 -1.700735367457590641e+01 3.320000000000000000e+02 -6.942581152610198103e+01 -9.223980581567269610e+01 1.415662650602409700e+00
-8.480562763376549640e+01 2.660095489832611793e-01 -1.701036572276867886e+01 3.320000000000000000e+02 -6.942512747692916264e+01 -9.224213381469266437e+01 2.349397590361445853e-01
-8.480503846670411860e+01 2.657696582521512085e-01 -1.701337777096145132e+01 3.320000000000000000e+02 -6.942334903001871282e+01 -9.224336741597497280e+01 1.891566265060240948e+00
-8.480445037226422755e+01 2.657062437518637465e-01 -1.701638981915422377e+01 3.320000000000000000e+02 -6.942132904698817697e+01 -9.224435948113722361e+01 1.506024096385542299e-01
-8.480386320610104178e+01 2.652619260151102276e-01 -1.701940186734699623e+01 3.320000000000000000e+02 -6.941795675798638854e+01 -9.224399924032820763e+01 1.265060240963855331e-01
-8.480327617312653388e+01 2.649919184052147436e-01 -1.702241391553976868e+01 3.320000000000000000e+02 -6.941402873761708747e+01 -9.224308326815167902e+01 1.271084337349397630e+00
-8.480268894707879213e+01 2.646917376559590473e-01 -1.702542596373254113e+01 3.320000000000000000e+02 -6.941376914293769573e+01 -9.224583572166505974e+01 5.903614457831325435e-01
-8.480210367833389284e+01 2.640779125849215814e-01 -1.702843801192531359e+01 3.320000000000000000e+02 -6.941123197224233365e+01 -9.224631059916245590e+01 7.349397590361446131e-01
-8.480151902954942500e+01 2.639875833169543218e-01 -1.703145006011808604e+01 3.320000000000000000e+02 -6.941014640739268771e+01 -9.224823708250559662e+01 8.373493975903614217e-01
-8.480093584662604655e+01 2.640087405146081534e-01 -1.703446210831085850e+01 3.320000000000000000e+02 -6.940905874605596182e+01 -9.225016146936164319e+01 1.102409638554216809e+00
-8.480035412381783999e+01 2.639447070826941855e-01 -1.703747415650363095e+01 3.320000000000000000e+02 -6.940708030810652929e+01 -9.225119507960496890e+01 1.963855421686746983e+00
-8.479977333965456410e+01 2.637550161247939062e-01 -1.704048620469640341e+01 3.320000000000000000e+02 -6.940573493310583331e+01 -9.225286175279705958e+01 5.240963855421686413e-01
-8.479919385893555273e+01 2.635495293514078519e-01 -1.704349825288917586e+01 3.320000000000000000e+02 -6.940403171275781347e+01 -9.225417058064181219e+01 5.361445783132530174e-01
-8.479861547110637332e+01 2.636061180472551446e-01 -1.704651030108194831e+01 3.320000000000000000e+02 -6.940316569692180337e+01 -9.225631661299857456e+01 7.891566265060241392e-01
-8.479803865645033056e+01 2.636234357372310155e-01 -1.704952234927472077e+01 3.320000000000000000e+02 -6.940210387194727559e+01 -9.225826683621681923e+01 2.349397590361445853e-01
-8.479746329716785169e+01 2.633613219620434265e-01 -1.705253439746749322e+01 3.320000000000000000e+02 -6.939919983120799429e+01 -9.225837484367031038e+01 1.216867469879518104e+00
-8.479688833081948474e+01 2.633111838246613434e-01 -1.705554644566026568e+01 3.320000000000000000e+02 -6.939914019728149697e+01 -9.226132725793658551e+01 3.373493975903614217e-01
-8.479631538844361671e+01 2.630728843241389447e-01 -1.705855849385303813e+01 3.320000000000000000e+02 -6.939904756246782824e+01 -9.226424667131567503e+01 1.855421686746987930e+00
-8.479574444292634894e+01 2.628568358681127037e-01 -1.706157054204581058e+01 3.320000000000000000e+02 -6.939678438149584849e+01 -9.226499553853648194e+01 1.512048192771084265e+00
-8.479517425023855992e+01 2.632035024723203276e-01 -1.706458259023858304e+01 3.320000000000000000e+02 -6.939565139831447027e+01 -9.226687460354787618e+01 1.030120481927710774e+00
-8.479460545199411570e+01 2.628348438410753607e-01 -1.706759463843135549e+01 3.320000000000000000e+02 -6.939370025372669204e+01 -9.226793550715285619e+01 6.385542168674698260e-01
-8.479403757970335676e+01 2.635801131107922135e-01 -1.707060668662412795e+01 3.320000000000000000e+02 -6.939369454919764735e+01 -9.227094185081659816e+01 3.012048192771084598e-01
-8.479347173291471051e+01 2.636018831569151843e-01 -1.707361873481690040e+01 3.320000000000000000e+02 -6.939278203197247308e+01 -9.227304138178419635e+01 1.216867469879518104e+00
-8.479290739188841997e+01 2.636518819862200269e-01 -1.707663078300967285e+01 3.320000000000000000e+02 -6.938940947748028520e+01 -9.227268087548478093e+01 7.590361445783132543e-01
-8.479234316585025510e+01 2.642389378574517833e-01 -1.707964283120244531e+01 3.320000000000000000e+02 -6.938932975041969087e+01 -9.227561319661694483e+01 8.192771084337349130e-01
-8.479178090865644890e+01 2.641388779619490146e-01 -1.708265487939521776e+01 3.320000000000000000e+02 -6.938890148665268498e+01 -9.227819698104272561e+01 1.144578313253012070e+00
-8.479122041707275059e+01 2.641980512314415774e-01 -1.708566692758799022e+01 3.320000000000000000e+02 -6.938673174627628271e+01 -9.227903928885908158e+01 6.566265060240963347e-01
-8.479066071097524571e+01 2.643975704940654259e-01 -1.708867897578076267e+01 3.320000000000000000e+02 -6.938624196634569330e+01 -9.228156155712127884e+01 1.216867469879518104e+00
-8.479010272674167936e+01 2.641698810579224399e-01 -1.709169102397353512e+01 3.320000000000000000e+02 -6.938488894302959409e+01 -9.228322058199793787e+01 7.831325301204819511e-02
-8.478954597785005376e+01 2.644629225058057753e-01 -1.709470307216630758e+01 3.320000000000000000e+02 -6.938465282831634795e+01 -9.228599651547747840e+01 5.000000000000000000e-01
-8.478899108082339353e+01 2.639089158375084176e-01 -1.709771512035908003e+01 3.320000000000000000e+02 -6.938356486093434228e+01 -9.228792059628824518e+01 1.686746987951807109e-01
-8.478843755729039344e+01 2.636249221192836223e-01 -1.710072716855185249e+01 3.320000000000000000e+02 -6.938130834931003221e+01 -9.228867613285669336e+01 9.638554216867469826e-01
-8.478788475767878197e+01 2.634478432378931645e-01 -1.710373921674462494e+01 3.320000000000000000e+02 -6.937810167897291080e+01 -9.228848151071235861e+01 9.939759036144578674e-01
-8.478733215597739559e+01 2.632549593881884920e-01 -1.710675126493739739e+01 3.320000000000000000e+02 -6.937692377909641550e+01 -9.229031565902863576e+01 1.174698795180722843e+00
-8.478678087126236562e+01 2.631722542671814380e-01 -1.710976331313016985e+01 3.320000000000000000e+02 -6.937557779177491568e+01 -9.229198171989989419e+01 5.602409638554216587e-01
-8.478623080724607064e+01 2.629037973590993005e-01 -1.711277536132294230e+01 3.320000000000000000e+02 -6.937367981033752073e+01 -9.229309578665527170e+01 9.518072289156626065e-01
-8.478568165759591579e+01 2.631526445940495229e-01 -1.711578740951571476e+01 3.320000000000000000e+02 -6.937145024563552909e+01 -9.229387827014605250e+01 1.650602409638554313e+00
-8.478513323852460815e+01 2.632112103491706656e-01 -1.711879945770848721e+01 3.320000000000000000e+02 -6.937138260461227901e+01 -9.229682267731558909e+01 1.204819277108433728e-01
-8.478458673112199051e+01 2.634187832345525337e-01 -1.712181150590125966e+01 3.320000000000000000e+02 -6.936839882762660636e+01 -9.229685094852268890e+01 4.518072289156626620e-01
-8.478404053766413995e+01 2.633058698932578268e-01 -1.712482355409403212e+01 3.320000000000000000e+02 -6.936768350104337344e+01 -9.229914767013221422e+01 1.951807228915662717e+00
-8.478349589436059830e+01 2.633506070025740109e-01 -1.712783560228680457e+01 3.320000000000000000e+02 -6.936554111723903304e+01 -9.230001733452064627e+01 4.698795180722891707e-01
-8.478295202059652524e+01 2.634269159192929033e-01 -1.713084765047957703e+01 3.320000000000000000e+02 -6.936345981845488495e+01 -9.230094808392928485e+01 8.493975903614457978e-01
-8.478240894803269612e+01 2.633668557776559505e-01 -1.713385969867234948e+01 3.320000000000000000e+02 -6.936201453174068376e+01 -9.230251484540784190e+01 1.469879518072289226e+00
-8.478186701974388484e+01 2.632702512426147168e-01 -1.713687174686512193e+01 3.320000000000000000e+02 -6.936113232325601530e+01 -9.230464468511596010e+01 9.578313253012048500e-01
-8.478132653703853805e+01 2.634365793024451841e-01 -1.713988379505789439e+01 3.320000000000000000e+02 -6.935795027374742006e+01 -9.230447468380012310e+01 1.957831325301204739e+00
-8.478078625448081596e+01 2.634216948027500727e-01 -1.714289584325066684e+01 3.320000000000000000e+02 -6.935616411710518037e+01 -9.230570057535067008e+01 1.831325301204819178e+00
-8.478024692505692883e+01 2.633119709912734585e-01 -1.714590789144343930e+01 3.320000000000000000e+02 -6.935602850012307385e+01 -9.230857700656133602e+01 9.277108433734939652e-01
-8.477970943421638594e+01 2.632820445859009317e-01 -1.714891993963621175e+01 3.320000000000000000e+02 -6.935599979053715458e+01 -9.231156034516817499e+01 1.813253012048192669e+00
-8.477917383195608636e+01 2.633975122231696497e-01 -1.715193198782898421e+01 3.320000000000000000e+02 -6.935359615491451279e+01 -9.231216875773830566e+01 1.385542168674698704e+00
-8.477863884191857835e+01 2.632911367298120808e-01 -1.715494403602175666e+01 3.320000000000000000e+02 -6.935306059820439373e+01 -9.231464524922097326e+01 1.753012048192771122e+00
-8.477810546014124782e+01 2.632567335214911486e-01 -1.715795608421452911e+01 3.320000000000000000e+02 -6.935276784234605429e+01 -9.231736454155540628e+01 1.240963855421686857e+00
-8.477757381000216697e+01 2.631936324116014303e-01 -1.716096813240730157e+01 3.320000000000000000e+02 -6.935029228773797172e+01 -9.231790103514009616e+01 1.379518072289156683e+00
-8.477704272728797719e+01 2.632984174127666610e-01 -1.716398018060007402e+01 3.320000000000000000e+02 -6.934929487083195454e+01 -9.231991566642685143e+01 1.831325301204819178e+00
-8.477651299448149302e+01 2.634170954509181262e-01 -1.716699222879284648e+01 3.320000000000000000e+02 -6.934896059079861175e+01 -9.232259343458628109e+01 1.831325301204819178e+00
-8.477598495762363484e+01 2.631766848330935882e-01 -1.717000427698561893e+01 3.320000000000000000e+02 -6.934726597797096304e+01 -9.232391086995139062e+01 3.554216867469879304e-01
-8.477545789408797816e+01 2.628845858482250497e-01 -1.717301632517839138e+01 3.320000000000000000e+02 -6.934719927501252812e+01 -9.232685621518572816e+01 4.638554216867469826e-01
-8.477493265707875025e+01 2.629582903370731861e-01 -1.717602837337116384e+01 3.320000000000000000e+02 -6.934484798194388588e+01 -9.232751697030985838e+01 2.951807228915662717e-01
-8.477440804246396056e+01 2.629563683329453339e-01 -1.717904042156393629e+01 3.320000000000000000e+02 -6.934259564393867947e+01 -9.232827668049742442e+01 3.072289156626505924e-01
-8.477388410101588079e+01 2.630262306715102083e-01 -1.718205246975670875e+01 3.320000000000000000e+02 -6.934218798379579596e+01 -9.233088106854731336e+01 7.771084337349397630e-01
-8.477336179564089491e+01 2.630207097224017132e-01 -1.718506451794948120e+01 3.320000000000000000e+02 -6.934129269506524906e+01 -9.233299782800955313e+01 1.879518072289156683e+00
-8.477284086648792538e+01 2.639733683181337831e-01 -1.718807656614225365e+01 3.320000000000000000e+02 -6.934106260025592405e+01 -9.233577978139300058e+01 1.969879518072289226e+00
-8.477232165461862223e+01 2.638116555297404520e-01 -1.719108861433502611e+01 3.320000000000000000e+02 -6.934088979555241394e+01 -9.233861902488226292e+01 1.506024096385542299e-01
-8.477180418312399013e+01 2.637463558247596929e-01 -1.719410066252779856e+01 3.320000000000000000e+02 -6.934076368450180894e+01 -9.234150496202443037e+01 1.253012048192771122e+00
-8.477128846934944306e+01 2.631630780121513857e-01 -1.719711271072057102e+01 3.320000000000000000e+02 -6.933923751062971519e+01 -9.234299083634510907e+01 3.253012048192771011e-01
-8.477077378652373341e+01 2.628548346720878670e-01 -1.720012475891334347e+01 3.320000000000000000e+02 -6.933850012368151283e+01 -9.234526549758967917e+01 3.012048192771084598e-01
-8.477026053695730923e+01 2.630852937511873879e-01 -1.720313680710611592e+01 3.320000000000000000e+02 -6.933803051665685757e+01 -9.234780793875779636e+01 1.186746987951807331e+00
-8.476974885292852946e+01 2.631337794712533817e-01 -1.720614885529888838e+01 3.320000000000000000e+02 -6.933777983666466582e+01 -9.235056930695836286e+01 1.349397590361445687e+00
-8.476923884050418678e+01 2.629582233702587590e-01 -1.720916090349166083e+01 3.320000000000000000e+02 -6.933733479718705439e+01 -9.235313631567353809e+01 1.698795180722891596e+00
-8.476873039458862991e+01 2.631368603789804306e-01 -1.721217295168443329e+01 3.320000000000000000e+02 -6.933713267477830300e+01 -9.235594624145755915e+01 1.415662650602409700e+00
-8.476822363266258265e+01 2.629259860203326249e-01 -1.721518499987720574e+01 3.320000000000000000e+02 -6.933553016892818732e+01 -9.235735578380021593e+01 8.915662650602409478e-01
-8.476771784067139492e+01 2.629217820067877853e-01 -1.721819704806997819e+01 3.320000000000000000e+02 -6.933500506625784965e+01 -9.235984272932265071e+01 1.644578313253012070e+00
-8.476721355973903371e+01 2.629126350109796117e-01 -1.722120909626275065e+01 3.320000000000000000e+02 -6.933299053707420967e+01 -9.236084024833178319e+01 1.843373493975903665e+00
-8.476671003537686033e+01 2.627192128942058003e-01 -1.722422114445552310e+01 3.320000000000000000e+02 -6.933133786906411444e+01 -9.236219962851444620e+01 2.891566265060240837e-01
-8.476620744792387541e+01 2.626953942707654921e-01 -1.722723319264829556e+01 3.320000000000000000e+02 -6.933057300777791454e+01 -9.236444681542101875e+01 1.481927710843373491e+00
-8.476570624022882328e+01 2.623439203140887077e-01 -1.723024524084106801e+01 3.320000000000000000e+02 -6.932829424493169768e+01 -9.236518010076758856e+01 8.433734939759035543e-02
-8.476520565073468561e+01 2.620142711892519127e-01 -1.723325728903384046e+01 3.320000000000000000e+02 -6.932759350281392585e+01 -9.236749140684258919e+01 5.542168674698795261e-01
-8.476470646651799257e+01 2.621016800329000751e-01 -1.723626933722661292e+01 3.320000000000000000e+02 -6.932738322282698107e+01 -9.237029317504840265e+01 1.102409638554216809e+00
-8.476420892695882969e+01 2.620991847081181603e-01 -1.723928138541938537e+01 3.320000000000000000e+02 -6.932724341804875223e+01 -9.237316541846294626e+01 8.433734939759035543e-02
-8.476371306076336509e+01 2.624621688499728656e-01 -1.724229343361215783e+01 3.320000000000000000e+02 -6.932715672010719743e+01 -9.237609076871416391e+01 1.548192771084337283e+00
-8.476321888771641966e+01 2.622339138868255426e-01 -1.724530548180493028e+01 3.320000000000000000e+02 -6.932679346320986724e+01 -9.237873956000962039e+01 1.156626506024096335e+00
-8.476272626501761920e+01 2.628096428635242066e-01 -1.724831752999770274e+01 3.320000000000000000e+02 -6.932673705001272424e+01 -9.238169519500524984e+01 3.373493975903614217e-01
-8.476223533766724927e+01 2.628982966504457286e-01 -1.725132957819047519e+01 3.320000000000000000e+02 -6.932387099429746513e+01 -9.238184118748276319e+01 6.445783132530120696e-01
-8.476174472282201577e+01 2.631329368767343913e-01 -1.725434162638324764e+01 3.320000000000000000e+02 -6.931925929797499464e+01 -9.238024153935305094e+01 1.891566265060240948e+00
-8.476125356370043562e+01 2.632374552926955991e-01 -1.725735367457602010e+01 3.320000000000000000e+02 -6.931895223966108688e+01 -9.238294652923192984e+01 7.048192771084337283e-01
-8.476076397150697517e+01 2.632497076072561337e-01 -1.726036572276879255e+01 3.320000000000000000e+02 -6.931720450293052238e+01 -9.238421084069412359e+01 8.915662650602409478e-01
-8.476027523704883038e+01 2.631407688978623649e-01 -1.726337777096156501e+01 3.320000000000000000e+02 -6.931554770654075526e+01 -9.238556609249712892e+01 3.012048192771084598e-01
-8.475978740276032397e+01 2.630740067208340305e-01 -1.726638981915433746e+01 3.320000000000000000e+02 -6.931520088872819940e+01 -9.238823132287734552e+01 1.451807228915662717e+00
-8.475930110384908289e+01 2.635523324519080668e-01 -1.726940186734710991e+01 3.320000000000000000e+02 -6.930992226737896544e+01 -9.238596474972089823e+01 3.433734939759036098e-01
-8.475881393863235758e+01 2.634986322671228898e-01 -1.727241391553988237e+01 3.320000000000000000e+02 -6.930972750230039026e+01 -9.238878203283508128e+01 4.759036144578313032e-01
-8.475832838018095572e+01 2.634064094326417638e-01 -1.727542596373265482e+01 3.320000000000000000e+02 -6.930875463483411636e+01 -9.239082121356159405e+01 4.518072289156626620e-01
-8.475784404579530928e+01 2.633591667631057232e-01 -1.727843801192542728e+01 3.320000000000000000e+02 -6.930809671970673946e+01 -9.239317534662697540e+01 1.512048192771084265e+00
-8.475736108389631340e+01 2.631097067405323009e-01 -1.728145006011819973e+01 3.320000000000000000e+02 -6.930749178081859441e+01 -9.239558245593161701e+01 1.210843373493975861e+00
-8.475687951544102816e+01 2.631847966232196967e-01 -1.728446210831097218e+01 3.320000000000000000e+02 -6.930741292892172112e+01 -9.239851565222750196e+01 9.457831325301204739e-01
-8.475639958823035158e+01 2.630795074413181389e-01 -1.728747415650374464e+01 3.320000000000000000e+02 -6.930293555758848356e+01 -9.239705032908705107e+01 3.674698795180723065e-01
-8.475591918798190250e+01 2.631685064592353407e-01 -1.729048620469651709e+01 3.320000000000000000e+02 -6.929967329123240916e+01 -9.239680011092374912e+01 1.560240963855421770e+00
-8.475543889827370947e+01 2.630153814835909931e-01 -1.729349825288928955e+01 3.320000000000000000e+02 -6.929724682436204830e+01 -9.239738569224616072e+01 1.963855421686746983e+00
-8.475495912009695587e+01 2.629570964917063991e-01 -1.729651030108206200e+01 3.320000000000000000e+02 -6.929674410461359457e+01 -9.239989502069047944e+01 1.710843373493975861e+00
-8.475448077354468523e+01 2.626004111112347217e-01 -1.729952234927483445e+01 3.320000000000000000e+02 -6.929527774776569515e+01 -9.240144071203533827e+01 1.403614457831325213e+00
-8.475400339397396010e+01 2.624864287264674911e-01 -1.730253439746760691e+01 3.320000000000000000e+02 -6.929503703026063022e+01 -9.240421204272305999e+01 1.018072289156626509e+00
-8.475352756238639529e+01 2.621333551678167173e-01 -1.730554644566037936e+01 3.320000000000000000e+02 -6.929479337411346762e+01 -9.240698043476865564e+01 1.807228915662650592e-01
-8.475305327163613356e+01 2.624015582276756353e-01 -1.730855849385315182e+01 3.320000000000000000e+02 -6.929389774795713208e+01 -9.240909685680509256e+01 3.072289156626505924e-01
-8.475258020775646628e+01 2.622494795603709239e-01 -1.731157054204592427e+01 3.320000000000000000e+02 -6.929229977303124599e+01 -9.241051093007197892e+01 1.897590361445783191e+00
-8.475210803556085182e+01 2.622384691306898774e-01 -1.731458259023869672e+01 3.320000000000000000e+02 -6.928838156470611409e+01 -9.240960476993961947e+01 1.704819277108433839e+00
-8.475163565845213043e+01 2.623578767256466993e-01 -1.731759463843146918e+01 3.320000000000000000e+02 -6.928716963999966083e+01 -9.241140489342595288e+01 1.927710843373494076e-01
-8.475116435334922471e+01 2.626231219367238245e-01 -1.732060668662424163e+01 3.320000000000000000e+02 -6.928516423093302024e+01 -9.241241153255208474e+01 7.228915662650602370e-01
-8.475069374413072865e+01 2.627241942047767176e-01 -1.732361873481701409e+01 3.320000000000000000e+02 -6.928303143506644801e+01 -9.241329078487828497e+01 6.265060240963855609e-01
-8.475022376959179837e+01 2.628328510594757916e-01 -1.732663078300978654e+01 3.320000000000000000e+02 -6.928268646145360776e+01 -9.241595785945821717e+01 1.969879518072289226e+00
-8.474975526673119930e+01 2.626203196770978687e-01 -1.732964283120255899e+01 3.320000000000000000e+02 -6.928258779664538736e+01 -9.241887124284275501e+01 1.518072289156626509e+00
-8.474928834524861543e+01 2.625250099299840101e-01 -1.733265487939533145e+01 3.320000000000000000e+02 -6.928254465334335066e+01 -9.242184014773349077e+01 3.975903614457831359e-01
-8.474882302490179597e+01 2.623535031696824782e-01 -1.733566692758810390e+01 3.320000000000000000e+02 -6.928165068892053569e+01 -9.242395823150346246e+01 3.975903614457831359e-01
-8.474835890483548440e+01 2.623683499823768472e-01 -1.733867897578087636e+01 3.320000000000000000e+02 -6.928071860856519493e+01 -9.242603819934089415e+01 1.391566265060240948e+00
-8.474789596375778444e+01 2.619073713629415656e-01 -1.734169102397364881e+01 3.320000000000000000e+02 -6.928039468317410865e+01 -9.242872632214258033e+01 1.873493975903614439e+00
-8.474743447880507574e+01 2.617583509122466401e-01 -1.734470307216642126e+01 3.320000000000000000e+02 -6.927966108807197543e+01 -9.243100477523321956e+01 4.397590361445782858e-01
-8.474697425627135772e+01 2.615712275804608078e-01 -1.734771512035919372e+01 3.320000000000000000e+02 -6.927824938070229166e+01 -9.243260511605629404e+01 6.987951807228915957e-01
-8.474651498086146262e+01 2.618816699601126397e-01 -1.735072716855196617e+01 3.320000000000000000e+02 -6.927790870600330209e+01 -9.243527648955009113e+01 1.897590361445783191e+00
-8.474605714070472118e+01 2.616786501792293662e-01 -1.735373921674473863e+01 3.320000000000000000e+02 -6.927688320292837432e+01 -9.243726303466792160e+01 6.506024096385542022e-01
-8.474560041806380184e+01 2.614441118839134215e-01 -1.735675126493751108e+01 3.320000000000000000e+02 -6.927373556632750251e+01 -9.243712744625983646e+01 4.939759036144578119e-01
-8.474514384203514794e+01 2.611672985942402048e-01 -1.735976331313028354e+01 3.320000000000000000e+02 -6.927061031754857368e+01 -9.243701424567368008e+01 1.596385542168674787e+00
-8.474468742272080135e+01 2.609887663064339169e-01 -1.736277536132305599e+01 3.320000000000000000e+02 -6.926962529651412126e+01 -9.243904127283198591e+01 1.969879518072289226e+00
-8.474423213523540710e+01 2.608380242076009381e-01 -1.736578740951582844e+01 3.320000000000000000e+02 -6.926943912465392827e+01 -9.244186714916457959e+01 7.228915662650602370e-01
-8.474377833883633571e+01 2.608390207502610525e-01 -1.736879945770860090e+01 3.320000000000000000e+02 -6.926935425417573811e+01 -9.244479432687916187e+01 6.385542168674698260e-01
-8.474332607377408522e+01 2.609671963318734855e-01 -1.737181150590137335e+01 3.320000000000000000e+02 -6.926831290140228248e+01 -9.244676502229847870e+01 2.530120481927710663e-01
-8.474287490295884595e+01 2.607927166178952150e-01 -1.737482355409414581e+01 3.320000000000000000e+02 -6.926811082855070367e+01 -9.244957499763967235e+01 1.024096385542168752e+00
-8.474242520075083007e+01 2.607919583727185686e-01 -1.737783560228691826e+01 3.320000000000000000e+02 -6.926671738126503897e+01 -9.245119359854678009e+01 9.578313253012048500e-01
-8.474197642749359716e+01 2.609373243403385612e-01 -1.738084765047969071e+01 3.320000000000000000e+02 -6.926532056864866149e+01 -9.245280883412317507e+01 4.578313253012047945e-01
-8.474152857934591054e+01 2.608311365440962870e-01 -1.738385969867246317e+01 3.320000000000000000e+02 -6.926456364014232747e+01 -9.245506395380959930e+01 1.180722891566265087e+00
-8.474108193981291492e+01 2.609204527806583407e-01 -1.738687174686523562e+01 3.320000000000000000e+02 -6.926449500330325293e+01 -9.245800736516329721e+01 1.981927710843373491e+00
-8.474063681151069716e+01 2.608930136358406093e-01 -1.738988379505800808e+01 3.320000000000000000e+02 -6.926357474178770701e+01 -9.246009915184052375e+01 5.301204819277108848e-01
-8.474019281077958965e+01 2.610799564917677396e-01 -1.739289584325078053e+01 3.320000000000000000e+02 -6.926137883815624718e+01 -9.246091529640185058e+01 1.228915662650602370e+00
-8.473974936907758604e+01 2.608638702996882719e-01 -1.739590789144355298e+01 3.320000000000000000e+02 -6.926092939075824972e+01 -9.246347789719661137e+01 1.132530120481927804e+00
-8.473930725808446596e+01 2.608612475747455473e-01 -1.739891993963632544e+01 3.320000000000000000e+02 -6.926023267153485108e+01 -9.246579322616599939e+01 6.566265060240963347e-01
-8.473886636423829088e+01 2.606227398284961527e-01 -1.740193198782909789e+01 3.320000000000000000e+02 -6.925823731494466529e+01 -9.246680991776858605e+01 2.530120481927710663e-01
-8.473842611242309886e+01 2.604263119686325290e-01 -1.740494403602187035e+01 3.320000000000000000e+02 -6.925635807963016077e+01 -9.246794273064685399e+01 1.024096385542168752e+00
-8.473798655245600742e+01 2.605003453492674703e-01 -1.740795608421464280e+01 3.320000000000000000e+02 -6.925585042824860693e+01 -9.247044712745807260e+01 4.457831325301204739e-01
-8.473754828434840647e+01 2.605076571749799785e-01 -1.741096813240741525e+01 3.320000000000000000e+02 -6.925542529925868962e+01 -9.247303404666092774e+01 6.626506024096386060e-02
-8.473711133979131205e+01 2.606377803312752151e-01 -1.741398018060018771e+01 3.320000000000000000e+02 -6.925532348417829098e+01 -9.247594427977330156e+01 4.036144578313253239e-01
-8.473667585500245991e+01 2.603716209928577108e-01 -1.741699222879296016e+01 3.320000000000000000e+02 -6.925464953634720189e+01 -9.247828238013497071e+01 1.240963855421686857e+00
-8.473624157613238594e+01 2.601285730376373118e-01 -1.742000427698573262e+01 3.320000000000000000e+02 -6.925338209824650448e+01 -9.248002699022705997e+01 1.331325301204819178e+00
-8.473580824227283870e+01 2.602063403938782438e-01 -1.742301632517850507e+01 3.320000000000000000e+02 -6.925305706098690450e+01 -9.248271400116021823e+01 1.656626506024096335e+00
-8.473537625816538821e+01 2.602714447617138771e-01 -1.742602837337127752e+01 3.320000000000000000e+02 -6.925218610901131910e+01 -9.248485509737741950e+01 8.192771084337349130e-01
-8.473494538391982189e+01 2.603466797176618996e-01 -1.742904042156404998e+01 3.320000000000000000e+02 -6.924895139927438947e+01 -9.248463243583324811e+01 1.114457831325301296e+00
-8.473451459935908758e+01 2.606499550921322905e-01 -1.743205246975682243e+01 3.320000000000000000e+02 -6.924376701128225875e+01 -9.248246009603388984e+01 1.006024096385542244e+00
-8.473408306407156942e+01 2.606033183711776169e-01 -1.743506451794959489e+01 3.320000000000000000e+02 -6.924348090712953763e+01 -9.248518604007395538e+01 1.656626506024096335e+00
-8.473365288890636293e+01 2.606610845398900644e-01 -1.743807656614236734e+01 3.320000000000000000e+02 -6.924281129928330358e+01 -9.248752848042047958e+01 1.108433734939759052e+00
-8.473322390454413267e+01 2.604450470234194737e-01 -1.744108861433513979e+01 3.320000000000000000e+02 -6.924141937954117054e+01 -9.248914860887111900e+01 1.403614457831325213e+00
-8.473279579813130624e+01 2.605913152965645962e-01 -1.744410066252791225e+01 3.320000000000000000e+02 -6.924046917502673182e+01 -9.249121045254946694e+01 8.915662650602409478e-01
-8.473236875612879260e+01 2.605044666667412634e-01 -1.744711271072068470e+01 3.320000000000000000e+02 -6.923999919092864275e+01 -9.249375251664415032e+01 1.283132530120481896e+00
-8.473194297990934842e+01 2.603992028578855922e-01 -1.745012475891345716e+01 3.320000000000000000e+02 -6.923760858907604643e+01 -9.249437396298432645e+01 1.024096385542168641e-01
