weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.058041990837917547e+04 -5.104781449020734385e-02 -4.786129172107736807e+00 2.142796520435006347e-01 2.346677578504246497e+01
0.000000000000000000e+00 -1.955824250569789729e+04 -2.021949620923704671e+00 -4.287818914396109626e+00 -1.189139366390423724e-03 1.934145202458634216e+01
0.000000000000000000e+00 -1.892239998325316628e+04 -1.865464409698869730e+00 -3.686605131481105246e+00 1.249803885776827439e+00 1.942034446260212377e+01
0.000000000000000000e+00 -1.851760007846475855e+04 -7.863934346528038688e-01 -4.165816017760525014e+00 4.005995485463083039e-01 2.308987093057456974e+01
0.000000000000000000e+00 -1.796456921502464684e+04 -1.987988063596779931e+00 -2.751551553614658197e+00 8.428207205797502155e-01 2.023362974403164216e+01
0.000000000000000000e+00 -1.720827379993107024e+04 9.249426070456667759e-01 1.368743327314769331e+00 -9.716098907830136300e-01 2.212029046160169798e+01
0.000000000000000000e+00 -1.703840813689700008e+04 -4.618346445046458193e+00 -2.046629476441534479e+00 4.529226354673645538e-01 2.082938673617113778e+01
0.000000000000000000e+00 -1.701653944316621710e+04 -2.146246012665752545e+00 -2.448322349545668075e+00 8.180066003549899545e-01 1.959586290603229841e+01
0.000000000000000000e+00 -1.662104483468224498e+04 -3.049910166192330685e+00 -1.991879225210116289e+00 1.013522245782227493e+00 2.146936764069881676e+01
0.000000000000000000e+00 -1.581352382076056711e+04 -1.938014577451019349e+00 -5.583283605480657386e+00 1.232942938323439819e+00 1.901697444854208285e+01
0.000000000000000000e+00 -1.505081094364799901e+04 -7.566036112517558365e+00 -1.524646177979903428e+00 -2.831673241783082551e-01 2.202635730807689285e+01
0.000000000000000000e+00 -1.353527233926199369e+04 -5.782323179520021839e+00 -1.876439624085766589e+00 5.118664784511322008e-01 2.200210681856563255e+01
0.000000000000000000e+00 -1.324467365639563104e+04 -6.734730920442951074e+00 -2.142094691669658602e+00 -5.224191179151241871e-01 2.025995643120419132e+01
0.000000000000000000e+00 -1.310018467512836833e+04 -4.188276585474390856e-01 -1.054314785878924354e+00 5.655456861808083602e-01 2.379310112179324221e+01
0.000000000000000000e+00 -1.279546833417968446e+04 -1.943205228321980726e+00 -4.526890045450759459e+00 1.407093979616325097e+00 2.131790820074379411e+01
0.000000000000000000e+00 -1.189057036712611625e+04 -3.664059082848803328e+00 -2.221521091281330129e+00 3.951333818108897500e-01 2.034864232896677905e+01
0.000000000000000000e+00 -1.166452832239200507e+04 -2.076845425573071502e+00 -3.184095178233367740e+00 9.495310051519483263e-01 2.114008594437617461e+01
0.000000000000000000e+00 -1.139508143736584680e+04 -3.724181551447737881e+00 -2.217311847257205315e+00 1.103752145245019189e+00 2.065267517470980607e+01
0.000000000000000000e+00 -1.096054142838076041e+04 -6.408573125530786285e+00 -2.234825543626213218e+00 1.398685808527188268e+00 1.910887987111316022e+01
0.000000000000000000e+00 -1.087571421184027713e+04 -8.156436297184761486e-01 -8.196982934794476705e-01 6.245475375948399410e-01 2.377849937785173751e+01
0.000000000000000000e+00 -1.086278866489714528e+04 1.829156633317690961e+00 -1.317345927300740627e+00 5.226185019343332350e-01 2.463100861402335795e+01
0.000000000000000000e+00 -1.014969013920590260e+04 -7.890938060429988354e+00 -7.013216430224833431e-01 9.073568321136664672e-01 2.386277020826902628e+01
0.000000000000000000e+00 -9.890068970044756497e+03 -5.415135063570577501e+00 -1.605152911057807330e+00 -2.145284439096678542e-01 2.215997575071737558e+01
0.000000000000000000e+00 -9.878451997410289550e+03 -1.421038640685793553e+00 -2.648422087019713267e+00 1.563568789150489025e-01 2.247080805630406886e+01
0.000000000000000000e+00 -9.062502073035933790e+03 -4.734773377281530138e+00 -1.010537636818153118e+00 -5.457294341322893594e-02 2.272242380854480004e+01
0.000000000000000000e+00 -8.981299647233494397e+03 -5.085357464999918697e+00 -1.118159607431191027e+00 -4.314526164750176473e-02 2.266620811427949889e+01
0.000000000000000000e+00 -8.646791019684720595e+03 -7.565209664157259262e+00 -1.248451749965997060e+00 -1.361806119098556422e-01 2.249630459238480285e+01
0.000000000000000000e+00 -8.442698830676066791e+03 -2.151411315522196332e+00 -4.260009594042919012e+00 1.442628095034666380e+00 2.046498479340871413e+01
0.000000000000000000e+00 -8.203203317779445570e+03 -2.702456134717387215e+00 -2.636443630523401360e+00 7.342865306224943822e-02 2.107810513611047298e+01
0.000000000000000000e+00 -7.905748082249189792e+03 -7.465165209341374286e+00 -6.653267862032539171e-01 -7.879236304736196850e-01 2.187385102399787939e+01
0.000000000000000000e+00 -7.806421725085016078e+03 -4.502675357090995867e+00 -2.296647351921048852e+00 5.310126719517520577e-01 2.151011324417809334e+01
0.000000000000000000e+00 -7.553125400838883252e+03 -3.316456143716448146e+00 -2.308354707663405669e+00 -2.848975600786675111e-01 2.160595701860308893e+01
0.000000000000000000e+00 -7.448136682093701893e+03 -1.945591632325136544e+00 -7.730572935244278021e+00 -6.209533360207305508e-01 1.933294098338826927e+01
0.000000000000000000e+00 -7.260502114000079928e+03 -2.238066984334924570e+00 -7.051686030685824669e+00 1.325969489576232618e+00 2.000816738383572257e+01
0.000000000000000000e+00 -7.059048403999752736e+03 -2.605836732498401531e+00 -1.739370674653390125e+00 7.579925605340001038e-01 2.283329547242071200e+01
0.000000000000000000e+00 -6.878879478030848986e+03 -2.059901626766704297e+00 9.767736778256619345e-02 -8.569571663325104005e-02 2.341410829580571118e+01
0.000000000000000000e+00 -6.078854175938121443e+03 -2.327884577185272974e+00 -5.326387957526220518e+00 1.172644063195968922e+00 1.947634708462452124e+01
0.000000000000000000e+00 -5.719505496185332049e+03 -6.851080472695146639e+00 -2.566138611561329164e+00 1.193342671587303006e+00 1.984056032231888622e+01
0.000000000000000000e+00 -5.638456155471704733e+03 1.417814004692631968e+00 1.615900167138079269e+00 1.394041477299620357e+00 2.476502468951626312e+01
0.000000000000000000e+00 -5.560055758664525456e+03 7.107431681379949850e-01 -2.400982929523923559e+00 1.299641805004267958e+00 2.451579118740122709e+01
0.000000000000000000e+00 -5.375800981103279810e+03 -3.819911056213071809e+00 -2.743288275748149374e+00 -1.203140988536102185e-01 2.118410373899489230e+01
0.000000000000000000e+00 -5.184312861019329830e+03 -7.838875777119912236e+00 -4.969648753186675094e-01 -4.073439168802656107e-01 2.270439369601009005e+01
0.000000000000000000e+00 -5.086454557626674614e+03 -2.130410041451344938e+00 -2.813861949951155239e+00 -6.771766757160222472e-01 2.009507345755520191e+01
0.000000000000000000e+00 -5.012163521737240444e+03 -1.819062669844880631e+00 -1.733011945984905822e+00 4.509577026741995454e-02 2.259080558093261359e+01
0.000000000000000000e+00 -4.947273395335551868e+03 -7.871272619872711651e+00 -1.517001523809394570e+00 6.050139012715447517e-01 2.328098567062034618e+01
0.000000000000000000e+00 -4.742443977216856183e+03 -2.715195293998757364e+00 -3.884993664550344228e+00 -1.339622183900975871e-01 1.922589356558215101e+01
0.000000000000000000e+00 -4.685642626108663535e+03 -1.949187680294771852e+00 -6.986356229529357975e+00 -5.255963225816542295e-01 2.160444835843927436e+01
0.000000000000000000e+00 -4.598782003092390369e+03 -7.544793219014813701e+00 -2.692445060868376316e+00 2.088958053099210233e-01 2.099281085867326624e+01
0.000000000000000000e+00 -4.457020826847466196e+03 -2.514866043592431488e+00 -6.221717083905383028e+00 -3.062285801172160982e-01 2.111584493009132046e+01
0.000000000000000000e+00 -4.374265055387862958e+03 -3.664321785561687861e+00 -1.573155785801604978e+00 -8.843693826186029838e-01 2.090829184444023170e+01
0.000000000000000000e+00 -4.355630094669689242e+03 -4.491750352263591317e+00 -8.855095365380538652e-01 -1.658703042879096090e-01 2.287425049669249333e+01
0.000000000000000000e+00 -4.177417933083181197e+03 -1.537895565150547483e+00 -5.584171179032276555e+00 -2.295480988288856050e-02 2.250684091106313645e+01
0.000000000000000000e+00 -3.943450582228219446e+03 4.696721334624296418e-01 -5.641793006271909050e+00 8.046362099578237004e-01 2.447686098380124520e+01
0.000000000000000000e+00 -3.901377223360285370e+03 1.815556436292862230e-01 -5.369540197121303926e+00 -1.562210981364455797e-01 2.337615018033849168e+01
0.000000000000000000e+00 -3.837480112960924544e+03 -4.356387417844557852e+00 -2.657209373882299275e+00 1.053444919416866910e+00 2.131877118454338671e+01
0.000000000000000000e+00 -3.804012942720101364e+03 -2.518266725905216497e+00 -6.512014358648094969e+00 6.206443776053833794e-01 2.055018717332610123e+01
0.000000000000000000e+00 -3.634332653610907073e+03 -3.921223949532952169e+00 -2.329469451351119602e+00 -6.746541301421948855e-01 2.110531177240558875e+01
0.000000000000000000e+00 -3.528597883928283409e+03 -1.194039263322718369e+00 -4.958748186177354356e+00 -3.089822120647154335e-01 2.248065019627978600e+01
0.000000000000000000e+00 -3.284864002115046787e+03 -2.578633874135842774e+00 -5.376127959505309306e+00 3.238762194560607099e-02 2.152047680027234478e+01
0.000000000000000000e+00 -3.072056486839385798e+03 -6.927853057374422363e+00 -1.646236878716573315e+00 -5.723340024582002084e-01 2.209707414939211390e+01
0.000000000000000000e+00 -2.990258861562100719e+03 -2.303774199086656260e+00 -7.907229111971625812e+00 1.150983075559027125e+00 2.223499718492784893e+01
0.000000000000000000e+00 -2.927424646657409994e+03 -2.197460396958093476e+00 -7.009399599840936190e+00 1.298206820828795571e-01 2.213465704861736327e+01
0.000000000000000000e+00 -2.853796303717491355e+03 -2.603097502315320888e+00 -7.419047309079529917e+00 4.468380002294318754e-01 2.096423931034360066e+01
0.000000000000000000e+00 -2.637248436995281281e+03 -5.172134621267543864e+00 -3.272316673726578529e-01 -7.320548509122248859e-01 2.241756537337857935e+01
0.000000000000000000e+00 -2.601888976092198391e+03 -7.580964457103434029e-02 -3.424391697515483557e+00 1.498988819979480969e-01 2.387645297061174432e+01
0.000000000000000000e+00 -2.484232154264090696e+03 -5.671417010799597591e-01 -7.846916763417759455e+00 6.197907815057572822e-01 2.410663472594856671e+01
0.000000000000000000e+00 -2.442918571361177783e+03 -7.654544316182636976e+00 -2.979929729530577553e+00 2.328460413476665103e-01 2.129843818646438436e+01
0.000000000000000000e+00 -2.410221641719690979e+03 -2.889942712888165843e+00 1.766029016516334593e+00 -4.900631507247643626e-01 2.351332685188728533e+01
0.000000000000000000e+00 -2.229175373847254377e+03 -5.634544937674242249e+00 1.468054796596851119e+00 1.272493638051406251e-01 2.453749988390505976e+01
0.000000000000000000e+00 -2.157623075105330372e+03 -7.193146848145554273e+00 -3.114547538702140628e+00 6.731527421713874304e-01 1.986195705776480125e+01
0.000000000000000000e+00 -2.150838949012344074e+03 -5.331266600979447823e+00 -8.988248291987765981e-01 -6.218871717618875694e-01 2.245263320379105920e+01
0.000000000000000000e+00 -2.141100914063804794e+03 -1.571635867634885386e+00 -7.935846989242335781e+00 6.747802729465739446e-01 2.344345520102043068e+01
0.000000000000000000e+00 -2.112021840909688308e+03 1.491294478220410724e-01 9.491607588044654875e-01 1.450299901510576639e+00 2.471682236262965304e+01
0.000000000000000000e+00 -1.987213858014867583e+03 -7.487600718380674536e+00 -3.452307847301972821e+00 -1.254399932170017218e-01 2.027335750780614632e+01
0.000000000000000000e+00 -1.937196215171638869e+03 -4.587320529635924515e+00 -2.889284590419585186e+00 1.009717304372792501e+00 2.184509021563567543e+01
0.000000000000000000e+00 -1.877041275469388211e+03 3.278472558701928108e-02 -3.403610091131469950e+00 1.335565760561958637e+00 2.448101192677576421e+01
0.000000000000000000e+00 -1.825960673105175374e+03 -2.806257859165391721e+00 -5.671789254259724800e+00 9.227660471098457773e-01 1.920017267884119150e+01
0.000000000000000000e+00 -1.800690923944625638e+03 -1.250187503060235628e+00 7.558203785983330647e-01 -9.785431737439016509e-01 2.228268060576694509e+01
0.000000000000000000e+00 -1.787083275046971266e+03 -3.106775847920170364e+00 -7.306905558895977926e+00 -2.511107819610415293e-01 2.083396138822644517e+01
0.000000000000000000e+00 -1.764274091627655707e+03 -2.768594058447106931e+00 -2.996033120854336929e+00 1.214930614499559081e+00 2.203669106095787100e+01
0.000000000000000000e+00 -1.617950379509810546e+03 -2.812588132706654420e+00 -4.938152035254415928e+00 1.179152152705787771e+00 2.040747123547949116e+01
0.000000000000000000e+00 -1.512515816998589344e+03 -3.732932858529934173e+00 -3.052162512727921495e+00 3.922678377871986477e-01 2.143690541391924853e+01
0.000000000000000000e+00 -1.505134967124007744e+03 -3.146474159065363096e+00 -3.237793077693089216e+00 1.062463136447257206e+00 2.068866208450755551e+01
0.000000000000000000e+00 -1.502643377275931471e+03 -3.288085418797013659e+00 -7.408207012220872301e+00 -2.534791693379777611e-01 1.939047700039861866e+01
0.000000000000000000e+00 -1.462302625419389415e+03 -5.940230935861220196e+00 -2.639917850276215283e+00 -8.298241706212687863e-01 2.059884422409786353e+01
0.000000000000000000e+00 -1.461699045546205980e+03 -6.112554304719429510e+00 -2.748502448825203892e+00 7.702199407732071013e-01 2.264378429220759870e+01
0.000000000000000000e+00 -1.412318249896370844e+03 -1.846758942733732312e+00 -5.284154106982956733e+00 1.248078889034409222e+00 2.350680604360665527e+01
0.000000000000000000e+00 -1.370870887950389488e+03 -4.247649876918650591e+00 -1.340932116812301622e+00 -5.674218874226115705e-01 2.251167529855457161e+01
0.000000000000000000e+00 -1.347053074772086347e+03 -4.520679278818101388e+00 -3.208151029278611510e+00 1.165928671548218887e+00 2.108808563875433961e+01
0.000000000000000000e+00 -1.337104157760263433e+03 -3.429557546648227984e+00 -1.695284625107624343e+00 5.460027624958487813e-01 2.367731330264092549e+01
0.000000000000000000e+00 -1.303588359287096864e+03 -4.031190499489012424e+00 -3.201030192822613252e+00 1.009615392867428518e+00 2.041182173274759393e+01
0.000000000000000000e+00 -1.267274735399538031e+03 -2.898681679406733380e+00 -7.260271353904268032e+00 -6.704817480437635924e-01 2.042953206805880129e+01
0.000000000000000000e+00 -1.185080554323900742e+03 -2.034170673506796589e-02 -2.210980734826540228e+00 3.526027642608808854e-02 2.386718421990187622e+01
0.000000000000000000e+00 -1.174437948232629651e+03 -6.196681952800024540e+00 -1.783098466248905112e+00 3.347010611627299070e-01 2.353679045669198189e+01
0.000000000000000000e+00 -1.155521758510178188e+03 -5.042898182748529301e+00 -2.290106802822757359e+00 1.319236948670804210e+00 2.359145901917931809e+01
0.000000000000000000e+00 -1.149118514017670350e+03 -5.844164211272238063e+00 -2.369621289986729273e+00 -5.350810039688125297e-02 2.268375528295763388e+01
0.000000000000000000e+00 -1.147439414421917945e+03 -2.823527556393916171e+00 -1.041255439016145701e+00 1.432196865801101726e+00 2.431120044051464646e+01
0.000000000000000000e+00 -1.142224996245096236e+03 -7.055256302748853514e-01 7.017825821481089577e-01 -1.379016969286461780e-01 2.396528196518742249e+01
0.000000000000000000e+00 -1.136795644056833680e+03 -7.276420927899530433e+00 -3.621039730176836891e+00 8.269711479556787204e-01 1.995507929757493670e+01
0.000000000000000000e+00 -1.135890635652467836e+03 -4.878333265209937153e+00 -2.212968060875457610e-01 4.922391235379481866e-01 2.447606503473565454e+01
0.000000000000000000e+00 -1.134771386592165527e+03 -6.910898930604621349e+00 -3.615515778749750275e+00 9.306691308145937924e-01 1.951510178057815281e+01
0.000000000000000000e+00 -1.113875750230223730e+03 -2.586955350388644881e+00 -3.887696691771957092e+00 -8.339192634665394399e-01 2.024145925213246500e+01
0.000000000000000000e+00 -1.113233861105551341e+03 -3.037531261745938238e-01 -5.004644661174600273e+00 -2.373181801656880641e-01 2.323469293532835067e+01
0.000000000000000000e+00 -1.111890911309911871e+03 -6.617354273654410868e+00 -3.145438430443602940e+00 7.708849211039889848e-01 2.238916380485263602e+01
0.000000000000000000e+00 -1.105119773701253507e+03 -4.586755092379257270e+00 -3.384156538887512333e+00 9.431008023504094950e-01 2.085043847424046248e+01
0.000000000000000000e+00 -1.082927940733218747e+03 -5.871253470991956824e+00 -3.661134970187367443e+00 7.075252610365072581e-01 2.013487437988823459e+01
0.000000000000000000e+00 -1.066105200743459818e+03 -7.120222021741764884e+00 -3.803700036433202314e+00 3.077014504998807354e-01 1.907577298955625622e+01
0.000000000000000000e+00 -1.059835710289036342e+03 -7.161481073761697402e+00 -4.059294073053282048e+00 -3.881322684401039558e-01 2.059700803767676192e+01
