logz logzerr logvol nlive logl logwt insert_order
-1.666787514743964266e+03 1.407350030098349407e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.557631191817719127e+03 -1.564066406104410362e+03 nan
-1.564066406104410362e+03 9.101123375654567838e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.369877207338932067e+03 -1.376314921625623356e+03 nan
-1.376314921625623356e+03 1.161738567742953734e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.336215491069887548e+03 -1.342655705356578892e+03 nan
-1.342655705356578892e+03 6.144301422586548966e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.312830674657400778e+03 -1.319273388944092176e+03 nan
-1.319273388944022145e+03 1.762822238722270285e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.216065873201733666e+03 -1.222511087488424891e+03 nan
-1.222511087488424891e+03 4.912327423146059147e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.195430473321277304e+03 -1.201878187607968584e+03 nan
-1.201878187606874008e+03 3.157639981162654763e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.182647191560643023e+03 -1.189097405847334358e+03 nan
-1.189097403032995544e+03 5.187865721172464362e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -1.174034030156542940e+03 -1.180486744443234329e+03 nan
-1.180486562305916095e+03 4.567079895630819841e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -1.151436940066160787e+03 -1.157892154352852003e+03 nan
-1.157892154352698071e+03 1.064787308882544359e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.139041361170835671e+03 -1.145499075457526942e+03 nan
-1.145499071310342742e+03 6.073911920807517184e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -1.090674768077919452e+03 -1.097134982364610778e+03 nan
-1.097134982364610778e+03 2.259060088600758576e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.079863122337170807e+03 -1.086325836623862187e+03 nan
-1.086325816410281050e+03 2.111003463672512837e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.077412473506794868e+03 -1.083877687793486075e+03 nan
-1.083794767482948600e+03 3.482105077286068440e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.040882865016943242e+03 -1.047350579303634504e+03 nan
-1.047350579303634504e+03 1.711324730374837344e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.013623810274369134e+03 -1.020094024561060451e+03 nan
-1.020094024561058973e+03 1.253705838355540969e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.102143176563744191e+02 -9.166870319430656764e+02 nan
-9.166870319430656764e+02 5.574991125145363924e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -9.092478162106020818e+02 -9.157230304972933936e+02 nan
-9.153999592092436615e+02 4.462820413129460917e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.790668782975400291e+02 -8.855445925842313954e+02 nan
-8.855445925842312818e+02 3.684733492361567642e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.672914522204625882e+02 -7.737716665071538955e+02 nan
-7.737716665071538955e+02 6.233965612653361887e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.531494846412783772e+02 -7.596321989279697391e+02 nan
-7.596321982046886205e+02 5.881864792820459087e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.481777125792168590e+02 -7.546629268659081617e+02 nan
-7.546560026843968672e+02 2.360754390870350772e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -7.268418327851633194e+02 -7.333295470718546767e+02 nan
-7.333295470713076156e+02 1.089381920498295919e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.211286333453999760e+02 -7.276188476320912741e+02 nan
-7.276155427429166593e+02 1.021812449829260139e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.153154683655570807e+02 -7.218081826522484334e+02 nan
-7.218051818058253275e+02 9.878926720874268597e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -7.020453060731100550e+02 -7.085405203598013486e+02 nan
-7.085405186250775387e+02 7.165937048587578850e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -6.888550998439754949e+02 -6.953528141306668431e+02 nan
-6.953528122571729000e+02 5.540782306836312898e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -6.355399815976303444e+02 -6.420401958843216335e+02 nan
-6.420401958843216335e+02 2.899408460165049917e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.965740761389373574e+02 -6.030767904256287011e+02 nan
-6.030767904256287011e+02 3.439577916857371775e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.858939739876018393e+02 -5.923991882742931239e+02 nan
-5.923991652189654360e+02 2.912403961742944603e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.227145462553569359e+02 -5.292222605420482751e+02 nan
-5.292222605420482751e+02 3.396645956608585948e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.020468852210315163e+02 -5.085570995077228531e+02 nan
-5.085570995066630076e+02 3.046553262920013694e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.980181632396426039e+02 -5.045308775263339385e+02 nan
-5.045131932109475201e+02 2.492251124525445150e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.702810834539191092e+02 -4.767962977406104415e+02 nan
-4.767962977406095320e+02 1.052499791052114553e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.377963245172115876e+02 -4.443140388039029176e+02 nan
-4.443140388039029176e+02 2.015138431669555885e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.096482268660170121e+02 -4.161684411527083398e+02 nan
-4.161684411527077145e+02 1.889765797897920763e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.784087352780954916e+02 -3.849314495647868171e+02 nan
-3.849314495647868171e+02 2.885126617248153380e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.763397268483440712e+02 -3.828649411350353944e+02 nan
-3.827457127991805805e+02 1.318356441079433239e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.748386604203683419e+02 -3.813663747070596628e+02 nan
-3.811418360253849755e+02 1.076646459826252844e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.331394673097689747e+02 -3.396696815964602933e+02 nan
-3.396696815964602933e+02 2.699172244238970109e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.121725104306149774e+02 -3.187052247173062938e+02 nan
-3.187052247165206040e+02 1.920385660026539654e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.006528070013758338e+02 -3.071880212880671479e+02 nan
-3.071880113308049545e+02 9.287444924029342630e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.838475021089064398e+02 -2.903852163955977517e+02 nan
-2.903852163451735464e+02 7.784204608791471358e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.750939431339494377e+02 -2.816341574206407472e+02 nan
-2.816339991395525431e+02 7.120518346116009312e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.653595804694563185e+02 -2.719022947561476258e+02 nan
-2.719022353868932100e+02 1.324505535861014716e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.576170758901297404e+02 -2.641622901768210454e+02 nan
-2.641618551760343507e+02 4.517435189345667901e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.552540809388380580e+02 -2.618017952255293608e+02 nan
-2.617115756510560232e+02 4.824328488040589669e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.509266419686621248e+02 -2.574768562553534252e+02 nan
-2.574624762708442631e+02 4.890240618114103377e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.423042151640416932e+02 -2.488569294507329914e+02 nan
-2.488567463800725079e+02 5.677049463607458435e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.402083246002071633e+02 -2.467635388868984876e+02 nan
-2.466472760766515933e+02 4.190148316308640375e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -2.380236407191893875e+02 -2.445813550058807095e+02 nan
-2.444620606366641482e+02 1.311863135597983954e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -2.323004567979006367e+02 -2.388606710845919565e+02 nan
-2.388569851570660774e+02 3.674045987480734965e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.280480754968089059e+02 -2.346107897835002234e+02 nan
-2.345965727192424026e+02 5.716297398052415879e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.278310784915068155e+02 -2.343962927781981307e+02 nan
-2.337982799190589560e+02 6.141825748205191893e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.178960931641635739e+02 -2.244638074508548868e+02 nan
-2.244637191284396920e+02 7.092301612036303382e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.068547311103244510e+02 -2.134249453970157617e+02 nan
-2.134249293306373261e+02 7.441285942971607170e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.062390063252150014e+02 -2.128117206119063098e+02 nan
-2.123788931552900863e+02 6.502045571938561697e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.044591367243016578e+02 -2.110343510109929639e+02 nan
-2.108027163912380502e+02 1.010608701191944903e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.010779033711025647e+02 -2.076556176577938686e+02 nan
-2.076135388858280066e+02 2.400824255318159572e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.053533914623512544e+02 2.834377880408259553e+00 -5.900031302181170112e-01 3.990000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.047138218157938354e+02 1.403526848617339340e+00 -5.925125418235427377e-01 3.980000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.043268733508061246e+02 3.855306225407289511e-01 -5.950282664207899863e-01 3.970000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.040485797823550342e+02 3.491626058590782122e-01 -5.975503358534998144e-01 3.960000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.038311119359760255e+02 3.198501593857938086e-01 -6.000787822068585076e-01 3.950000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.036525921583043157e+02 2.405257286181768372e-01 -6.026136378100465096e-01 3.940000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.035011659114131248e+02 2.882650768006476127e-01 -6.051549352387191050e-01 3.930000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.033696827256149504e+02 2.199002708918782745e-01 -6.077027073175178540e-01 3.920000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.032534956451337109e+02 2.174764282426250583e-01 -6.102569871226146692e-01 3.910000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.031494137300488489e+02 1.754547900703387064e-01 -6.128178079842883097e-01 3.900000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.030551508953353732e+02 1.694973853587911361e-01 -6.153852034895341827e-01 3.890000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.029690131446362784e+02 1.797024583266625675e-01 -6.179592074847070071e-01 3.880000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.028897102558031236e+02 1.756451400125275675e-01 -6.205398540781986716e-01 3.870000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.028162368500073285e+02 1.795830807235300752e-01 -6.231271776431496212e-01 3.860000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.027477942619379121e+02 1.779429791746215683e-01 -6.257212128201962154e-01 3.850000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.026837374873163924e+02 1.873164327354810421e-01 -6.283219945202536127e-01 3.840000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.026235381287714574e+02 1.681895935869375802e-01 -6.309295579273345167e-01 3.830000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.025667578786119236e+02 1.684180734404675805e-01 -6.335439385014053348e-01 3.820000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.025130291355814052e+02 1.549678103885890335e-01 -6.361651719812795314e-01 3.810000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.024620405695958141e+02 1.504184226736396124e-01 -6.387932943875490599e-01 3.800000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.024135261921135225e+02 1.371498612691555707e-01 -6.414283420255542101e-01 3.790000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.023672569576668536e+02 1.302943583693766116e-01 -6.440703514883928671e-01 3.780000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.023230342241631661e+02 1.174523678965527507e-01 -6.467193596599697392e-01 3.770000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.022806845991455305e+02 1.133845274834928696e-01 -6.493754037180859973e-01 3.760000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.022400558338272845e+02 1.095618603269403885e-01 -6.520385211375696599e-01 3.750000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.022010135192371365e+02 1.106700537143361779e-01 -6.547087496934484996e-01 3.740000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.021634384034909715e+02 1.098939090583417877e-01 -6.573861274641649155e-01 3.730000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.021272241951268427e+02 1.100393352416095261e-01 -6.600706928348338831e-01 3.720000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.020922757505087191e+02 1.169863716296878769e-01 -6.627624845005453125e-01 3.710000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.020585075674331677e+02 1.098727606479617952e-01 -6.654615414697103715e-01 3.700000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.020258425248894127e+02 1.078389520600708945e-01 -6.681679030674533282e-01 3.690000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.019942108222291495e+02 1.073349150760596338e-01 -6.708816089390495785e-01 3.680000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.019635490810411511e+02 1.192682707718631524e-01 -6.736026990534101921e-01 3.670000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.019337995806740480e+02 1.259194465548950648e-01 -6.763312137066141982e-01 3.660000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.019049096042298572e+02 1.204872858338727759e-01 -6.790671935254889435e-01 3.650000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.018768308764087465e+02 1.123694503089629482e-01 -6.818106794712397445e-01 3.640000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.018495190781473809e+02 1.165840156428985808e-01 -6.845617128431296106e-01 3.630000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.018229334257960943e+02 1.178880582110839598e-01 -6.873203352822093715e-01 3.620000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.017970363048031004e+02 1.165769906783467452e-01 -6.900865887750995409e-01 3.610000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.017717929496472209e+02 1.226491690942796142e-01 -6.928605156578248048e-01 3.600000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.017471711631845608e+02 1.244730061907967783e-01 -6.956421586197015783e-01 3.590000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.017231410697244769e+02 1.168062394711447127e-01 -6.984315607072801857e-01 3.580000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.016996748970846625e+02 1.148191215148601368e-01 -7.012287653283414413e-01 3.570000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.016767467836372134e+02 1.119769305469934806e-01 -7.040338162559500734e-01 3.560000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.016543326069842976e+02 1.111739117926140580e-01 -7.068467576325647705e-01 3.550000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.016324098314172772e+02 1.075057733554806300e-01 -7.096676339742060691e-01 3.540000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.016109573717410228e+02 1.136112350363985696e-01 -7.124964901746837498e-01 3.530000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.015899554714009128e+02 1.138096877948881203e-01 -7.153333715098834089e-01 3.520000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
-2.015693855931465919e+02 1.149898334850004283e-01 -7.181783236421146466e-01 3.510000000000000000e+02 -1.988846158491710412e+02 -2.054635803962790135e+02 nan
