src1.lognorm src1.logkT src1.lognH
-4.820486514434684011e+00 7.037142670670943900e-01 2.035144770694371630e+01
-4.854491872245945139e+00 5.644529660111345937e-01 2.041847568766232968e+01
-4.835726707818443160e+00 9.792683212613662036e-01 1.974434285535492606e+01
-4.959004253840617160e+00 7.355960002255781394e-01 1.937185880733678900e+01
-4.895528814003559326e+00 5.213206345906702399e-01 2.036156770477639100e+01
-4.900875347241781199e+00 6.880206098594163766e-01 1.910424465993765963e+01
-4.996836990946123436e+00 6.499255939089061407e-01 1.941308589727417910e+01
-4.875628359862378858e+00 7.493973511556237810e-01 2.005480671768758683e+01
-4.865280041833996094e+00 6.155959453580790441e-01 1.925031683291762263e+01
-4.874979011409495300e+00 6.689999092570975137e-01 1.979699662083101686e+01
-4.934455820106384394e+00 1.003306734922408516e+00 1.947096851138273621e+01
-4.894631027774609677e+00 6.439573323347347333e-01 1.926370851531002160e+01
-4.886839249384639317e+00 7.119107903475061505e-01 1.917884511927107738e+01
-4.867831842461265879e+00 6.692514783588723315e-01 1.979365018827333245e+01
-4.935886998717672114e+00 6.463853683005706952e-01 1.909660638021840384e+01
-4.785265605244060971e+00 6.612569084823143317e-01 1.969493207821136593e+01
-4.902337729763509344e+00 6.618498599209901023e-01 1.916204622089324872e+01
-4.806634804116137971e+00 7.085360151264810114e-01 1.944885145460126452e+01
-4.826656550299778914e+00 9.162032889343356690e-01 1.912388646043531182e+01
-4.905212149882574479e+00 5.480777673688321805e-01 1.968761241859659350e+01
-4.888470131304119448e+00 6.060539432849496588e-01 1.973486647505328051e+01
-4.840966778789180580e+00 6.642116571876919284e-01 2.007429397576009578e+01
-4.886659256704831478e+00 6.984710152865003518e-01 1.932881871808845986e+01
-4.911101875280068363e+00 6.952757337753852074e-01 2.018620342677126800e+01
-4.946317763483150998e+00 6.510101848827387627e-01 2.010483851622938545e+01
-4.799721458132831131e+00 8.693256334825283371e-01 2.055788458752496339e+01
-4.875095698083709905e+00 9.128549092397573173e-01 1.992348050781465574e+01
-4.853175706617105511e+00 8.350863333559732649e-01 1.924456516481283330e+01
-4.799200862235631249e+00 7.861276612582503986e-01 1.946018708988615131e+01
-4.900619099464146977e+00 9.567945702732412183e-01 1.965770959707992205e+01
-4.858123410197818792e+00 1.083121586119664137e+00 1.923531231392010810e+01
-4.893701234207289197e+00 6.411097631703410737e-01 1.987138494771373232e+01
-4.965113621618449713e+00 7.211494065600592140e-01 1.942427873827787721e+01
-4.918994546764567488e+00 6.789868026447989369e-01 2.016997589099826982e+01
-4.883114237817290260e+00 7.829550388919199744e-01 1.948520224852540750e+01
-4.845157777220427064e+00 7.057275450292366248e-01 1.908518161733251972e+01
-4.866582688889669051e+00 9.227073140939643370e-01 1.993168694670616148e+01
-4.922542652587760692e+00 7.107644484634803028e-01 1.917588600140675581e+01
-4.899062701868417413e+00 6.211541726074247816e-01 1.910712108100400286e+01
-4.910483219742648231e+00 6.144984974621374718e-01 1.949706665427226326e+01
-4.885311482358769553e+00 6.919008727351101395e-01 2.013969940171992334e+01
-4.937173295950276319e+00 6.535169373169955609e-01 1.927116393258103955e+01
-4.905009346295973849e+00 6.907009252987890147e-01 1.951985763350240433e+01
-4.926373733224179041e+00 4.964601313267018590e-01 1.911716540791849184e+01
-4.859459145066475472e+00 6.873499338167250450e-01 1.937112107075298084e+01
-4.817360016511637255e+00 7.403235850802978302e-01 1.980157287091060780e+01
-4.859061662582145225e+00 1.039615307058254334e+00 1.923077364571532044e+01
-4.930555712248573030e+00 9.618929557342295045e-01 1.900138865435421565e+01
-4.840210965843865232e+00 6.513789876955800029e-01 1.979386937799882773e+01
-4.952594426443868159e+00 9.404754651750770744e-01 2.009768258827514131e+01
-4.921152629237170117e+00 7.369569437404550616e-01 1.942656953270646625e+01
-4.836327456995832108e+00 7.805347528110015975e-01 1.935932836031315674e+01
-4.823298732845020531e+00 5.911721953001798369e-01 1.965153428642964073e+01
-4.888716992086658664e+00 7.190193560201860734e-01 1.967439049750965907e+01
-4.952324727876435517e+00 7.010001743168488009e-01 1.912624661734639275e+01
-4.861356488353575145e+00 7.279329172817470273e-01 1.947612918105896540e+01
-4.813941285950449789e+00 6.145649728325877081e-01 2.003399161146100838e+01
-4.853175706617105511e+00 8.350863333559732649e-01 1.924456516481283330e+01
-4.856631530426298582e+00 7.545434209791674895e-01 1.940712713634946240e+01
-4.925737733975508625e+00 5.739634083490483540e-01 2.001118818804014055e+01
-4.901539236208259709e+00 6.954775156928423296e-01 2.014997906245030990e+01
-4.862771903311237764e+00 6.969535966616067224e-01 1.930584610850895189e+01
-4.874515875085251082e+00 5.788365864310118791e-01 1.923314547694566201e+01
-4.888206920840923786e+00 9.886105238461897482e-01 1.934467695015139554e+01
-4.835726707818443160e+00 9.792683212613662036e-01 1.974434285535492606e+01
-4.916678824900191813e+00 6.716489186318030935e-01 1.979474747216718455e+01
-4.881208402211330011e+00 7.579847324086064209e-01 1.940181010555998142e+01
-4.911695050743180246e+00 6.573081299518075404e-01 1.992473653924055554e+01
-4.844119559785101892e+00 9.040153304618576691e-01 1.973246975213864118e+01
-4.831532202808988430e+00 6.353320412209826351e-01 1.986895924095799160e+01
-4.876637553103242873e+00 7.959021423189034383e-01 1.956975019385366821e+01
-4.920795504721594327e+00 7.136790799878740543e-01 1.943927829471150659e+01
-4.834793893370644469e+00 5.704681651456380287e-01 1.925327834519096371e+01
-4.901661930513212084e+00 5.545510987333404085e-01 1.934878965380361748e+01
-4.944286341617450731e+00 4.196586858019120125e-01 1.941491717067422584e+01
-4.899772748224080487e+00 1.179397149594664906e+00 1.947180639457105400e+01
-4.900431702564455705e+00 7.719958713064705158e-01 1.923817751297282186e+01
-4.920871458260926978e+00 7.970067046186923854e-01 1.937018544914841200e+01
-4.849444528363106244e+00 7.102355738722647693e-01 2.002447417354850501e+01
-4.896244254815589336e+00 7.508203121858514351e-01 2.000879876635368149e+01
-4.903393698756498331e+00 7.956611762385201736e-01 1.904195156821176838e+01
-4.873915422578966705e+00 7.957199626033351070e-01 1.918758184065734795e+01
-4.844100517203415279e+00 6.447488390725986118e-01 2.000919238554345014e+01
-4.868625643452218377e+00 7.627746414911336093e-01 1.991011526063494230e+01
-4.896643053339160723e+00 8.311695999329844486e-01 1.948363545298052202e+01
-4.918688820608767109e+00 4.536895618631648919e-01 1.920961883237156798e+01
-4.831440565669560705e+00 6.740395297453285472e-01 1.949222261175262716e+01
-4.911698556632031476e+00 7.318848246719704687e-01 1.982446620374482649e+01
-4.923308379949896008e+00 7.494892484260726739e-01 1.926825091212932151e+01
-4.937645098581379344e+00 8.369857955055957088e-01 2.001089774455952153e+01
-4.884615164588828051e+00 5.596271291420973348e-01 1.920991382981216233e+01
-4.858519463840747399e+00 1.134801615243784756e+00 1.959849977030859236e+01
-4.796485026895103587e+00 8.212775872214115314e-01 1.900902102408169725e+01
-4.884932617769232266e+00 6.697706320288496773e-01 2.004345691488091319e+01
-4.894787982974017737e+00 5.660275308148126072e-01 2.002913512617913483e+01
-4.867190212462303656e+00 4.497672678002189173e-01 1.985461943714982880e+01
-4.987012128400929001e+00 5.875252518449340933e-01 1.943874613594420353e+01
-4.920227460993039870e+00 5.337648368169907176e-01 1.953717026216623864e+01
-4.917842500880220236e+00 6.679861291591566719e-01 2.017892982501792787e+01
-4.898183975078097774e+00 6.208773467689905345e-01 1.928395163558971959e+01
-4.876637553103242873e+00 7.959021423189034383e-01 1.956975019385366821e+01
-4.912683191312462228e+00 4.925100075587389714e-01 1.962817595561932293e+01
-4.862646338942550273e+00 4.638738418643399974e-01 1.966820587429043954e+01
-4.926668649255147692e+00 5.988335668856155092e-01 1.956917713273930204e+01
-4.823298732845020531e+00 5.911721953001798369e-01 1.965153428642964073e+01
-4.860097265759171670e+00 8.606592837654269967e-01 1.974334116673220407e+01
-4.869151239409609921e+00 6.630374011942574697e-01 1.950330773119904038e+01
-4.850626532933226542e+00 8.399394676523339598e-01 1.955610523880713814e+01
-4.885278585390182116e+00 6.941929848066494824e-01 1.944579600462730085e+01
-4.883703036780895346e+00 6.625549800558589997e-01 1.901418779478682453e+01
-4.884486042048604482e+00 6.510308981999357592e-01 1.965287755855700524e+01
-4.896600311136367623e+00 6.660828895244752523e-01 1.977800592583663786e+01
-4.870007076902036047e+00 6.953648152593761012e-01 2.009298978265765001e+01
-4.863009515287767925e+00 5.376846752040358446e-01 2.054755964751841901e+01
-4.801304044605656074e+00 7.081256564329960757e-01 1.902683530561342096e+01
-4.887982368480836115e+00 9.180103221156556970e-01 2.024719352469575639e+01
-4.903360749376425964e+00 5.775883851474998831e-01 1.923909195401162009e+01
-4.882063821695033390e+00 4.689237287618011063e-01 1.971126779912085425e+01
-4.870421787894653853e+00 5.317777692197604988e-01 2.000965288745976878e+01
-4.887152003232253961e+00 6.756885552899627445e-01 1.986771509603580199e+01
-4.926396167155095540e+00 8.397189816455516986e-01 1.913736791888294420e+01
-4.849383841867881628e+00 6.822145847140683728e-01 1.901543351496679080e+01
-4.944115600577038805e+00 4.430221014334223550e-01 1.983059950307961827e+01
-4.920815529352704942e+00 8.532005032577012482e-01 1.941108730853069630e+01
-4.875095698083709905e+00 9.128549092397573173e-01 1.992348050781465574e+01
-4.905839693514982613e+00 8.904843707228302652e-01 1.915800759769932782e+01
-4.878529543907001553e+00 8.149383024774112805e-01 1.996345799586082137e+01
-4.886059050292762329e+00 5.888836855527408431e-01 1.925141694340309684e+01
-4.868596772735036105e+00 5.959716442474078946e-01 1.908883483296642680e+01
-4.911763947197092861e+00 1.080744070016649516e+00 1.918282307347068993e+01
-4.953959501525611486e+00 5.739477022061856282e-01 1.924996520415500711e+01
-4.932614667434686240e+00 8.016011533146882861e-01 2.010537739603009300e+01
-4.865885175194379464e+00 5.583696756390330584e-01 1.934492311493300321e+01
-4.846826644154755392e+00 5.001788669699289702e-01 1.900971517527706567e+01
-4.948573880411404780e+00 8.275216864173220443e-01 1.946502847103297995e+01
-4.884942252324937506e+00 5.889611253029933824e-01 1.970578674743385861e+01
-4.892022593004162978e+00 7.059559882423456223e-01 1.931853170464814085e+01
-4.829279887482883282e+00 9.227918366352121371e-01 2.003649730659024186e+01
-4.845397563921142847e+00 7.892409784603928724e-01 1.929089331648554406e+01
-4.886253423178304800e+00 9.403549381539400009e-01 1.977327828216377270e+01
-4.856223534864842151e+00 6.153820471695066185e-01 1.914232612720250160e+01
-4.948031383688018536e+00 7.891453638790963954e-01 1.964374977378817277e+01
-4.859414884953877412e+00 9.046308110026406446e-01 1.976497406219128905e+01
-4.865440140306255046e+00 7.925154234983013968e-01 1.960394860371588877e+01
-4.922212866766674466e+00 6.653826478354258889e-01 1.958559098267382126e+01
-4.868194820118297628e+00 7.538834212344951435e-01 1.925109675475828652e+01
-4.902138696652545313e+00 5.933446460290909830e-01 1.987474090763284806e+01
-4.929798967665458775e+00 6.925607664942403652e-01 2.053207824605468446e+01
-4.857901145806521548e+00 8.764861574756999119e-01 1.919809907139833172e+01
-4.879146042921275850e+00 5.625036362686772762e-01 1.958595682452594744e+01
-4.885760294653300306e+00 5.779215217938995508e-01 1.951263351906201748e+01
-4.862434262531446727e+00 7.196805757041095930e-01 1.914310466068569028e+01
-4.901386362832928612e+00 5.388843188895604541e-01 2.030605291967095383e+01
-4.913740311237112302e+00 6.669574502048707387e-01 1.910185550255364006e+01
-4.987625794389609624e+00 7.761878187165294207e-01 1.980661060016108266e+01
-4.894231199826467815e+00 7.313186438732381944e-01 1.998687624178387523e+01
-4.892638434966273486e+00 7.196225766380741629e-01 1.978075663570454168e+01
-4.912561689740622128e+00 6.009279324127276833e-01 1.920982141221034922e+01
-4.901305364890689908e+00 7.654922469616449732e-01 2.016270655583292282e+01
-4.913936295532957743e+00 6.045955063946086838e-01 1.993693482283172358e+01
-4.871096004889971631e+00 6.255434899662855042e-01 2.011317883884084878e+01
-4.867944516716410597e+00 4.890922221998801334e-01 1.939210927158760711e+01
-4.913395514233286576e+00 6.602470050172133398e-01 1.904287250462259351e+01
-4.887737792866397868e+00 4.414082424831515805e-01 1.990774848093769123e+01
-4.953959501525611486e+00 5.739477022061856282e-01 1.924996520415500711e+01
-4.841618580750541412e+00 6.132989583031800418e-01 1.973497523254549080e+01
-4.885302751264147147e+00 6.038713711279111163e-01 1.906111326745735113e+01
-4.884873629429549169e+00 6.035475059302866097e-01 1.951515506191758220e+01
-4.916282001404017166e+00 9.348424248450875051e-01 1.935646955445125172e+01
-4.849444528363106244e+00 7.102355738722647693e-01 2.002447417354850501e+01
-4.972829027325563089e+00 9.189668567427446977e-01 1.914518965841736531e+01
-4.901521493536371565e+00 5.550746609723737901e-01 1.909561199462580205e+01
-4.865980364029891980e+00 6.139448935976989929e-01 1.986899155489170710e+01
-4.930695777464353391e+00 4.963249951625052780e-01 1.918531307539372222e+01
-4.829279887482883282e+00 9.227918366352121371e-01 2.003649730659024186e+01
-4.862386358809214215e+00 6.062223129826807000e-01 1.917909424292072273e+01
-4.888364398914657905e+00 8.546332390935609258e-01 1.970907120316375227e+01
-4.890581815190275350e+00 5.866901075863650838e-01 1.907503663651749193e+01
-4.853700746985305514e+00 7.019590719698911574e-01 2.029662737219473101e+01
-4.866949723544468753e+00 4.721415974822165129e-01 1.960329310831760097e+01
-4.847591704655481060e+00 4.576128223992887989e-01 1.911710660262225758e+01
-4.834793893370644469e+00 5.704681651456380287e-01 1.925327834519096371e+01
-4.875095698083709905e+00 9.128549092397573173e-01 1.992348050781465574e+01
-4.859459145066475472e+00 6.873499338167250450e-01 1.937112107075298084e+01
-4.937092513842628705e+00 6.548933952581412754e-01 2.023415880991617399e+01
-4.994046673659555680e+00 7.988082973075125715e-01 1.910926913969251117e+01
-4.875826401213778638e+00 6.621115516061297779e-01 1.993390684622276865e+01
-4.922196632383037951e+00 7.966047058407546011e-01 1.972270225172482228e+01
-4.787731366043737502e+00 5.462727831522922184e-01 2.008459854513646192e+01
-4.927832958527030627e+00 6.639557171550456438e-01 1.916280163633100742e+01
-4.828697174625896871e+00 7.547694443756582938e-01 1.991561877678757142e+01
-4.845468080317958837e+00 7.341999945174522146e-01 1.917159029679931237e+01
-4.851837862135485402e+00 7.620904736203368834e-01 1.950649227861588386e+01
-4.839375306365080398e+00 7.686935778853469792e-01 1.903774170629407081e+01
-4.910300241390693543e+00 5.499960777701065062e-01 2.024970478697740361e+01
-4.889579857028531151e+00 4.658152925885603590e-01 1.974471997562385184e+01
-4.905802930738100365e+00 8.134788841815263627e-01 1.941021826764527702e+01
-4.878144596437225644e+00 6.188340727196048885e-01 1.984337630249639162e+01
-4.855875057357359026e+00 5.956783721404195209e-01 1.922909165361119221e+01
-4.850367691201768139e+00 6.457803733140199398e-01 1.917189764029957288e+01
-4.850992904168292874e+00 7.424443841811827483e-01 1.995200294146085795e+01
-4.882686495492022161e+00 1.004923389589118976e+00 1.963356830480312354e+01
-4.903681704504624150e+00 9.193774860028627316e-01 1.997673478408347236e+01
-4.837710309360391925e+00 7.418771544336331125e-01 1.978738100317102067e+01
-4.877065186885682913e+00 5.986190689456245551e-01 1.964034574181537351e+01
-4.839375306365080398e+00 7.686935778853469792e-01 1.903774170629407081e+01
-4.935209193823451912e+00 6.028281336984542271e-01 1.952111706924733525e+01
-4.940694136621994303e+00 6.673017260807019291e-01 1.924832613928690961e+01
-4.792786274718753958e+00 1.076560530053999098e+00 1.957166722586454455e+01
-4.878198568993375339e+00 4.500821945620070430e-01 1.933577219965814464e+01
-4.843382864509726105e+00 8.015900975165544118e-01 2.008042170954509942e+01
-4.868866357920417443e+00 5.458762757871506999e-01 1.951619284667800613e+01
-4.935209193823451912e+00 6.028281336984542271e-01 1.952111706924733525e+01
-4.883060057856994263e+00 7.505801335583546230e-01 1.979446537359251934e+01
-4.876458436952027853e+00 7.477926530625775836e-01 2.002655586759209783e+01
