src1.lognorm src1.logkT src1.lognH
-4.603222642119852104e+00 9.270114245296661171e-01 2.131345411360202036e+01
-4.614044026258717679e+00 8.699325943084315060e-01 2.133727857774317727e+01
-4.628856973198647751e+00 9.114724930801394454e-01 1.902635631693240015e+01
-4.582149615032813372e+00 4.184244511173658143e-01 2.140777618922440695e+01
-4.604331259524516717e+00 7.271226142937126102e-01 2.009668596869770596e+01
-4.709774167090063912e+00 1.062221464793619230e+00 1.925776614671208264e+01
-4.659566001117220857e+00 1.020048637997884811e+00 2.026883356931398694e+01
-4.660529757736268763e+00 8.927903902738192343e-01 2.115393197318972796e+01
-4.693277389064743232e+00 4.305875550420239506e-01 2.022781492458992503e+01
-4.544009494469877453e+00 5.819207225728320054e-01 2.097254631342910969e+01
-4.625936603759537746e+00 6.678154254903436726e-01 2.049333002217298727e+01
-4.651188826040002944e+00 8.208638781715864585e-01 1.964390317015811860e+01
-4.543956923034178530e+00 9.516362893246537169e-01 2.099370842518188240e+01
-4.537037150143998332e+00 7.666580533474254278e-01 2.101844404250512710e+01
-4.625185843284342901e+00 7.745891461972451708e-01 1.972910874037585316e+01
-4.686830223215184610e+00 7.245955963746060213e-01 2.113364439848855625e+01
-4.696282383279619665e+00 4.803582834043291783e-01 1.923152216797781833e+01
-4.602821351314322129e+00 5.585364405354455997e-01 2.127062400818999777e+01
-4.544009494469877453e+00 5.819207225728320054e-01 2.097254631342910969e+01
-4.630709001478178877e+00 7.150375274651130653e-01 2.106456388409245761e+01
-4.709762261205556300e+00 5.023272814639143657e-01 2.103903120099803203e+01
-4.578686701541368365e+00 6.410997544367271761e-01 2.129364931964127550e+01
-4.466625822932808632e+00 4.549321448559096037e-01 2.148489526429191443e+01
-4.582215116925469012e+00 6.919164659147050145e-01 2.140382113231524386e+01
-4.611165926682169847e+00 1.095266004163272466e+00 2.019707983482869551e+01
-4.548659537973327005e+00 6.593138358366132934e-01 2.128689219230808760e+01
-4.586552592859183264e+00 1.144371700027414285e+00 2.084894406816702883e+01
-4.410725507962590441e+00 4.891344241788526670e-01 2.187541308256263051e+01
-4.576068313886833216e+00 3.122483635742350216e-01 2.135563939087783325e+01
-4.577888926379980461e+00 4.196798944500668149e-01 2.106986622946397603e+01
-4.645171022078070422e+00 9.317846139255994142e-01 2.106430647320130589e+01
-4.590728364799827155e+00 7.954494111319190264e-01 1.991913268313121677e+01
-4.672212133337588114e+00 1.052940725501309682e+00 1.934192342284772792e+01
-4.668852701888913437e+00 6.870368374649042931e-01 2.041071569592629231e+01
-4.602128658149712948e+00 8.666535339594494403e-01 2.072492270261348324e+01
-4.694333012496489488e+00 3.096781418292757770e-01 2.040566071969549355e+01
-4.482836444466068215e+00 3.606267724141833941e-01 2.145983779479214704e+01
-4.565255866714595712e+00 1.051898322628046056e+00 1.998836290876037936e+01
-4.658736406667210339e+00 8.119444243115767623e-01 1.967467412198840293e+01
-4.516362135168370706e+00 4.660428155558742347e-01 2.143468409581327450e+01
-4.710673949089454027e+00 7.154852440838213035e-01 2.015170931986756386e+01
-4.666761404189379014e+00 7.041400181708739048e-01 2.078909932423061591e+01
-4.534477619395434367e+00 4.935711927171277935e-01 2.000991429627915963e+01
-4.639896924381051946e+00 1.134272208806689886e+00 2.047480538830385299e+01
-4.710276877766409243e+00 5.989353760698716833e-01 1.991134042978164587e+01
-4.651188826040002944e+00 8.208638781715864585e-01 1.964390317015811860e+01
-4.488305060893631016e+00 6.842834074719632564e-01 2.113082856457024405e+01
-4.671268598036769859e+00 8.404089732650823485e-01 1.996427945782012259e+01
-4.640087748388062039e+00 9.527705865903322024e-01 2.046317122823850099e+01
-4.605425745962239858e+00 1.255929788371300315e+00 1.958385808502429271e+01
-4.604582977861365833e+00 4.688918688729903916e-01 2.123864976025977569e+01
-4.549901905214699838e+00 7.056199211825002759e-01 2.130765732520683287e+01
-4.526513464694208899e+00 5.335310846022027764e-01 2.154084651030958497e+01
-4.620888400333903689e+00 6.139815611846604071e-01 2.055345215083169208e+01
-4.502961764856170390e+00 8.791339953784080841e-01 2.133827146235761063e+01
-4.595189020897682219e+00 5.958691161215796672e-01 1.902255547360300270e+01
-4.610849045536520308e+00 8.056774859713582426e-01 2.077578510636268661e+01
-4.569349514823796810e+00 6.873748106887145326e-01 2.154914936067134335e+01
-4.702594255764674713e+00 8.746584014157861020e-01 2.024324944890573974e+01
-4.695693856365597441e+00 7.011030412083456564e-01 1.907638894345603120e+01
-4.610269937435314880e+00 1.095095263579321632e+00 2.033013168117072667e+01
-4.666516906766442041e+00 4.786042640774703649e-01 1.982579473489399291e+01
-4.622060090322307246e+00 9.763375088355519260e-01 2.121148853058836892e+01
-4.543348595278205337e+00 4.280971397382682397e-01 2.153921381498454934e+01
-4.579141223495907909e+00 7.748315497822011455e-01 2.132527043548753198e+01
-4.594643856973778639e+00 5.919257433993025952e-01 2.146991984353081051e+01
-4.479448227726914311e+00 3.684725799036221439e-01 2.153958793470703625e+01
-4.674928607498812561e+00 1.061836505034710942e+00 1.996179525303646685e+01
-4.607073296494280434e+00 9.621499329802554179e-01 2.019586129999447621e+01
-4.656281593936839158e+00 1.019990583458528555e+00 1.934456216702405840e+01
-4.603226237692990885e+00 1.175600352878729993e+00 1.940216100892775231e+01
-4.632200822231297366e+00 6.427053032512883846e-01 1.989341461215050089e+01
-4.610209274670387103e+00 5.455369081562086997e-01 2.068654610082463208e+01
-4.472394336274009063e+00 1.353950021597100317e+00 2.117983309354823618e+01
-4.575539993659321958e+00 1.312711676141963046e+00 1.960890515782768517e+01
-4.694873720853235177e+00 6.312503688975630300e-01 1.960849833716745394e+01
-4.559503762055658882e+00 5.996724409212668139e-01 2.119622853544704455e+01
-4.732481052082819772e+00 9.599010771177520773e-01 1.957604911441299578e+01
-4.590084886136118314e+00 1.154475345264746267e+00 1.946475853011276769e+01
-4.722617976479066115e+00 7.771074575958818453e-01 2.075118703513671292e+01
-4.579009804760962865e+00 1.010957111238657280e+00 2.074358119988685800e+01
-4.605735777103375561e+00 5.292220492306149993e-01 2.130614556637768686e+01
-4.539129561250556222e+00 6.396089824417536818e-01 2.140623508514502049e+01
-4.619807830310035612e+00 1.223372467942686281e+00 2.044376763828525156e+01
-4.563756497075049268e+00 6.545482360526608812e-01 2.132939725403407749e+01
-4.533209803486584200e+00 3.608408261194044897e-01 2.150800234367064689e+01
-4.528597156561636972e+00 5.001702022895453403e-01 2.148142937946800757e+01
-4.665016537125667107e+00 6.311904767141010009e-01 2.099570163982242832e+01
-4.621375278992976732e+00 4.876608875389953912e-01 2.105768375220939959e+01
-4.614022213706856945e+00 5.881164932474440832e-01 1.989831924536357377e+01
-4.597131210818686142e+00 6.210965494582352253e-01 2.142422339094612127e+01
-4.616258423987969373e+00 6.436530672110440943e-01 2.067780262902162036e+01
-4.696419357670508887e+00 6.332124574518500637e-01 1.969661345008952935e+01
-4.678839905096591423e+00 8.556127881181745387e-01 1.987547275022741289e+01
-4.648028859203845009e+00 6.888429618732563320e-01 1.917508113247324530e+01
-4.660108204681256971e+00 7.694214099010194818e-01 2.069407102100645446e+01
-4.601047887744764253e+00 7.255479743719206454e-01 2.046460988850399687e+01
-4.603801444170414037e+00 8.784853802946999135e-01 2.046831074039436515e+01
-4.628064065647081726e+00 4.573547409654712403e-01 2.103230624695471107e+01
-4.605502094366462629e+00 8.035413109139588617e-01 1.955725746485245864e+01
-4.730982275620302602e+00 7.863287584738671843e-01 1.972437857554828611e+01
-4.568459070709522507e+00 1.100390294834691751e+00 2.041894092554120732e+01
-4.530591449774941992e+00 9.858030484825162088e-01 2.115064147291518282e+01
-4.586389639578299260e+00 9.071811900034387754e-01 2.133632715473378028e+01
-4.650368468834702007e+00 9.187049982363737488e-01 2.023913482426628008e+01
-4.657586514548124335e+00 8.558549469903171669e-01 1.990791163540840714e+01
-4.747930766404016900e+00 7.197622023894454379e-01 1.994913519891703402e+01
-4.445116704868726565e+00 4.268809292835200608e-01 2.182968573847508154e+01
-4.594477464744933570e+00 7.266584718198154658e-01 1.996158857371731443e+01
-4.658285375611884049e+00 9.851609070054192507e-01 2.040698227587332880e+01
-4.695198161648248991e+00 5.152988443801422846e-01 2.098820815221130331e+01
-4.634208579538213080e+00 4.520151482616789895e-01 2.049808403753102937e+01
-4.561364519262347983e+00 5.042003408030524270e-01 2.131651401829877912e+01
-4.666570988949485965e+00 9.787346503755549598e-01 1.951261121954086164e+01
-4.706608115474071319e+00 8.436622561098752193e-01 1.932212866505495796e+01
-4.516367607118223937e+00 4.087346591868403767e-01 2.128784540813222748e+01
-4.679264121328999160e+00 7.562006079375702683e-01 2.080667117254587950e+01
-4.574552527268879842e+00 5.143702924295678880e-01 2.039598149818109363e+01
-4.624709950641525680e+00 4.128791680102024131e-01 2.121477061626687544e+01
-4.644475815833213339e+00 5.488856405741087130e-01 2.078370796976978951e+01
-4.668103468363534070e+00 8.637671426260526975e-01 2.030749014220529602e+01
-4.575568421347458781e+00 1.335260888948115010e+00 2.029413883099308791e+01
-4.702662635571224214e+00 7.014601102142843381e-01 2.043360000951590649e+01
-4.690138919828564568e+00 8.003751753165833094e-01 1.971555048696145107e+01
-4.686633607949305613e+00 8.296109551802228754e-01 1.943299341174683192e+01
-4.577337637997942466e+00 5.193022585385818068e-01 2.129418208312557326e+01
-4.198847983440611387e+00 1.391753820734653591e-01 2.209283407149487743e+01
-4.644568074837948757e+00 7.737115536475835942e-01 2.006380240983177288e+01
-4.658708705357481605e+00 7.426525998838389153e-01 2.073562277864305514e+01
-4.643633940141722150e+00 8.052271707659024447e-01 2.006293939098409851e+01
-4.580739110411362169e+00 5.931259986159391762e-01 2.139773958220157013e+01
-4.564992479773183121e+00 1.103263211659410103e+00 2.126013735309146924e+01
-4.645915803865229954e+00 7.764886859632498251e-01 1.934640144849808152e+01
-4.641653537701471599e+00 4.238140214894927649e-01 1.939138794788333797e+01
-4.540689629686779583e+00 9.324197317447886491e-01 2.120064245354435073e+01
-4.540241658137814440e+00 1.342472995124128321e+00 1.993633657772243595e+01
-4.594789240499741467e+00 9.013960291369691458e-01 2.014587836078634098e+01
-4.682477307081178708e+00 9.912501757092289090e-01 1.956442185085363761e+01
-4.712939839688975674e+00 6.816199318693154652e-01 1.967442367421980265e+01
-4.576603956202481172e+00 1.196816222945762398e+00 2.035571357571584983e+01
-4.535932530367039917e+00 6.229953539547261609e-01 2.106671077849103568e+01
-4.617260404884504510e+00 6.533404270343834419e-01 1.908878266911644417e+01
-4.505741253090103982e+00 7.576348735561346803e-01 2.129394613269705161e+01
-4.717880206885116223e+00 5.547841548222731678e-01 2.073052428425910421e+01
-4.601662979272420628e+00 5.570258600081525735e-01 2.075902532134519163e+01
-4.579100568563935880e+00 8.028320487111053616e-01 2.041869378457624862e+01
-4.572440942696410104e+00 5.963689182264297894e-01 2.128703726079779912e+01
-4.604582977861365833e+00 4.688918688729903916e-01 2.123864976025977569e+01
-4.678082432764442800e+00 7.012250525504934995e-01 1.906483678060633125e+01
-4.561345676789447801e+00 7.739989199979024903e-01 2.131724158554619564e+01
-4.472936282696181820e+00 5.652876726239630667e-01 2.149405049582174598e+01
-4.658920135403495699e+00 5.595087864415091428e-01 1.937494563457281771e+01
-4.650488852457092648e+00 1.105726469483569119e+00 1.976003630914217624e+01
-4.634145385869390843e+00 6.438147121321502464e-01 1.994791590870871900e+01
-4.725121760253502501e+00 9.231518549612800495e-01 2.031769393725328499e+01
-4.668103468363534070e+00 8.637671426260526975e-01 2.030749014220529602e+01
-4.589266521303347446e+00 4.013763601578339557e-01 2.130735615397399130e+01
-4.469923678923265697e+00 5.410830026430641926e-01 2.137726406464514994e+01
-4.655232926779326874e+00 5.800249296104416086e-01 2.029341268371628715e+01
-4.668839226535170361e+00 8.432885624015307169e-01 2.037071775199395773e+01
-4.690294916868086972e+00 6.581367358573573245e-01 1.947349880269729994e+01
-4.472936282696181820e+00 5.652876726239630667e-01 2.149405049582174598e+01
-4.565255866714595712e+00 1.051898322628046056e+00 1.998836290876037936e+01
-4.729101256053766633e+00 7.102163768464455629e-01 2.112782233739133630e+01
-4.592417769226933899e+00 5.732855047479046284e-01 2.141844384486486419e+01
-4.672552803692388679e+00 6.062603518921287904e-01 1.961853696517053081e+01
-4.611596757029641225e+00 8.231479041813600794e-01 2.019157860204121846e+01
-4.555823974618678385e+00 6.171549068113573178e-01 2.149561554290910337e+01
-4.662608821898010625e+00 8.917494663540646016e-01 1.972337581221256997e+01
-4.590123409222550244e+00 8.003973823004548738e-01 2.012405087938078552e+01
-4.515641935935754248e+00 5.274148495177122253e-01 2.144967549347469316e+01
-4.600348270215265600e+00 1.217744303550235774e+00 1.950610721338369657e+01
-4.620476797098171495e+00 5.891821832634098755e-01 2.062807701035829311e+01
-4.624800113567991922e+00 6.934598534654388136e-01 2.094362031357350418e+01
-4.581166032296241752e+00 8.408614597736812080e-01 2.086194695721522407e+01
-4.608544081616673616e+00 6.724067090349339360e-01 2.082404956416588959e+01
-4.574700144764271670e+00 8.395018272446981289e-01 2.072587712959014183e+01
-4.722029988646915477e+00 7.887073620696272158e-01 1.927025033977610491e+01
-4.586451210285586555e+00 8.836342229904849965e-01 2.135210346878479015e+01
-4.649187424814534175e+00 5.863135314763392447e-01 1.925630875479478021e+01
-4.621989224891510872e+00 5.315223788813328021e-01 2.126056972590006566e+01
-4.662608821898010625e+00 8.917494663540646016e-01 1.972337581221256997e+01
-4.639077947316319950e+00 6.366360752681492485e-01 2.103554406543955224e+01
-4.730410569180643066e+00 8.836369834694006720e-01 1.969675785288910674e+01
-4.498015571607824725e+00 3.268287120608224239e-01 2.171986402961113782e+01
-4.434760066649579002e+00 4.084486845822898893e-01 2.168339127591209703e+01
-4.608451415712786492e+00 6.142414668466573691e-01 2.121364429162797904e+01
-4.699857578663378277e+00 7.450581728227483325e-01 2.119412854293165438e+01
-4.694873720853235177e+00 6.312503688975630300e-01 1.960849833716745394e+01
-4.617294629640191772e+00 5.662068025698190343e-01 2.130081105359510829e+01
-4.582788194411866023e+00 7.176864882465452400e-01 2.094290147694633575e+01
-4.624618219654997198e+00 5.382802786452782762e-01 2.009858447535413006e+01
-4.468653783992096784e+00 3.731583891790588581e-01 2.171936066039796742e+01
-4.574176510599928136e+00 5.149698510835361009e-01 2.046654997001137843e+01
-4.586451210285586555e+00 8.836342229904849965e-01 2.135210346878479015e+01
-4.378438572105506132e+00 3.856661348779955034e-01 2.187007803612889489e+01
-4.706605594120402358e+00 7.310963637478591348e-01 1.921721506731777040e+01
-4.566044864514013035e+00 5.184421560159437892e-01 2.114376390495722902e+01
-4.677242010356838620e+00 8.963131416244305427e-01 2.073398055587805544e+01
-4.498009338335604568e+00 3.908515614147165529e-01 2.177938438399781518e+01
-4.558697479534592034e+00 4.274100463732548594e-01 2.145394748080402891e+01
-4.615618367297347646e+00 1.124945506857181421e+00 2.012220355295147556e+01
-4.569628864636000820e+00 4.768117114238610288e-01 2.156422600219462993e+01
-4.627121924259605557e+00 7.665960345254794195e-01 2.023365476938495533e+01
-4.501045642426001692e+00 4.219239752492818241e-01 2.175392002298060845e+01
-4.553772541899895998e+00 4.536660549048916469e-01 2.124285966024937622e+01
-4.576633250121832752e+00 1.234112995629980336e+00 2.082104645478606386e+01
-4.608515431486811309e+00 5.475772573505408580e-01 2.050998367447081705e+01
-4.683153605211466619e+00 3.870911721109382420e-01 2.066841270170446876e+01
-4.695776778041665267e+00 4.739060520979805347e-01 1.961401367940735696e+01
-4.735485834128110305e+00 8.896354936979458117e-01 1.968171819268145484e+01
-4.579849096696706034e+00 6.539079162196426154e-01 2.073277170873831565e+01
-4.581603454150162236e+00 6.516169462210015251e-01 2.126316117517413673e+01
-4.599847026044978193e+00 7.430569596993179537e-01 2.113597026321702899e+01
-4.629468461716214733e+00 9.311605906210038697e-01 1.910408211937788536e+01
