src1.lognorm src1.logkT src1.lognH
-3.110542231929823487e+00 2.442679906862452732e-01 2.242276036755968960e+01
-1.645726973727553499e+00 -8.224839898440494679e-02 2.319811993748441736e+01
-1.585701358503142089e+00 -9.688116200449270465e-02 2.327686511067823005e+01
-2.950818419501628931e+00 1.680993378197590538e-01 2.273154424011307384e+01
-2.757902514850655962e+00 1.250100852511208949e-01 2.255789653994237653e+01
-2.043275299467589790e+00 -5.367709753651084270e-03 2.309659861778997936e+01
-3.708701336994809417e+00 4.177997113124551909e-01 2.238938568595229128e+01
-3.251598666360552947e+00 2.841937985963194357e-01 2.264498776930684443e+01
-2.000478552632927176e+00 3.405516601628910678e-03 2.337585139127847356e+01
-2.744130580942847786e+00 9.305345992318914128e-02 2.250905874382436167e+01
-3.345585362323756584e+00 2.790354636377530007e-01 2.220948361700334317e+01
-3.852134449858562348e+00 4.485346043119955439e-01 2.161147065635378439e+01
-2.637224694828329774e+00 9.863134284022390119e-02 2.279501915306049398e+01
-2.714700262544903708e+00 1.260671482656809950e-01 2.275380264408707731e+01
-2.902606411634114814e+00 1.554889525910612136e-01 2.278283944676511297e+01
-3.158050412846354682e+00 2.625285874119591689e-01 2.269498702520282052e+01
-2.776014359268307530e+00 1.272739601850698676e-01 2.291476122090521983e+01
-4.151832142455215369e+00 6.787803691607718903e-01 1.939602204822882570e+01
-3.173983886335668636e+00 2.481427555006261443e-01 2.230170147012745119e+01
-3.272102225844312429e+00 2.965696007014746449e-01 2.241958256490183032e+01
-2.768443390438418916e+00 1.182024347272196962e-01 2.241243317320340367e+01
-2.920707803400496516e+00 1.660255576931666255e-01 2.268128808207254110e+01
-2.552090737851145263e+00 8.531382419904165459e-02 2.283507638619516911e+01
-3.494509977359916419e+00 3.389103259790942069e-01 2.226113319533802581e+01
-3.107768634819060516e+00 2.468772239308560934e-01 2.256266825027301337e+01
-2.711403992067454638e+00 6.697426174294562884e-02 2.263170334871829681e+01
-1.864194550737880540e+00 -2.774538994377895307e-02 2.318194018261538503e+01
-2.183560149716079479e-02 -3.224241519709734050e-01 2.344220645817876658e+01
-3.979020453738640661e+00 5.620435687728759788e-01 1.901609670966333709e+01
-2.127294515727987445e+00 -1.089727948437069216e-02 2.303267780434839906e+01
-2.349389736171778154e+00 1.415010676920580579e-02 2.284485129020957572e+01
-3.727357744734441702e+00 4.596008129043780421e-01 2.196092647631297723e+01
-2.363525646487532939e+00 1.213394752715402092e-02 2.284496943481374842e+01
-3.513513515551275113e+00 3.455513009565924776e-01 2.167078185870575169e+01
-2.208458980859789200e+00 -2.336761300750245240e-02 2.274867769805414497e+01
-3.088513626892594566e+00 2.205980387017150157e-01 2.250800381609913714e+01
-3.096700386501505697e+00 2.474922008474997881e-01 2.245243079599517699e+01
-2.419909485094439816e+00 4.587503006711601827e-02 2.292939282391840550e+01
-4.179596548328312622e+00 7.303704851164063427e-01 2.033709276115880726e+01
-2.978555176980627550e+00 1.812835238236170099e-01 2.260514930744308515e+01
-3.390583425152930097e+00 2.994267880644270186e-01 2.242730715566407440e+01
-3.143903022933255187e+00 2.246642340503632873e-01 2.216942737367124039e+01
-3.176749082022799264e+00 2.318238272429264946e-01 2.253145642209716115e+01
-3.279545832054186150e+00 2.787866044732205673e-01 2.234606221633780265e+01
-2.156127819047003236e+00 1.386672030084312723e-02 2.318575729067296010e+01
-2.672301332262404294e+00 8.448119151767485846e-02 2.257896982200554703e+01
-3.345615276794008608e+00 3.164855226576039904e-01 2.202326915642313665e+01
-3.251598666360552947e+00 2.841937985963194357e-01 2.264498776930684443e+01
-1.810232347009363529e+00 -7.388077753666477676e-02 2.296423201457076857e+01
-3.168939750862105775e+00 2.638125052227908718e-01 2.282111079255019348e+01
-2.594347792414836817e+00 9.117404496609227138e-02 2.288533424286334750e+01
-3.434100285699402733e+00 3.281638231158257035e-01 2.213776468948267606e+01
-3.339157437562494835e+00 2.899357296751254864e-01 2.247939037746829172e+01
2.990065952595610810e-01 -2.946638276554058855e-01 2.360831269750888595e+01
-3.859712948291877943e+00 4.999560761229231431e-01 1.941786501442267365e+01
-2.585521847283749786e+00 5.665718439295641673e-02 2.264710352659954395e+01
-2.745115532818346082e+00 1.290809954871128262e-01 2.293853457120798112e+01
-2.914669353173603206e+00 1.371485738058484394e-01 2.255696539254805799e+01
-3.954559354821872930e+00 6.266258791002057293e-01 2.180623447158690453e+01
-2.848852941334557798e+00 1.234734966662611733e-01 2.253615063745830582e+01
-2.711403992067454638e+00 6.697426174294562884e-02 2.263170334871829681e+01
-3.038665640408098056e+00 2.016142830264486818e-01 2.238727082392555445e+01
-2.118787759204277421e+00 -1.364771548338250540e-03 2.308216258663532372e+01
-2.351489733918743497e+00 5.191402562773594909e-02 2.296226196660115448e+01
-3.230246013323520238e+00 2.511795985870657333e-01 2.228579037444058031e+01
-2.197398380352028724e+00 -2.194861547407134239e-02 2.288074357573809081e+01
-3.201186630216019680e+00 3.280932399579965519e-01 2.259364355582528816e+01
-2.591538339046900674e+00 7.116104453395699636e-02 2.279125980616582581e+01
-4.056954803060071946e+00 6.399955384896580668e-01 2.156696805726159383e+01
-3.083704843041907395e+00 2.123254371855969325e-01 2.244844979786667238e+01
-2.548106770287464684e+00 6.797974334869127944e-02 2.283344897643448945e+01
-3.176553639171869392e+00 2.365352786436654142e-01 2.200845546103607830e+01
-2.610534663565083235e+00 6.769220301072076396e-02 2.281328207351170079e+01
-2.578092244455650217e+00 7.412883454013341478e-02 2.269566980609203455e+01
-3.062631005765033443e+00 2.178067736464797122e-01 2.249732897948770827e+01
2.990065952595610810e-01 -2.946638276554058855e-01 2.360831269750888595e+01
-2.177502239355971980e+00 3.007817639245669028e-02 2.305220800235502665e+01
-2.672301332262404294e+00 8.448119151767485846e-02 2.257896982200554703e+01
-2.375857394199708317e+00 3.232218155173738339e-02 2.274746675840152932e+01
-1.585701358503142089e+00 -9.688116200449270465e-02 2.327686511067823005e+01
-2.208458980859789200e+00 -2.336761300750245240e-02 2.274867769805414497e+01
-2.228067292024402235e+00 1.933922919472541579e-02 2.306802002573093802e+01
-3.066526960835584958e+00 2.591864436261519522e-01 2.290705270130041526e+01
-3.899753595575930376e+00 5.790513790390670046e-01 2.131100848411325899e+01
-2.686299340231566468e+00 1.219267591591464139e-01 2.288344409499487853e+01
-3.221633727135852610e+00 2.709650353030657044e-01 2.260360553667803885e+01
-2.295258340204700431e+00 1.283049045557271839e-02 2.305486123030949841e+01
-4.302020727644084275e+00 8.055508670705231467e-01 2.068097962675571821e+01
-1.012152991183292272e+00 -1.767753916539285264e-01 2.337337282505790981e+01
-2.101133091112560969e+00 -1.006900257468679172e-02 2.298804041439970547e+01
-2.872970360130878476e+00 1.426296186492850282e-01 2.274372508724185238e+01
-3.158050412846354682e+00 2.625285874119591689e-01 2.269498702520282052e+01
-3.386210136844194807e+00 2.796348280005078735e-01 2.108120868138443527e+01
-3.466769234326992688e+00 3.180884877789815768e-01 2.216778488152762705e+01
-2.204837912293365676e+00 -3.948982111725118926e-03 2.306517996000589221e+01
-3.951146428137593425e+00 5.864901360388885543e-01 2.199032164530821376e+01
-2.750983366544669018e+00 1.486495174213735559e-01 2.268420362071288210e+01
-9.725676143732728818e-01 -1.973648863481720639e-01 2.322978828307805088e+01
-1.645726973727553499e+00 -8.224839898440494679e-02 2.319811993748441736e+01
-3.482632227621979659e+00 3.149925127456882912e-01 2.178271560389962858e+01
-2.425771715205073065e+00 3.200475481505637987e-02 2.279257335387804062e+01
-2.624436025261387861e+00 8.913105631149953467e-02 2.273927900619475651e+01
-2.684551883713744758e+00 1.154328733518106276e-01 2.288937024086258276e+01
-4.054354924090129764e+00 6.314407969147044497e-01 2.154208816828359474e+01
-3.695384706652199647e+00 4.894136721627653230e-01 2.194907830006749094e+01
-2.986009400583160556e+00 1.959459699776249231e-01 2.267860361579965911e+01
-2.371664468809619564e+00 -3.716316432863298047e-03 2.281839544164707334e+01
-2.012420622244804669e+00 -3.679460865217443200e-02 2.310755360031794936e+01
-2.336289564456140333e+00 -1.707987748102546277e-03 2.279748492452749531e+01
8.245048169868240961e-02 -3.113290097094640885e-01 2.350892642814066846e+01
-2.241085481157838011e+00 2.800240190177749611e-02 2.309461659161978631e+01
-3.368333247114888351e+00 3.173456676565944434e-01 2.275791957804532473e+01
-3.048291505077243890e+00 2.627138011546428231e-01 2.285268379640068659e+01
-3.206575096184983487e+00 3.021115555935667274e-01 2.260159664565659554e+01
-3.725165117179084717e+00 4.709445101424325486e-01 2.220787153589219898e+01
-3.059285323060444206e+00 1.974412497049087278e-01 2.254908288823685680e+01
-3.463841552500423582e+00 3.472048742637525720e-01 2.233787480335024611e+01
-3.842186224595589117e+00 4.932301275699835230e-01 2.040770843028814241e+01
-3.774747684596965414e+00 4.007265069790939549e-01 2.179177736177478408e+01
-2.343650341169401408e+00 1.998370054023457243e-02 2.290174177839551817e+01
-2.452872922339114581e+00 5.483118267848841043e-02 2.285951395776135442e+01
-2.211598865551380300e+00 1.911372822243428971e-02 2.300362939280323360e+01
-3.939669302792289329e+00 5.296030431586329357e-01 2.021182153659568215e+01
-3.354819214552611228e+00 2.908538235209845446e-01 2.260731567865110136e+01
-4.225062829542977738e+00 7.041536855590657673e-01 2.180245723522000389e+01
-3.436118387850397582e+00 3.021073936224949463e-01 2.209767964730181333e+01
-3.119832461422689107e+00 2.230974702553809585e-01 2.230921101507059134e+01
-3.277573693437845215e+00 2.604616748897274903e-01 2.227374330317612561e+01
-3.035705571615699760e+00 1.536455720191112206e-01 2.250096186456101677e+01
-3.035705571615699760e+00 1.536455720191112206e-01 2.250096186456101677e+01
-3.279545832054186150e+00 2.787866044732205673e-01 2.234606221633780265e+01
-3.644233952887346639e+00 3.749778646264330106e-01 2.098767970290265694e+01
-2.578819543453084506e+00 5.245690931042990002e-02 2.247891226116438546e+01
-3.803556514095927099e+00 4.881914723479980900e-01 2.170891603404744430e+01
-2.770716892139546417e+00 9.235444724806862737e-02 2.267850328126710124e+01
-2.587773229843300271e+00 6.990440692596822103e-02 2.283106734394571546e+01
-2.469501717248674844e+00 3.203951701907215011e-02 2.288501932088465551e+01
-2.754836225631812852e+00 9.519382273062726441e-02 2.259447700610970600e+01
-2.744130580942847786e+00 9.305345992318914128e-02 2.250905874382436167e+01
-1.897736202423284446e+00 -1.005428928378897524e-01 2.268365512470778356e+01
-3.062956000342760277e+00 1.697063427712408590e-01 2.247937201023137277e+01
-7.942951193099556662e-01 -2.201613505281896366e-01 2.335890639626144605e+01
-2.700600473935266699e+00 8.578527423233150984e-02 2.252947715685458263e+01
-2.740482500080531736e+00 9.932122080456728952e-02 2.263518410822583959e+01
-2.213016291830713911e+00 2.330717256533709758e-02 2.291492095956611763e+01
-2.455494549366502355e+00 4.795692284166586106e-02 2.285297837669578058e+01
-1.631715079840105886e+00 -9.453896099953196241e-02 2.321508322780253764e+01
-2.513275132362207565e+00 3.140618676158446476e-02 2.295379561053469786e+01
-1.859780275323656085e+00 -6.263892036717955136e-03 2.330823820811102820e+01
-1.727931389300691123e+00 -9.712051575657687508e-02 2.303999148472162872e+01
-3.113243724063819329e+00 2.167518383822470973e-01 2.244050625584920056e+01
-2.866273844760891976e+00 1.502671475139449875e-01 2.262138258284613457e+01
-1.707201887746574442e+00 -2.879626228361109597e-02 2.338290468920924070e+01
-3.223555765384210403e+00 2.304269560217684365e-01 2.234763152364422467e+01
-2.782606569705398769e+00 1.377321304819014713e-01 2.256697046807829921e+01
-3.063067220448977501e+00 2.086756003927838776e-01 2.255855081730928191e+01
-3.335465155162300910e+00 3.071503742644270396e-01 2.233181272250545746e+01
-2.426007163494290353e+00 4.259730691465968277e-02 2.288034194559380552e+01
-3.244091005896897251e+00 2.541837292522006742e-01 2.244021254250827013e+01
-3.339157437562494835e+00 2.899357296751254864e-01 2.247939037746829172e+01
-2.559519257302268258e+00 7.025038466888222644e-02 2.285762282634765086e+01
-3.152043495785576965e+00 2.873095540776233747e-01 2.264780291428182935e+01
-3.272102225844312429e+00 2.965696007014746449e-01 2.241958256490183032e+01
-2.950149569290954510e+00 1.611846539614290030e-01 2.271310486263696049e+01
-3.244091005896897251e+00 2.541837292522006742e-01 2.244021254250827013e+01
-3.326881208664946854e+00 3.266745450884802615e-01 2.256625774189345179e+01
-2.899771184521717338e+00 1.657147398558942442e-01 2.267815547216784111e+01
-4.064685761006510134e-01 -2.393821613562483464e-01 2.350134414772691471e+01
-2.738886678449402368e+00 8.674754244966997874e-02 2.282386277754170578e+01
-2.297835990873925205e+00 3.641863456921967668e-02 2.304377175143826761e+01
-3.798654183641311022e+00 5.216147185980331002e-01 2.201426038315477740e+01
-2.394207738094925375e+00 6.126938644666335421e-02 2.297173005992508621e+01
-3.083704843041907395e+00 2.123254371855969325e-01 2.244844979786667238e+01
-2.496869566155431208e+00 9.226043549745588379e-02 2.296461999641013563e+01
-2.771534108704347688e+00 1.322356569409874893e-01 2.269339375899181022e+01
-3.044793829141415387e+00 2.737797841639744156e-01 2.281982885601544808e+01
-2.836715364247217153e+00 1.517371148581658780e-01 2.248339616995001222e+01
-3.122208403139401511e+00 2.031492985527720840e-01 2.245825885128494548e+01
-2.593048490577659848e+00 7.422703372516981091e-02 2.271880195543234038e+01
-3.393466051461055955e+00 3.174091092829871563e-01 2.217769645666166767e+01
-4.347496852274545631e+00 9.087801653269340640e-01 2.176679498018780379e+01
-3.795745543780208564e+00 4.500026341212226555e-01 2.177142465225086454e+01
-3.384362785706960253e+00 3.113606477068762146e-01 2.185934342386000395e+01
-2.249744020791899501e+00 -2.385911325589518128e-02 2.302071397213269321e+01
-2.546394185398438204e+00 8.785960453498686817e-02 2.292648346933790293e+01
-3.390583425152930097e+00 2.994267880644270186e-01 2.242730715566407440e+01
-3.308393753702516982e+00 2.046117679989896132e-01 2.149689025310574308e+01
-2.447625693786577905e+00 4.926349740998725579e-02 2.275982975882139669e+01
-3.402952716404569422e+00 3.558451149766805877e-01 2.239907063799257614e+01
-2.990805914650837671e+00 1.810171787302117252e-01 2.249904743304258403e+01
-3.206575096184983487e+00 3.021115555935667274e-01 2.260159664565659554e+01
-2.330170870363701852e+00 1.345044314390131390e-02 2.283917886340351799e+01
-4.173177612421678617e+00 6.634187681756462673e-01 2.102552842973025449e+01
-3.494509977359916419e+00 3.389103259790942069e-01 2.226113319533802581e+01
-2.909701418526664085e+00 1.807064637247468575e-01 2.268836456184913430e+01
-3.168939750862105775e+00 2.638125052227908718e-01 2.282111079255019348e+01
-2.530495833692704366e+00 5.048291672386584494e-02 2.271445396130680194e+01
-2.626767583435432485e+00 8.560431868862039551e-02 2.267048118898378206e+01
-2.776014359268307530e+00 1.272739601850698676e-01 2.291476122090521983e+01
-2.736673069963658556e+00 8.180772997635532562e-02 2.286331211011744458e+01
-2.053999497602442048e+00 -3.641070223476727818e-02 2.310010422897394022e+01
-2.344511864183600913e+00 1.122102343348618803e-02 2.267671623185586327e+01
-2.898743373907644916e+00 1.741920326532531149e-01 2.261109608478529509e+01
-2.400995900614550038e+00 2.498576719079492747e-02 2.292569609631808092e+01
-2.175763139618168474e+00 6.018170518096610522e-03 2.287809571508558193e+01
-2.752483191729741208e+00 9.715433219695368550e-02 2.250315134109053972e+01
-1.446072067254339011e+00 -8.863034470919828323e-02 2.342153296634474202e+01
-3.263870756575074417e+00 2.649481822534358599e-01 2.215268692522844063e+01
-3.351505766285632681e+00 3.132793364876946818e-01 2.246760831588369101e+01
-2.448907245977484770e+00 5.032844571015671065e-02 2.285965471294694140e+01
-3.153520137026493586e+00 2.429134583458552044e-01 2.263850619614497006e+01
-3.429436571753969432e+00 3.869024349651075667e-01 2.251227892976600486e+01
-2.290201898903714728e+00 1.468848528113797514e-02 2.280472283585361382e+01
-2.290201898903714728e+00 1.468848528113797514e-02 2.280472283585361382e+01
-4.544429115845250777e+00 9.142195967908062215e-01 2.126997808304722781e+01
-2.978278200278317911e+00 1.375384351230195534e-01 2.242166129444113665e+01
-2.880360369568538914e+00 1.163525968194125682e-01 2.230523273193768574e+01
-1.997946901886447080e+00 -3.178156542767807125e-02 2.297409992633829745e+01
-1.631715079840105886e+00 -9.453896099953196241e-02 2.321508322780253764e+01
-3.328617597515320270e+00 3.051247387554671953e-01 2.239321048770643685e+01
-2.794307573331426653e+00 1.518661728933854427e-01 2.280059812948080733e+01
-2.990449167948272091e+00 1.990455177121059904e-01 2.271931275451724730e+01
-3.383917513470713345e-01 -2.481245373157667800e-01 2.345921023439927211e+01
-1.638060654362536006e+00 -1.049261699787398250e-01 2.305155324189882293e+01
-2.752483191729741208e+00 9.715433219695368550e-02 2.250315134109053972e+01
-1.701261918533813144e+00 -6.384016781508217164e-02 2.314722303701004336e+01
-2.743784294786246747e+00 1.078372777709692976e-01 2.282028165672469910e+01
-2.880360369568538914e+00 1.163525968194125682e-01 2.230523273193768574e+01
-3.233657974857085726e+00 2.322294451683961647e-01 2.238607724860933246e+01
-3.383917513470713345e-01 -2.481245373157667800e-01 2.345921023439927211e+01
-2.227955328848242544e+00 -1.050792459288185654e-03 2.295666833934145501e+01
-3.755983964549066911e+00 4.145340085948854281e-01 2.098720293980316143e+01
-3.534532601447216038e+00 4.257805412772368570e-01 2.267447324266353093e+01
-2.725242990657037900e+00 1.256524745047808977e-01 2.275419910190366579e+01
-2.756850386151047161e+00 1.288485185408103639e-01 2.263589412066863105e+01
-1.012152991183292272e+00 -1.767753916539285264e-01 2.337337282505790981e+01
-3.251974734884475637e+00 3.252195031479629961e-01 2.281868204936106892e+01
-3.185166164848472370e+00 2.183784473468222131e-01 2.235430921451471420e+01
-2.512669081899454149e+00 3.972220338284238039e-02 2.269692763863394447e+01
-2.845858769199230309e+00 1.611400106126996690e-01 2.262244152473341785e+01
-2.508993848073399313e+00 9.237175870328018235e-02 2.301408528129375952e+01
-3.105017320598693509e+00 2.395926079050951785e-01 2.283761371247384986e+01
-2.304662505480523649e+00 5.694697292587269644e-02 2.308122558475017883e+01
-3.486036334794608393e+00 3.637798969617711542e-01 2.248448287249781430e+01
-2.364802431106451053e+00 3.034049395149285289e-02 2.294351190058116430e+01
-4.098585683403370261e+00 6.918586502313699427e-01 2.235330327076125556e+01
-2.625752031237504447e+00 7.905851210117820216e-02 2.252668217100419312e+01
-2.372909924536206638e+00 3.356775843453840835e-02 2.275753351796368662e+01
-2.599557547978982086e+00 5.631180153216419626e-02 2.263698692612020835e+01
-3.954559354821872930e+00 6.266258791002057293e-01 2.180623447158690453e+01
-3.562177343974560983e+00 3.666880665376059945e-01 2.126815493163901039e+01
-2.743784294786246747e+00 1.078372777709692976e-01 2.282028165672469910e+01
-2.398590281893347331e+00 4.439782570266981310e-02 2.285319814067065636e+01
-3.208543286644076176e+00 1.754250853353043205e-01 2.192726358822208965e+01
-4.068932206291547615e+00 5.960174025021376387e-01 1.958940525912843711e+01
-3.472626484723705609e+00 3.303846565416441727e-01 2.160256571507314050e+01
-3.802415239360686705e+00 5.036961555848069594e-01 2.129460083090235401e+01
-2.880130922970407070e+00 1.541664237553090899e-01 2.258857257893154014e+01
-3.029544717807405974e+00 2.188400995232426816e-01 2.273265154711856439e+01
-2.287370734766529523e+00 2.184203312150501120e-02 2.300384626635221963e+01
-2.751544679163339779e+00 1.322207546356861663e-01 2.278051394257511575e+01
-3.063067220448977501e+00 2.086756003927838776e-01 2.255855081730928191e+01
-3.122445096209514048e+00 2.070133867165639963e-01 2.227660429797238706e+01
-2.479855979085689555e+00 4.859489632793501102e-02 2.261247572797782368e+01
-2.266973401271322075e+00 -1.002407107273439735e-02 2.286326191049366230e+01
-3.184582196888486649e+00 2.796813388129963940e-01 2.275217447088607869e+01
-2.208295492933245896e+00 4.738814037097416332e-02 2.313824088012397340e+01
-2.447625693786577905e+00 4.926349740998725579e-02 2.275982975882139669e+01
4.363960570664513483e-01 -3.114643922506208362e-01 2.366051322697421710e+01
-2.990449167948272091e+00 1.990455177121059904e-01 2.271931275451724730e+01
-2.686299340231566468e+00 1.219267591591464139e-01 2.288344409499487853e+01
-2.743784294786246747e+00 1.078372777709692976e-01 2.282028165672469910e+01
-1.859318786605568263e+00 -6.338980597171328668e-02 2.301123306159232484e+01
-2.487299473756277024e+00 7.386562628458159807e-02 2.296573784129434159e+01
-1.343609272335680060e+00 -1.395478451749303517e-01 2.325231801225078954e+01
-2.322479280743735330e+00 2.785335988897541526e-02 2.288323806969209429e+01
-2.588786016210978147e+00 8.759849032826405590e-02 2.270748634896837714e+01
-2.817376868116557631e+00 1.525524642955953247e-01 2.278880798384008344e+01
-3.932218732284101570e+00 5.596902224098587730e-01 1.990810740922544397e+01
-2.639054685784005372e+00 6.873383227037432874e-02 2.262333073690344420e+01
-3.477497068967734251e+00 3.507410945454587647e-01 2.247548992310041172e+01
-2.263399364827755278e+00 1.777049692157639527e-02 2.300603281558096214e+01
-3.409527305317840984e+00 3.086158236712934766e-01 2.266764519770741870e+01
-3.472626484723705609e+00 3.303846565416441727e-01 2.160256571507314050e+01
-3.279545832054186150e+00 2.787866044732205673e-01 2.234606221633780265e+01
-3.244091005896897251e+00 2.541837292522006742e-01 2.244021254250827013e+01
-1.151576953101862699e+00 -1.561704662148972744e-01 2.323264733630789181e+01
-2.210536805788425596e+00 2.725433065150451029e-02 2.296736659518706247e+01
-2.519822840854004653e+00 8.746041688563321870e-02 2.295080149169088202e+01
-1.821198293399115542e+00 -6.045469519884028031e-02 2.320883250314413004e+01
-1.405498935312685660e+00 -1.348775496271805707e-01 2.329054116154363996e+01
-3.321831624921874671e+00 3.128854382990198246e-01 2.250734028141905796e+01
-3.050180568969937056e+00 2.134938098406364837e-01 2.257803677196913128e+01
-1.585701358503142089e+00 -9.688116200449270465e-02 2.327686511067823005e+01
-3.107768634819060516e+00 2.468772239308560934e-01 2.256266825027301337e+01
-3.039584746428104722e+00 2.522847873208489133e-01 2.268258716374048944e+01
-2.520047365159020281e+00 8.896828732910622151e-02 2.283276788722387352e+01
-2.213016291830713911e+00 2.330717256533709758e-02 2.291492095956611763e+01
-2.757902514850655962e+00 1.250100852511208949e-01 2.255789653994237653e+01
-3.293368664493600662e+00 2.831210114290261259e-01 2.205865979968166357e+01
-3.069831749328446158e+00 1.727081168520077092e-01 2.241383535539869598e+01
-3.755983964549066911e+00 4.145340085948854281e-01 2.098720293980316143e+01
-3.237841153103327763e+00 2.588486614206289005e-01 2.245295440461557845e+01
-1.653886276469817673e+00 -8.825466460178210681e-02 2.326725331386188245e+01
-2.545536644691842376e+00 1.156956081617215304e-01 2.312756278267297105e+01
-2.779933111434804260e+00 1.068623508681088019e-01 2.262632455638386020e+01
-3.723231439643856611e+00 4.281508641502105306e-01 2.219763999769109120e+01
-2.914593580078134849e+00 1.434262985344685326e-01 2.257438882010562153e+01
-2.971685695939599192e+00 1.916189848668410356e-01 2.278206577668505872e+01
-4.445116462883788699e+00 9.172470343183261043e-01 2.180185305202874702e+01
-2.794776880213984072e+00 1.050563328235143423e-01 2.247668419513258087e+01
-2.304662505480523649e+00 5.694697292587269644e-02 2.308122558475017883e+01
-3.494509977359916419e+00 3.389103259790942069e-01 2.226113319533802581e+01
-2.838697625453742823e+00 1.603239749402165515e-01 2.272634200726777109e+01
-2.117363392813338407e+00 -1.207362570704617610e-02 2.297784314751948997e+01
-2.852357516757005662e+00 1.664880064584361996e-01 2.258593102976399791e+01
-2.901325329810025444e+00 1.888745994026703734e-01 2.291033816561714787e+01
-3.306763978289900763e+00 2.595336991870738075e-01 2.213869595310011462e+01
-1.638060654362536006e+00 -1.049261699787398250e-01 2.305155324189882293e+01
-2.684551883713744758e+00 1.154328733518106276e-01 2.288937024086258276e+01
-2.536656338363470375e+00 4.992102517783125748e-02 2.283982132749990868e+01
-2.950818419501628931e+00 1.680993378197590538e-01 2.273154424011307384e+01
-3.855882595834456694e+00 4.692431636328509015e-01 1.941528738473264681e+01
-3.158050412846354682e+00 2.625285874119591689e-01 2.269498702520282052e+01
-3.221633727135852610e+00 2.709650353030657044e-01 2.260360553667803885e+01
-2.736713493840315259e+00 1.200355060601010493e-01 2.264100979115471546e+01
-2.617332421229219719e+00 6.940154017530764108e-02 2.277404773657158543e+01
-3.377054046630156847e+00 3.225587140564454280e-01 2.269219253303912609e+01
-3.293368664493600662e+00 2.831210114290261259e-01 2.205865979968166357e+01
-3.335465155162300910e+00 3.071503742644270396e-01 2.233181272250545746e+01
-2.513282582186977976e+00 3.706708990292995054e-02 2.270310195496930206e+01
-4.150997255993445378e+00 6.225604946983636090e-01 2.024839753729485992e+01
-2.639975269658749291e+00 1.086525106326514667e-01 2.283098691092877530e+01
-3.314776792328727240e+00 2.845725644770449314e-01 2.151519744827484715e+01
-2.101133091112560969e+00 -1.006900257468679172e-02 2.298804041439970547e+01
-2.072129798495909725e+00 -1.044138287957974143e-02 2.308763676325332170e+01
-1.012152991183292272e+00 -1.767753916539285264e-01 2.337337282505790981e+01
-2.239991120744758035e+00 2.475176904727893756e-02 2.307285711576540166e+01
-1.485942730250924271e+00 -1.353786080615195786e-01 2.319803498043710022e+01
-3.152556978594618364e+00 2.350455139437275243e-01 2.229072544046633197e+01
-3.477497068967734251e+00 3.507410945454587647e-01 2.247548992310041172e+01
-2.772073651919191306e+00 1.261067599769623016e-01 2.271673454181909335e+01
-2.129571432835689393e+00 -3.641673233815412303e-02 2.285311399706504076e+01
-2.950149569290954510e+00 1.611846539614290030e-01 2.271310486263696049e+01
-3.877882676078490576e+00 4.781027239324076028e-01 1.946240396551916874e+01
-2.625832549868801102e+00 6.553895716526181303e-02 2.269332095086397771e+01
-2.377099969853857075e+00 2.743653251596178677e-02 2.285248263480408681e+01
-8.959419256572154211e-01 -1.820040468679571255e-01 2.334386869033954071e+01
-3.040908241214638430e+00 2.007221517604724781e-01 2.242007718341651668e+01
-2.078144701396047900e+00 1.077732370404405060e-02 2.299822396245031086e+01
-3.901708936441510289e+00 5.215171034224961311e-01 2.204101218577245902e+01
-3.339157437562494835e+00 2.899357296751254864e-01 2.247939037746829172e+01
-1.821198293399115542e+00 -6.045469519884028031e-02 2.320883250314413004e+01
-2.012420622244804669e+00 -3.679460865217443200e-02 2.310755360031794936e+01
-2.234395303799718846e+00 1.982481393972879147e-02 2.303917640754771057e+01
-2.788519844233527500e+00 1.422028169328886094e-01 2.278994990758154415e+01
-3.017518060834831317e+00 2.038822377442102152e-01 2.264335207347447820e+01
-2.743784294786246747e+00 1.078372777709692976e-01 2.282028165672469910e+01
-2.788750309125981097e+00 1.379193670607050670e-01 2.269829022486278802e+01
-4.454172414672046720e+00 8.399535793313757104e-01 2.011001609660134548e+01
-3.113924281437578045e+00 2.106292315870468279e-01 2.231391628922450820e+01
-2.814549597827493699e+00 1.429626577748490668e-01 2.255016481811965079e+01
-3.062956000342760277e+00 1.697063427712408590e-01 2.247937201023137277e+01
-2.496869566155431208e+00 9.226043549745588379e-02 2.296461999641013563e+01
-3.106577626103414147e+00 2.248876409793361120e-01 2.236127370275611526e+01
-3.386673534113882944e+00 3.312072322782602107e-01 2.212111966098953886e+01
-3.532884581979425676e+00 3.641647437724815362e-01 2.099926361342553349e+01
-2.208458980859789200e+00 -2.336761300750245240e-02 2.274867769805414497e+01
-2.918763597646612418e+00 2.130412641739884982e-01 2.279389820696946600e+01
-2.930633597402175106e+00 1.459296978359483354e-01 2.241979677248756175e+01
-2.923027073733604375e+00 1.675563410473848158e-01 2.261149246281256708e+01
-2.971685695939599192e+00 1.916189848668410356e-01 2.278206577668505872e+01
-3.429533108406801034e+00 3.073505064961437050e-01 2.140687851800110764e+01
-2.862864782539825015e+00 1.428004346342737207e-01 2.254142759751595193e+01
-2.730683711490306642e+00 9.030881848955818469e-02 2.267024808707007466e+01
-3.312230091636121365e+00 3.178595156493098095e-01 2.252004665261595306e+01
