logz logzerr logvol nlive logl logwt insert_order
-1.470863155005944733e+01 2.403883640800938970e-01 -9.549403404148316454e+00 1.390000000000000000e+02 -6.259208924589199086e+00 -2.074668122762315647e+01 3.741007194244604372e-01
-1.470624818427965508e+01 2.395406098847209508e-01 -9.556597648752633845e+00 1.390000000000000000e+02 -6.256341615978477932e+00 -2.075100816361675271e+01 3.884892086330935523e-01
-1.470388073921093763e+01 2.396348429973479133e-01 -9.563791893356951235e+00 1.390000000000000000e+02 -6.254107044342429589e+00 -2.075596783658502176e+01 8.920863309352518034e-01
-1.470153055700318490e+01 2.385912923837869570e-01 -9.570986137961268625e+00 1.390000000000000000e+02 -6.253996857453149261e+00 -2.076305189430005882e+01 8.920863309352518034e-01
-1.469920241704894082e+01 2.390024908346978505e-01 -9.578180382565586015e+00 1.390000000000000000e+02 -6.250602470741259964e+00 -2.076685175219248691e+01 1.683453237410071912e+00
-1.469688848386384805e+01 2.387224851777283163e-01 -9.585374627169903405e+00 1.390000000000000000e+02 -6.249724527044349998e+00 -2.077316805309989434e+01 1.079136690647481966e+00
-1.469459441174921999e+01 2.387101586328675695e-01 -9.592568871774220796e+00 1.390000000000000000e+02 -6.240344138824401199e+00 -2.077098190948426293e+01 1.079136690647481966e+00
-1.469230058693325169e+01 2.387677837326065422e-01 -9.599763116378538186e+00 1.390000000000000000e+02 -6.237961689429653234e+00 -2.077579370469383235e+01 8.201438848920863389e-01
-1.469002298491282588e+01 2.404579621160142511e-01 -9.606957360982855576e+00 1.390000000000000000e+02 -6.228438272775516538e+00 -2.077346453264401305e+01 1.438848920863309289e+00
-1.468774526556703641e+01 2.409814053218585217e-01 -9.614151605587172966e+00 1.390000000000000000e+02 -6.222357847389062613e+00 -2.077457835186187651e+01 2.302158273381295084e-01
-1.468547524936284532e+01 2.392907570445370891e-01 -9.621345850191490356e+00 1.390000000000000000e+02 -6.219623750209553492e+00 -2.077903849928668478e+01 1.323741007194244590e+00
-1.468322044229075019e+01 2.391116722195240352e-01 -9.628540094795807747e+00 1.390000000000000000e+02 -6.216992450882568022e+00 -2.078360144456401670e+01 1.035971223021582732e+00
-1.468098093850783314e+01 2.382659841729541650e-01 -9.635734339400125137e+00 1.390000000000000000e+02 -6.214124429968254759e+00 -2.078792766825402083e+01 8.920863309352518034e-01
-1.467875607423930084e+01 2.381526947771395453e-01 -9.642928584004442527e+00 1.390000000000000000e+02 -6.211855786114725220e+00 -2.079285326900480868e+01 1.784172661870503607e+00
-1.467654704454659154e+01 2.381974201654518120e-01 -9.650122828608759917e+00 1.390000000000000000e+02 -6.211637947601019505e+00 -2.079982967509542036e+01 1.913669064748201532e+00
-1.467435819075953063e+01 2.378181542007274385e-01 -9.657317073213077308e+00 1.390000000000000000e+02 -6.208571901990570296e+00 -2.080395787408928854e+01 5.035971223021582510e-01
-1.467218310551664118e+01 2.379443160005518809e-01 -9.664511317817394698e+00 1.390000000000000000e+02 -6.206697403545469172e+00 -2.080927762024850480e+01 1.381294964028777050e+00
-1.467002424371494307e+01 2.387121743246332639e-01 -9.671705562421712088e+00 1.390000000000000000e+02 -6.205186172859026073e+00 -2.081496063416637909e+01 1.438848920863309427e-02
-1.466788222718492918e+01 2.397502639050285433e-01 -9.678899807026029478e+00 1.390000000000000000e+02 -6.203324033171252694e+00 -2.082029273908292311e+01 1.294964028776978415e-01
-1.466575614372271730e+01 2.373735259145660914e-01 -9.686094051630346868e+00 1.390000000000000000e+02 -6.200811450888604526e+00 -2.082497440140459233e+01 5.755395683453237154e-01
-1.466364446972138325e+01 2.370062342238410391e-01 -9.693288296234664259e+00 1.390000000000000000e+02 -6.198980876630976411e+00 -2.083033807175128160e+01 5.035971223021582510e-01
-1.466154850588643654e+01 2.367800793571226969e-01 -9.700482540838981649e+00 1.390000000000000000e+02 -6.194463307953466114e+00 -2.083301474767808870e+01 1.280575539568345356e+00
-1.465946251109744480e+01 2.369405178576636239e-01 -9.707676785443299039e+00 1.390000000000000000e+02 -6.191311238639592318e+00 -2.083705692296853229e+01 3.021582733812949728e-01
-1.465738924734804804e+01 2.364469465030560602e-01 -9.714871030047616429e+00 1.390000000000000000e+02 -6.188423446108217263e+00 -2.084136337504147463e+01 2.589928057553956831e-01
-1.465532915475852604e+01 2.354017947419913270e-01 -9.722065274651933819e+00 1.390000000000000000e+02 -6.186138611531106335e+00 -2.084627278506868109e+01 3.309352517985611475e-01
-1.465328335544675831e+01 2.358756680484742629e-01 -9.729259519256251210e+00 1.390000000000000000e+02 -6.178660564239866204e+00 -2.084598898238175835e+01 1.381294964028777050e+00
-1.465124115397760107e+01 2.354679022724275594e-01 -9.736453763860568600e+00 1.390000000000000000e+02 -6.177593338182699512e+00 -2.085211600092890905e+01 1.424460431654676285e+00
-1.464921555092587901e+01 2.346509855848404880e-01 -9.743648008464885990e+00 1.390000000000000000e+02 -6.175022971809458028e+00 -2.085673987915998495e+01 5.755395683453237710e-02
-1.464720335890392100e+01 2.362718421801776603e-01 -9.750842253069203380e+00 1.390000000000000000e+02 -6.173289346870273420e+00 -2.086220049882511773e+01 1.352517985611510820e+00
-1.464520613262045501e+01 2.380119453039631627e-01 -9.758036497673520770e+00 1.390000000000000000e+02 -6.170788378023804199e+00 -2.086689377458296590e+01 1.424460431654676285e+00
-1.464322221098028187e+01 2.380458807625974449e-01 -9.765230742277838161e+00 1.390000000000000000e+02 -6.167621649049344512e+00 -2.087092129021282361e+01 5.755395683453237154e-01
-1.464125016806895019e+01 2.374430872652022739e-01 -9.772424986882155551e+00 1.390000000000000000e+02 -6.163984864365637861e+00 -2.087447875013343435e+01 5.035971223021582510e-01
-1.463928898882570628e+01 2.372448415596241644e-01 -9.779619231486472941e+00 1.390000000000000000e+02 -6.163922762833699664e+00 -2.088161089320581354e+01 6.906474820143885252e-01
-1.463734554513960084e+01 2.376778461963774680e-01 -9.786813476090790331e+00 1.390000000000000000e+02 -6.150977732418994037e+00 -2.087586010739542530e+01 8.057553956834532238e-01
-1.463539469522123326e+01 2.377919336895320257e-01 -9.794007720695107722e+00 1.390000000000000000e+02 -6.143862452870390456e+00 -2.087593907245113911e+01 1.410071942446043058e+00
-1.463344779730274858e+01 2.377911540582710592e-01 -9.801201965299425112e+00 1.390000000000000000e+02 -6.142570099361854830e+00 -2.088184096354692088e+01 1.899280575539568305e+00
-1.463151610567236816e+01 2.371124519607375192e-01 -9.808396209903742502e+00 1.390000000000000000e+02 -6.139045500226519181e+00 -2.088551060901590262e+01 1.812949640287769837e+00
-1.462959519349460535e+01 2.360052724619600417e-01 -9.815590454508059892e+00 1.390000000000000000e+02 -6.138135813321511591e+00 -2.089179516671521242e+01 2.302158273381295084e-01
-1.462768996386897591e+01 2.364101189059657493e-01 -9.822784699112377282e+00 1.390000000000000000e+02 -6.136763516972280286e+00 -2.089761711497029850e+01 1.784172661870503607e+00
-1.462579938570365279e+01 2.365253796423412436e-01 -9.829978943716694673e+00 1.390000000000000000e+02 -6.133667208934809878e+00 -2.090171505153714548e+01 5.899280575539568305e-01
-1.462392008486080641e+01 2.363804602929752419e-01 -9.837173188321012063e+00 1.390000000000000000e+02 -6.131113690238578329e+00 -2.090635577744523133e+01 1.338129496402877594e+00
-1.462205298585661595e+01 2.358591839069321405e-01 -9.844367432925329453e+00 1.390000000000000000e+02 -6.129920680634302954e+00 -2.091235701244527334e+01 1.539568345323740983e+00
-1.462020050662006021e+01 2.360391743300276624e-01 -9.851561677529646843e+00 1.390000000000000000e+02 -6.127847163131288966e+00 -2.091747773954657674e+01 2.000000000000000000e+00
-1.461836088833577740e+01 2.347250686563933098e-01 -9.858755922133964233e+00 1.390000000000000000e+02 -6.119342335276446221e+00 -2.091616715629605139e+01 1.510791366906474753e+00
-1.461652224212270568e+01 2.351094541038968311e-01 -9.865950166738281624e+00 1.390000000000000000e+02 -6.110085516280204132e+00 -2.091410458190412669e+01 1.985611510791366996e+00
-1.461468318451723647e+01 2.348923741440353818e-01 -9.873144411342599014e+00 1.390000000000000000e+02 -6.106947951577883060e+00 -2.091816126180612301e+01 9.352517985611510376e-01
-1.461285492773649608e+01 2.332905705443808209e-01 -9.880338655946916404e+00 1.390000000000000000e+02 -6.098705711006019214e+00 -2.091711326583857655e+01 1.683453237410071912e+00
-1.461102809561479354e+01 2.323953450192436931e-01 -9.887532900551233794e+00 1.390000000000000000e+02 -6.094677005474299136e+00 -2.092027880491117386e+01 1.251798561151079126e+00
-1.460921035272578372e+01 2.337995173675808114e-01 -9.894727145155551185e+00 1.390000000000000000e+02 -6.092986461998336267e+00 -2.092578250603952839e+01 1.035971223021582732e+00
-1.460740585778303036e+01 2.339897070274183921e-01 -9.901921389759868575e+00 1.390000000000000000e+02 -6.085021545145462341e+00 -2.092501183379097185e+01 2.877697841726618855e-02
-1.460560322572456826e+01 2.341870083562857530e-01 -9.909115634364185965e+00 1.390000000000000000e+02 -6.084519186098336974e+00 -2.093170371934816387e+01 7.194244604316546443e-02
-1.460381582768488506e+01 2.342966384204619723e-01 -9.916309878968503355e+00 1.390000000000000000e+02 -6.083447767271941586e+00 -2.093782654512608588e+01 2.158273381294963933e-01
-1.460204250011125815e+01 2.340178708853693779e-01 -9.923504123572820745e+00 1.390000000000000000e+02 -6.081683460131387164e+00 -2.094325648258984884e+01 2.158273381294963933e-01
-1.460028188919226011e+01 2.340661895055629604e-01 -9.930698368177138136e+00 1.390000000000000000e+02 -6.077324388141423839e+00 -2.094609165520420291e+01 8.633093525179855732e-01
-1.459852934402539937e+01 2.338361178829616582e-01 -9.937892612781455526e+00 1.390000000000000000e+02 -6.077232829848021822e+00 -2.095319434151511828e+01 1.323741007194244590e+00
-1.459679223612906718e+01 2.335218102090969305e-01 -9.945086857385772916e+00 1.390000000000000000e+02 -6.069431133423481839e+00 -2.095258688969489569e+01 1.050359712230215736e+00
-1.459505708775873600e+01 2.336693889963155357e-01 -9.952281101990090306e+00 1.390000000000000000e+02 -6.068488809686520824e+00 -2.095883881056225206e+01 1.294964028776978360e+00
-1.459333573106665582e+01 2.331954416545321540e-01 -9.959475346594407696e+00 1.390000000000000000e+02 -6.062753028704214842e+00 -2.096029727418426347e+01 3.597122302158273222e-01
-1.459161983460030321e+01 2.330302449549975508e-01 -9.966669591198725087e+00 1.390000000000000000e+02 -6.060677950690994464e+00 -2.096541644077536048e+01 1.151079136690647431e+00
-1.458991561644995727e+01 2.337481287139992481e-01 -9.973863835803042477e+00 1.390000000000000000e+02 -6.059842078809282384e+00 -2.097177481349796579e+01 7.050359712230215292e-01
-1.458822507190906137e+01 2.333507152848318111e-01 -9.981058080407359867e+00 1.390000000000000000e+02 -6.059204517971267023e+00 -2.097833149726426782e+01 1.294964028776978360e+00
-1.458654840070625447e+01 2.328625854267860062e-01 -9.988252325011677257e+00 1.390000000000000000e+02 -6.059135932801972046e+00 -2.098545715669929024e+01 1.438848920863309289e+00
-1.458488641114909079e+01 2.325075556439875069e-01 -9.995446569615994648e+00 1.390000000000000000e+02 -6.054610997740763167e+00 -2.098812646624239875e+01 1.726618705035971313e-01
-1.458323159865871510e+01 2.321922167495412415e-01 -1.000264081422031204e+01 1.390000000000000000e+02 -6.046864187091962606e+00 -2.098757390019791558e+01 1.438848920863309427e-02
-1.458157860766876368e+01 2.321246159578184698e-01 -1.000983505882462943e+01 1.390000000000000000e+02 -6.045843664456366895e+00 -2.099374762216663726e+01 2.733812949640287981e-01
-1.457993849310537726e+01 2.318889373216898031e-01 -1.001702930342894682e+01 1.390000000000000000e+02 -6.038528872556288007e+00 -2.099362707487087576e+01 1.870503597122302186e-01
-1.457830086687573790e+01 2.320706640806293741e-01 -1.002422354803326421e+01 1.390000000000000000e+02 -6.036677773352845833e+00 -2.099897022027175097e+01 8.345323741007194540e-01
-1.457667462347367149e+01 2.315280916557196367e-01 -1.003141779263758160e+01 1.390000000000000000e+02 -6.030897606049968829e+00 -2.100038429757319136e+01 2.589928057553956831e-01
-1.457505331286469641e+01 2.311098171008929558e-01 -1.003861203724189899e+01 1.390000000000000000e+02 -6.027892483902235199e+00 -2.100457342002977512e+01 4.892086330935251914e-01
-1.457344138789029486e+01 2.316161811997413944e-01 -1.004580628184621638e+01 1.390000000000000000e+02 -6.021818977138185147e+00 -2.100569415787004246e+01 1.438848920863309289e-01
-1.457183385821659449e+01 2.316347386448806278e-01 -1.005300052645053377e+01 1.390000000000000000e+02 -6.020722247542064309e+00 -2.101179167287823901e+01 1.280575539568345356e+00
-1.457023865719956035e+01 2.317383041346796346e-01 -1.006019477105485116e+01 1.390000000000000000e+02 -6.018783592880172506e+00 -2.101704726282066460e+01 3.597122302158273222e-01
-1.456865433859964831e+01 2.313254210079527529e-01 -1.006738901565916855e+01 1.390000000000000000e+02 -6.018612159745845958e+00 -2.102407007429065544e+01 1.870503597122302186e-01
-1.456708358726055508e+01 2.314752942825614168e-01 -1.007458326026348594e+01 1.390000000000000000e+02 -6.014393112366612115e+00 -2.102704527151573899e+01 1.597122302158273444e+00
-1.456551995470350214e+01 2.313792580684367606e-01 -1.008177750486780333e+01 1.390000000000000000e+02 -6.013069489076801943e+00 -2.103291589283024621e+01 3.021582733812949728e-01
-1.456396789450239027e+01 2.304604598393657777e-01 -1.008897174947212072e+01 1.390000000000000000e+02 -6.011391110163703644e+00 -2.103843175852146530e+01 6.330935251798560648e-01
-1.456242675705302503e+01 2.289663878461236368e-01 -1.009616599407643811e+01 1.390000000000000000e+02 -6.009837244610306328e+00 -2.104407213757238537e+01 1.438848920863309289e+00
-1.456089663922839961e+01 2.292337660032534030e-01 -1.010336023868075550e+01 1.390000000000000000e+02 -6.009656519054537682e+00 -2.105108565662093412e+01 1.323741007194244590e+00
-1.455937952861986950e+01 2.290959015213146766e-01 -1.011055448328507289e+01 1.390000000000000000e+02 -6.005372762712177348e+00 -2.105399614488289117e+01 1.956834532374100766e+00
-1.455786911526096539e+01 2.286498862857822001e-01 -1.011774872788939028e+01 1.390000000000000000e+02 -6.005308117956879244e+00 -2.106112574473191046e+01 1.438848920863309289e-01
-1.455637168595563935e+01 2.298190788607959445e-01 -1.012494297249370767e+01 1.390000000000000000e+02 -6.001704189965451519e+00 -2.106471606134480012e+01 6.618705035971222950e-01
-1.455488185018442060e+01 2.291846041613757878e-01 -1.013213721709802506e+01 1.390000000000000000e+02 -5.999203694378973495e+00 -2.106940981036263949e+01 1.683453237410071912e+00
-1.455340119171852287e+01 2.276543958935359213e-01 -1.013933146170234245e+01 1.390000000000000000e+02 -5.990837569571539234e+00 -2.106823793015952262e+01 1.870503597122302075e+00
-1.455192099003904538e+01 2.272552039839013660e-01 -1.014652570630665984e+01 1.390000000000000000e+02 -5.990699635827208880e+00 -2.107529424101950966e+01 1.237410071942446121e+00
-1.455045336111193599e+01 2.263420358513065223e-01 -1.015371995091097723e+01 1.390000000000000000e+02 -5.989444719948096463e+00 -2.108123356974471463e+01 1.611510791366906448e+00
-1.454899655480494580e+01 2.275626009761616830e-01 -1.016091419551529462e+01 1.390000000000000000e+02 -5.988921137637323255e+00 -2.108790423203825881e+01 7.482014388489208745e-01
-1.454755153214449415e+01 2.277258052830936630e-01 -1.016810844011961201e+01 1.390000000000000000e+02 -5.974359262759257660e+00 -2.108053660176451061e+01 8.633093525179856564e-02
-1.454609793202360990e+01 2.281634302103915102e-01 -1.017530268472392940e+01 1.390000000000000000e+02 -5.973618309927694270e+00 -2.108698989353726461e+01 5.035971223021582510e-01
-1.454465577179144908e+01 2.283886783597889047e-01 -1.018249692932824679e+01 1.390000000000000000e+02 -5.971938127085053338e+00 -2.109250395529894107e+01 1.654676258992805682e+00
-1.454322360157901706e+01 2.289986811035523984e-01 -1.018969117393256418e+01 1.390000000000000000e+02 -5.970024220573378670e+00 -2.109778429339158379e+01 1.309352517985611586e+00
-1.454180100581601565e+01 2.284455159801819513e-01 -1.019688541853688157e+01 1.390000000000000000e+02 -5.960914907104232441e+00 -2.109586922452675495e+01 2.877697841726618855e-02
-1.454037770978878719e+01 2.289918582246877332e-01 -1.020407966314119896e+01 1.390000000000000000e+02 -5.959830258505029121e+00 -2.110197882053186902e+01 1.079136690647481966e+00
-1.453896508747526006e+01 2.290933524519719322e-01 -1.021127390774551635e+01 1.390000000000000000e+02 -5.957958865172820140e+00 -2.110730167180397743e+01 9.640287769784172678e-01
-1.453756194122120249e+01 2.297912177793506316e-01 -1.021846815234983374e+01 1.390000000000000000e+02 -5.956379818426206896e+00 -2.111291686966168157e+01 1.525179856115107979e+00
-1.453616860142016698e+01 2.293666381208364913e-01 -1.022566239695415113e+01 1.390000000000000000e+02 -5.956010361070248393e+00 -2.111974165691004046e+01 1.640287769784172678e+00
-1.453478665746383669e+01 2.298279028625017373e-01 -1.023285664155846852e+01 1.390000000000000000e+02 -5.954993547591378444e+00 -2.112591908803548790e+01 1.669064748201438908e+00
-1.453341511362078897e+01 2.299710046515638373e-01 -1.024005088616278591e+01 1.390000000000000000e+02 -5.951091744683413509e+00 -2.112921152973184036e+01 3.165467625899280324e-01
-1.453204994738988809e+01 2.295975452770440128e-01 -1.024724513076710330e+01 1.390000000000000000e+02 -5.950565494512286335e+00 -2.113587952416503057e+01 3.453237410071942626e-01
-1.453069569643547077e+01 2.293937342745486496e-01 -1.025443937537142070e+01 1.390000000000000000e+02 -5.948815499382810401e+00 -2.114132377363987203e+01 5.899280575539568305e-01
-1.452935061496285307e+01 2.299702103492888838e-01 -1.026163361997573809e+01 1.390000000000000000e+02 -5.945856457986781862e+00 -2.114555897684816088e+01 1.309352517985611586e+00
-1.452801301352027963e+01 2.305753979345733229e-01 -1.026882786458005548e+01 1.390000000000000000e+02 -5.945088756619679060e+00 -2.115198552008537547e+01 7.050359712230215292e-01
-1.452668575033406384e+01 2.306669954967980329e-01 -1.027602210918437287e+01 1.390000000000000000e+02 -5.942456886641764413e+00 -2.115654789471177821e+01 1.294964028776978415e-01
-1.452536627613267584e+01 2.314194229496425448e-01 -1.028321635378869026e+01 1.390000000000000000e+02 -5.936668209308987088e+00 -2.115795346198331828e+01 2.877697841726618855e-02
-1.452405039029708966e+01 2.314373428678740685e-01 -1.029041059839300765e+01 1.390000000000000000e+02 -5.936522677416810723e+00 -2.116500217469545930e+01 8.057553956834532238e-01
-1.452274545826384333e+01 2.314214364885323894e-01 -1.029760484299732504e+01 1.390000000000000000e+02 -5.935058488837931634e+00 -2.117073223072089760e+01 1.381294964028777050e+00
-1.452144966827187211e+01 2.312396407963555334e-01 -1.030479908760164243e+01 1.390000000000000000e+02 -5.930201304632131354e+00 -2.117306929111941471e+01 1.079136690647481966e+00
-1.452015857411872801e+01 2.320597810296342878e-01 -1.031199333220595982e+01 1.390000000000000000e+02 -5.929601261035475801e+00 -2.117966349212707655e+01 1.453237410071942515e+00
-1.451887761409852473e+01 2.316669120827685446e-01 -1.031918757681027721e+01 1.390000000000000000e+02 -5.929307038717666956e+00 -2.118656351441358510e+01 1.582733812949640217e+00
-1.451760708421260126e+01 2.321623853826216832e-01 -1.032638182141459460e+01 1.390000000000000000e+02 -5.927842327170402825e+00 -2.119229304747063836e+01 1.784172661870503607e+00
-1.451634541147123869e+01 2.323950713824922965e-01 -1.033357606601891199e+01 1.390000000000000000e+02 -5.927830139688136768e+00 -2.119947510459268969e+01 1.309352517985611586e+00
-1.451509434047039626e+01 2.319078582946189904e-01 -1.034077031062322938e+01 1.390000000000000000e+02 -5.927802694873623324e+00 -2.120664190438249364e+01 1.956834532374100766e+00
-1.451385375011948575e+01 2.322759178218399279e-01 -1.034796455522754677e+01 1.390000000000000000e+02 -5.925289995146894029e+00 -2.121132344926008173e+01 1.726618705035971313e-01
-1.451262048048534936e+01 2.319343032611551336e-01 -1.035515879983186416e+01 1.390000000000000000e+02 -5.920842354622791959e+00 -2.121407005334029705e+01 1.093525179856115193e+00
-1.451139210634707055e+01 2.320972706032973232e-01 -1.036235304443618155e+01 1.390000000000000000e+02 -5.920012608898261419e+00 -2.122043455222008390e+01 5.323741007194244812e-01
-1.451017301811683780e+01 2.341278057177093863e-01 -1.036954728904049894e+01 1.390000000000000000e+02 -5.918246422989330568e+00 -2.122586261091547044e+01 1.870503597122302186e-01
-1.450896200158386229e+01 2.355847462943354842e-01 -1.037674153364481633e+01 1.390000000000000000e+02 -5.913839674906629540e+00 -2.122865010743708680e+01 1.410071942446043058e+00
-1.450775581473492970e+01 2.354402275545676715e-01 -1.038393577824913372e+01 1.390000000000000000e+02 -5.910813317960460722e+00 -2.123281799509523537e+01 1.453237410071942515e+00
-1.450655608876099478e+01 2.351459086039353608e-01 -1.039113002285345111e+01 1.390000000000000000e+02 -5.910354358090060600e+00 -2.123955327982915264e+01 1.654676258992805682e+00
-1.450536583931437917e+01 2.354695619180569577e-01 -1.039832426745776850e+01 1.390000000000000000e+02 -5.908141655696447003e+00 -2.124453482203985644e+01 1.985611510791366996e+00
-1.450418290888723405e+01 2.351357037322932553e-01 -1.040551851206208589e+01 1.390000000000000000e+02 -5.905718843291637654e+00 -2.124930625423936448e+01 5.899280575539568305e-01
-1.450300699700091300e+01 2.348774182738972705e-01 -1.041271275666640328e+01 1.390000000000000000e+02 -5.903937009790766410e+00 -2.125471866534281062e+01 1.784172661870503607e+00
-1.450183880242851053e+01 2.342089297215382004e-01 -1.041990700127072067e+01 1.390000000000000000e+02 -5.903631598324839302e+00 -2.126160749848120091e+01 3.453237410071942626e-01
-1.450067997678717902e+01 2.344282185365517412e-01 -1.042710124587503806e+01 1.390000000000000000e+02 -5.901921662970021742e+00 -2.126709180773070074e+01 1.021582733812949728e+00
-1.449952881945266370e+01 2.346934250766293806e-01 -1.043429549047935545e+01 1.390000000000000000e+02 -5.900720074077163702e+00 -2.127308446344216009e+01 2.877697841726618855e-02
-1.449838585178548911e+01 2.345487011720003567e-01 -1.044148973508367284e+01 1.390000000000000000e+02 -5.899980389533158842e+00 -2.127953902350247262e+01 1.798561151079136611e+00
-1.449725153003825717e+01 2.349803923274601802e-01 -1.044868397968799023e+01 1.390000000000000000e+02 -5.897317785577442351e+00 -2.128407066415107352e+01 9.496402877697841527e-01
-1.449612361352912870e+01 2.351830438955667679e-01 -1.045587822429230762e+01 1.390000000000000000e+02 -5.897199250759001643e+00 -2.129114637393695020e+01 1.410071942446043058e+00
-1.449500490702241073e+01 2.351348113610256529e-01 -1.046307246889662501e+01 1.390000000000000000e+02 -5.895835729129498048e+00 -2.129697709691176399e+01 8.633093525179855732e-01
-1.449389394363446293e+01 2.347493300341815803e-01 -1.047026671350094240e+01 1.390000000000000000e+02 -5.894910309181668140e+00 -2.130324592156825148e+01 3.165467625899280324e-01
-1.449279114424044046e+01 2.345579589553440925e-01 -1.047746095810525979e+01 1.390000000000000000e+02 -5.891972002311732126e+00 -2.130750185930263285e+01 1.223021582733812895e+00
-1.449169423542139334e+01 2.350485672130584736e-01 -1.048465520270957718e+01 1.390000000000000000e+02 -5.889366583435673874e+00 -2.131209068503089199e+01 1.122302158273381201e+00
-1.449060354224777214e+01 2.349975963040464577e-01 -1.049184944731389457e+01 1.390000000000000000e+02 -5.884289596162219027e+00 -2.131420794236175453e+01 1.539568345323740983e+00
-1.448951634045946868e+01 2.347623261068096101e-01 -1.049904369191821196e+01 1.390000000000000000e+02 -5.883430934619585884e+00 -2.132054352542343878e+01 6.187050359712230607e-01
-1.448843717452213831e+01 2.346761417471485422e-01 -1.050623793652252935e+01 1.390000000000000000e+02 -5.881090643389782713e+00 -2.132539747879795300e+01 1.726618705035971146e+00
-1.448736438902520263e+01 2.346188974450318099e-01 -1.051343218112684674e+01 1.390000000000000000e+02 -5.880903356063033272e+00 -2.133240443607552095e+01 1.366906474820143824e+00
-1.448630023184458082e+01 2.342144050845886005e-01 -1.052062642573116413e+01 1.390000000000000000e+02 -5.880209717165570282e+00 -2.133890504178237535e+01 6.187050359712230607e-01
-1.448524409015531589e+01 2.345476590709874853e-01 -1.052782067033548152e+01 1.390000000000000000e+02 -5.880140121274042286e+00 -2.134602969049516474e+01 3.597122302158273222e-01
-1.448419654878932938e+01 2.349102447815398231e-01 -1.053501491493979891e+01 1.390000000000000000e+02 -5.877564872715993260e+00 -2.135064868654143311e+01 9.064748201438849184e-01
-1.448315492348762135e+01 2.346699098285624785e-01 -1.054220915954411630e+01 1.390000000000000000e+02 -5.876888014616234557e+00 -2.135716607304599179e+01 1.309352517985611586e+00
-1.448212113810707891e+01 2.348030755332030928e-01 -1.054940340414843369e+01 1.390000000000000000e+02 -5.876019810458068093e+00 -2.136349211349214272e+01 1.093525179856115193e+00
-1.448109492938861820e+01 2.353861806596842243e-01 -1.055659764875275108e+01 1.390000000000000000e+02 -5.873186712465869874e+00 -2.136785326010426189e+01 1.122302158273381201e+00
-1.448007423154279572e+01 2.354767720643795303e-01 -1.056379189335706847e+01 1.390000000000000000e+02 -5.868521641171994929e+00 -2.137038243341470434e+01 1.812949640287769837e+00
-1.447905714878048400e+01 2.355449874524429832e-01 -1.057098613796138586e+01 1.390000000000000000e+02 -5.867730212655022370e+00 -2.137678524950204917e+01 1.366906474820143824e+00
-1.447804758094676458e+01 2.353207261737412237e-01 -1.057818038256570325e+01 1.390000000000000000e+02 -5.865007122020667651e+00 -2.138125640347201184e+01 1.956834532374100766e+00
-1.447704352836902686e+01 2.354725497397431311e-01 -1.058537462717002064e+01 1.390000000000000000e+02 -5.862714328204031489e+00 -2.138615785425969307e+01 1.482014388489208523e+00
-1.447604538480391945e+01 2.361127326294201190e-01 -1.059256887177433804e+01 1.390000000000000000e+02 -5.861998203026896448e+00 -2.139263597368687542e+01 2.589928057553956831e-01
-1.447505467211508901e+01 2.365797780868579281e-01 -1.059976311637865543e+01 1.390000000000000000e+02 -5.859226596602187698e+00 -2.139705861186648406e+01 1.136690647482014427e+00
-1.447406930537741587e+01 2.366674568843387949e-01 -1.060695736098297282e+01 1.390000000000000000e+02 -5.856841632804950848e+00 -2.140186789267356460e+01 1.568345323741007213e+00
-1.447308962919340303e+01 2.371145582396764484e-01 -1.061415160558729021e+01 1.390000000000000000e+02 -5.856745889767594804e+00 -2.140896639424052594e+01 1.697841726618705138e+00
-1.447211783129963258e+01 2.375029423617541768e-01 -1.062134585019160760e+01 1.390000000000000000e+02 -5.856045978043791678e+00 -2.141546072712104021e+01 8.489208633093525691e-01
-1.447115325847268075e+01 2.375019483913447249e-01 -1.062854009479592499e+01 1.390000000000000000e+02 -5.851574342837331244e+00 -2.141818333651889716e+01 6.906474820143885252e-01
-1.447019223394745246e+01 2.372075463197449163e-01 -1.063573433940024238e+01 1.390000000000000000e+02 -5.851286896262870130e+00 -2.142509013454875344e+01 4.172661870503597270e-01
-1.446923873733605603e+01 2.369116661701967108e-01 -1.064292858400455977e+01 1.390000000000000000e+02 -5.850161223551069156e+00 -2.143115870644126986e+01 9.496402877697841527e-01
-1.446829190963226885e+01 2.363020411456091541e-01 -1.065012282860887716e+01 1.390000000000000000e+02 -5.849453969723157343e+00 -2.143764569721767543e+01 1.208633093525179891e+00
-1.446735209108265785e+01 2.355213378068060082e-01 -1.065731707321319455e+01 1.390000000000000000e+02 -5.849062340204866928e+00 -2.144444831230370241e+01 1.971223021582733770e+00
-1.446641951754074107e+01 2.356049073050588416e-01 -1.066451131781751194e+01 1.390000000000000000e+02 -5.847963963621833017e+00 -2.145054418032498589e+01 1.654676258992805682e+00
-1.446549347253391815e+01 2.352590148145003446e-01 -1.067170556242182933e+01 1.390000000000000000e+02 -5.847107864125153043e+00 -2.145688232543262330e+01 1.410071942446043058e+00
-1.446457412704009826e+01 2.354021667887554459e-01 -1.067889980702614672e+01 1.390000000000000000e+02 -5.844418222547474784e+00 -2.146138692845926244e+01 2.877697841726618577e-01
