src1.lognorm pl1.PhoIndex src1.lognH
-3.833250334447408036e+00 3.608013627792194811e+00 2.165338092679287030e+01
-3.980060413303397659e+00 3.131951593294903802e+00 2.162405862162125203e+01
-3.889056800531435876e+00 3.016180943187002583e+00 2.163762661358466133e+01
-4.000902829023165630e+00 2.681695150804769945e+00 2.150751181795543943e+01
-4.262855416589879098e+00 2.273145712218585857e+00 2.093038015828886245e+01
-3.783557385623653069e+00 3.734290178666087812e+00 2.176325838061455542e+01
-3.728221013171400422e+00 4.172289960422551403e+00 2.176318132460940546e+01
-3.955357994524212550e+00 3.471899952152593727e+00 2.154386250993885810e+01
-3.684589017675303779e+00 3.547720167715815442e+00 2.172014020657701394e+01
-3.713622550151267632e+00 3.436192864530054791e+00 2.172283852125992354e+01
-3.934226738314264615e+00 2.940241704863545635e+00 2.154819599782072359e+01
-3.794416901428929734e+00 3.123136039355853377e+00 2.168818844131025614e+01
-3.746778114620132882e+00 3.554137744414370026e+00 2.169165448741430069e+01
-3.977198971537339922e+00 3.243771065127969422e+00 2.148696146052253653e+01
-3.901263704734262205e+00 3.103065546905096284e+00 2.162167644669467848e+01
-4.031989190546385160e+00 2.790787403981425996e+00 2.151382312607841030e+01
-3.812183797576027544e+00 3.528139660811223877e+00 2.171712875265502163e+01
-3.585285253063866584e+00 3.999819173138430273e+00 2.182262460772998480e+01
-3.905998633956963673e+00 3.448309318672267310e+00 2.164362594478037849e+01
-3.783698889341438054e+00 3.605820343642874626e+00 2.175354862417382762e+01
-4.011355774068801061e+00 2.900791890182120802e+00 2.154802407459141733e+01
-3.948943405527798767e+00 3.686637759498112565e+00 2.161681477972356902e+01
-3.952243496962360325e+00 2.865521499193729227e+00 2.150862628331864101e+01
-3.806085363369128061e+00 3.622484444226385492e+00 2.171586805481386051e+01
-3.817718207349947157e+00 3.893270408681986261e+00 2.160978637007508496e+01
-3.815652361906479051e+00 3.285011398579046116e+00 2.169225158509475548e+01
-3.871475108185132186e+00 3.826490703511316482e+00 2.165683690930060479e+01
-3.807665644932830773e+00 3.078956549755088368e+00 2.165726916573698801e+01
-4.083463904584464288e+00 2.630867527172543241e+00 2.142116888577010059e+01
-4.033122695186046158e+00 2.600365686077521055e+00 2.133488177411260267e+01
-4.348085121540485432e+00 1.636530945451093011e+00 1.994501454645964955e+01
-3.921395750488897214e+00 3.051044969897482417e+00 2.157325475269475135e+01
-4.027194663941169317e+00 2.452691612476598060e+00 2.130366007892589053e+01
-3.918865091881990281e+00 3.158875588802688483e+00 2.172211775427502900e+01
-3.962419863032216938e+00 3.413275802020263150e+00 2.167169445225419011e+01
-4.108265321770444345e+00 2.585752021154234193e+00 2.137603453327720260e+01
-3.783256076065758755e+00 3.597462828894339104e+00 2.180786847000604567e+01
-3.659338725558581196e+00 3.708455024625902041e+00 2.185039040747240691e+01
-4.012101945275759363e+00 2.740385998680822333e+00 2.126623324221400679e+01
-4.110950782863944220e+00 2.409910197664874687e+00 2.133748979721199746e+01
-3.965151744713018900e+00 2.821039522437504665e+00 2.156287441050800169e+01
-3.836411402293851580e+00 3.350640988484351546e+00 2.161075841429460453e+01
-4.118747782934775614e+00 2.356892948370165719e+00 2.132244921549863292e+01
-4.150513001591319195e+00 2.668318774214953670e+00 2.103279100986820183e+01
-3.815072577290361977e+00 3.645703113545905261e+00 2.166716071528813359e+01
-3.997365712301957252e+00 2.665366591476352021e+00 2.164147845402001380e+01
-3.910668165532126039e+00 3.213416042887087265e+00 2.166951879401817394e+01
-4.001980724042780935e+00 2.796239258439810804e+00 2.151826713455526985e+01
-3.630838829539793089e+00 3.777069196049506417e+00 2.188313446855369904e+01
-3.924330812945921565e+00 2.717069838179205554e+00 2.155900292490639458e+01
-3.961461288617041276e+00 3.081206928984614457e+00 2.154037127221511128e+01
-4.194718857338352258e+00 1.798671477790251494e+00 2.108048813106934105e+01
-3.893843776451324956e+00 3.065544444236625310e+00 2.163725563649800421e+01
-3.959649121726230625e+00 3.038597146434270257e+00 2.159214422825549917e+01
-4.155711235710554341e+00 2.372254225329371025e+00 2.138423404687042861e+01
-3.846626264455855093e+00 3.425477027144141928e+00 2.158849684528552970e+01
-4.013841792406398490e+00 2.464356573836816722e+00 2.135800970481035677e+01
-4.326151513496705014e+00 2.008950668314883004e+00 2.064345640525507974e+01
-4.071252532384639800e+00 3.011833944425981180e+00 2.142588973021383936e+01
-4.302188116493237402e+00 1.793300106740805866e+00 2.058931529226547141e+01
-4.062814972890745224e+00 2.434491879550625626e+00 2.135386895801018170e+01
-4.141472491548658930e+00 2.184557137013824146e+00 2.116372525612444733e+01
-4.242933883023695785e+00 2.544761238073877330e+00 2.082798307848698371e+01
-3.600870007460299504e+00 4.988637936565520903e+00 2.187635147838781080e+01
-4.007183337676416102e+00 3.058703818362268123e+00 2.162098954761668423e+01
-3.664629708699797206e+00 4.208015859999592045e+00 2.181786629419122647e+01
-3.945518001895477411e+00 2.758775739518483761e+00 2.159750701500839298e+01
-4.058742453371788628e+00 2.930394602259399406e+00 2.138580255171062205e+01
-4.155461603989165198e+00 2.521830761496229201e+00 2.133901357087661665e+01
-4.115074008932532834e+00 2.531337333946004797e+00 2.120285708470463604e+01
-3.955150110668948393e+00 2.794966145072567798e+00 2.143968086154249875e+01
-3.918821563420614495e+00 3.432282881149348874e+00 2.158780557015683144e+01
-3.924607049656445135e+00 3.322174113825685282e+00 2.154742421376769101e+01
-4.154807474348496399e+00 2.564337255745390287e+00 2.149276590756636196e+01
-4.166070124957530929e+00 2.334547608808395402e+00 2.102345688390922973e+01
-4.340414571932988963e+00 1.968172879724836122e+00 2.100621120454396618e+01
-3.900490511153324569e+00 3.073513881185060193e+00 2.153782340251715510e+01
-4.009585127375643765e+00 3.071644583213815949e+00 2.156957188213497290e+01
-3.903445374466765649e+00 2.726370137728341803e+00 2.157111919268733757e+01
-3.914352087054605356e+00 3.119986461302944214e+00 2.144840455630379594e+01
-3.935908739823520186e+00 2.394356747723879408e+00 2.156412570333692003e+01
-3.853868486848382346e+00 3.252096164528792244e+00 2.171418723770489123e+01
-3.981079686281892904e+00 3.012971965427137633e+00 2.156399238813375874e+01
-4.047430377548804969e+00 2.132092104195558946e+00 2.135248487769964498e+01
-3.925990798826656025e+00 2.783895721524034528e+00 2.156816901342360282e+01
-4.226640592245457739e+00 2.128273289618945796e+00 2.104860713451690302e+01
-4.276462940741696528e+00 2.264674945121735838e+00 1.922864614349967738e+01
-3.793125025906527448e+00 2.872947737666188495e+00 2.171433465712804534e+01
-4.166953367278913412e+00 2.289631749739343469e+00 2.103646936011588764e+01
-4.165568151095515148e+00 2.461089509168088441e+00 2.130554965988697447e+01
-3.828109079181479579e+00 3.436129592393602827e+00 2.169287741146146331e+01
-3.958629849480068685e+00 3.419307301306622193e+00 2.148810833814872012e+01
-4.001510163873392756e+00 2.454491737180641842e+00 2.150761302587506663e+01
-3.914352087054605356e+00 3.119986461302944214e+00 2.144840455630379594e+01
-3.770398953966970446e+00 3.683805998067382959e+00 2.168768999995287672e+01
-3.929902690314908575e+00 3.271422369593010693e+00 2.156558137283850130e+01
-4.350559172325603186e+00 2.247636619368199362e+00 2.066662904806415924e+01
-3.958667278860978911e+00 3.082259712781967309e+00 2.160277396918840864e+01
-4.131675922719779237e+00 2.348963608042474505e+00 2.141940490954252496e+01
-4.063353625880845144e+00 2.680423515964282188e+00 2.146713630295477415e+01
-3.883207632350723415e+00 3.484809453168545623e+00 2.172566210062537095e+01
-3.831736894297784524e+00 3.683145935007421379e+00 2.163747034675502334e+01
-4.273024121224509031e+00 2.127108094339679845e+00 2.087645067033518487e+01
-3.852419147634936536e+00 3.513791539658634555e+00 2.158518340358061849e+01
-4.097643679489163304e+00 2.470415379951774959e+00 2.133935608307810483e+01
-3.939570996983706053e+00 3.145602039476867340e+00 2.162338049945866914e+01
-3.581881354547848062e+00 3.621929278726549128e+00 2.182788811323387890e+01
-4.018615242559657297e+00 2.817979892807937148e+00 2.151234658568592550e+01
-3.849380274465094232e+00 3.402716518678703395e+00 2.161107377967253385e+01
-4.125917969146014386e+00 2.477725348726957044e+00 2.150400446133878063e+01
-3.622580958045206856e+00 3.973702299059000964e+00 2.185662819637111554e+01
-4.139477618975801576e+00 2.428279188741903738e+00 2.134621926898196520e+01
-4.073647026415125438e+00 2.356378858137621712e+00 2.124500287456168834e+01
-3.763768230655314184e+00 3.631308080214724399e+00 2.168537099021616754e+01
-3.759008652394070005e+00 3.548176389647395013e+00 2.177078912765357188e+01
-3.832810604829648859e+00 3.155660024998350188e+00 2.163004323879424717e+01
-3.797152106797277327e+00 2.862446775986637881e+00 2.167017723552332242e+01
-3.921901828676649160e+00 3.253475327021168262e+00 2.151155854948751767e+01
-3.911463256692353951e+00 3.249285375353699656e+00 2.161578774488465271e+01
-3.960198041743018038e+00 2.755524309547772610e+00 2.151568901151403779e+01
-4.011886952602706558e+00 3.147015286585217453e+00 2.145121164881335574e+01
-4.017549797144100765e+00 2.910902319139645478e+00 2.134957217719232858e+01
-3.776467171290579294e+00 3.617274072187787404e+00 2.171276295077888818e+01
-4.121636136473002310e+00 2.395997493521824673e+00 2.135034248816420543e+01
-4.095868466466622060e+00 2.602987904219387971e+00 2.128401880624377540e+01
-4.193815775575755467e+00 2.321807944616931074e+00 2.103015888511488285e+01
-3.967934287541102556e+00 2.732564406912031174e+00 2.152826740363782676e+01
-3.919748811519235154e+00 2.821013914771259401e+00 2.142738082818928902e+01
-4.138350722237166934e+00 2.254567433382227648e+00 2.108454020687796060e+01
-3.819670778805711819e+00 3.952780727201136379e+00 2.160814712845752084e+01
-3.869428200641496396e+00 3.011248093049379015e+00 2.162913599108851059e+01
-3.791333840864418825e+00 3.955735194276714495e+00 2.175943804102835699e+01
-4.273215966226999285e+00 1.998122340382870732e+00 1.980142171941136553e+01
-3.991003024640287222e+00 2.547480578075140834e+00 2.149608916082149079e+01
-3.955150110668948393e+00 2.794966145072567798e+00 2.143968086154249875e+01
-4.182106955237859580e+00 1.937441909386413030e+00 2.112573770761936132e+01
-3.991174629828982745e+00 2.804548158865199703e+00 2.166927514919959563e+01
-3.744074146657957236e+00 3.965052765050249839e+00 2.171915187726196450e+01
-3.966074078070061404e+00 3.234142762185240549e+00 2.152304959511701554e+01
-3.778279924696196446e+00 4.028005535026631279e+00 2.177188406569390722e+01
-4.021280323669062184e+00 2.761715643433188205e+00 2.149624485910306149e+01
-3.869390475805849938e+00 3.124006265941156713e+00 2.158179040220746359e+01
-3.767062245943702870e+00 3.582400012679770818e+00 2.175301286648230814e+01
-3.909293619568392053e+00 2.694432094156793411e+00 2.160303724652454704e+01
-4.131393967229508135e+00 2.177538608718590396e+00 2.136791806973883467e+01
-3.897720505841802741e+00 3.158040214849135552e+00 2.152948552288985695e+01
-3.772120531882733552e+00 3.376656943673002509e+00 2.166144167738353588e+01
-4.335877246985344158e+00 2.119325782652714985e+00 2.071408470361207677e+01
-3.859619358563302960e+00 3.478756280633708897e+00 2.165173228147529727e+01
-4.002851515481802736e+00 2.874018939782838622e+00 2.129632237257201766e+01
-3.892902567452398266e+00 3.076454003759812039e+00 2.161255924744983759e+01
-3.873261808993581745e+00 3.254917095559094697e+00 2.160000410903870005e+01
-3.996901801153536660e+00 2.775080636902780284e+00 2.157117197838903522e+01
-3.741294888931644635e+00 4.043001828478652193e+00 2.173549704841135011e+01
-3.945317557272648656e+00 3.091659856586089994e+00 2.163988655666150862e+01
-3.651851322863196359e+00 4.340261006564121615e+00 2.177723888014849507e+01
-4.050047282651721758e+00 2.409465020097369070e+00 2.141392634741060164e+01
-3.632633394834100748e+00 4.662065119207601249e+00 2.181120341678208163e+01
-4.025275959541510851e+00 2.913763383508690019e+00 2.148718500549037458e+01
-3.934183041958478455e+00 3.076375679485501280e+00 2.160238101486571338e+01
-3.906402358817810949e+00 3.387200429077054764e+00 2.158538935899578703e+01
-3.810615159352051862e+00 3.743968960874145324e+00 2.168179165406540676e+01
-4.015196215249738465e+00 2.553370864178443611e+00 2.134883865765111111e+01
-4.055688373258223400e+00 2.661100715518815107e+00 2.136956383220836031e+01
-4.137023867347599193e+00 2.755395058406323372e+00 2.129051830110984156e+01
-3.684677762220808006e+00 3.860611318455043239e+00 2.174609519757448695e+01
-3.924330812945921565e+00 2.717069838179205554e+00 2.155900292490639458e+01
-3.888428581559580266e+00 3.299659223091084392e+00 2.150587457450542317e+01
-4.104603025858221343e+00 2.263002257749763935e+00 2.121861194876843015e+01
-3.795322265576292153e+00 3.570550729603534812e+00 2.171818009836584906e+01
-3.902035246696528681e+00 3.100519522882123624e+00 2.153522754902102676e+01
-3.852419147634936536e+00 3.513791539658634555e+00 2.158518340358061849e+01
-3.995502031570657309e+00 3.179970394422676705e+00 2.156178615668826382e+01
-3.907225271666575850e+00 2.849925502561684532e+00 2.152447515068597994e+01
-3.912752275676825597e+00 3.090239913471329203e+00 2.149711100018635079e+01
-4.137023867347599193e+00 2.755395058406323372e+00 2.129051830110984156e+01
-4.109992340043604031e+00 2.413456279674440985e+00 2.129878529797566244e+01
-4.051084285087858561e+00 2.747082410079759285e+00 2.145161846990848176e+01
-4.372273913701166137e+00 1.826597846506674117e+00 2.071262484412819660e+01
-3.855376772729179891e+00 2.943763825935239886e+00 2.166965195591211923e+01
-3.839307482614811029e+00 2.886499063743513283e+00 2.173512673922382632e+01
-4.030486259393445181e+00 2.607366751268882510e+00 2.134624970155500279e+01
-4.158839583013477892e+00 2.902899661923704855e+00 2.140219199395968275e+01
-3.846332515410618491e+00 3.398009999826837380e+00 2.171967683617043576e+01
-4.196228395392232358e+00 2.720634135363701134e+00 2.130517798458786771e+01
-4.116863081201202590e+00 2.572368131129833202e+00 2.137426607380822929e+01
-4.062814972890745224e+00 2.434491879550625626e+00 2.135386895801018170e+01
-4.029895487242605157e+00 2.536790999924662060e+00 2.146149888340149303e+01
-3.716311924220589091e+00 3.777134053428296667e+00 2.181062213525409632e+01
-3.864712351638355692e+00 3.034806730594767465e+00 2.162736628794365146e+01
-4.042085548847127008e+00 2.650921489647213747e+00 2.149192179281669013e+01
-4.079279481366289595e+00 2.407171430009366730e+00 2.127067905431559325e+01
-4.052450188316505830e+00 2.770753546348364793e+00 2.150780517297118877e+01
-3.932159134419878299e+00 2.957861444265165396e+00 2.167501426675843845e+01
-3.970880764087797665e+00 2.870439280707025809e+00 2.142515463029776157e+01
-4.032272056607693500e+00 2.497989709796546443e+00 2.138633610200209390e+01
-3.780547770260662688e+00 3.624651155177149420e+00 2.164963083371727137e+01
-4.134512538443833485e+00 3.013997870133629853e+00 2.139119820365706204e+01
-3.747882501378728470e+00 3.453960749222762416e+00 2.175907003754408464e+01
-4.088001328890541686e+00 2.369546944921557596e+00 2.140365265118654392e+01
-3.960079780481855494e+00 2.781525853051282304e+00 2.158959833373566894e+01
-3.808769444986716657e+00 3.440933919102640459e+00 2.170384558478462722e+01
-3.697780483608123170e+00 3.430060230498916063e+00 2.170300474604555774e+01
-3.951064871447131921e+00 3.328824571870236504e+00 2.157396257758705360e+01
-3.704807612700824038e+00 3.755304333292202479e+00 2.186845835646195013e+01
-3.876942010294065710e+00 3.513319883170327174e+00 2.171334561957838361e+01
-3.838328665796087336e+00 3.188359638597550116e+00 2.166925092110783879e+01
-4.131675922719779237e+00 2.348963608042474505e+00 2.141940490954252496e+01
-3.833569684986198212e+00 3.214657392652244816e+00 2.162134252828934322e+01
-4.279411798475536877e+00 2.144027652625206670e+00 2.082770158275603123e+01
-4.096438154273348786e+00 2.610199802626780752e+00 2.140380840622560044e+01
-3.873463923755984695e+00 3.277186163861873780e+00 2.162576253595956643e+01
-4.378696647195912561e+00 1.662018074373271759e+00 2.090592786270648418e+01
-3.949443573020545273e+00 2.950270017761539521e+00 2.166303935407702497e+01
-4.279381057821033174e+00 1.741501646527671809e+00 2.058072634301494830e+01
