logz logzerr logvol nlive logl logwt insert_order
-1.223414834023551975e+03 3.875567791982411592e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.203071134475207600e+03 -1.209506348761898835e+03 nan
-1.209506347850682687e+03 2.450676900031891847e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.063128609666801594e+03 -1.069566323953492883e+03 nan
-1.069566323953492883e+03 6.790229947669095623e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.024030515372274749e+03 -1.030470729658966093e+03 nan
-1.030470729658966093e+03 6.405707695271496505e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.012481394396788687e+03 -1.018924108683479972e+03 nan
-1.018924099014868148e+03 5.301766620179558487e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -9.267761361196082817e+02 -9.332213504062996208e+02 nan
-9.332213504062996208e+02 7.850293704302619346e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -8.995721554971003115e+02 -9.060198697837915915e+02 nan
-9.060198697837899999e+02 1.290018547917874869e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -8.896960017000013750e+02 -8.961462159866927095e+02 nan
-8.961461644738574250e+02 9.969518654564247129e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -8.568012521043752940e+02 -8.632539663910665695e+02 nan
-8.632539663910665695e+02 1.844301299827515095e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -8.136230344615304375e+02 -8.200782487482217675e+02 nan
-8.200782487482217675e+02 3.295472062064384033e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.682422837373076163e+02 -7.746999980239988872e+02 nan
-7.746999980239988872e+02 4.812673929519986871e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.546129657329557858e+02 -7.610731800196471113e+02 nan
-7.610731788119782095e+02 4.694026385390287714e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.099446524348182948e+02 -7.164073667215095611e+02 nan
-7.164073667215095611e+02 6.169088586257426954e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.515924750736489841e+02 -6.580576893603403050e+02 nan
-6.580576893603403050e+02 4.041888411857563312e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.229174016034774013e+02 -6.293851158901686631e+02 nan
-6.293851158901683220e+02 4.003940692617800323e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.192478189138062135e+02 -6.257180332004975298e+02 nan
-6.256928032676726161e+02 4.280080297555607416e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.942199909836579081e+02 -6.006927052703491654e+02 nan
-6.006927052703352956e+02 4.902350104232472461e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.899499897072547583e+02 -5.964252039939460701e+02 nan
-5.964112845569119372e+02 3.365909935763293248e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.233243688305179830e+02 -5.298020831172093494e+02 nan
-5.298020831172093494e+02 5.513321084026244989e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.178808576335510452e+02 -5.243610719202423525e+02 nan
-5.243567461922922348e+02 2.648617481414420283e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.943888401909230765e+02 -5.008715544776143815e+02 nan
-5.008715544775512285e+02 2.592472865510373836e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.834448383997503811e+02 -4.899300526864416838e+02 nan
-4.899300349787356481e+02 2.941708842189363082e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.721033356085421246e+02 -4.785910498952334251e+02 nan
-4.785910379954580662e+02 3.207106580712330413e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -4.703769128671808062e+02 -4.768671271538721044e+02 nan
-4.767029973887223946e+02 3.273294144163680386e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.701749060558067868e+02 -4.766676203424980827e+02 nan
-4.759920052512827056e+02 6.761226674685711480e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.971604533509718067e+02 -4.036556676376631003e+02 nan
-4.036556676376631003e+02 3.378961271968105962e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.843346742141857817e+02 -3.908323885008770731e+02 nan
-3.908323858036342813e+02 3.492930558894606463e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.808942482773334177e+02 -3.873944625640247068e+02 nan
-3.873628366325922912e+02 2.357621635995839426e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.633803156891167419e+02 -3.698830299758080287e+02 nan
-3.698830299501858008e+02 1.331387602005673365e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.961544586973068363e+02 -3.026596729839981208e+02 nan
-3.026596729839981208e+02 3.415352001235950752e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.926289391690096409e+02 -2.991366534557009800e+02 nan
-2.991075703067224936e+02 1.918960057404231367e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.924750735794294769e+02 -2.989852878661208138e+02 nan
-2.983514139448342348e+02 9.362194004617909737e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.852304691545659239e+02 -2.917431834412572584e+02 nan
-2.917418351331593840e+02 3.686226236573165949e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.760174114272713268e+02 -2.825326257139626591e+02 nan
-2.825325256058143850e+02 6.437851788467071401e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.738953373699397389e+02 -2.804130516566310689e+02 nan
-2.802996383428884428e+02 3.339299000744941015e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.728594484170412215e+02 -2.793796627037325493e+02 nan
-2.790442419129275322e+02 1.657995062109455908e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.670053858600830949e+02 -2.735281001467744204e+02 nan
-2.735240868774297951e+02 2.821722721741365625e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.484276171462399248e+02 -2.549528314329312479e+02 nan
-2.549528314243291049e+02 1.127141259824451680e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.475278965542258902e+02 -2.540556108409172111e+02 nan
-2.537136527803667434e+02 5.754001770560293494e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -2.434108538178634831e+02 -2.499410681045548017e+02 nan
-2.499183358921858087e+02 1.072993678267373685e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.405577781502046548e+02 -2.470904924368959712e+02 nan
-2.470330349382051907e+02 2.005959277235306537e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.390508490672821438e+02 -2.455860633539734579e+02 nan
-2.453747642793873069e+02 2.715548867587837645e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.359196527514531283e+02 -2.424573670381444401e+02 nan
-2.424047041478887650e+02 3.454604393536277129e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.323755502247502136e+02 -2.389157645114415232e+02 nan
-2.388856881428327767e+02 2.317949348298991907e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.323018268936438631e+02 -2.388445411803351703e+02 nan
-2.381717558618866519e+02 1.386296242398977752e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.260798891563637767e+02 -2.326251034430550817e+02 nan
-2.326212105376251884e+02 3.187369343515054521e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.226125992307520391e+02 -2.291603135174433419e+02 nan
-2.291293948814293060e+02 4.319467894903459282e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.213682953856649647e+02 -2.279185096723562651e+02 nan
-2.276577363425305123e+02 2.070358242442341901e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.212559175850373663e+02 -2.278086318717286645e+02 nan
-2.270371934401381111e+02 2.161105932024405263e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -2.195901762918892075e+02 -2.261453905785805318e+02 nan
-2.258018604048555460e+02 6.604526287963720099e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.172933255848769534e+02 -2.238510398715682754e+02 nan
-2.237181209599724809e+02 9.350097789833453632e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.169441581208407683e+02 -2.235043724075320881e+02 nan
-2.229123992867842787e+02 1.167670595932877031e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.200061040668814485e+02 2.337798422226939898e+00 -5.725031302181173842e-01 3.990000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.193406765121478372e+02 1.826965410881918883e+00 -5.750125418235431107e-01 3.980000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.189446247001687595e+02 4.892017115027119112e-01 -5.775282664207903593e-01 3.970000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.186616827144727324e+02 4.307700191313488247e-01 -5.800503358535001874e-01 3.960000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.184413940376805670e+02 4.494208395120548039e-01 -5.825787822068588806e-01 3.950000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.182609802685949205e+02 2.941101130325177726e-01 -5.851136378100468827e-01 3.940000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.181081945260802968e+02 2.957385364577108100e-01 -5.876549352387194780e-01 3.930000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.179756880604617209e+02 2.088035333690112516e-01 -5.902027073175182270e-01 3.920000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.178587029171436313e+02 2.306427782499928802e-01 -5.927569871226150422e-01 3.910000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.177539811740488176e+02 2.594931186978906568e-01 -5.953178079842886827e-01 3.900000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.176591939300056708e+02 2.069486564022451902e-01 -5.978852034895345557e-01 3.890000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.175726185418085947e+02 2.362325102154511913e-01 -6.004592074847073802e-01 3.880000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.174929448962566028e+02 2.437670377261187682e-01 -6.030398540781990446e-01 3.870000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.174191533715099354e+02 2.269046191079151231e-01 -6.056271776431499942e-01 3.860000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.173504348354670981e+02 2.073323730983463453e-01 -6.082212128201965884e-01 3.850000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.172861364195953229e+02 2.044517247148607553e-01 -6.108219945202539858e-01 3.840000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.172257237032528110e+02 2.073904462236162982e-01 -6.134295579273348897e-01 3.830000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.171687536875386684e+02 2.187652709004686558e-01 -6.160439385014057079e-01 3.820000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.171148550631040166e+02 2.064254841779340488e-01 -6.186651719812799044e-01 3.810000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.170637135301756189e+02 1.954294396949705359e-01 -6.212932943875494329e-01 3.800000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.170150606938416331e+02 1.831638158587949872e-01 -6.239283420255545831e-01 3.790000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.169686655380608045e+02 1.670041048649777149e-01 -6.265703514883932401e-01 3.780000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.169243277915824706e+02 1.523984049504100713e-01 -6.292193596599701122e-01 3.770000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.168818727033362279e+02 1.531316082286514335e-01 -6.318754037180863703e-01 3.760000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.168411468825452744e+02 1.441082965129215077e-01 -6.345385211375700329e-01 3.750000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.168020149533523693e+02 1.317063282947229241e-01 -6.372087496934488726e-01 3.740000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.167643568397692206e+02 1.336558775110008590e-01 -6.398861274641652885e-01 3.730000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.167280655435936296e+02 1.316535752468313003e-01 -6.425706928348342561e-01 3.720000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.166930453116389401e+02 1.314661280992575620e-01 -6.452624845005456855e-01 3.710000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.166592101131890615e+02 1.240150741308422427e-01 -6.479615414697107445e-01 3.700000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.166264823667247015e+02 1.199635937490824145e-01 -6.506679030674537012e-01 3.690000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.165947918684962588e+02 1.262932546723464222e-01 -6.533816089390499515e-01 3.680000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.165640748857234144e+02 1.252068890144033275e-01 -6.561026990534105652e-01 3.670000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.165342733849695946e+02 1.227854137302032411e-01 -6.588312137066145713e-01 3.660000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.165053343722096884e+02 1.171030222339486393e-01 -6.615671935254893166e-01 3.650000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.164772093257343784e+02 1.063120909321609991e-01 -6.643106794712401175e-01 3.640000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.164498537066470476e+02 1.123828971906863650e-01 -6.670617128431299836e-01 3.630000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.164232265345522137e+02 1.030548589729584769e-01 -6.698203352822097445e-01 3.620000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.163972900182863270e+02 1.021430918210410044e-01 -6.725865887750999139e-01 3.610000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.163720092333392699e+02 1.034640686343185484e-01 -6.753605156578251778e-01 3.600000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.163473518390564152e+02 9.908780187085702851e-02 -6.781421586197019513e-01 3.590000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.163232878298757669e+02 9.472604978720172708e-02 -6.809315607072805587e-01 3.580000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.162997893158002967e+02 9.602060091369468697e-02 -6.837287653283418143e-01 3.570000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.162768303280766418e+02 1.039464313329779982e-01 -6.865338162559504465e-01 3.560000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.162543866466853899e+02 9.689235408569019103e-02 -6.893467576325651436e-01 3.550000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.162324356467690620e+02 9.356402522730485061e-02 -6.921676339742064421e-01 3.540000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.162109561615568509e+02 8.965843108846496823e-02 -6.949964901746841228e-01 3.530000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.161899283597040551e+02 8.837665665889138378e-02 -6.978333715098837819e-01 3.520000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.161693336352647350e+02 8.815525599748455510e-02 -7.006783236421150196e-01 3.510000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.161491545087677366e+02 8.661520659862978477e-02 -7.035313926245214677e-01 3.500000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.161293745380777978e+02 9.557166684802206880e-02 -7.063926249055536566e-01 3.490000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.161099782379031069e+02 1.031000090947029046e-01 -7.092620673335064962e-01 3.480000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.160909510069616886e+02 9.871350467552840457e-02 -7.121397671611215952e-01 3.470000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.160722790619486773e+02 9.796749177406234577e-02 -7.150257720502565251e-01 3.460000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.160539493775561652e+02 9.865282827423851875e-02 -7.179201300766210325e-01 3.450000000000000000e+02 -2.135008691089909405e+02 -2.200623336560989287e+02 nan
-2.160359496318920378e+02 9.578798075985500704e-02 -7.208228897345824171e-01 3.440000000000000000e+02 -2.135008691089909405e+02 -2.200637867923662725e+02 nan
-2.160182936063289958e+02 8.195828953275074991e-02 -7.237298664787684688e-01 3.440000000000000000e+02 -2.135008691089909121e+02 -2.200652406328430857e+02 nan
