weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.581306718024550524e-04 -1.020283949780767152e+01 -4.023553767600358100e+00 2.667866169554129918e+00 2.144571027830624388e+01
2.576960154248884925e-04 -1.020160080228789568e+01 -3.954823419660855599e+00 2.857844284119199330e+00 2.149717253818860740e+01
2.570658453524679913e-04 -1.020112522147294953e+01 -3.828192142062170511e+00 3.310355457996127626e+00 2.170401067543534168e+01
2.564368727908456955e-04 -1.020065098019798988e+01 -3.841885759864755556e+00 3.454639288131115649e+00 2.166748346063412001e+01
2.557437941053835630e-04 -1.020043338886865847e+01 -3.953930100748284993e+00 2.774024046161737367e+00 2.155258915047853918e+01
2.553949143056651288e-04 -1.019887452058882005e+01 -3.870632549723909577e+00 3.050794366384388390e+00 2.159638242897085547e+01
2.548769967946925945e-04 -1.019798051144526241e+01 -3.934285502764904408e+00 2.907730952027978155e+00 2.151994541099039893e+01
2.542162945322822237e-04 -1.019765214017937360e+01 -3.959273222628865163e+00 2.757743845903751989e+00 2.152787257323593550e+01
2.534865213276588092e-04 -1.019760297018808437e+01 -3.992588293682945100e+00 2.934409661729723950e+00 2.155124988414712206e+01
2.527824744051532430e-04 -1.019746031095188243e+01 -3.807843125824910580e+00 3.446513525430697555e+00 2.171228564181652843e+01
2.521268554124724958e-04 -1.019713331293940151e+01 -3.892284814512206204e+00 2.969584541171714775e+00 2.163349886004672840e+01
2.514567492274543282e-04 -1.019687068818764253e+01 -3.944078810968361104e+00 2.853119018922272154e+00 2.159136744578778533e+01
2.508079046452828644e-04 -1.019653038908138143e+01 -3.985778307899060735e+00 2.755272018593341699e+00 2.154244603147482096e+01
2.503922228078649288e-04 -1.019526515879012152e+01 -3.955275816987008142e+00 2.842826824047393508e+00 2.149888375075260427e+01
2.497373981164966220e-04 -1.019495980358790277e+01 -3.868946747543920317e+00 3.007844783753995443e+00 2.163052962206096907e+01
2.490911914873913230e-04 -1.019462672495171773e+01 -4.018615242559657297e+00 2.817979892807937148e+00 2.151234658568592550e+01
2.483956165056641695e-04 -1.019449910564913964e+01 -3.882436189932930048e+00 3.047428974357530684e+00 2.165487885033656568e+01
2.478420141049333838e-04 -1.019380632875756376e+01 -3.794973344333663512e+00 3.505850805510348778e+00 2.170631902065916563e+01
2.471222996737724065e-04 -1.019379050095269079e+01 -3.959649121726230625e+00 3.038597146434270257e+00 2.159214422825549917e+01
2.464730104737775356e-04 -1.019349738230099689e+01 -3.943275549303904448e+00 3.182166815850831831e+00 2.156758743253389810e+01
2.458624745920616798e-04 -1.019305356896844650e+01 -3.997337462277264386e+00 2.982857693510324815e+00 2.150322000713290294e+01
2.455036632795712381e-04 -1.019159005676190866e+01 -3.936599479515954236e+00 3.201414980720470815e+00 2.157240514709093659e+01
2.448515084303497734e-04 -1.019132601022628037e+01 -3.813216212201324673e+00 3.294785141899397196e+00 2.165836605213713639e+01
2.441560358260240981e-04 -1.019124646038165949e+01 -3.955377972291562294e+00 2.826347907827365447e+00 2.157880938644327884e+01
2.434932428074386326e-04 -1.019104080390950173e+01 -3.809121677033436626e+00 3.349804304114117670e+00 2.171168884791736176e+01
2.428558132035716656e-04 -1.019073811323156598e+01 -3.972971544163677926e+00 2.965551503190820171e+00 2.157831626926654067e+01
2.421625569859344016e-04 -1.019067281881917530e+01 -3.903569024050636216e+00 2.903599028630575951e+00 2.160075065714755738e+01
2.415613174574721481e-04 -1.019023472256482599e+01 -3.966502676144100015e+00 3.070373151563963177e+00 2.152015770148207352e+01
2.413638154785337664e-04 -1.018812868636388025e+01 -3.888432213331978637e+00 3.338077806984133034e+00 2.163793275359227763e+01
2.408271688400171254e-04 -1.018743057824986309e+01 -4.015654176422332355e+00 2.731140473517501555e+00 2.150810979417192570e+01
2.401588741442405267e-04 -1.018728545618672676e+01 -3.950114957773882551e+00 3.125170964282687258e+00 2.153818323891334074e+01
2.395377050544276359e-04 -1.018695132267496817e+01 -3.826926089715734669e+00 3.245658331765224780e+00 2.169752423841562461e+01
2.389825695584241834e-04 -1.018634756435009514e+01 -3.913438515084062708e+00 2.874000694994306215e+00 2.158115898439707436e+01
2.382878696061437442e-04 -1.018633472736376788e+01 -3.997151105160483553e+00 2.839196963481719571e+00 2.154528069075360008e+01
2.379090432959701502e-04 -1.018500180008758527e+01 -3.991467291831107822e+00 2.702906982238382660e+00 2.148719441413379627e+01
2.374187628454800720e-04 -1.018414073929465857e+01 -3.925503648458485983e+00 2.842184551370506185e+00 2.157100519719395493e+01
2.367625017929116463e-04 -1.018398473991591580e+01 -4.025413074474929687e+00 2.782466583899197765e+00 2.144102044555406650e+01
2.361128975734729765e-04 -1.018380822967600174e+01 -3.880629718774143200e+00 3.252731501254115365e+00 2.166682280974708164e+01
2.355204576054323827e-04 -1.018339654475854950e+01 -3.958811053646036804e+00 3.058257211555046595e+00 2.151574881657270311e+01
2.348984452494969532e-04 -1.018311707377995745e+01 -3.832920148145294803e+00 3.438074087675721202e+00 2.169086938939535614e+01
2.342419922352350790e-04 -1.018299163419925613e+01 -4.008030458904312532e+00 2.916119098969846668e+00 2.147740023549027910e+01
2.337578327581800051e-04 -1.018213671669717435e+01 -3.892283887635501038e+00 3.318028066093907213e+00 2.160856974790219454e+01
2.330799910184594838e-04 -1.018211671308154997e+01 -4.003696111000254021e+00 2.718437542276366692e+00 2.145704540105530356e+01
2.324665786858291208e-04 -1.018182797310717724e+01 -3.832152971251012730e+00 3.290005175397503479e+00 2.163545459386380188e+01
2.318255891618654636e-04 -1.018166514551502644e+01 -3.854482373968441955e+00 3.419139351912341418e+00 2.165125559574208225e+01
2.313489834629416802e-04 -1.018079916559020148e+01 -3.852809118002512356e+00 3.122815751180844757e+00 2.161588872407699213e+01
2.307399884153454894e-04 -1.018051102509690686e+01 -3.918917517975704534e+00 3.077439057415142898e+00 2.163549681610631836e+01
2.302009684871967829e-04 -1.017992583034689780e+01 -3.853633322023552132e+00 3.101557474531492886e+00 2.161871739343864363e+01
2.296054861419310946e-04 -1.017959199866680997e+01 -4.021797060664710877e+00 2.867378793055595843e+00 2.148461500656808454e+01
2.292862537359259469e-04 -1.017805934131656898e+01 -3.979852257217701528e+00 3.029945604322923813e+00 2.151122337364014214e+01
2.286748409088872004e-04 -1.017780551812296430e+01 -3.830562004414823640e+00 3.225084190890885161e+00 2.163904531567976974e+01
2.281023235546726028e-04 -1.017738831154865231e+01 -3.869428200641496396e+00 3.011248093049379015e+00 2.162913599108851059e+01
2.275676950403166671e-04 -1.017681089599499700e+01 -3.866527710927647910e+00 3.098438628593894961e+00 2.159799328811140740e+01
2.270320576342002052e-04 -1.017624344356369370e+01 -4.035660361684714204e+00 2.747442583808583194e+00 2.144187427634593845e+01
2.265759033888771240e-04 -1.017533069443951277e+01 -3.944413693566839463e+00 2.815658029596767697e+00 2.152767035869740653e+01
2.260478802878614297e-04 -1.017473988440183952e+01 -4.036426341550198416e+00 2.708478425620674201e+00 2.144005012263448506e+01
2.254068382477856537e-04 -1.017465580488450705e+01 -3.866938847913769628e+00 3.387443781101172391e+00 2.165507362433451988e+01
2.247915163506325085e-04 -1.017446538904581743e+01 -3.848617516769078151e+00 3.144696647990506300e+00 2.167719435561688712e+01
2.242495070324389435e-04 -1.017395548844937281e+01 -3.921707234281770482e+00 2.918902095364721561e+00 2.161391221171783883e+01
2.236677307092849209e-04 -1.017362920892130340e+01 -4.034616915321563191e+00 2.708438635060386623e+00 2.143912888244658177e+01
2.232310864322299758e-04 -1.017265934093570223e+01 -3.879356135005871842e+00 3.349128735621827779e+00 2.162139749237896424e+01
2.226640859509141865e-04 -1.017227856650614726e+01 -3.920907314367163998e+00 3.001811382668179817e+00 2.153450866482129200e+01
2.220439373601807689e-04 -1.017214360633219172e+01 -3.879878689324497643e+00 3.036484894880159935e+00 2.158613974934224800e+01
2.215104445270017004e-04 -1.017162516605607081e+01 -3.859851794823364379e+00 3.259927874563493866e+00 2.160772237097833326e+01
2.209592275528054117e-04 -1.017119273765619170e+01 -3.975274656813787999e+00 2.761346097771530061e+00 2.154542394420359841e+01
2.205975912743606384e-04 -1.016990676704806162e+01 -3.973316401692829736e+00 3.049344956884810998e+00 2.151758629862073136e+01
2.200172892497872124e-04 -1.016961684746221906e+01 -3.885243669101305031e+00 2.976182983583103514e+00 2.162888112214163527e+01
2.194135678125494287e-04 -1.016944061515728670e+01 -3.857592297070855381e+00 3.231094225278000387e+00 2.160752669799806114e+01
2.188060095717980443e-04 -1.016928948878849681e+01 -3.991421422556592269e+00 2.704888882662924487e+00 2.149736101693336110e+01
2.182975016128804377e-04 -1.016869222965254060e+01 -3.793447741569885956e+00 3.358441482286154134e+00 2.170606410350030302e+01
2.176751347195416937e-04 -1.016862332817631653e+01 -3.812730140975148174e+00 3.370138856276292394e+00 2.170924308720548979e+01
2.173662636856686290e-04 -1.016711931337821540e+01 -3.939803050883499580e+00 2.976928847735345940e+00 2.151527430034093413e+01
2.167702696406202157e-04 -1.016694099106867100e+01 -4.036460620975223179e+00 2.721298539283631968e+00 2.144417819315957630e+01
2.162211432668062711e-04 -1.016655344660137317e+01 -3.968635211184994738e+00 3.057933796127119130e+00 2.157003905092235030e+01
2.156254554558526622e-04 -1.016638826531785966e+01 -3.888725220707806685e+00 3.054724710949535904e+00 2.165194115520569795e+01
2.150661675668463346e-04 -1.016606145184676535e+01 -3.968542443820435750e+00 3.013813023191490359e+00 2.157864142747517633e+01
2.145852456271585794e-04 -1.016537613721323297e+01 -3.805156490702612970e+00 3.454642846425935332e+00 2.168048538828308835e+01
2.143228886613518069e-04 -1.016367553212707620e+01 -3.878445781655154967e+00 3.198872724635633880e+00 2.166863566973162492e+01
2.138752498371386968e-04 -1.016284235857026275e+01 -4.017446841890883746e+00 2.683435336235623581e+00 2.146026972633460161e+01
2.136022358958680712e-04 -1.016119570761080659e+01 -4.011919768230805872e+00 2.873277350421173715e+00 2.151492210950354078e+01
2.129962047625874383e-04 -1.016111295817649562e+01 -3.974266183398183827e+00 2.985997348731577183e+00 2.149606695502687970e+01
2.124642400277586729e-04 -1.016068963712185003e+01 -3.875671565138086194e+00 3.314140564001870182e+00 2.166334905665565103e+01
2.118625837045706522e-04 -1.016060147806155811e+01 -3.918952840733192389e+00 3.175070953739264290e+00 2.155875467852755989e+01
2.113386085194514776e-04 -1.016015374898050183e+01 -3.963285447130093786e+00 2.852982833784686534e+00 2.149137388063318710e+01
2.107351164029800359e-04 -1.016008942694021400e+01 -4.016745345984650939e+00 2.711825991223905774e+00 2.149591507366863397e+01
2.102377318499281257e-04 -1.015952847581721663e+01 -3.964117118284931962e+00 2.840069005561451476e+00 2.149146199339861596e+01
2.097058635482676686e-04 -1.015913754694151372e+01 -3.828109079181479579e+00 3.436129592393602827e+00 2.169287741146146331e+01
2.096316665949138423e-04 -1.015656744733595218e+01 -3.890159000575626358e+00 3.039429979132708404e+00 2.157185198416282290e+01
2.090635978251784404e-04 -1.015635699135517633e+01 -3.946874396475271496e+00 2.829277604299461402e+00 2.157736180024683392e+01
2.084798092021367968e-04 -1.015622931804680995e+01 -4.021065522619712951e+00 2.851605011179930038e+00 2.147005924885215222e+01
2.079224650528798107e-04 -1.015598229359064675e+01 -3.841299342857367627e+00 3.136301143157387727e+00 2.166958022533925288e+01
2.074947762419737912e-04 -1.015511739840470895e+01 -3.864712351638355692e+00 3.034806730594767465e+00 2.162736628794365146e+01
2.072738997670429690e-04 -1.015325848050797219e+01 -3.960076115237225025e+00 2.814555211173321858e+00 2.150192787806104633e+01
2.066744612404180180e-04 -1.015323070546546980e+01 -4.034398384197551479e+00 2.720787291017113141e+00 2.144992638327326162e+01
2.061071143542810057e-04 -1.015305562695226094e+01 -4.019932946671921137e+00 2.703493259488736200e+00 2.148658480391124215e+01
2.056147776245824974e-04 -1.015252324998431988e+01 -3.942530471939861947e+00 2.809473442190357773e+00 2.154675160562081970e+01
2.051626482160723427e-04 -1.015180060948979701e+01 -3.824147525046995177e+00 3.311580201214326280e+00 2.170140147028916644e+01
2.045728241919706457e-04 -1.015175568276251283e+01 -3.922996422907116809e+00 2.969203646494073645e+00 2.162172443091620977e+01
2.040407121355960758e-04 -1.015143618353873478e+01 -3.821910579739729030e+00 3.464343610404133855e+00 2.168586325476538690e+01
2.034604618540194999e-04 -1.015136005479346082e+01 -4.024565868869259155e+00 2.831953024876876945e+00 2.146989011295327998e+01
2.028881204604153238e-04 -1.015125307717086400e+01 -3.820465970021741597e+00 3.458691004201866370e+00 2.167548401797483493e+01
2.023521792405101735e-04 -1.015097415601628406e+01 -3.939730598867774880e+00 3.057759026854139250e+00 2.161254779115125402e+01
2.018335460958512145e-04 -1.015061649185700254e+01 -3.988463811305889450e+00 3.000883222874117351e+00 2.151184099817922046e+01
2.012542054559671482e-04 -1.015056703096689716e+01 -3.918036510902076941e+00 2.998828158763537921e+00 2.153949328786435302e+01
2.009370090211280192e-04 -1.014922039612644156e+01 -3.841243136344823839e+00 3.203539412583308987e+00 2.168600509585118985e+01
2.004223893421205145e-04 -1.014886080427227100e+01 -4.028021882366252804e+00 2.786872761377982677e+00 2.148177318965230498e+01
2.002501119010930894e-04 -1.014679676914301965e+01 -3.882708932590611006e+00 3.219029806126327387e+00 2.158716853154128756e+01
2.001257159550708087e-04 -1.014449418844023221e+01 -3.808874556371810272e+00 3.457642996607120267e+00 2.168252629324345548e+01
1.996691472947594807e-04 -1.014385422746487464e+01 -3.980859339115569995e+00 2.931170686713739038e+00 2.148399325202562693e+01
1.992542216985480831e-04 -1.014301047868031880e+01 -3.821906057112305355e+00 3.424146516566435317e+00 2.169835654119441770e+01
1.987657046250352927e-04 -1.014254124007146629e+01 -3.842676075795648849e+00 3.424981399373947077e+00 2.167375937097639138e+01
1.982359440020931040e-04 -1.014228607322369946e+01 -3.931688321701021671e+00 2.995707979322499881e+00 2.161813197021133348e+01
1.976674276245584880e-04 -1.014223409422430144e+01 -3.919919858252805867e+00 2.907929801047052010e+00 2.154814847908303932e+01
1.970923347633882368e-04 -1.014222375432789924e+01 -4.015315769188925188e+00 2.866632490936831701e+00 2.147204876351623071e+01
1.968064137844051495e-04 -1.014075152657778034e+01 -3.986440400187088784e+00 2.944140232509792732e+00 2.148612892902536942e+01
1.962569507347725246e-04 -1.014062335063247922e+01 -4.021280323669062184e+00 2.761715643433188205e+00 2.149624485910306149e+01
1.956849641083096040e-04 -1.014061810769815608e+01 -3.880063259587525515e+00 3.339583663559614557e+00 2.164608881512003435e+01
1.953513951404256901e-04 -1.013940020798488995e+01 -3.971866210937639252e+00 2.848245295285817491e+00 2.156820615862692492e+01
1.948261661666132597e-04 -1.013916848917493319e+01 -3.982462658212039486e+00 2.816570067726815729e+00 2.155350279429867300e+01
1.943825127134481915e-04 -1.013852428518946169e+01 -3.808769444986716657e+00 3.440933919102640459e+00 2.170384558478462722e+01
1.938514675557433196e-04 -1.013833600672152357e+01 -3.923878608314918637e+00 3.184178658172633014e+00 2.161840663439492261e+01
1.933003547953915889e-04 -1.013825904309784320e+01 -4.019457573955614649e+00 2.782166279466181003e+00 2.150076972049783564e+01
1.928161632047763858e-04 -1.013784307545505747e+01 -4.022399676996345264e+00 2.705185764796597780e+00 2.147809677189256305e+01
1.922735397353829542e-04 -1.013773726731192859e+01 -3.931471000190747134e+00 3.112178818733986496e+00 2.154152486759322827e+01
1.917675423693935600e-04 -1.013744841325893731e+01 -3.917009275409414570e+00 2.976556096113887051e+00 2.154272000731302583e+01
1.912873885579585676e-04 -1.013703140901499822e+01 -3.979732584448283816e+00 3.007891369808277204e+00 2.150771888627927098e+01
1.909420357400501769e-04 -1.013591447754740393e+01 -3.944228697313257648e+00 2.994848042881272931e+00 2.151557800236321327e+01
1.905888921946652598e-04 -1.013484169370173582e+01 -3.873261808993581745e+00 3.254917095559094697e+00 2.160000410903870005e+01
1.902014504033333402e-04 -1.013395265276122714e+01 -3.826074205488558810e+00 3.357995181802238882e+00 2.169970097540731757e+01
1.896806881154868051e-04 -1.013377038238902905e+01 -3.971565658055339121e+00 2.947046739570412299e+00 2.149198812526481817e+01
1.891803940744812460e-04 -1.013348744945264635e+01 -3.804398076086622282e+00 3.309383324589924236e+00 2.168412439931207203e+01
1.886517740325072720e-04 -1.013336164849762255e+01 -3.925480918759705951e+00 3.220439498647185594e+00 2.159386740082462097e+01
1.881143835941758954e-04 -1.013329032089665560e+01 -3.934522436093370601e+00 3.188871338618015194e+00 2.157424598728734111e+01
1.875917544567659958e-04 -1.013314846266015579e+01 -3.939758670982997479e+00 2.823269032871817075e+00 2.154771223838765692e+01
1.872347317186272210e-04 -1.013212948934964253e+01 -3.951737122652930978e+00 2.793752417692326517e+00 2.153990352590912494e+01
1.867494419250011206e-04 -1.013180075660580570e+01 -3.931753080513501253e+00 2.850809234742380127e+00 2.157955872510534334e+01
1.862112282521750917e-04 -1.013176295052159936e+01 -3.888442442563182944e+00 3.323460741992620981e+00 2.163039670095174216e+01
1.857270272875489352e-04 -1.013144263853220650e+01 -3.918129338656489935e+00 3.222863794348493016e+00 2.157947115899898805e+01
1.852874210949363623e-04 -1.013088841544846908e+01 -4.011200606196799079e+00 2.708866373189661836e+00 2.149159679072722895e+01
1.848133020265332936e-04 -1.013052654854795165e+01 -3.883768488898372340e+00 3.181000973960276923e+00 2.158303812579089964e+01
1.844034940715883863e-04 -1.012982244994946157e+01 -3.975646276180575533e+00 2.995964233647383068e+00 2.156471129433586498e+01
1.839339829036125613e-04 -1.012944782795009147e+01 -4.024593909517355961e+00 2.707411430303749533e+00 2.146935485095149687e+01
1.835217243039633981e-04 -1.012876770693884154e+01 -3.978567315774705904e+00 2.956806429213968634e+00 2.149194224748718796e+01
1.831482001386657336e-04 -1.012788111747153863e+01 -3.987494833346060474e+00 2.919274456305609888e+00 2.148160306164077582e+01
1.826291813009043457e-04 -1.012779503742246590e+01 -3.953123922002835577e+00 2.791844280781836218e+00 2.154100497572152051e+01
1.822853941603354679e-04 -1.012675526750481403e+01 -3.866164817671179144e+00 3.358035433950869120e+00 2.166121582782064436e+01
1.819178898868111850e-04 -1.012584941876287381e+01 -3.994924912773261561e+00 2.902666266440750320e+00 2.147708245935566040e+01
1.815493958660173272e-04 -1.012495310275298621e+01 -4.002433937282671828e+00 2.740657941458241709e+00 2.146466182842414838e+01
1.811144068817413131e-04 -1.012442798254886256e+01 -3.950364028750953160e+00 2.905246345501853789e+00 2.150745978830446248e+01
1.806492109814814560e-04 -1.012407582982622323e+01 -3.944811813445078030e+00 3.147429074314208819e+00 2.155847522386780568e+01
1.801672851721681991e-04 -1.012382316176978492e+01 -3.948430157456417788e+00 3.099177407963364494e+00 2.153633093789332165e+01
1.796955728999369967e-04 -1.012352080910427254e+01 -3.978503564080198451e+00 3.029812871909695282e+00 2.154456218458496508e+01
1.795601364674990260e-04 -1.012135081599765840e+01 -3.992350425928700375e+00 2.881019573039601767e+00 2.147371171251331745e+01
1.790689002507059595e-04 -1.012116636393280089e+01 -3.889927807771414336e+00 3.173128796638116533e+00 2.165642811394958045e+01
1.785921683329817636e-04 -1.012090821954360820e+01 -4.012136246687326491e+00 2.828282735239172396e+00 2.146127634932887673e+01
1.781644741099619260e-04 -1.012038192458747510e+01 -3.935650061311296355e+00 3.063244714932817914e+00 2.153172016347181739e+01
1.777272914551761567e-04 -1.011991477849344534e+01 -3.940745921719708278e+00 2.829804496644451994e+00 2.156790599788932283e+01
1.772193573714860536e-04 -1.011985283443063643e+01 -3.998371350529517088e+00 2.831278850943959036e+00 2.153508719792652570e+01
1.767514971075321152e-04 -1.011957235533354194e+01 -3.952243496962360325e+00 2.865521499193729227e+00 2.150862628331864101e+01
1.762500182888930523e-04 -1.011948960820522458e+01 -3.951191127582854179e+00 3.087003904552687139e+00 2.153287370509344711e+01
1.757805571156207541e-04 -1.011923279453329982e+01 -3.818124186698739209e+00 3.252794026814598283e+00 2.168772321883006526e+01
1.754757932898812092e-04 -1.011804409702747165e+01 -3.957943575633334099e+00 3.063388835139135402e+00 2.158307131956368963e+01
1.751213533612265430e-04 -1.011714204246167093e+01 -3.954769456955459894e+00 3.114998100231586520e+00 2.157058324602125055e+01
1.747975594956049027e-04 -1.011606874580327009e+01 -3.911463256692353951e+00 3.249285375353699656e+00 2.161578774488465271e+01
1.745071240089859021e-04 -1.011480770454788214e+01 -3.848011459020441727e+00 3.111682739664090036e+00 2.165327738999997109e+01
1.740695936712964792e-04 -1.011439411113670417e+01 -3.947643948258902746e+00 3.141320865529472428e+00 2.157441403203851138e+01
1.738976483018449932e-04 -1.011245841941689605e+01 -3.983235309879673558e+00 2.966879507535526983e+00 2.149705171596137632e+01
1.735021410440237572e-04 -1.011181140117672150e+01 -3.889994734522502995e+00 3.170979760937681746e+00 2.165563671715795024e+01
1.730929458203211133e-04 -1.011124865488788771e+01 -4.001116944826325295e+00 2.896096402665117253e+00 2.152668143877028584e+01
1.729629273341534788e-04 -1.010907610891487707e+01 -3.951763723270264705e+00 3.126857673232444235e+00 2.156267702395033226e+01
1.725479881025556686e-04 -1.010855402129220870e+01 -3.965151744713018900e+00 2.821039522437504665e+00 2.156287441050800169e+01
1.720700146431475318e-04 -1.010840397850111394e+01 -3.851942681294405091e+00 3.236653586242820957e+00 2.168195733996222074e+01
1.715697503582726106e-04 -1.010839156620665591e+01 -3.983837974904443691e+00 2.979609817378690018e+00 2.150300968664677015e+01
1.711107039324137494e-04 -1.010814674269688496e+01 -4.010970064364310694e+00 2.736216175973360976e+00 2.149895511037526674e+01
1.709795263307831333e-04 -1.010598968426674382e+01 -3.805552564878663446e+00 3.436765259700329977e+00 2.169387530683496124e+01
1.705558811045769095e-04 -1.010554653649363566e+01 -3.913105909746786182e+00 3.209282902219797506e+00 2.162591402610683389e+01
1.701639220699029923e-04 -1.010492333139286814e+01 -3.975248913466782774e+00 2.935323779953604273e+00 2.156737498209963633e+01
1.696813990416559236e-04 -1.010483901931742778e+01 -3.854330965827866606e+00 3.097084099912678745e+00 2.165280332111783679e+01
1.692821274043700228e-04 -1.010427088214798097e+01 -3.815652361906479051e+00 3.285011398579046116e+00 2.169225158509475548e+01
1.688539216096130379e-04 -1.010387964953387652e+01 -3.908886348930745491e+00 2.959955611833469113e+00 2.155999734545962809e+01
1.684169147802866580e-04 -1.010354710406491563e+01 -3.889056800531435876e+00 3.016180943187002583e+00 2.163762661358466133e+01
1.679347377615384199e-04 -1.010349023005846369e+01 -3.856245833911614795e+00 3.128862957511143961e+00 2.161798772786124090e+01
1.674857931374818659e-04 -1.010324316109777243e+01 -3.997776571701425752e+00 2.853473509220256332e+00 2.153452454736234500e+01
1.670734838097973237e-04 -1.010278397661961058e+01 -3.819587156694741914e+00 3.384414605197078707e+00 2.169832381961003875e+01
1.665993653035583669e-04 -1.010270181843673143e+01 -3.847782934941665900e+00 3.130546214469608124e+00 2.166288775706607339e+01
1.661332691012069786e-04 -1.010257946967641374e+01 -3.886299963590192696e+00 3.305338265938103426e+00 2.161379280748106169e+01
1.657450448780610583e-04 -1.010199505177919299e+01 -3.829391158973883158e+00 3.217921715453252673e+00 2.168178419661895617e+01
1.653416491906873470e-04 -1.010150787431886599e+01 -3.976476903812669050e+00 2.775860105142984757e+00 2.153931711924252923e+01
1.650224824183922276e-04 -1.010051611032734264e+01 -4.010175476652086068e+00 2.867327552404630886e+00 2.150560940303636670e+01
1.645955019113714516e-04 -1.010018289494060717e+01 -3.835648386949134903e+00 3.240712649155959468e+00 2.168696269107221397e+01
1.641426705046137875e-04 -1.010001388706537462e+01 -3.853962525091503721e+00 3.114044476123234872e+00 2.166024227307033101e+01
1.636943214268151586e-04 -1.009982510732851857e+01 -4.011699250708903541e+00 2.812369896384709911e+00 2.150879778391728792e+01
1.632863095306500074e-04 -1.009939676544178155e+01 -3.961461288617041276e+00 3.081206928984614457e+00 2.154037127221511128e+01
1.628132435103842349e-04 -1.009937415038227471e+01 -3.838560359059287386e+00 3.326120160216060384e+00 2.163958068976237925e+01
1.624230770318154423e-04 -1.009884945479587515e+01 -3.865649320985182769e+00 3.365369030580431797e+00 2.164579981486885529e+01
1.619985207579727985e-04 -1.009854279170255609e+01 -3.971361022790969919e+00 2.872599670038672670e+00 2.156778562825891044e+01
1.616324959634220378e-04 -1.009788080440753966e+01 -3.942128657921121437e+00 3.155002975121306896e+00 2.157534602081450714e+01
1.612094055853705130e-04 -1.009757786687907632e+01 -3.945602039161109076e+00 3.063390129404714557e+00 2.159993545889996369e+01
1.609073467095476103e-04 -1.009652935289248887e+01 -3.961653822083878396e+00 3.050405425820823524e+00 2.157580118868100527e+01
1.604395906448777742e-04 -1.009651659989129868e+01 -3.956324587731439024e+00 3.045870053718469528e+00 2.152280181175247975e+01
1.602278549650192822e-04 -1.009491321702300581e+01 -3.890531159256676474e+00 3.009443518310868093e+00 2.158221003348819522e+01
1.597964461101204423e-04 -1.009468534264689588e+01 -3.890054732101021706e+00 3.305194712123337375e+00 2.162853494223613637e+01
1.593792385678602028e-04 -1.009437564901767104e+01 -3.981344676473145938e+00 3.010295751377016771e+00 2.152585861750099738e+01
1.589296215961442764e-04 -1.009427671014491423e+01 -3.814978900442172360e+00 3.357854014553335098e+00 2.169910919137863203e+01
1.584985305433935323e-04 -1.009406888404118341e+01 -3.921195970054429658e+00 2.955267442014717361e+00 2.161481269754701273e+01
1.581048703834856382e-04 -1.009363168023216595e+01 -3.847430633421456747e+00 3.240906556115699999e+00 2.168291669947237565e+01
1.577101795338643980e-04 -1.009320721120103848e+01 -3.999188521826034126e+00 2.851767373466424615e+00 2.153066304561906463e+01
1.572866823372214993e-04 -1.009297213409039351e+01 -3.831346997290435930e+00 3.293464560699692179e+00 2.169201376905095557e+01
1.568357625300326316e-04 -1.009291914059267015e+01 -3.928150073563297262e+00 2.985000519449036993e+00 2.153367113403936628e+01
1.564478255586841194e-04 -1.009247175187087109e+01 -3.985387688661277572e+00 2.985374441030698378e+00 2.153687343485503547e+01
1.560032658016793493e-04 -1.009239340499025950e+01 -4.008150662320611346e+00 2.791263733120181278e+00 2.146274234779341583e+01
1.555740399790163386e-04 -1.009222461039450813e+01 -3.853436762767826096e+00 3.138177523386834089e+00 2.166669898937883687e+01
1.551529882106807471e-04 -1.009201074258178643e+01 -3.872656422121193209e+00 3.338251605691593404e+00 2.162912994796555921e+01
1.547345433734938094e-04 -1.009178739151584736e+01 -3.903320840392859203e+00 3.261822528268654153e+00 2.160087889652010418e+01
1.544142559620074648e-04 -1.009093547552551939e+01 -3.966995583336566433e+00 2.783371174073017151e+00 2.151382572272446936e+01
1.540623316609537224e-04 -1.009029319203670738e+01 -4.012438018018583463e+00 2.757178742143650219e+00 2.149856132141868770e+01
1.537571186261165509e-04 -1.008935228137561779e+01 -3.889861606191924892e+00 3.153127007701712614e+00 2.165374226508036770e+01
1.533663264383875737e-04 -1.008897316029647584e+01 -3.862794781596491589e+00 3.361102391674537060e+00 2.163983887399293593e+01
1.530433382759042006e-04 -1.008815739579323356e+01 -3.929826364493658630e+00 3.187135707791385997e+00 2.159449017324517683e+01
1.526594709369423865e-04 -1.008774479643869526e+01 -3.990231870450841711e+00 2.969065733497347814e+00 2.151359932448373513e+01
1.522285674761095263e-04 -1.008764745579813038e+01 -3.988193622389475834e+00 2.979405424603356778e+00 2.152291100933573276e+01
1.517859788940239564e-04 -1.008763510891321680e+01 -3.949740981866045608e+00 3.077954882194977593e+00 2.153410702839622815e+01
1.513504240845858545e-04 -1.008758478987230944e+01 -3.975386793638463701e+00 2.769778243852647925e+00 2.150481958492115098e+01
1.509451169899233766e-04 -1.008734234363726934e+01 -3.934482454878849289e+00 3.025655275641046416e+00 2.161271371794348539e+01
1.505185431508863935e-04 -1.008724838722814177e+01 -3.998686645263989980e+00 2.804270076543142309e+00 2.146862461789332954e+01
