weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.185046793541531257e-87 -2.135008691089909405e+02 1.426464773460139890e-01 2.438668603761492415e-01 9.612068190955960212e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.939440059697032037e-02 9.762881267795942009e-01 9.529688171370409577e-01
1.185046793541531257e-87 -2.135008691089909405e+02 8.227910588016662530e-01 7.831648470564677167e-01 9.764647369872282434e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.150002554300478153e-01 8.806963064513343431e-01 9.645482275324619437e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.525551220868844426e-01 5.023918087298393509e-01 9.326479576878963229e-01
1.185046793541531257e-87 -2.135008691089909405e+02 7.394898939365254220e-01 3.335337558967647054e-01 9.904728327349124894e-01
1.185046793541531257e-87 -2.135008691089909405e+02 8.547560934241384967e-01 5.533475201152517897e-01 9.713539353277438337e-01
1.185046793541531257e-87 -2.135008691089909405e+02 6.008179202050695222e-01 5.878983874755349115e-01 9.719523827088245582e-01
1.185046793541531257e-87 -2.135008691089909405e+02 9.808233925370790640e-02 6.847545308426019606e-01 9.153535521313765910e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.411044549121748037e-01 9.222768351222621064e-02 9.536445957255800243e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.017816857184719703e-01 3.003752856315697883e-01 9.937557895032309574e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.139415776957599213e-02 8.340031920335714277e-01 9.789208492514461790e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.548585964278620608e-01 8.796892997876497589e-01 9.808419287872888193e-01
1.185046793541531257e-87 -2.135008691089909405e+02 9.367116680776902404e-01 2.629235016324071861e-02 9.938342389264165355e-01
1.185046793541531257e-87 -2.135008691089909405e+02 7.446450931466164214e-02 5.587988679428806948e-01 9.771901221042267327e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.211726612321799790e-01 8.420086863215884287e-01 9.402504696661478922e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.403055527922266510e-01 2.265298757612703717e-01 9.800648139378600465e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.209895322778054672e-01 3.033387794486990252e-01 9.763409959771223168e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.894804823321207143e-01 2.536189437847718997e-01 9.766408570585826121e-01
1.185046793541531257e-87 -2.135008691089909405e+02 9.243942839102192721e-01 1.038446720594260464e-01 9.821181590497715108e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.156835967202453519e-01 3.579827209630457308e-01 9.768696752579011378e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.894231256140524344e-02 6.339440073390067987e-01 9.746156425720056138e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.419937707774161950e-01 5.123235826413563565e-02 9.896706099982590654e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.122026363091351397e-01 8.748032266213238151e-01 9.683389229113884555e-01
1.185046793541531257e-87 -2.135008691089909405e+02 9.030118140459860721e-01 7.041786344677681830e-01 9.975868125904180372e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.884460828727526627e-01 6.425703553032231508e-01 9.713365478303351841e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.864830048589804612e-01 5.493785631453205198e-01 9.744011763064694964e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.251704177806004958e-01 6.874827448677073294e-01 9.619420302545512724e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.220810492003733039e-03 5.923574738291027542e-01 9.254775156206351827e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.667850815728259661e-01 8.314317031070916908e-02 9.817881258430651847e-01
1.185046793541531257e-87 -2.135008691089909405e+02 7.186302123027445976e-01 5.799140805604912075e-01 9.717336308770903042e-01
1.185046793541531257e-87 -2.135008691089909405e+02 6.886980231997498203e-01 9.418772748133900086e-01 9.972204103030234412e-01
1.185046793541531257e-87 -2.135008691089909405e+02 9.650520014128465274e-01 4.106615300500728871e-01 9.690781007565524297e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.826874021242741453e-02 6.802684601749310334e-01 9.109842462425240539e-01
1.185046793541531257e-87 -2.135008691089909405e+02 6.283796700746879793e-02 6.339010715546657959e-01 9.195021959527879263e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.321455546839990891e-02 8.470166257326511294e-01 8.934271160282326596e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.676342191340658649e-01 5.971075019501486114e-01 9.505080741770469688e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.904196202665767945e-02 3.517014248117849018e-01 9.724435827318665959e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.848151286999180964e-01 1.505112966754077464e-01 9.788578870924202757e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.469628165824542032e-01 9.589552651674607686e-01 9.494487825086120880e-01
1.185046793541531257e-87 -2.135008691089909405e+02 6.086981427596347416e-01 1.411815693556228712e-01 9.849257080365061423e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.420482044279304246e-01 3.188557740444020183e-03 9.954419420634046389e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.440857670543541857e-02 9.216360576131141791e-01 9.977210198512952433e-01
1.185046793541531257e-87 -2.135008691089909405e+02 4.079313532642481199e-01 2.596705962025747105e-01 9.828725052120198535e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.151888533416998150e-01 1.197225162367814288e-01 9.599787999175567466e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.779437061736210968e-02 1.094923396123425041e-01 9.751956210475108966e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.845683040992938118e-01 7.774943952273017933e-01 9.625170421638351570e-01
1.185046793541531257e-87 -2.135008691089909405e+02 1.007417915855404189e-01 5.128205102680841732e-01 9.548477474050932612e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.884842422552372110e-01 8.878415726646227135e-01 9.385765416360010160e-01
1.185046793541531257e-87 -2.135008691089909405e+02 8.118531733143863338e-02 8.998830396465817838e-02 9.577687594321685483e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.876952004178181532e-01 3.207247784454165807e-01 9.628352831880807594e-01
1.185046793541531257e-87 -2.135008691089909405e+02 3.057682865971100838e-01 5.841522715514670949e-01 9.212679226430782187e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.608045664675666009e-01 6.143438667004712528e-01 9.979209815531668859e-01
1.185046793541531257e-87 -2.135008691089909405e+02 5.489798568529935530e-02 7.728346685145286443e-01 9.590430369424730594e-01
1.185046793541531257e-87 -2.135008691089909405e+02 6.184655435288393122e-01 8.122371384707339770e-01 9.685458677711461517e-01
1.185046793541531257e-87 -2.135008691089909405e+02 2.402429296146035842e-02 5.431371444559446315e-01 9.800186083281907656e-01
1.183326009636887967e-87 -2.135008691089909405e+02 6.879425224746978929e-01 5.933392836720576824e-01 9.663447080930106514e-01
1.181606892350760933e-87 -2.135008691089909121e+02 3.583607977471549022e-01 6.213402592176116013e-01 9.176091126204601878e-01
1.181606892350760933e-87 -2.135008691089909121e+02 6.205794843776668568e-01 8.918266682157669489e-01 9.161837088665069073e-01
1.179881079382841420e-87 -2.135008691089909121e+02 9.582309364682737307e-01 5.907324113249150521e-01 9.472815535824129496e-01
1.176436173572694649e-87 -2.135008691089908837e+02 8.773630967394985269e-02 6.530546831735800639e-01 8.940230229149775942e-01
1.173001325874645775e-87 -2.135008691089907984e+02 6.239824356012063644e-01 8.867244737030502977e-01 9.122811287391809909e-01
1.169576506921765272e-87 -2.135008691089907700e+02 8.609428703853088116e-01 2.018261398020821940e-01 9.569662567149962440e-01
1.166161687433431440e-87 -2.135008691089905426e+02 9.189219268080793812e-01 1.549456634978840786e-02 9.640362969008950955e-01
1.162756838213782461e-87 -2.135008691089903721e+02 6.369027467467334169e-01 2.856776306718260550e-01 9.434302917718859760e-01
1.159361930152566719e-87 -2.135008691089903152e+02 3.480883517502320057e-02 9.787459425595528284e-01 8.265869499659064257e-01
1.155976934224656585e-87 -2.135008691089902015e+02 3.145943728138771434e-01 5.083639977028667767e-01 9.142430015567660773e-01
1.152601821490356039e-87 -2.135008691089893773e+02 9.298974461678298775e-01 1.872271242346561504e-01 9.565027727032768823e-01
1.149236563092007875e-87 -2.135008691089892068e+02 2.483145857880181273e-01 9.656025023317754696e-01 8.578593216072391003e-01
1.145881130259384045e-87 -2.135008691089884110e+02 5.688916453011949592e-02 3.872026245557202984e-01 9.019647736287618178e-01
1.142535494307023081e-87 -2.135008691089849151e+02 6.969949646786144370e-02 2.552332384145032940e-01 9.107271067632402017e-01
1.139199626624033173e-87 -2.135008691089848014e+02 2.868042362753253638e-01 7.627626253357654429e-01 8.823393964674891565e-01
1.135873498708106091e-87 -2.135008691089720401e+02 7.819297425621252184e-01 9.020098947433675685e-01 9.070194167571397070e-01
1.132557082163651344e-87 -2.135008691089098249e+02 3.965489664015874327e-01 3.239141744411925261e-01 9.192980133153960676e-01
1.129250348553700738e-87 -2.135008691088709725e+02 5.537994992942629757e-01 8.769561811717141442e-02 9.395786567705466386e-01
1.125953269768919394e-87 -2.135008691087118109e+02 1.489955639299574974e-01 8.440872734275624012e-01 8.251020437423640663e-01
1.122665817407938485e-87 -2.135008691086205204e+02 3.362486223005399788e-01 8.961562011534758287e-01 8.472657002968492224e-01
1.119387963709846989e-87 -2.135008691082889811e+02 1.292617296593779885e-01 8.498588538807425596e-01 8.098659851398611886e-01
1.116119680078138217e-87 -2.135008691082275334e+02 5.158217978463823794e-01 8.163721025720366287e-01 8.782398731249180246e-01
1.112860940921532316e-87 -2.135008691063256947e+02 4.212337681350408758e-02 7.726425813272933540e-01 7.920482502140182568e-01
1.109611715168828094e-87 -2.135008691054602536e+02 1.411749634645085294e-01 7.469785771860698587e-01 8.219106510568735535e-01
1.106371975940812993e-87 -2.135008691048264780e+02 2.764606600289298832e-01 6.096133320411988299e-01 8.682081077212382425e-01
1.103141695613179058e-87 -2.135008691043589977e+02 2.397746793881554428e-01 3.589801762419472242e-01 8.927999921512473902e-01
1.099920846242611446e-87 -2.135008691043553313e+02 1.286949959967806922e-01 6.368138940326082409e-01 8.409273061165296603e-01
1.096709401524459277e-87 -2.135008691036957202e+02 9.986254579181719215e-01 2.385161000282813859e-01 9.441293984726125688e-01
1.093507337446970906e-87 -2.135008690992240759e+02 3.571642445241809405e-01 8.513928995585329229e-01 8.343858461949371641e-01
1.090314623972239453e-87 -2.135008690933477737e+02 3.240570071774547811e-01 8.905513088955658851e-01 8.140717723666822669e-01
1.087131247293762142e-87 -2.135008690736457311e+02 7.597271975111674625e-01 4.316082483788137303e-01 9.180643567148164541e-01
1.083957145782573002e-87 -2.135008690717432671e+02 7.724455951912058138e-01 7.137068258750106642e-01 8.970189008236044703e-01
1.080792323102959683e-87 -2.135008690592980827e+02 3.222618267667124448e-01 8.330103816759741875e-01 8.161246936498003368e-01
1.077636735394331892e-87 -2.135008690518094170e+02 2.046769061203665974e-01 4.123713751438694564e-01 8.720660964960672557e-01
1.074490637252206145e-87 -2.135008687872669952e+02 3.684687905946204545e-02 1.688578735399135500e-01 8.754037558255962637e-01
1.071353501107833536e-87 -2.135008687307360447e+02 3.543788230303764886e-01 7.715851484563716056e-01 8.182485765244360554e-01
1.068225517365206077e-87 -2.135008686806986020e+02 9.350953054979139756e-01 2.119577630973669136e-01 9.344855436502417234e-01
1.065106741715609321e-87 -2.135008685598172065e+02 8.725717817460473258e-01 9.914248500720501678e-01 8.641081686620383229e-01
1.061996988704248274e-87 -2.135008685169903799e+02 1.889368561869472218e-01 7.161498914478244826e-01 7.825554355998017853e-01
1.058896706781964044e-87 -2.135008681042902765e+02 6.633382268747981536e-01 9.668055910856778734e-01 8.308487280527617758e-01
1.055806751796972235e-87 -2.135008664827494442e+02 5.733258263004781252e-02 8.038608428419599106e-01 6.677463473098924629e-01
1.052724530317904256e-87 -2.135008660801954647e+02 1.671908041985320503e-01 4.403607400936695448e-01 8.353792677191470561e-01
1.049651319121036729e-87 -2.135008656658862378e+02 1.587338652575269737e-01 6.598536946129232028e-01 7.642647664499465643e-01
1.046586900121026132e-87 -2.135008654229976344e+02 8.908094460281374971e-01 5.606213306817605657e-01 9.038550635339098749e-01
1.043531637769888860e-87 -2.135008649786885826e+02 2.141312111107970262e-01 6.423610735936340355e-01 7.883307952705812527e-01
1.040484861761074919e-87 -2.135008649503122626e+02 7.125373760118590694e-01 9.146064259776108818e-01 8.389648216996518082e-01
1.037446966883601266e-87 -2.135008649358860850e+02 6.419948976748339753e-01 8.635270886806283297e-01 8.360431937226989740e-01
1.034418677347995981e-87 -2.135008642103106240e+02 8.677288612430200665e-02 7.578572066645382632e-01 6.829461631639902608e-01
1.031398981546765885e-87 -2.135008637230423290e+02 9.370878993767127740e-01 7.312993845238927593e-01 8.909602408955012987e-01
1.028389121346460375e-87 -2.135008622434990855e+02 3.993035574944362454e-01 8.275489802533929629e-01 7.792964712498022806e-01
1.025388072761065191e-87 -2.135008607365044213e+02 7.729795434159991707e-02 7.497584405466198865e-01 6.714535625036809341e-01
1.022394420983105702e-87 -2.135008605605632681e+02 5.159461943458533151e-01 9.691675354599349479e-01 7.681604848290063403e-01
1.019409593273125399e-87 -2.135008603022114642e+02 3.900932268464067931e-01 9.580274696947711499e-01 7.268951872549574977e-01
1.016435419523903275e-87 -2.135008581353150987e+02 9.577413222610331456e-02 4.382503726553389489e-01 8.055667948307828619e-01
1.013468018823653798e-87 -2.135008578473494083e+02 3.726976575244483891e-01 9.186363176210164960e-01 7.294258678470049162e-01
1.010509020723573259e-87 -2.135008578171599822e+02 5.453935872475050850e-01 7.028147423568694707e-01 8.420996232674569093e-01
1.007558735309843319e-87 -2.135008577141499586e+02 2.795458894257921711e-01 9.364589974161537933e-01 6.906094304989566224e-01
1.004619567672247452e-87 -2.135008551185382544e+02 5.618804027050289251e-01 2.555845019442015698e-02 9.180212430372163279e-01
1.001688145683082434e-87 -2.135008533497805274e+02 1.401392702086861064e-01 2.495082866460385240e-02 8.856825875361786782e-01
9.987691996608189296e-88 -2.135008476539350966e+02 6.205072421660768889e-01 3.319139438213092319e-01 8.965797235005050769e-01
9.958534863286326255e-88 -2.135008472532287271e+02 3.351005547131723494e-01 1.523876646058771600e-01 8.891340896997467214e-01
9.929459654813033942e-88 -2.135008471741669496e+02 3.262253192740069974e-01 6.155826817363589942e-01 8.085671439048791598e-01
9.900469583232874633e-88 -2.135008470700431644e+02 3.556254404614312969e-01 3.067508738602527929e-01 8.731966754127160613e-01
9.871583761097792921e-88 -2.135008449794103740e+02 1.384625015126098591e-01 3.802601951334407815e-01 8.239927439116168095e-01
9.842796478301698740e-88 -2.135008414398544403e+02 2.999407345554488957e-01 4.833346529330916352e-01 8.333429658729610834e-01
9.814102655054301373e-88 -2.135008369312084255e+02 8.739062291439697594e-01 2.364032811346827856e-01 9.202060233069453421e-01
9.785467645520107287e-88 -2.135008349604880493e+02 8.637302194128864130e-01 6.709596442800059846e-01 8.826505082675579761e-01
9.756917388947284336e-88 -2.135008328664274018e+02 9.904114959933885132e-02 6.807052109357892844e-01 6.763654199752441309e-01
9.728507344749223852e-88 -2.135008249221580456e+02 1.760342990107964800e-01 4.763454008354653935e-01 7.992784349974270119e-01
9.700118125977988412e-88 -2.135008233590802149e+02 2.649642886747647363e-01 9.946018751165831562e-01 6.517877436042111006e-01
9.671845078637319431e-88 -2.135008183501695100e+02 2.647781687032916276e-01 6.566386835058490856e-01 7.611437648083101415e-01
9.643621313578842649e-88 -2.135008167762175617e+02 1.231323034237459257e-01 6.113357320907760739e-01 7.120844035425401009e-01
