logz logzerr logvol nlive logl logwt insert_order
-1.921407669109623157e+03 4.204292914186045493e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.839387761144552087e+03 -1.845822975431243322e+03 nan
-1.845822975431243322e+03 6.087975767279704087e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.834223289090021808e+03 -1.840661003376713097e+03 nan
-1.840655289345032315e+03 3.014221643981188592e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.753452237802038098e+03 -1.759892452088729442e+03 nan
-1.759892452088729442e+03 5.235674770214554030e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.711446426203210649e+03 -1.717889140489902047e+03 nan
-1.717889140489902047e+03 3.625363478105737158e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.616040797810815548e+03 -1.622486012097506773e+03 nan
-1.622486012097506773e+03 5.122303586278071208e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.613980027014853476e+03 -1.620427741301544756e+03 nan
-1.620307583705631941e+03 5.298978148301041813e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.603823849555794595e+03 -1.610274063842485930e+03 nan
-1.610274019940096650e+03 3.127383208625537492e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.567408210502523616e+03 -1.573860924789215005e+03 nan
-1.573860924789215005e+03 4.014359212509872776e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.535465871037673878e+03 -1.541921085324365094e+03 nan
-1.541921085324365094e+03 5.238892639742766733e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.519523724360495862e+03 -1.525981438647187133e+03 nan
-1.525981438527650880e+03 3.383482347863611750e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.449739884312049981e+03 -1.456200098598741306e+03 nan
-1.456200098598741306e+03 3.551205017254380181e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.449733726007912082e+03 -1.456196440294603462e+03 nan
-1.455505120593214770e+03 3.049928798310543598e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.439994381489979332e+03 -1.446459595776670540e+03 nan
-1.446459477866061661e+03 2.160961261700154168e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.363153753450322483e+03 -1.369621467737013745e+03 nan
-1.369621467737013745e+03 3.771492976202227965e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.337700528136747380e+03 -1.344170742423438696e+03 nan
-1.344170742423429829e+03 4.583436205386551165e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.326246097348117473e+03 -1.332718811634808844e+03 nan
-1.332718801005932846e+03 4.320236240245161952e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.299051254959377502e+03 -1.305526469246068928e+03 nan
-1.305526469246067336e+03 5.197417094073767885e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.133749460072789816e+03 -1.140227174359481069e+03 nan
-1.140227174359481069e+03 1.051324722607647146e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.105868262954709962e+03 -1.112348477241401270e+03 nan
-1.112348477241400587e+03 9.336779138493061225e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.079118404286046143e+03 -1.085601118572737505e+03 nan
-1.085601118572735004e+03 1.170742321022875920e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.012339127057023575e+03 -1.018824341343714877e+03 nan
-1.018824341343714877e+03 2.991895421592484183e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -9.880648927854792873e+02 -9.945526070721706446e+02 nan
-9.945526070721418819e+02 2.476363826987523353e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -9.638199616316753691e+02 -9.703101759183666672e+02 nan
-9.703101759183369950e+02 1.830727164877363933e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -9.579082764501666816e+02 -9.644009907368580343e+02 nan
-9.643982800164544642e+02 1.459182645427906877e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -9.390613475773708387e+02 -9.455565618640621324e+02 nan
-9.455565618574984228e+02 2.030866365524999395e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.338070152908570662e+02 -9.403047295775484145e+02 nan
-9.402995053354167112e+02 2.132139396220966177e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.239491834255447884e+02 2.622537973283315083e+01 -5.100031302181187165e-01 3.990000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.232560362846231783e+02 2.631717318916101434e+01 -5.125125418235444430e-01 3.980000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.228505711897278161e+02 2.640579859514846461e+01 -5.150282664207916916e-01 3.970000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.225628891238824281e+02 6.151326378598035660e+00 -5.175503358535015197e-01 3.960000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.223397455765320956e+02 6.204042872701291955e+00 -5.200787822068602129e-01 3.950000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.221574240223807237e+02 6.262201212635685188e+00 -5.226136378100482149e-01 3.940000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.220032733444410269e+02 5.036912938700626174e-01 -5.251549352387208103e-01 3.930000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.218697419532321646e+02 3.813331363456630707e-01 -5.277027073175195593e-01 3.920000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.217519589186767917e+02 3.258999658485530748e-01 -5.302569871226163745e-01 3.910000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.216465984038998158e+02 2.756048719072024533e-01 -5.328178079842900150e-01 3.900000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.215512882248161759e+02 2.329020318716383819e-01 -5.353852034895358880e-01 3.890000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.214642768484271755e+02 2.272610675935900770e-01 -5.379592074847087124e-01 3.880000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.213842341412617998e+02 2.325493507183565567e-01 -5.405398540782003769e-01 3.870000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.213101261695436506e+02 2.427061788059902414e-01 -5.431271776431513265e-01 3.860000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.212411332984341925e+02 2.257207504365518758e-01 -5.457212128201979207e-01 3.850000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.211765947776269741e+02 2.443632368989347992e-01 -5.483219945202553181e-01 3.840000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.211159701561019801e+02 2.342953341614955609e-01 -5.509295579273362220e-01 3.830000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.210588117425211294e+02 1.954166595825808650e-01 -5.535439385014070401e-01 3.820000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.210047445214826212e+02 2.087684986327076608e-01 -5.561651719812812367e-01 3.810000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.209534512273037308e+02 2.175906471905972861e-01 -5.587932943875507652e-01 3.800000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.209046610633230330e+02 2.134527828439994335e-01 -5.614283420255559154e-01 3.790000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.208581410478597036e+02 1.927197953632079075e-01 -5.640703514883945724e-01 3.780000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.208136892854455482e+02 1.824723870178288354e-01 -5.667193596599714445e-01 3.770000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.207711296711703426e+02 1.853948019525564206e-01 -5.693754037180877026e-01 3.760000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.207303076767822176e+02 1.808915902449867719e-01 -5.720385211375713652e-01 3.750000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.206910869637508767e+02 1.716325654127030254e-01 -5.747087496934502049e-01 3.740000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.206533466358810074e+02 1.810523272211957690e-01 -5.773861274641666208e-01 3.730000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.206169789918150173e+02 1.773472832544522038e-01 -5.800706928348355884e-01 3.720000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.205818876721014021e+02 1.690887606478108651e-01 -5.827624845005470178e-01 3.710000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.205479861205168390e+02 1.604588197373511826e-01 -5.854615414697120768e-01 3.700000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.205151962977790845e+02 1.549850211159925217e-01 -5.881679030674550335e-01 3.690000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.204834475995444336e+02 1.561744134592770450e-01 -5.908816089390512838e-01 3.680000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.204526759409527585e+02 1.452129948011936234e-01 -5.936026990534118974e-01 3.670000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.204228229778736932e+02 1.517130251982594102e-01 -5.963312137066159035e-01 3.660000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.203938354410670399e+02 1.544800450214415810e-01 -5.990671935254906488e-01 3.650000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.203656645641632394e+02 1.405641517296767340e-01 -6.018106794712414498e-01 3.640000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.203382655900346663e+02 1.433517319724868233e-01 -6.045617128431313159e-01 3.630000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.203115973430088843e+02 1.377331309998996722e-01 -6.073203352822110768e-01 3.620000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.202856218566590769e+02 1.293263795334125554e-01 -6.100865887751012462e-01 3.610000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.202603040487256294e+02 1.211424334830225186e-01 -6.128605156578265101e-01 3.600000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.202356114361836035e+02 1.274994096951856948e-01 -6.156421586197032836e-01 3.590000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.202115138846505715e+02 1.322646768749812796e-01 -6.184315607072818910e-01 3.580000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.201879833872842482e+02 1.249508046360510161e-01 -6.212287653283431466e-01 3.570000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.201649938691014086e+02 1.340005132954060207e-01 -6.240338162559517787e-01 3.560000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.201425210132894108e+02 1.255840922798046044e-01 -6.268467576325664758e-01 3.550000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.201205421066089229e+02 1.339579832865672171e-01 -6.296676339742077744e-01 3.540000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.200990359014245996e+02 1.399703161431461174e-01 -6.324964901746854551e-01 3.530000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.200779824922618673e+02 1.432212789348861481e-01 -6.353333715098851142e-01 3.520000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.200573632050928836e+02 1.477120368300751663e-01 -6.381783236421163519e-01 3.510000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.200371604978076903e+02 1.494285485312887851e-01 -6.410313926245228000e-01 3.500000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.200173578705425825e+02 1.534867304053973980e-01 -6.438926249055549889e-01 3.490000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199979397847154132e+02 1.455186085708545241e-01 -6.467620673335078285e-01 3.480000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199788915897735251e+02 1.474474139174567766e-01 -6.496397671611229274e-01 3.470000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199601994567890415e+02 1.533472467668114680e-01 -6.525257720502578573e-01 3.460000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199418503181475444e+02 1.492663728593515426e-01 -6.554201300766223648e-01 3.450000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199238318126706417e+02 1.533869701797067053e-01 -6.583228897345837494e-01 3.440000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.199061322355960328e+02 1.564989240573201879e-01 -6.612340999420421861e-01 3.430000000000000000e+02 -9.174502189577134459e+02 -9.239491835048214625e+02 nan
-9.198887404929081413e+02 1.463080335945585453e-01 -6.641538100453769911e-01 3.420000000000000000e+02 -9.174502189577134459e+02 -9.239506451368905573e+02 5.497076023391812560e-01
-9.198716708152072670e+02 1.527368102169867348e-01 -6.670777866535640976e-01 3.420000000000000000e+02 -9.174502189577133322e+02 -9.239535691134985882e+02 1.619883040935672591e+00
-9.198549362221818910e+02 1.551597611985363057e-01 -6.700017632617512042e-01 3.420000000000000000e+02 -9.174502189577132185e+02 -9.239564930901067328e+02 1.701754385964912242e+00
-9.198385247363419239e+02 1.517571189503310047e-01 -6.729257398699383108e-01 3.420000000000000000e+02 -9.174502189577126501e+02 -9.239594170667143089e+02 7.309941520467836407e-01
-9.198224250098248831e+02 1.440544214701821590e-01 -6.758497164781254174e-01 3.420000000000000000e+02 -9.174502189577121953e+02 -9.239623410433221125e+02 6.608187134502924165e-01
-9.198066262810247053e+02 1.443370852509323066e-01 -6.787736930863125240e-01 3.420000000000000000e+02 -9.174502189577120816e+02 -9.239652650199301434e+02 3.976608187134502703e-01
-9.197911183348910527e+02 1.476682907473390316e-01 -6.816976696944996306e-01 3.420000000000000000e+02 -9.174502189577108311e+02 -9.239681889965370374e+02 3.801169590643274643e-01
-9.197758914665341763e+02 1.490692744533892722e-01 -6.846216463026867372e-01 3.420000000000000000e+02 -9.174502189577102627e+02 -9.239711129731447272e+02 9.883040935672514626e-01
-9.197609364478091720e+02 1.587250073243345883e-01 -6.875456229108738437e-01 3.420000000000000000e+02 -9.174502189576636511e+02 -9.239740369497062602e+02 2.807017543859648967e-01
-9.197462444965917712e+02 1.633509062731537675e-01 -6.904695995190609503e-01 3.420000000000000000e+02 -9.174502189576232922e+02 -9.239769609262740460e+02 3.801169590643274643e-01
-9.197318072484918048e+02 1.718910472467422290e-01 -6.933935761272480569e-01 3.420000000000000000e+02 -9.174502189575810007e+02 -9.239798849028400127e+02 1.842105263157894690e+00
-9.197176167307720789e+02 1.721784968685847461e-01 -6.963175527354351635e-01 3.420000000000000000e+02 -9.174502189574010345e+02 -9.239828088792681910e+02 1.807017543859649189e+00
-9.197036653382704117e+02 1.727887826341421296e-01 -6.992415293436222701e-01 3.420000000000000000e+02 -9.174502189572233419e+02 -9.239857328556987568e+02 1.169590643274853736e+00
-9.196899458111497552e+02 1.767951731495044643e-01 -7.021655059518093767e-01 3.420000000000000000e+02 -9.174502189555582845e+02 -9.239886568306418440e+02 1.590643274853801081e+00
-9.196764512142808599e+02 1.808216626749620526e-01 -7.050894825599964832e-01 3.420000000000000000e+02 -9.174502189543934492e+02 -9.239915808060851532e+02 1.783625730994152114e+00
-9.196631749182078011e+02 1.808486261518628679e-01 -7.080134591681835898e-01 3.420000000000000000e+02 -9.174502189539500705e+02 -9.239945047822500328e+02 5.555555555555555802e-01
-9.196501105814220409e+02 1.808198505846961290e-01 -7.109374357763706964e-01 3.420000000000000000e+02 -9.174502189458393104e+02 -9.239974287507474173e+02 1.573099415204678442e+00
-9.196372521338145134e+02 1.668459728095585126e-01 -7.138614123845578030e-01 3.420000000000000000e+02 -9.174502189326213966e+02 -9.240003527141376480e+02 8.128654970760234022e-01
-9.196245937615404955e+02 1.719788613440632330e-01 -7.167853889927449096e-01 3.420000000000000000e+02 -9.174502189149742435e+02 -9.240032766730987532e+02 1.982456140350877138e+00
-9.196121298927721455e+02 1.686951599879750741e-01 -7.197093656009320162e-01 3.420000000000000000e+02 -9.174502189117097259e+02 -9.240062006464423803e+02 1.614035087719298156e+00
-9.195998551846713553e+02 1.716614829649292517e-01 -7.226333422091191228e-01 3.420000000000000000e+02 -9.174502189013933275e+02 -9.240091246127342401e+02 1.871345029239765978e-01
-9.195877645105357487e+02 1.771602825174188600e-01 -7.255573188173062293e-01 3.420000000000000000e+02 -9.174502188696676512e+02 -9.240120485576167084e+02 1.701754385964912242e+00
