src1.lognorm src1.logkT src1.lognH
-4.016813672926461187e+00 4.021215105709652349e-01 2.219978992075576230e+01
-4.059347289772643919e+00 4.605890106608920842e-01 2.217758686278586566e+01
-4.085175369684051816e+00 3.692741324424457794e-01 2.211978133099953681e+01
-4.187893772100599321e+00 5.647207407212602170e-01 2.197359224458241655e+01
-4.011437974798760742e+00 4.137739209823787512e-01 2.221808694124102601e+01
-4.030902981624857162e+00 3.214696009302602242e-01 2.220077383104263191e+01
-3.980523747731282924e+00 3.166696343595765128e-01 2.224310180381774771e+01
-4.268041515721366252e+00 7.175079123239258561e-01 2.192840064012709789e+01
-4.093610527943768673e+00 4.890635565433816279e-01 2.217834032311369441e+01
-4.242460879045241384e+00 5.802635395588220391e-01 2.197899102032116758e+01
-4.045720864658179039e+00 4.204030279743899978e-01 2.215432288872103328e+01
-4.198726111088967095e+00 6.098052393113893022e-01 2.200395158865773482e+01
-4.106153378495760897e+00 5.110500546557992241e-01 2.214285391102603739e+01
-4.129066978837600210e+00 5.561053767105597068e-01 2.216473677924383878e+01
-4.056406570898697161e+00 4.090603421469931611e-01 2.214525818333239471e+01
-4.042292103375297430e+00 3.992774127546274698e-01 2.222059613990851190e+01
-4.115593406985790459e+00 4.660252016588466439e-01 2.215455339669728829e+01
-4.180331303392395448e+00 5.602319620178641824e-01 2.206890875254087092e+01
-4.066641991759728292e+00 4.751540513184364656e-01 2.217753600146666670e+01
-4.055780937821297449e+00 3.999261717909261549e-01 2.219738518694302343e+01
-4.141461856832465038e+00 5.560443551775477999e-01 2.210975304734672875e+01
-4.168572084577608194e+00 6.333729892869541800e-01 2.203857645951642041e+01
-4.070477954839521573e+00 4.460853827500608215e-01 2.213632951730452447e+01
-4.104906461072060253e+00 4.609026851962672033e-01 2.215572552438064236e+01
-3.983138816280332506e+00 3.361574493902290683e-01 2.226573607871440785e+01
-4.172060658893371965e+00 5.030980377832572348e-01 2.206205979532500550e+01
-4.085846200585335097e+00 5.298418333821388604e-01 2.222272621490985500e+01
-4.009922408186072929e+00 3.439450189632575761e-01 2.219977949485010882e+01
-4.131637069714937383e+00 5.097899610746061683e-01 2.209546519567909328e+01
-4.120236083443983510e+00 4.940196688084965704e-01 2.209798735479512999e+01
-4.098572904285230578e+00 4.003703063738095480e-01 2.212550119708060237e+01
-3.955223705381245125e+00 2.800711063128853429e-01 2.227859686086926772e+01
-4.115438793040068433e+00 4.826916087219768059e-01 2.213211019442098149e+01
-4.127908585831860933e+00 4.954994851298590852e-01 2.197886034251526510e+01
-4.249876817701426113e+00 7.202553826554594085e-01 2.194967864786447365e+01
-4.111612225429391643e+00 5.790831586211380166e-01 2.213662055193086076e+01
-4.092769860870545173e+00 4.365658313821387804e-01 2.218128124252857347e+01
-4.025510872120774408e+00 3.666705364048339355e-01 2.223057572960322403e+01
-4.159324020286254253e+00 5.508371651064267738e-01 2.209522951506317057e+01
-4.206153750159273841e+00 5.314441861880836449e-01 2.198283468878460667e+01
-4.175910001191144083e+00 4.947232498592726291e-01 2.206270084660868847e+01
-4.112245262848685634e+00 4.714481611650163106e-01 2.213852392029976457e+01
-4.018809345534022803e+00 3.523326248240497005e-01 2.218292942447805061e+01
-4.151717521763474750e+00 4.945293763286926492e-01 2.210062502729478950e+01
-4.139947274686676337e+00 5.161035042956703123e-01 2.207650776913813218e+01
-4.068439504073810831e+00 3.534497704908845517e-01 2.214368932555701619e+01
-4.046099536441060351e+00 3.573273760792943232e-01 2.216727608144316974e+01
-4.035182957911796819e+00 4.131938992162813573e-01 2.220118348871239888e+01
-4.005293462516313241e+00 4.075009076191629109e-01 2.220719200395827286e+01
-4.174057976537696391e+00 5.342715681371685843e-01 2.212970182491824289e+01
-4.062317875920656185e+00 4.258625510957780858e-01 2.215686763480452726e+01
-4.087148801008648746e+00 4.299870245896164622e-01 2.216671056857830635e+01
-4.156189993629221924e+00 5.203109341438536539e-01 2.212723640013736670e+01
-4.084867522440776888e+00 3.970925031393288673e-01 2.213905058982398799e+01
-4.090289926505029428e+00 4.411494199630747737e-01 2.218883300057227714e+01
-4.130843541875355740e+00 5.777542355507012672e-01 2.209366811621363524e+01
-4.091851314467120915e+00 4.316448769761866977e-01 2.212601050112992240e+01
-4.133498338002145722e+00 4.817437584485719793e-01 2.210568279551733184e+01
-4.141461856832465038e+00 5.560443551775477999e-01 2.210975304734672875e+01
-4.119297310685317015e+00 5.301062342132343286e-01 2.211444434174451956e+01
-3.967877722201962776e+00 3.428143045331559779e-01 2.223068355848928235e+01
-4.224762042603497747e+00 6.802902294872601452e-01 2.201883007423321459e+01
-4.204521401512048229e+00 6.256599855026692136e-01 2.198866190242859275e+01
-4.191418135572064330e+00 6.436473689845507717e-01 2.205012278733635611e+01
-4.035022251433840523e+00 4.396456163073489964e-01 2.216645709190778391e+01
-4.136927336651355702e+00 5.335458836604263233e-01 2.207194476523842042e+01
-4.094653652207367323e+00 5.055467890791023322e-01 2.213695052717709189e+01
-4.157704076669929805e+00 5.736291678513145698e-01 2.208831818150228798e+01
-4.145947980852130677e+00 4.821927536029391170e-01 2.210635217436491828e+01
-4.176674850279981754e+00 5.086169008904624089e-01 2.209382700612739470e+01
-4.155127183286618120e+00 4.929970780194274926e-01 2.213448364837433502e+01
-4.104661454667028586e+00 4.951600809000094028e-01 2.215377043547000468e+01
-4.180654182192986568e+00 5.129577581257045438e-01 2.209317834140848547e+01
-4.074218851953751219e+00 3.733153295100781754e-01 2.217607323773605188e+01
-4.084527139877181412e+00 4.293335728656395567e-01 2.213655374858085878e+01
-4.111021264912562145e+00 4.890031369055967136e-01 2.209884508346651799e+01
-4.113727069330067820e+00 5.870924962501264943e-01 2.212454738079361150e+01
-3.974282338758184707e+00 3.376393948158098457e-01 2.224503356263831222e+01
-3.932398835529132164e+00 3.316679955599364238e-01 2.227901044245729878e+01
-4.129092342797391346e+00 4.309095860215035323e-01 2.215628231867968623e+01
-4.165201048781408844e+00 5.371823986931352213e-01 2.207941125992953602e+01
-4.145858167014722540e+00 5.101276142041744066e-01 2.208596212217711141e+01
-4.073106893500575865e+00 4.040774188413838175e-01 2.217895433691097296e+01
-4.170933488674298140e+00 5.611563040208153996e-01 2.205754475742139675e+01
-4.093472410569630959e+00 4.782843926067772422e-01 2.216384534685890628e+01
-4.278994604996343654e+00 7.519654071828352215e-01 2.194650173799409032e+01
-4.105597404281416729e+00 4.627183166477952803e-01 2.215907296881423250e+01
-4.186543620871980842e+00 5.474479095678803642e-01 2.203126646370218822e+01
-4.154058128688468798e+00 5.097382740699876180e-01 2.198149158629874833e+01
-4.118139052858664328e+00 4.896663860905354770e-01 2.213712950236099530e+01
-4.008566874059160234e+00 3.699230035289720053e-01 2.217185768376050703e+01
-4.097713737289471858e+00 4.566871748269649700e-01 2.220087735568801435e+01
-4.155055384513772765e+00 4.814747414689839466e-01 2.206782401680185046e+01
-4.057564968167274522e+00 4.082950623426875314e-01 2.219687467911461454e+01
-4.080563168569830701e+00 3.891022071293961382e-01 2.211595697435663865e+01
-4.009027359836278670e+00 4.060637192097533710e-01 2.225964288080457720e+01
-4.077043949960505564e+00 4.965502806770494271e-01 2.218120929754512716e+01
-4.030281234761677212e+00 4.415513581528316411e-01 2.219535534470530536e+01
-4.092960014330108365e+00 5.306904628303523719e-01 2.212622773880607241e+01
-4.025674533198332128e+00 3.378767623972154244e-01 2.221827407396261833e+01
-3.988850381880322260e+00 3.645239448923409675e-01 2.223364026113025105e+01
-4.027164490190248358e+00 5.161027249716114707e-01 2.215793409625499777e+01
-4.103806948054058878e+00 4.993928326897947301e-01 2.212426116287673850e+01
-4.085175369684051816e+00 3.692741324424457794e-01 2.211978133099953681e+01
-4.115241149813657628e+00 4.988581011176205227e-01 2.213818790769727229e+01
-4.150615407401391010e+00 5.502571930857802496e-01 2.204337623972768156e+01
-4.025510872120774408e+00 3.666705364048339355e-01 2.223057572960322403e+01
-4.143315570190967634e+00 5.529007598408475221e-01 2.209906289885783437e+01
-4.088316794533323417e+00 5.353040292468727035e-01 2.216611288579757755e+01
-4.075347077069000790e+00 4.484281307816548878e-01 2.220346978643350155e+01
-4.132414559995133629e+00 4.411872457969523431e-01 2.211165678152318748e+01
-4.172249878349855834e+00 5.099309263707878515e-01 2.210685381959984852e+01
-4.230696665738473250e+00 5.289369192917439122e-01 2.199513946142232257e+01
-3.987538087454834290e+00 3.547879575433041666e-01 2.221126833335702955e+01
-4.002315754281415394e+00 4.179902665232848591e-01 2.218212733409976067e+01
-4.113662313999992826e+00 5.133706156183597269e-01 2.210881932468026179e+01
-4.026390486439114902e+00 3.997115997204532256e-01 2.221967118050455170e+01
-4.073708136979714567e+00 3.811560011880077425e-01 2.215523427611962504e+01
-4.212724114819997645e+00 6.622702386736027957e-01 2.196601670750960267e+01
-4.104227030696998568e+00 4.731298569604502902e-01 2.215621710449971005e+01
-4.143494550461117143e+00 6.343987237325758866e-01 2.208248844786524501e+01
-4.165208102575538973e+00 5.312624180760696646e-01 2.207953283775386311e+01
-4.235188080879839667e+00 5.917936556121561331e-01 2.195978948917555940e+01
-4.099408127452257133e+00 4.389120568480548989e-01 2.212671055015874089e+01
-4.056796020713278494e+00 4.025539362760215401e-01 2.217093253405480624e+01
-4.230405538449367953e+00 6.248341851234453515e-01 2.201247308920495627e+01
-4.183708360997038689e+00 6.485126155471978571e-01 2.199832273077208811e+01
-4.180654182192986568e+00 5.129577581257045438e-01 2.209317834140848547e+01
-4.090236386009349800e+00 3.942412903996814766e-01 2.219079874258274643e+01
-3.925539791036966264e+00 2.553408428409993380e-01 2.228863491649299888e+01
-4.041808213837163599e+00 3.955256081335372098e-01 2.218516457709853640e+01
-4.145795037770817260e+00 5.717108596685238631e-01 2.205205906549315387e+01
-4.050727883091019166e+00 4.114995964857492972e-01 2.221505707056291712e+01
-4.107940322250493104e+00 4.588822578558928722e-01 2.215911191636036293e+01
-4.228634993111222151e+00 5.644225246193681489e-01 2.199641174752693118e+01
-4.013361160513343684e+00 4.284539699680409708e-01 2.215397510239253620e+01
-4.090473177642463654e+00 5.012131133520072446e-01 2.214543252129378814e+01
-4.099915594870770619e+00 3.990235990744670502e-01 2.218351013862189092e+01
-4.021910409551272991e+00 3.309257036422217357e-01 2.218933876161369767e+01
-4.157049389079444879e+00 5.823903229400211323e-01 2.207468948795653674e+01
-4.144272364129049535e+00 4.610720187482311161e-01 2.208256038020888212e+01
-4.172153017179427437e+00 5.456813410610521498e-01 2.209263833150268397e+01
-4.195831442670472811e+00 5.308416141355141171e-01 2.196643527764815929e+01
-4.079660267182729783e+00 4.163006850546326909e-01 2.211641164219959776e+01
-4.173526512029923197e+00 5.597707582919084768e-01 2.206524383260027378e+01
-4.157642919380930557e+00 4.939381094247572435e-01 2.208854558299529458e+01
-4.112866694598988460e+00 5.195122733099002410e-01 2.212803498476404584e+01
-4.118974090595928672e+00 4.303593628986892572e-01 2.214939192437117299e+01
-4.204854678540397295e+00 5.365240389317698089e-01 2.200652348242382672e+01
-4.181355293833576070e+00 5.196325048938323921e-01 2.209958350352732737e+01
-4.094653652207367323e+00 5.055467890791023322e-01 2.213695052717709189e+01
-4.157306482326977637e+00 5.402242772648231384e-01 2.207515944171831279e+01
-4.098682393797118628e+00 4.269400874141875413e-01 2.210944315670333893e+01
-4.086126821900732509e+00 5.080736788151727357e-01 2.218220333324500615e+01
-4.061575988275971660e+00 3.680238383405940450e-01 2.220320833772501601e+01
-4.143494550461117143e+00 6.343987237325758866e-01 2.208248844786524501e+01
-4.171182336206749497e+00 4.711646060841250261e-01 2.203916961974861266e+01
-4.144272364129049535e+00 4.610720187482311161e-01 2.208256038020888212e+01
-4.180331303392395448e+00 5.602319620178641824e-01 2.206890875254087092e+01
-4.222609755580633895e+00 6.517778148420190210e-01 2.198915704213191447e+01
-4.105894025898868982e+00 4.129804061121979952e-01 2.211319334061449737e+01
-4.192105052759859340e+00 6.533770134756222703e-01 2.197911422658238934e+01
-4.012679712122095843e+00 3.411176261935513487e-01 2.227878381415073505e+01
-4.229687737258760016e+00 6.425572414573830216e-01 2.201699894193440699e+01
-3.991370877107272896e+00 3.423489293847672421e-01 2.223785900580078234e+01
-4.278772627374035409e+00 6.735352005231118877e-01 2.185726879622299990e+01
-4.164951780469516862e+00 5.716659429852257723e-01 2.202632367650786094e+01
-3.993861166575578991e+00 3.346275441553341334e-01 2.220841465873334641e+01
-4.116130110831885069e+00 4.759581744035243922e-01 2.215220034596313781e+01
-4.191418135572064330e+00 6.436473689845507717e-01 2.205012278733635611e+01
-4.069151375987576813e+00 4.963566174641724782e-01 2.214507550133900438e+01
-4.077378550331129503e+00 4.207295428473836196e-01 2.215196671681572482e+01
-4.136920244113567513e+00 5.322521369338939490e-01 2.205367303007797730e+01
-4.185965261854462938e+00 6.633220918254514320e-01 2.205821941374756179e+01
-4.111191251033841532e+00 4.456392666287671833e-01 2.215711164241423248e+01
-3.935615277761416841e+00 2.981992797458377087e-01 2.227868639086932490e+01
-4.076150231543575586e+00 4.386839427041726580e-01 2.214618100918472621e+01
-4.081128925093844728e+00 4.194155731922408759e-01 2.210081283131125218e+01
-4.173291425600037741e+00 5.840915840307185913e-01 2.202608457049527146e+01
-4.138963325051735254e+00 4.695937691163740713e-01 2.211904648571767140e+01
-4.077043949960505564e+00 4.965502806770494271e-01 2.218120929754512716e+01
-4.079372397096960867e+00 4.124920454383813606e-01 2.219990706373557998e+01
-4.088480333801004285e+00 5.222337524609190762e-01 2.217649365005376083e+01
-4.054626723795726306e+00 4.288651524167805817e-01 2.210305240034021779e+01
-4.150959627361987536e+00 6.087638353466340302e-01 2.212025134798820147e+01
-4.100105153581946382e+00 4.655998610012457295e-01 2.213895323255459502e+01
-4.136619329253450772e+00 4.882441475390972840e-01 2.207506034968010766e+01
-3.991370877107272896e+00 3.423489293847672421e-01 2.223785900580078234e+01
-4.206403074252587970e+00 5.803888097862719420e-01 2.202287605499743961e+01
-4.156069696708168948e+00 5.658976574343781429e-01 2.206912211934195156e+01
-4.088101478147189383e+00 4.392550712347620401e-01 2.214875703043422206e+01
-4.218878020596064538e+00 5.848390431434578041e-01 2.205423627255476404e+01
-4.051581488495993533e+00 4.068078348007782008e-01 2.222267745183458487e+01
-4.190179461977825426e+00 6.053588301332502031e-01 2.205819148161518584e+01
-4.138311427206865289e+00 5.079436031663688844e-01 2.206102967038065543e+01
-4.125114636430017967e+00 4.146153493867870132e-01 2.206783138771255182e+01
-4.108958418957827874e+00 4.519427742697745831e-01 2.213254541592900537e+01
-3.980523747731282924e+00 3.166696343595765128e-01 2.224310180381774771e+01
-4.099915594870770619e+00 3.990235990744670502e-01 2.218351013862189092e+01
-4.093981796805035600e+00 4.256361303928912765e-01 2.216345879630221560e+01
-4.058844381124619538e+00 4.446152024455698459e-01 2.217265699990557692e+01
-3.998275387562858718e+00 3.405214553977413683e-01 2.222829318359484319e+01
-4.051581488495993533e+00 4.068078348007782008e-01 2.222267745183458487e+01
-4.179084454728059228e+00 5.474777104105938985e-01 2.204158268830224898e+01
-4.137715969882201250e+00 4.869495503466332309e-01 2.208916958838284827e+01
-4.137777140689578914e+00 4.160171076259482348e-01 2.208891921414799953e+01
-4.018844551662821729e+00 3.996113966169898557e-01 2.219970998010819940e+01
-3.993946684623408849e+00 3.845599240671926378e-01 2.223366284031637363e+01
-4.127163173180397493e+00 4.919887778246252452e-01 2.214763819112501508e+01
-4.136392370143674668e+00 4.736128875568037522e-01 2.205978441638153953e+01
-4.031947682351628259e+00 3.283506422260971114e-01 2.222985245654145459e+01
-4.091718933492318300e+00 4.572414447471426779e-01 2.216840683895551223e+01
-4.079476629623285611e+00 4.146712001905370482e-01 2.219658188867884974e+01
-4.072744171360263010e+00 4.333352591488806027e-01 2.221021635737180588e+01
-4.207747866152582894e+00 5.992192053630402970e-01 2.203213608650776223e+01
