09:25:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:00:59 [ultranest] [DEBUG] iteration=765, ncalls=12254, regioncalls=0, ndraw=40, logz=-89.91, remainder_fraction=100.0000%, Lmin=-85.27, Lmax=-10.82
22:01:00 [ultranest] [DEBUG] iteration=800, ncalls=12254, regioncalls=0, ndraw=40, logz=-88.23, remainder_fraction=100.0000%, Lmin=-83.09, Lmax=-10.82
22:01:00 [ultranest] [DEBUG] iteration=840, ncalls=12254, regioncalls=0, ndraw=40, logz=-84.75, remainder_fraction=100.0000%, Lmin=-78.70, Lmax=-10.82
22:01:00 [ultranest] [DEBUG] iteration=880, ncalls=12254, regioncalls=0, ndraw=40, logz=-81.18, remainder_fraction=100.0000%, Lmin=-75.37, Lmax=-10.82
22:01:00 [ultranest] [DEBUG] iteration=920, ncalls=12254, regioncalls=0, ndraw=40, logz=-77.56, remainder_fraction=100.0000%, Lmin=-71.60, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=960, ncalls=12254, regioncalls=0, ndraw=40, logz=-73.96, remainder_fraction=100.0000%, Lmin=-67.79, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1000, ncalls=12254, regioncalls=0, ndraw=40, logz=-70.27, remainder_fraction=100.0000%, Lmin=-63.79, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1040, ncalls=12254, regioncalls=0, ndraw=40, logz=-66.09, remainder_fraction=100.0000%, Lmin=-59.54, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
22:01:00 [ultranest] [DEBUG] iteration=1080, ncalls=12254, regioncalls=0, ndraw=40, logz=-62.02, remainder_fraction=100.0000%, Lmin=-55.09, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1120, ncalls=12254, regioncalls=0, ndraw=40, logz=-57.51, remainder_fraction=100.0000%, Lmin=-50.65, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1160, ncalls=12254, regioncalls=0, ndraw=40, logz=-51.64, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1200, ncalls=12254, regioncalls=0, ndraw=40, logz=-47.80, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1240, ncalls=12254, regioncalls=0, ndraw=40, logz=-43.91, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-10.07
22:01:00 [ultranest] [DEBUG] iteration=1280, ncalls=12254, regioncalls=0, ndraw=40, logz=-40.45, remainder_fraction=100.0000%, Lmin=-33.16, Lmax=-9.81
22:01:00 [ultranest] [DEBUG] iteration=1320, ncalls=12254, regioncalls=0, ndraw=40, logz=-37.78, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-9.81
22:01:00 [ultranest] [DEBUG] iteration=1360, ncalls=12254, regioncalls=0, ndraw=40, logz=-35.76, remainder_fraction=100.0000%, Lmin=-28.77, Lmax=-9.81
22:01:00 [ultranest] [DEBUG] iteration=1400, ncalls=12254, regioncalls=0, ndraw=40, logz=-33.84, remainder_fraction=100.0000%, Lmin=-27.05, Lmax=-9.81
22:01:00 [ultranest] [DEBUG] iteration=1431, ncalls=12254, regioncalls=0, ndraw=40, logz=-32.28, remainder_fraction=100.0000%, Lmin=-25.33, Lmax=-9.81
22:01:00 [ultranest] [DEBUG] iteration=1440, ncalls=12254, regioncalls=0, ndraw=40, logz=-31.88, remainder_fraction=100.0000%, Lmin=-25.01, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1480, ncalls=12254, regioncalls=0, ndraw=40, logz=-30.36, remainder_fraction=99.9998%, Lmin=-23.47, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1520, ncalls=12254, regioncalls=0, ndraw=40, logz=-28.72, remainder_fraction=99.9991%, Lmin=-21.62, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1560, ncalls=12254, regioncalls=0, ndraw=40, logz=-27.32, remainder_fraction=99.9963%, Lmin=-20.42, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1579, ncalls=12254, regioncalls=0, ndraw=40, logz=-26.76, remainder_fraction=99.9936%, Lmin=-19.95, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1600, ncalls=12254, regioncalls=0, ndraw=40, logz=-26.22, remainder_fraction=99.9892%, Lmin=-19.41, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1640, ncalls=12254, regioncalls=0, ndraw=40, logz=-25.22, remainder_fraction=99.9702%, Lmin=-18.16, Lmax=-9.64
22:01:00 [ultranest] [DEBUG] iteration=1680, ncalls=12254, regioncalls=0, ndraw=40, logz=-24.23, remainder_fraction=99.9253%, Lmin=-17.14, Lmax=-9.57
22:01:00 [ultranest] [DEBUG] iteration=1720, ncalls=12254, regioncalls=0, ndraw=40, logz=-23.18, remainder_fraction=99.7828%, Lmin=-16.09, Lmax=-9.57
22:01:00 [ultranest] [DEBUG] iteration=1760, ncalls=12254, regioncalls=0, ndraw=40, logz=-22.35, remainder_fraction=99.5187%, Lmin=-15.32, Lmax=-9.57
22:01:00 [ultranest] [DEBUG] iteration=1800, ncalls=12254, regioncalls=0, ndraw=40, logz=-21.71, remainder_fraction=99.1018%, Lmin=-14.80, Lmax=-9.57
22:01:00 [ultranest] [DEBUG] iteration=1840, ncalls=12254, regioncalls=0, ndraw=40, logz=-21.17, remainder_fraction=98.3921%, Lmin=-14.40, Lmax=-9.57
22:01:00 [ultranest] [DEBUG] iteration=1880, ncalls=12254, regioncalls=0, ndraw=40, logz=-20.71, remainder_fraction=97.4185%, Lmin=-13.91, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=1920, ncalls=12254, regioncalls=0, ndraw=40, logz=-20.31, remainder_fraction=96.1993%, Lmin=-13.53, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=1960, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.97, remainder_fraction=94.5243%, Lmin=-13.21, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2000, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.67, remainder_fraction=92.4781%, Lmin=-12.91, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2023, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.52, remainder_fraction=91.4290%, Lmin=-12.79, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2040, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.41, remainder_fraction=90.6283%, Lmin=-12.70, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2080, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.18, remainder_fraction=88.2380%, Lmin=-12.44, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2097, ncalls=12254, regioncalls=0, ndraw=40, logz=-19.09, remainder_fraction=87.0401%, Lmin=-12.39, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2120, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.98, remainder_fraction=85.6043%, Lmin=-12.29, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2160, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.81, remainder_fraction=82.9029%, Lmin=-12.14, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2200, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.66, remainder_fraction=80.0314%, Lmin=-11.99, Lmax=-9.55
22:01:00 [ultranest] [DEBUG] iteration=2240, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.52, remainder_fraction=76.9896%, Lmin=-11.80, Lmax=-9.54
22:01:00 [ultranest] [DEBUG] iteration=2245, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.51, remainder_fraction=76.5681%, Lmin=-11.78, Lmax=-9.54
22:01:00 [ultranest] [DEBUG] iteration=2280, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.39, remainder_fraction=73.7599%, Lmin=-11.59, Lmax=-9.54
22:01:00 [ultranest] [DEBUG] iteration=2319, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.28, remainder_fraction=70.3766%, Lmin=-11.44, Lmax=-9.54
22:01:00 [ultranest] [DEBUG] iteration=2320, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.27, remainder_fraction=70.2628%, Lmin=-11.43, Lmax=-9.54
22:01:00 [ultranest] [DEBUG] iteration=2360, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.16, remainder_fraction=66.4884%, Lmin=-11.31, Lmax=-9.51
22:01:00 [ultranest] [DEBUG] iteration=2393, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.08, remainder_fraction=63.3572%, Lmin=-11.19, Lmax=-9.51
22:01:00 [ultranest] [DEBUG] iteration=2400, ncalls=12254, regioncalls=0, ndraw=40, logz=-18.06, remainder_fraction=62.7652%, Lmin=-11.16, Lmax=-9.51
22:01:00 [ultranest] [DEBUG] iteration=2440, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.97, remainder_fraction=59.6218%, Lmin=-11.01, Lmax=-9.51
22:01:01 [ultranest] [DEBUG] iteration=2480, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.88, remainder_fraction=55.7516%, Lmin=-10.89, Lmax=-9.51
22:01:01 [ultranest] [DEBUG] iteration=2520, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.80, remainder_fraction=51.8774%, Lmin=-10.79, Lmax=-9.51
22:01:01 [ultranest] [DEBUG] iteration=2560, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.73, remainder_fraction=48.1260%, Lmin=-10.69, Lmax=-9.51
22:01:01 [ultranest] [DEBUG] iteration=2600, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=44.7284%, Lmin=-10.62, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2615, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=43.5113%, Lmin=-10.59, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2640, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=41.4540%, Lmin=-10.53, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2680, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.55, remainder_fraction=38.3197%, Lmin=-10.45, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2689, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.54, remainder_fraction=37.6370%, Lmin=-10.42, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2720, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=35.3013%, Lmin=-10.38, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2760, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.46, remainder_fraction=32.3116%, Lmin=-10.30, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2763, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.46, remainder_fraction=32.0901%, Lmin=-10.30, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2800, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.42, remainder_fraction=29.3515%, Lmin=-10.25, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2837, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.39, remainder_fraction=26.9741%, Lmin=-10.21, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2840, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.38, remainder_fraction=26.7772%, Lmin=-10.20, Lmax=-9.49
22:01:01 [ultranest] [DEBUG] iteration=2880, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.35, remainder_fraction=24.4212%, Lmin=-10.17, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=2911, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.33, remainder_fraction=22.7284%, Lmin=-10.13, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=2920, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.32, remainder_fraction=22.2874%, Lmin=-10.12, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=2960, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.30, remainder_fraction=20.2997%, Lmin=-10.08, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3000, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.27, remainder_fraction=18.4350%, Lmin=-10.06, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3040, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.25, remainder_fraction=16.7196%, Lmin=-10.02, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3059, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.24, remainder_fraction=15.9469%, Lmin=-9.99, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3080, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.24, remainder_fraction=15.1548%, Lmin=-9.97, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3120, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.22, remainder_fraction=13.6641%, Lmin=-9.95, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3133, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.21, remainder_fraction=13.2277%, Lmin=-9.93, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3160, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.20, remainder_fraction=12.3521%, Lmin=-9.91, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3200, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.19, remainder_fraction=11.1446%, Lmin=-9.89, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3207, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.19, remainder_fraction=10.9447%, Lmin=-9.88, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3240, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.18, remainder_fraction=10.0655%, Lmin=-9.86, Lmax=-9.48
22:01:01 [ultranest] [DEBUG] iteration=3280, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.17, remainder_fraction=9.0684%, Lmin=-9.82, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3281, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.17, remainder_fraction=9.0429%, Lmin=-9.82, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3320, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.16, remainder_fraction=8.1655%, Lmin=-9.79, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3355, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.15, remainder_fraction=7.4436%, Lmin=-9.77, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3360, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.15, remainder_fraction=7.3419%, Lmin=-9.77, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3400, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.14, remainder_fraction=6.6020%, Lmin=-9.75, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3429, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.13, remainder_fraction=6.1065%, Lmin=-9.73, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3440, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.13, remainder_fraction=5.9230%, Lmin=-9.73, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3480, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.13, remainder_fraction=5.3060%, Lmin=-9.71, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3520, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.12, remainder_fraction=4.7558%, Lmin=-9.69, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3560, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=4.2512%, Lmin=-9.67, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3577, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=4.0521%, Lmin=-9.67, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3600, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=3.7950%, Lmin=-9.66, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3640, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=3.3916%, Lmin=-9.65, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3651, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=3.2867%, Lmin=-9.64, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3680, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=3.0282%, Lmin=-9.64, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3720, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=2.7018%, Lmin=-9.62, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3725, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=2.6622%, Lmin=-9.62, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3760, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.10, remainder_fraction=2.4121%, Lmin=-9.61, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3799, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=2.1596%, Lmin=-9.60, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3800, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=2.1533%, Lmin=-9.60, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3840, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=1.9198%, Lmin=-9.59, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3880, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=1.7108%, Lmin=-9.58, Lmax=-9.47
22:01:01 [ultranest] [DEBUG] iteration=3920, ncalls=12254, regioncalls=0, ndraw=40, logz=-17.09, remainder_fraction=1.5239%, Lmin=-9.57, Lmax=-9.47
22:01:01 [ultranest] [INFO] Explored until L=-9  
22:01:01 [ultranest] [INFO] Likelihood function evaluations: 12254
22:01:02 [ultranest] [INFO] Writing samples and results to disk ...
22:01:03 [ultranest] [INFO] Writing samples and results to disk ... done
22:01:03 [ultranest] [DEBUG] did a run_iter pass!
22:01:03 [ultranest] [INFO]   logZ = -17.08 +- 0.08234
22:01:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1570.6, need >400)
22:01:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
22:01:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.08, need <0.5)
22:01:03 [ultranest] [INFO]   logZ error budget: single: 0.13 bs:0.08 tail:0.01 total:0.08 required:<0.50
22:01:03 [ultranest] [INFO] done iterating.
22:01:03 [ultranest] [DEBUG] Making corner plot ...
22:01:04 [ultranest] [DEBUG] Making corner plot ... done
22:01:04 [ultranest] [DEBUG] Making run plot ... 
22:01:05 [ultranest] [DEBUG] Making run plot ... done
22:01:05 [ultranest] [DEBUG] Making trace plot ... 
22:01:06 [ultranest] [DEBUG] Making trace plot ... done
