logz logzerr logvol nlive logl logwt insert_order
-1.513222410046360551e+02 4.406892689330467461e-02 -4.738647641344075345e-01 3.080000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.513115320703461464e+02 4.324192289207436785e-02 -4.771167995207848400e-01 3.070000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.513009366032896139e+02 4.458023096699223475e-02 -4.803794451556012146e-01 3.060000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512904522241551604e+02 4.806124311274348471e-02 -4.836527705005703726e-01 3.050000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512800766276938873e+02 5.034981130656478177e-02 -4.869368457017603236e-01 3.040000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512698075796769217e+02 5.050354673743298606e-02 -4.902317415986128801e-01 3.030000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512596429140077419e+02 4.772972617487617614e-02 -4.935375297331123789e-01 3.020000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512495805299798235e+02 4.881684230313756284e-02 -4.968542823591062807e-01 3.010000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512396183896708237e+02 4.792578096296021967e-02 -5.001820724517809236e-01 3.000000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512297545154653164e+02 4.714589331057243010e-02 -5.035209737172955391e-01 2.990000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512199869876985474e+02 4.538769689685937664e-02 -5.068710606025774723e-01 2.980000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512103139424140750e+02 5.035296923415442244e-02 -5.102324083052822701e-01 2.970000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.512007335692289587e+02 5.070394454151265495e-02 -5.136050927839215241e-01 2.960000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511912441093000439e+02 4.751777762632463514e-02 -5.169891907681620768e-01 2.950000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511818438533860274e+02 4.745122930248315413e-02 -5.203847797693003097e-01 2.940000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511725311399997338e+02 4.841701477004758947e-02 -5.237919380909146216e-01 2.930000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511633043536455148e+02 4.903974037198522568e-02 -5.272107448397002072e-01 2.920000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511541619231373375e+02 4.701676643727090155e-02 -5.306412799364894628e-01 2.910000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511451023199930432e+02 4.743680646808193235e-02 -5.340836241274622420e-01 2.900000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511361240569006270e+02 4.761351127285258500e-02 -5.375378589955498443e-01 2.890000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511272256862528707e+02 4.857769964926882122e-02 -5.410040669720360684e-01 2.880000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511184057987465224e+02 4.690065327120335192e-02 -5.444823313483608818e-01 2.870000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511096630220426960e+02 4.643954487844213774e-02 -5.479727362881293695e-01 2.860000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.511009960194853932e+02 4.643800578604982687e-02 -5.514753668393314046e-01 2.850000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510924034888750214e+02 4.617907574453085362e-02 -5.549903089467759232e-01 2.840000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510838841612942360e+02 4.663612254563492820e-02 -5.585176494647443590e-01 2.830000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510754367999832368e+02 4.828102327484547207e-02 -5.620574761698683419e-01 2.820000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510670601992623290e+02 4.352388263278821751e-02 -5.656098777742362138e-01 2.810000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510587531834991637e+02 4.495074838444881871e-02 -5.691749439387323584e-01 2.800000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510505146061184689e+02 4.579327769462727266e-02 -5.727527652866163388e-01 2.790000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510423433486523663e+02 4.658172310523155113e-02 -5.763434334173449525e-01 2.780000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510342383198290861e+02 4.854071183385348653e-02 -5.799470409206435306e-01 2.770000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510261984546982603e+02 4.967816156070522376e-02 -5.835636813908320342e-01 2.760000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510182227137913173e+02 4.914247623085830213e-02 -5.871934494414107197e-01 2.750000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510103100823148168e+02 4.804764814411386503e-02 -5.908364407199118151e-01 2.740000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.510024595693756453e+02 4.765321143738230486e-02 -5.944927519230223112e-01 2.730000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509946702072363678e+02 4.539000948995614015e-02 -5.981624808119847536e-01 2.720000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509869410505992278e+02 4.607435341211852525e-02 -6.018457262282811415e-01 2.710000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509792711759177450e+02 4.329248742207323503e-02 -6.055425881096072604e-01 2.700000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509716596807344615e+02 4.404343053196168450e-02 -6.092531675061428897e-01 2.690000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509641056830437265e+02 4.174686014510747833e-02 -6.129775665971253229e-01 2.680000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509566083206782707e+02 4.126236865620695748e-02 -6.167158887077324181e-01 2.670000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509491667507187742e+02 3.957381211443779939e-02 -6.204682383262828393e-01 2.660000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509417801489250621e+02 3.812240348084314917e-02 -6.242347211217597058e-01 2.650000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509344477091883334e+02 3.678397840612557951e-02 -6.280154439616657536e-01 2.640000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509271686430031423e+02 3.882848422658599641e-02 -6.318105149302173373e-01 2.630000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509199421789585926e+02 3.734670509030473678e-02 -6.356200433468850441e-01 2.620000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509127675622477511e+02 3.537825066000192809e-02 -6.394441397852884679e-01 2.610000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.509056440541944824e+02 3.576346400908790579e-02 -6.432829160924541378e-01 2.600000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508985709317971384e+02 3.546414178798600048e-02 -6.471364854084441509e-01 2.590000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508915474872881077e+02 3.497794806464917666e-02 -6.510049621863644997e-01 2.580000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508845730277088819e+02 3.636807844197411516e-02 -6.548884622127620903e-01 2.570000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508776468744997032e+02 3.509715237024454287e-02 -6.587871026284194409e-01 2.560000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508707683631034513e+02 3.763291694695988787e-02 -6.627010019495557236e-01 2.550000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508639368425829730e+02 3.961463718674864548e-02 -6.666302800894452485e-01 2.540000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508571516752514015e+02 4.044554616687853071e-02 -6.705750583804616083e-01 2.530000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508504122363149804e+02 4.147583526930880005e-02 -6.745354595965585842e-01 2.520000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508437179135278257e+02 4.176438333904434336e-02 -6.785116079761980279e-01 2.510000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508370681068581405e+02 4.212559502933847788e-02 -6.825036292457354881e-01 2.500000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508304622281654588e+02 4.459121834030612547e-02 -6.865116506432743515e-01 2.490000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508238997008884894e+02 4.138882832722447919e-02 -6.905358009429998223e-01 2.480000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508173799597431639e+02 4.170579053404718795e-02 -6.945762104800048409e-01 2.470000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508109024504304614e+02 4.258628501361300805e-02 -6.986330111756192673e-01 2.460000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.508044666293535556e+02 4.258560072751557679e-02 -7.027063365632550962e-01 2.450000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507980719633440572e+02 4.306807095559350707e-02 -7.067963218147802484e-01 2.440000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507917179293970662e+02 4.455599316009516142e-02 -7.109031037674337083e-01 2.430000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507854040144143255e+02 4.316959874308562428e-02 -7.150268209512957718e-01 2.420000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507791297149557295e+02 4.277183767733552799e-02 -7.191676136173271727e-01 2.410000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507728945369983649e+02 4.307131167324673715e-02 -7.233256237659908550e-01 2.400000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507666979957030833e+02 4.308109983850345881e-02 -7.275009951764714877e-01 2.390000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507605396151883212e+02 4.255996546025094668e-02 -7.316938734365074914e-01 2.380000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507544189283107698e+02 4.344604172146888932e-02 -7.359044059728510057e-01 2.370000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507483354764527235e+02 4.348036034073561595e-02 -7.401327420823721193e-01 2.360000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507422888093158519e+02 4.115698582310382825e-02 -7.443790329638232395e-01 2.350000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507362784847212538e+02 4.140268538516590074e-02 -7.486434317502808078e-01 2.340000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507303040684153643e+02 3.970681524160760839e-02 -7.529260935422816825e-01 2.330000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507243651338817187e+02 4.105477014941195241e-02 -7.572271754416722844e-01 2.320000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507184612621581721e+02 3.999402310219037776e-02 -7.615468365861887134e-01 2.310000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507125920416596330e+02 4.118516442155474577e-02 -7.658852381847869317e-01 2.300000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507067570680057997e+02 4.081034726129693230e-02 -7.702425435537426646e-01 2.290000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.507009559438540407e+02 4.111752347726219808e-02 -7.746189181535415580e-01 2.280000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506951882787369925e+02 4.232377758917120480e-02 -7.790145296265796881e-01 2.270000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506894536889048197e+02 4.340061476204147561e-02 -7.834295478356965159e-01 2.260000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506837517971721070e+02 4.484301296582432483e-02 -7.878641449035622690e-01 2.250000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506780822327688725e+02 4.549689899771599405e-02 -7.923184952529425118e-01 2.240000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506724446311959866e+02 4.583556266005172491e-02 -7.967927756478636603e-01 2.230000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506668386340844563e+02 4.612769886145894060e-02 -8.012871652357029806e-01 2.220000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506612638890588300e+02 4.485095408723095700e-02 -8.058018455902296040e-01 2.210000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506557200496042412e+02 4.611729822498821657e-02 -8.103370007556208732e-01 2.200000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506502067749371179e+02 4.601206826521301446e-02 -8.148928172914815526e-01 2.190000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506447237298795585e+02 4.589175969724872822e-02 -8.194694843188933264e-01 2.180000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506392705847370337e+02 4.609182336290131021e-02 -8.240671935675227822e-01 2.170000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506338470151793842e+02 4.381478228691586263e-02 -8.286861394238173029e-01 2.160000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506284527021251165e+02 4.255834403008838113e-02 -8.333265189803195083e-01 2.150000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506230873316287671e+02 4.408350004589994819e-02 -8.379885320861307774e-01 2.140000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506177505947712234e+02 4.434379723270328449e-02 -8.426723813985571576e-01 2.130000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506124421875530288e+02 4.357110014349568211e-02 -8.473782724359698593e-01 2.120000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506071618107904158e+02 4.254411045263013086e-02 -8.521064136319158600e-01 2.110000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.506019091700142098e+02 4.261642144043004815e-02 -8.568570163905137038e-01 2.100000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505966839753712350e+02 4.288151130623243934e-02 -8.616302951431713542e-01 2.090000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505914859415283047e+02 4.272059863684427722e-02 -8.664264674066644023e-01 2.080000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505863147875788286e+02 4.402220265731436599e-02 -8.712457538426132686e-01 2.070000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505811702369516354e+02 4.479179009139266920e-02 -8.760883783184012508e-01 2.060000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505760520173222119e+02 4.400142999201564487e-02 -8.809545679695741649e-01 2.050000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505709598605262727e+02 4.309553965675723408e-02 -8.858445532637659880e-01 2.040000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505658935024753760e+02 4.317952385831802520e-02 -8.907585680661950223e-01 2.030000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505608526830747849e+02 3.999588533840429949e-02 -8.956968497067775425e-01 2.020000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505558371461433183e+02 4.066407739155725870e-02 -9.006596390489065573e-01 2.010000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
-1.505508466393352762e+02 3.814728503096109086e-02 -9.056471805599456415e-01 2.000000000000000000e+02 -1.496495941175535052e+02 -1.558535586646614775e+02 nan
