src1.lognorm src1.logkT src1.lognH
-2.655894990055600147e+00 -7.817788338963271855e-02 2.168878851807561858e+01
-2.295630658961336223e+00 -1.836674863663612101e-01 2.174200802304324753e+01
-2.428849897192654872e+00 -1.298686917286988596e-01 2.193059151351598857e+01
-2.132241732349212882e+00 -1.733858581409872812e-01 2.202022648531224647e+01
-2.698215822479554049e+00 -3.427374704615537837e-02 2.225827120725680430e+01
-2.331162788515480422e+00 -1.366120798220853416e-01 2.175652498161198167e+01
-1.810498378685613474e+00 -2.332284382706446557e-01 2.222135481014601055e+01
-2.780714682175442931e+00 -3.397847600353776087e-02 2.134341531670516900e+01
-2.057241787764549912e+00 -2.385338770397376074e-01 2.172726315902771432e+01
-2.256214239539740873e+00 -1.636641739369220083e-01 2.186231586294170981e+01
-2.715730142539042546e+00 -8.016259239772383083e-02 2.186592798693392936e+01
-2.512026638869831352e+00 -1.097819346181720945e-01 2.164704064306743447e+01
-1.550884064612120916e+00 -3.145357204668104423e-01 2.227139712714772557e+01
-2.093302836693429647e+00 -1.780607735930290758e-01 2.207637204382485052e+01
-2.495428807356939060e+00 -1.197562337770810004e-01 2.178731348346052243e+01
-1.687432390537999538e+00 -2.861054854978508644e-01 2.215282433095620007e+01
-2.871678649062724631e+00 -1.473139069875184504e-02 1.986897129641701198e+01
-2.102002349113645252e+00 -1.671637278938802318e-01 2.220780344357091352e+01
-2.818884960727515043e+00 -2.815187582472811201e-02 2.066119705466988066e+01
-2.866036652917901328e+00 -4.242434075145773420e-02 2.002028222534831414e+01
-2.638654467947464610e+00 -7.397215673351897891e-02 2.153298065317903465e+01
-2.105308940322327516e+00 -1.821480139049658220e-01 2.207149507804284028e+01
-2.442809424325851353e+00 -1.579136685992943434e-01 2.164569524831448177e+01
-2.583423849847680920e+00 -7.660623218560491665e-02 2.161677835236360679e+01
-2.365575614989793074e+00 -1.700991415080439495e-01 2.152297381827532874e+01
-2.321307659156512493e+00 -1.462694441413390223e-01 2.179782078893553887e+01
-2.568142742881939000e+00 -1.358134571046867300e-01 2.040069476868678677e+01
-1.958939750139014890e+00 -2.208269377878857576e-01 2.224460563210642761e+01
-1.835551311156926602e+00 -2.566872645457842772e-01 2.223022264220405120e+01
-2.752757461158268804e+00 -4.568143113408540401e-02 2.099418223741222533e+01
-1.685862228635887305e+00 -2.702766883917404606e-01 2.225748374564869536e+01
-2.081203187714445235e+00 -2.101231966898065018e-01 2.194738760552868939e+01
-2.954581601281418557e+00 6.209944904729258752e-03 1.974172574296739313e+01
-2.651605337565937859e+00 -1.172119706418959240e-01 2.098739414341315523e+01
-2.392784877073551364e+00 -1.352435965711018540e-01 2.188725106869651427e+01
-1.918023495029139269e+00 -2.031751585654983927e-01 2.209357181041973561e+01
-2.628036613198977633e+00 -7.651054108917554331e-02 2.194644941350413703e+01
-2.356805422582582743e+00 -1.367011249863474553e-01 2.200935670013558365e+01
-2.264066634289482849e+00 -1.979584070405464580e-01 2.190499236931213645e+01
-2.110944431061787974e+00 -2.098391564907791107e-01 2.177042220919171811e+01
-1.823612384393748620e+00 -2.543752784701025504e-01 2.219781069770782267e+01
-2.352493371065609296e+00 -1.526408438504853748e-01 2.171047528905878465e+01
-2.872513663913458970e+00 -5.177647282710839960e-02 2.042253293278822213e+01
-2.762784262942823865e+00 -5.750357061956368199e-02 1.901082830860809025e+01
-1.103304417364601164e+00 -3.605703487367875049e-01 2.245032911555464494e+01
-2.520875809495555231e+00 -8.011894061355828711e-02 2.193654405840843680e+01
-2.377599518128293177e+00 -1.497382098164758979e-01 2.167182581029844002e+01
-2.592555154533871864e+00 -9.921680736864235683e-02 2.124538493663464678e+01
-2.695656702866694232e+00 -6.191736797518831992e-02 2.111004613521547668e+01
-1.967209260329912723e+00 -2.538323597227511996e-01 2.197557490109003453e+01
-2.206195546923349404e+00 -2.119928766919718655e-01 2.170442072950413248e+01
-2.494407577673513288e+00 -1.347016048630447216e-01 2.171203539233797031e+01
-1.719943735883115110e+00 -2.659712813431545086e-01 2.226681921932614472e+01
-2.075765570065908783e+00 -2.293497383796880840e-01 2.175641114137874865e+01
-2.571414929564550533e+00 -6.063791723177525128e-02 2.195548299508144297e+01
-2.559601375763647546e+00 -1.219938655140095918e-01 2.107275085987073737e+01
-2.277802970869789334e+00 -1.680017111903500115e-01 2.186225563507639436e+01
-2.147206481387900823e+00 -1.760066713792136639e-01 2.216023265608615844e+01
-2.355056508650186231e+00 -1.870659793734050780e-01 2.164466549224688308e+01
-2.976435387360260698e+00 9.785206499762999499e-03 2.117048805241998011e+01
-2.011361719389014979e+00 -2.369165126545840216e-01 2.218526212279021692e+01
-3.032165303667841982e+00 1.688912540583986654e-02 2.061896112382684976e+01
-1.736126821085687943e+00 -2.770256189412543257e-01 2.223260262216670213e+01
-2.780900467373866647e+00 -4.001452963833784793e-02 2.002707200003751353e+01
-2.067374509430161211e+00 -2.407378919797742434e-01 2.190685679743571868e+01
-2.378959336051503115e+00 -1.565654007990326946e-01 2.207417316165192744e+01
-2.667826508428806420e+00 -4.597910599840027146e-02 2.145262494892639893e+01
-1.356972755476071768e+00 -3.188691684927515979e-01 2.240193761710622411e+01
-2.310382250929213122e+00 -2.071464715742945550e-01 2.155302224161862767e+01
-2.550062939118072691e+00 -1.001894671673464465e-01 2.152693063576764843e+01
-2.431134476835451252e+00 -1.079547561055411720e-01 2.189238223395006955e+01
-1.974429411922402622e+00 -2.580967386265395902e-01 2.202462056606859520e+01
-2.437506587784869616e+00 -1.336338165614763263e-01 2.179157263340673367e+01
-1.466371880829002272e+00 -3.080427149733631076e-01 2.230763520033239899e+01
-2.245468449291785795e+00 -1.683448646731942056e-01 2.204051085549606270e+01
-2.035741826363300255e+00 -2.117378041231825492e-01 2.209584841171094638e+01
-2.473474333653539858e+00 -1.429745677759890476e-01 2.201160375856013474e+01
-2.716174223922372732e+00 -7.397756842041047776e-02 2.094893044136828308e+01
-1.974429411922402622e+00 -2.580967386265395902e-01 2.202462056606859520e+01
-2.511928965954220772e+00 -1.328414822456043254e-01 2.147140769833495000e+01
-2.889254128641270292e+00 -5.609462715023516566e-02 1.960302364847718692e+01
-1.840663326668525279e+00 -2.359664726224801612e-01 2.227141399906846075e+01
-2.001719343976816390e+00 -2.271951518230630462e-01 2.206987208355609908e+01
-2.752766839550340627e+00 -6.558398493843053956e-02 1.983677534560482414e+01
-1.076788142116955171e+00 -3.408562929491760762e-01 2.255267965350452286e+01
-1.486857116701679082e+00 -3.000012027846379326e-01 2.239586763823316318e+01
-1.529442756876045806e+00 -2.790983260824804191e-01 2.231805509082332861e+01
-2.827010344189705648e+00 -3.847242323441468770e-02 2.116766584342476776e+01
-1.703668332871053792e+00 -2.443151269914909385e-01 2.234717731660423823e+01
-2.730067782189656178e+00 -8.647462613572676204e-02 1.949446581088007946e+01
-2.512026638869831352e+00 -1.097819346181720945e-01 2.164704064306743447e+01
-2.075765570065908783e+00 -2.293497383796880840e-01 2.175641114137874865e+01
-2.559601375763647546e+00 -1.219938655140095918e-01 2.107275085987073737e+01
-2.374779709004008588e+00 -1.531398479809902291e-01 2.176477544728196989e+01
-2.148449224249529443e+00 -1.828448593292648638e-01 2.211451818976942718e+01
-2.604561313854461879e+00 -1.081942401253614960e-01 2.085597778826440418e+01
-1.761999701962469800e+00 -2.456934572019027208e-01 2.221416166693660443e+01
-2.087606271418003701e+00 -1.831482039203349288e-01 2.219135520303363407e+01
-2.990730714657152234e+00 1.704534407056756962e-02 1.907890116288258753e+01
-1.336282534243392384e+00 -3.579283163898634434e-01 2.230804718544930765e+01
-2.921222888668156159e+00 -3.178420664414360886e-02 2.097612154936769358e+01
-1.929373601331507260e+00 -2.450986616435386622e-01 2.208881595589523883e+01
-2.527006678473003198e+00 -1.315336647761227162e-01 2.149958364576664138e+01
-2.264066634289482849e+00 -1.979584070405464580e-01 2.190499236931213645e+01
-2.502296330370776367e+00 -1.051690893649546155e-01 2.184720319620334550e+01
-1.930235615736004107e+00 -2.343880200829886462e-01 2.220796179289964911e+01
-1.703740980874282940e+00 -3.035664562372084596e-01 2.227359775881123483e+01
-2.793619457054831834e+00 -4.830627073788162917e-02 2.113659982539859783e+01
-2.799765519096440336e+00 -3.058358152754703241e-02 2.141302275997551874e+01
-2.304254801263281749e+00 -1.548409054616817215e-01 2.188482442267981298e+01
-2.212172422379042658e+00 -1.741762284300296670e-01 2.188708322428115594e+01
-2.478849145259480302e+00 -9.353243744467887311e-02 2.210142226676687827e+01
-2.347028956570248681e+00 -1.296930474859498972e-01 2.170244775664105319e+01
-2.009483241607440185e+00 -1.957684409722282304e-01 2.221014496522545301e+01
-2.520875809495555231e+00 -8.011894061355828711e-02 2.193654405840843680e+01
-2.034998478878653039e+00 -2.240830395899062744e-01 2.219548233331028086e+01
-1.357052603066820851e+00 -3.416605946619069023e-01 2.241788032091500327e+01
-2.419863090018305130e+00 -1.572165711401294352e-01 2.082975989427483654e+01
-1.487242707315997947e+00 -3.050244502510990330e-01 2.235108958227655052e+01
-2.568142742881939000e+00 -1.358134571046867300e-01 2.040069476868678677e+01
-1.720649583900788038e+00 -2.922488459135634820e-01 2.220356062673726782e+01
-1.867000429197453570e+00 -2.706189241689678227e-01 2.217565796889138596e+01
-2.886468918799911521e+00 -3.630073098601904746e-02 2.040670221277509810e+01
-2.583423849847680920e+00 -7.660623218560491665e-02 2.161677835236360679e+01
-1.699696088716978082e+00 -2.700032957530029698e-01 2.229118601628497842e+01
-1.769889301051120967e+00 -2.680076212082389553e-01 2.233505071005947329e+01
-2.311204770458877178e+00 -1.530736242572041661e-01 2.136722623726631554e+01
-2.799954316210781613e+00 -5.126696109860651163e-02 2.174170081558190404e+01
-1.356972755476071768e+00 -3.188691684927515979e-01 2.240193761710622411e+01
-2.772902657043413654e+00 -7.380902572964265218e-02 2.088783572481548134e+01
-1.162448219786861081e+00 -3.574481703564993396e-01 2.243821330681662118e+01
-2.053202942043506951e+00 -2.440525144382341693e-01 2.217801795312926671e+01
-2.250021608319264566e+00 -1.504994852126002591e-01 2.192732790387646702e+01
-2.435448399433358446e+00 -1.294486248546040663e-01 2.187996484670127018e+01
-2.260916756637693759e+00 -1.712024583904487862e-01 2.174210102654037513e+01
-1.720649583900788038e+00 -2.922488459135634820e-01 2.220356062673726782e+01
-2.801299809389303341e+00 -3.844227473168215781e-02 2.132780110850072575e+01
-1.969160811902410657e+00 -1.936676651287330131e-01 2.217687661325819093e+01
-2.489921962338972783e+00 -1.234517264654497737e-01 2.204763422057146727e+01
-1.951973822404394099e+00 -2.285131085194005429e-01 2.219613191324758006e+01
-2.442809424325851353e+00 -1.579136685992943434e-01 2.164569524831448177e+01
-2.597229851545058033e+00 -8.102633792499069898e-02 2.154984669776871087e+01
-2.378794856416954318e+00 -1.554183146284948691e-01 2.182264290235347204e+01
-1.466371880829002272e+00 -3.080427149733631076e-01 2.230763520033239899e+01
-2.195737865497499719e+00 -1.716747858257914316e-01 2.220223039346144134e+01
-2.054890223416246720e+00 -2.206758201993630486e-01 2.207497370938944670e+01
-2.810436955660329694e+00 -6.673679293785772515e-02 1.927509138314573534e+01
-1.686976637203450480e+00 -2.779953668663539545e-01 2.218932296327973575e+01
-2.052307694706592578e+00 -2.198187757148177823e-01 2.205585157263887197e+01
-2.671566255687970681e+00 -9.549664362070009460e-02 2.126308008289345253e+01
-2.732181357001444155e+00 -8.002794761791154343e-02 2.041006580180594554e+01
-2.593033538665530990e+00 -9.690779949895445000e-02 2.160670548398158175e+01
-1.967587144257791465e+00 -2.431370395057395051e-01 2.219958785038462779e+01
-2.869297613192276941e+00 -4.372520170021809705e-02 2.068382362285705156e+01
-2.428849897192654872e+00 -1.298686917286988596e-01 2.193059151351598857e+01
-2.726446776311568954e+00 -6.536185597517496504e-02 1.939978741041304389e+01
-2.382380523598172317e+00 -1.259932409976074474e-01 2.194439451443891542e+01
-2.580005257209288416e+00 -1.114643076899879404e-01 2.005967932465701864e+01
-2.351885126555508521e+00 -1.612316604291765820e-01 2.208804450137294495e+01
-2.435448399433358446e+00 -1.294486248546040663e-01 2.187996484670127018e+01
-2.206261674777930892e+00 -1.774540721355171158e-01 2.203613796066369446e+01
-2.539748113368007765e+00 -1.123628303559942587e-01 2.158758038854478656e+01
-2.134899656697061054e+00 -2.182110982981382286e-01 2.178982884967830458e+01
-2.281685325609841719e+00 -1.646866171271228474e-01 2.193278498786967035e+01
-2.537473723203105713e+00 -1.128227120883047441e-01 2.175839188574017768e+01
-2.578954420149518256e+00 -1.102477664191003903e-01 2.140691781821158557e+01
-2.055863436649374876e+00 -2.259023074554296073e-01 2.210148862035276096e+01
-2.365575614989793074e+00 -1.700991415080439495e-01 2.152297381827532874e+01
-2.537473723203105713e+00 -1.128227120883047441e-01 2.175839188574017768e+01
-2.286865179067447684e+00 -1.458518969621747097e-01 2.200934621218551257e+01
-1.611293370341033260e+00 -3.170765800378774202e-01 2.225848114614080586e+01
-2.294727261706209553e+00 -1.487591566318120506e-01 2.186352053360812420e+01
-2.243408542224806013e+00 -2.034939639919643994e-01 2.181934772506335918e+01
-2.780560916168386854e+00 -7.391126249475377108e-02 2.076395767607496268e+01
-2.421833096924737916e+00 -1.669437859943010416e-01 2.144285921518379467e+01
-2.072053994196927817e+00 -2.056917046701887131e-01 2.206463337054402274e+01
-2.524187148315999885e+00 -1.030127475319759789e-01 2.124076361938411850e+01
-2.534913234783602753e+00 -1.412375056446473209e-01 2.152608130721172230e+01
-2.800057255007422086e+00 -8.156002123969408046e-02 2.011183153838514670e+01
-1.652393778217096987e+00 -2.835087055032872172e-01 2.228538143076603362e+01
-2.301518059191082877e+00 -1.846820578704382321e-01 2.201600455011219637e+01
-2.074509707499042399e+00 -2.020788855559962904e-01 2.213274446928919659e+01
-2.842359070830367429e+00 -4.645049513774912597e-02 1.968523748528754780e+01
-8.412007280447282298e-01 -3.803053993322951243e-01 2.257058730463741725e+01
-2.492333145627734226e+00 -1.085041468569882817e-01 2.185548241992813345e+01
-2.578025779092154579e+00 -1.237752045095303899e-01 1.956129255893938534e+01
-2.443801219082780030e+00 -1.251668065579392142e-01 2.183046942626020126e+01
-2.216080039324570983e+00 -1.459417087820793490e-01 2.205473827021868516e+01
-2.309481751018406470e+00 -1.753768109071027759e-01 2.185557847195840964e+01
-2.365575614989793074e+00 -1.700991415080439495e-01 2.152297381827532874e+01
-2.835975885152592468e+00 -3.867852148428418957e-02 2.105081664012766751e+01
-1.773300762385130902e+00 -2.784167126539940362e-01 2.208836944270141345e+01
-2.774054711881221991e+00 -5.316058587234007149e-02 2.158401927682064425e+01
-2.376674686433896788e+00 -1.272537249855654196e-01 2.178192641588056588e+01
-1.800166106572891778e+00 -2.520901224147622521e-01 2.224272353091878784e+01
-2.567753074536194724e+00 -9.223494720436242744e-02 2.122684927734920279e+01
-2.651605337565937859e+00 -1.172119706418959240e-01 2.098739414341315523e+01
-2.228215652965944926e+00 -1.430268543676325166e-01 2.215314326417008317e+01
-1.810498378685613474e+00 -2.332284382706446557e-01 2.222135481014601055e+01
-2.778266838684094964e+00 -5.641271504482414656e-02 1.932003484797897741e+01
-2.287909497786328572e+00 -1.631551067306720171e-01 2.192959776999701305e+01
-2.451485724073435790e+00 -1.321311153224669077e-01 2.171382139948015322e+01
-2.527302758568877650e+00 -1.494406002369887965e-01 2.083144305766434812e+01
-1.357052603066820851e+00 -3.416605946619069023e-01 2.241788032091500327e+01
-2.295868091260853561e+00 -1.943630699909353332e-01 2.170420569573560954e+01
-2.197257312693352560e+00 -1.716235743189074014e-01 2.187727593342399857e+01
-2.130059548627671440e+00 -1.940860502452377290e-01 2.196908309088578548e+01
-2.069524751072969515e+00 -2.128340717834165119e-01 2.205547539942146784e+01
-1.985293946847228597e+00 -2.339116444703743802e-01 2.194198291592526218e+01
-2.184976707341816038e+00 -1.882563670419332702e-01 2.198415870655675164e+01
-2.069100556812379921e+00 -2.115717575245268378e-01 2.201944894724847757e+01
-2.709854493589787694e+00 -7.562043537474050225e-02 2.105478052167554281e+01
-2.064871693851674017e+00 -1.816901297180750774e-01 2.215459750676038553e+01
-1.834705694728400616e+00 -2.323433378228547674e-01 2.217079771600482019e+01
-2.356805422582582743e+00 -1.367011249863474553e-01 2.200935670013558365e+01
-1.456112085485534280e+00 -2.999410141063210133e-01 2.237292350831761567e+01
-2.089015849077672016e+00 -1.878337698912000420e-01 2.213083122935221780e+01
-2.157110288395708508e+00 -2.026393813868692106e-01 2.190695244359378790e+01
