src1.lognorm pl1.PhoIndex src1.lognH
-5.643557230882370490e+00 1.014102772892200299e+00 2.028434281422781638e+01
-5.548484186173928023e+00 1.088884232019484699e+00 2.004759439786913688e+01
-5.622111807483287649e+00 1.140821628049056180e+00 2.108337598173088523e+01
-5.343288178473920347e+00 1.573054499435621700e+00 2.149017629283132180e+01
-5.753381662924097029e+00 9.734282600199861690e-01 2.081956244868095851e+01
-5.786350354521683670e+00 7.837607581031207360e-01 1.978680885828098823e+01
-5.678212194949644243e+00 1.049783673325514144e+00 2.007461021666430057e+01
-5.739117194680785516e+00 7.368619486768248628e-01 1.935170129016795215e+01
-5.634790878423016736e+00 1.092105947512568953e+00 2.118929231634351851e+01
-5.743106295225449465e+00 7.605478083711925130e-01 1.918396363536984595e+01
-5.766916268954370040e+00 8.156072890871017833e-01 1.965720551854277431e+01
-5.584829095420275280e+00 1.033710421642157762e+00 1.939374143912508330e+01
-5.634477778075539511e+00 1.065006366266405102e+00 2.125598258333624457e+01
-5.577189522089329721e+00 1.068011626443064799e+00 2.077230383735944130e+01
-5.548086145020279858e+00 1.258939131324302352e+00 2.112792017995478844e+01
-5.508353368373305692e+00 1.374406084140052720e+00 2.126425868086401039e+01
-5.675118510644595382e+00 1.177601821056700970e+00 1.956660874521238824e+01
-5.750983271553376852e+00 1.123715120117513955e+00 2.087875361402998564e+01
-5.770764666983365210e+00 8.207762790986525836e-01 1.971908508901725909e+01
-5.495232487997673054e+00 1.250625439532579541e+00 1.964058468023965887e+01
-5.668707076878570561e+00 9.779836223085465186e-01 2.039801853738264370e+01
-5.578263775833600668e+00 1.021480318979601343e+00 2.082170542592816531e+01
-5.774412506503969311e+00 7.553477906657932728e-01 2.041442852244999884e+01
-5.542522913746953606e+00 1.261141443131724493e+00 2.108603326325303584e+01
-5.767503768499540939e+00 8.704413781772664116e-01 2.044301336949776271e+01
-5.709373237549197455e+00 8.710429366695331410e-01 2.124176520592088835e+01
-5.390829910325267704e+00 1.490285792978038870e+00 2.175919849292921882e+01
-5.578262275616699739e+00 1.149147671632309020e+00 2.067018960952057682e+01
-5.733310585722598773e+00 1.076436206834856968e+00 2.039231176913552446e+01
-5.713554233160297535e+00 8.683739572231536918e-01 1.962394039630784448e+01
-5.543541732656581011e+00 1.136730573905948560e+00 1.983865620043937028e+01
-5.796070674284774071e+00 5.933993810254025725e-01 1.917392477661687522e+01
-5.666583860445187248e+00 1.003985666621360906e+00 2.068087250772362040e+01
-5.538687708213917205e+00 1.435815190093708615e+00 2.043922009176760568e+01
-5.587113096450300631e+00 1.000404270916283700e+00 2.059078309205916213e+01
-5.671275180594591347e+00 7.990770555768755834e-01 2.019824209959335093e+01
-5.553041746455950722e+00 1.383521434903306258e+00 1.913420356291283397e+01
-5.702127818342541232e+00 9.360648742513260068e-01 2.036431470964097556e+01
-5.356934408646822909e+00 1.648062981007859307e+00 2.167467851255736022e+01
-5.606839688241527675e+00 1.387842260210819134e+00 2.013882284308549231e+01
-5.781921329724129421e+00 6.492549726642811159e-01 1.936048157250577262e+01
-5.370803510637218281e+00 1.397050623627174915e+00 2.174561256109012675e+01
-5.558702640239674864e+00 1.134100966090148432e+00 2.023423154963904835e+01
-5.669484243366994747e+00 8.757581616047196427e-01 2.000256223145663981e+01
-5.488900465057117373e+00 1.214770228044909750e+00 2.074784847919631403e+01
-5.312075929157401788e+00 1.712824250392242398e+00 2.189921024788310078e+01
-5.456345352074263744e+00 1.577136675063643523e+00 2.166954719808202512e+01
-5.747478384179490085e+00 1.068489763395377601e+00 1.999554247609318480e+01
-5.626821552293293394e+00 1.022115877206956291e+00 2.044280375264058236e+01
-5.445147429787956739e+00 1.211832523261635153e+00 2.145174329349551101e+01
-5.682754735707634453e+00 1.101909233234392715e+00 2.036143955613401246e+01
-5.532515584633517669e+00 1.257983463343004260e+00 2.132315692861861223e+01
-5.626730217342412743e+00 1.107273835979277976e+00 2.107344975880367599e+01
-5.810022092391355919e+00 7.768998042511339186e-01 2.011770480258022786e+01
-5.594256273495716414e+00 1.155216280620027014e+00 1.931860578072365087e+01
-5.533592413365784779e+00 1.234254823167717063e+00 2.149801946261806407e+01
-5.736300145399625627e+00 9.110525219138949637e-01 2.092911592778168384e+01
-5.777803798095641596e+00 9.575902052655957952e-01 1.919763146748980986e+01
-5.663283218168669642e+00 1.024594232329808285e+00 2.025346647313528692e+01
-5.619454002539723270e+00 1.070879245373220989e+00 2.097062646108368256e+01
-5.686006171910493734e+00 1.012053477000382173e+00 2.048130058284654709e+01
-5.534213273702861535e+00 9.830479660605249137e-01 2.001757796584455917e+01
-5.589518641489736872e+00 1.074421628333266376e+00 2.056315284149145839e+01
-5.681531257154766479e+00 1.065882168287761722e+00 2.121521384281081524e+01
-5.908484852438072643e+00 5.604156984905031003e-01 1.991581999379635803e+01
-5.732163445241150512e+00 6.059000709378432603e-01 2.066128281840322245e+01
-5.663754421393745631e+00 8.775606997606457682e-01 1.965420363321378971e+01
-5.692931872292689377e+00 8.090679841893364532e-01 2.022060430206484938e+01
-5.515345723212894846e+00 1.167544010701123902e+00 2.090612816189125311e+01
-5.836733590479452616e+00 8.775064995152188629e-01 1.936992285092623334e+01
-5.513626260861701489e+00 1.078757004153998444e+00 2.083153301846801497e+01
-5.629748249086089729e+00 1.260653788904379624e+00 2.132005732738671711e+01
-5.641013259663639090e+00 8.786586092470489717e-01 1.901092215651281592e+01
-5.567271541009864322e+00 1.100803195317390681e+00 1.978173702149216595e+01
-5.641943397769315638e+00 1.330557666735023403e+00 2.121004378095728526e+01
-5.616584153857994366e+00 1.077356445529477291e+00 2.055750128776000096e+01
-5.763599348498464003e+00 6.755000449171260080e-01 1.914340275068870412e+01
-5.470975415894042015e+00 1.486499267766030918e+00 2.150023086082502743e+01
-5.530459251952916766e+00 1.103617058907184756e+00 2.026500671686409305e+01
-5.748371002747360237e+00 6.587120112747375522e-01 1.998151531565263639e+01
-5.743796452735459468e+00 8.921945507662552011e-01 2.006662721048347464e+01
-5.171635929661857034e+00 1.921281799250110112e+00 2.188220818413443070e+01
-5.380284800049369487e+00 1.555431947938656911e+00 2.175871393571128110e+01
-5.765124225936234303e+00 7.706875208726016169e-01 1.953689990470952864e+01
-5.544415344402644052e+00 1.277002553645343319e+00 2.133918516914486574e+01
-5.769259911785940886e+00 9.845484587093671358e-01 1.951467223516627669e+01
-5.322074708438378821e+00 1.599163647207860528e+00 2.170821478965356732e+01
-5.627270833284114815e+00 1.186455521225743936e+00 2.024107716527169742e+01
-5.654784259809291669e+00 8.492512160774907670e-01 1.941471805230705883e+01
-5.530993664814205069e+00 1.255650086681031397e+00 2.100783552989197389e+01
-5.713089204676209398e+00 7.055336945909846946e-01 1.928267411447263413e+01
-5.708222155609515625e+00 9.440015661621439236e-01 1.931432539951873650e+01
-5.735802804075702532e+00 1.037444193631087863e+00 2.040804471357913741e+01
-5.704969391625304809e+00 1.043863224288985592e+00 2.030691725505100464e+01
-5.676996156457222220e+00 9.270283066028679464e-01 1.962242429820448564e+01
-5.795494065627988078e+00 4.415695594890358677e-01 2.038171086428716450e+01
-5.716928467949639270e+00 9.561044156950777584e-01 2.028254862885545506e+01
-5.808297669161625265e+00 8.379283716150389694e-01 1.919804924824875059e+01
-5.686015346275420157e+00 1.110123235913452966e+00 2.010233062040026653e+01
-5.723924106301144121e+00 1.111485226584195907e+00 2.117715254257886670e+01
-5.600431809667055560e+00 1.073999430062557714e+00 2.054756638020973014e+01
-5.682818542290796415e+00 7.625621163320399631e-01 2.063107078863549049e+01
-5.495335183150006131e+00 1.287191203729859623e+00 2.100141769686338478e+01
-5.694902973072364816e+00 7.502594708142376057e-01 2.071122689670406203e+01
-5.809188811428292354e+00 8.516096986997383489e-01 2.079299700453207933e+01
-5.567371885516399388e+00 1.101399893940682162e+00 2.106290968288169552e+01
-5.674606806806195891e+00 1.086266894343744127e+00 2.058717604897804421e+01
-5.536959069582779058e+00 1.305346061318156892e+00 2.108231223304384372e+01
-5.639579223226128590e+00 1.006641020341498383e+00 1.960428774051437628e+01
-5.605574988119704116e+00 1.097300294184724301e+00 2.070129224374696619e+01
-5.739802394205153036e+00 7.928816278176364918e-01 2.004400039062143790e+01
-5.668848794885936293e+00 1.214049483271620211e+00 2.024432625331469993e+01
-5.774826981284109984e+00 9.207157664666554275e-01 2.055514189126820312e+01
-5.613066047165463424e+00 1.463434287000676015e+00 1.911206400266591032e+01
-5.492865966258736243e+00 1.334498666864020855e+00 2.147959766956433114e+01
-5.566757652321348893e+00 1.050259815436360711e+00 2.133294068108031993e+01
-5.678270502835037092e+00 7.313616237920705920e-01 2.057926681809112779e+01
-5.637900247932448039e+00 1.257937664670118139e+00 1.972822018782198228e+01
-5.691985560921004605e+00 1.075226225755006482e+00 2.088657681562052204e+01
-5.729126585969738450e+00 9.738825831835580260e-01 1.972021622796603779e+01
-5.581028282935994511e+00 1.491128256806494079e+00 1.918406289410264520e+01
-5.641297686536868916e+00 1.129687616771215986e+00 2.048716550463086250e+01
-5.756073478396323218e+00 9.022811297744857129e-01 1.985618368744762208e+01
-5.439157823923420843e+00 1.351269490946979346e+00 1.958666649651467750e+01
-5.752988682338859405e+00 7.867100282646011244e-01 1.900529266908085546e+01
-5.719307497400164308e+00 1.053568360662663572e+00 1.930781540204778679e+01
-5.585662460296921594e+00 1.162004737130627241e+00 1.969603349841319684e+01
-5.712160125498146890e+00 1.249210322792474237e+00 1.914971142463738119e+01
-5.692392021104371480e+00 9.403378050566137958e-01 2.124691555915304164e+01
-5.723280643148784819e+00 9.123115806147916729e-01 2.062200118831363227e+01
-5.684192860398956881e+00 1.131701585163980006e+00 1.910504659556898588e+01
-5.774412506503969311e+00 7.553477906657932728e-01 2.041442852244999884e+01
-5.730524814702674163e+00 9.094268189930749813e-01 1.992027784684052705e+01
-5.697334978546749085e+00 9.093758820354160832e-01 2.055826460610812134e+01
-5.518962124031547845e+00 1.075832354643151412e+00 1.992730403250505589e+01
-5.701794631489745413e+00 9.104511544936451095e-01 2.084762102440739540e+01
-5.599951998892326088e+00 1.246472240163396528e+00 2.070179389279307713e+01
-5.703540174465294044e+00 8.198404843757507443e-01 2.008596867979457201e+01
-5.561771768075892908e+00 1.233624865416631522e+00 2.073188616493018799e+01
-5.479118073808695755e+00 9.788224161597969264e-01 2.173058098756882117e+01
-5.753381400610585672e+00 8.570154208043301303e-01 1.986179168886636859e+01
-5.627996846726171398e+00 1.228170940113384901e+00 2.131404110060405444e+01
-5.546941236298406963e+00 1.233491844081304301e+00 1.963169743596863981e+01
-5.776511701856609449e+00 9.779548765903642860e-01 2.010377068505584930e+01
-5.559001382526997936e+00 1.205027909753405346e+00 2.038845904362196748e+01
-5.624433075967079532e+00 1.120956783202002427e+00 2.090008378116853649e+01
-5.707086485801093012e+00 9.526556163915831377e-01 2.017415853219419475e+01
-5.693008082574138484e+00 1.240367152149456587e+00 2.112465547082078032e+01
-5.592062216027541055e+00 1.116896995507455692e+00 2.059091594254570623e+01
-5.809188811428292354e+00 8.516096986997383489e-01 2.079299700453207933e+01
-5.742439296802620774e+00 9.150415475026631995e-01 1.975949336357867026e+01
-5.524307882579791773e+00 1.201299283515907312e+00 2.015219057863460606e+01
-5.586107495715597615e+00 1.042702036031126767e+00 1.992019093202422653e+01
-5.705696928080723040e+00 9.710597107974492381e-01 1.921362302012073542e+01
-5.630014599413645016e+00 1.245451290944625811e+00 2.050765513014927421e+01
-5.741929795508365686e+00 8.408433810367208494e-01 2.074654321121279565e+01
-5.541196968261260736e+00 1.231923317082100233e+00 2.141742928911491717e+01
-5.320775817061461410e+00 1.596914998735758040e+00 2.182883714105184225e+01
-5.718104181265436736e+00 9.560173370603313181e-01 2.040693075209862783e+01
-5.753317404860044171e+00 1.041465872682599603e+00 2.074957908294523179e+01
-5.693300752607182602e+00 9.020195835001678653e-01 1.961860471775849746e+01
-5.709753917346102270e+00 8.875586004874560508e-01 1.984779010086154116e+01
-5.634776689082880985e+00 1.125481176129097705e+00 2.011756779729114797e+01
-5.585666043122208713e+00 1.128160295364937227e+00 1.999263260022120647e+01
-5.668239054114320830e+00 9.888393567929485428e-01 1.998605655248092461e+01
-5.653275691005340775e+00 9.907930756071006151e-01 1.939172709687705520e+01
-5.615866277044824884e+00 1.387992399574542901e+00 2.015541026105771749e+01
-5.607124928439731093e+00 1.007456679539424194e+00 1.955095591780602149e+01
-5.533592413365784779e+00 1.234254823167717063e+00 2.149801946261806407e+01
-5.702615669913900120e+00 7.956571047330536217e-01 2.113246112832037227e+01
-5.772395619641510933e+00 8.314414079479588437e-01 1.913497153618451918e+01
-5.601796628853398019e+00 9.660674977577530242e-01 1.915782190611575686e+01
-5.606869341195261036e+00 1.179196577431816273e+00 2.084863932362469541e+01
-5.705458306043294847e+00 8.607576492961923620e-01 2.011440091207937542e+01
-5.643154202650027429e+00 9.602336940406424048e-01 2.071763619032587656e+01
-5.600727952718466796e+00 1.181995339103539600e+00 2.073853802100040511e+01
-5.723924106301144121e+00 1.111485226584195907e+00 2.117715254257886670e+01
-5.636698470071289435e+00 9.810360571558023324e-01 1.945015773237154022e+01
-5.710497318442533832e+00 1.045421372589028230e+00 2.094332771453188613e+01
-5.517308159719719995e+00 1.404373976652502520e+00 2.151930763816349668e+01
-5.662478482041945149e+00 9.183959455344727907e-01 2.067007657978118473e+01
-5.519102881739190281e+00 1.356065921718984768e+00 2.086950808473843821e+01
-5.544366346552512148e+00 1.133924779449452025e+00 2.098310945674743877e+01
-5.887636697160433918e+00 4.014855870619045142e-01 1.900888490257994690e+01
-5.752731305405260898e+00 7.898511872226596786e-01 1.988243353462261709e+01
-5.648513182988317283e+00 1.153702489219458727e+00 2.092858035062424804e+01
-5.736257227858303942e+00 9.286535842247909400e-01 2.107658007544869960e+01
-5.675787405675893460e+00 8.565558186426733833e-01 2.082098501803650592e+01
-5.692547312682928684e+00 1.024768570166545878e+00 1.930267615536111947e+01
-5.648693621724619085e+00 9.875067325420117115e-01 1.976137935172957327e+01
-5.796739261148611710e+00 7.126480123497556107e-01 1.943313110715091696e+01
-5.683201634797645951e+00 9.569765176363107528e-01 2.050374383657408828e+01
-5.682728407129348902e+00 1.128054100958147288e+00 1.928688948564934691e+01
-5.658183427707157875e+00 8.367704089409953028e-01 1.949526389362664247e+01
-5.568106250658043876e+00 1.297469099969727147e+00 2.104276678653298305e+01
-5.587671412405875060e+00 1.177231481339392261e+00 1.957732459413745474e+01
-5.311050517572814655e+00 1.646811885012233745e+00 2.160409566664082703e+01
-5.643685332728314741e+00 9.275007461538997688e-01 1.934468133398305412e+01
-5.624875556082480799e+00 9.066474960709474118e-01 2.098569667827892005e+01
-5.629800880650162043e+00 1.082191673057815606e+00 2.095745098866402145e+01
-5.581819908111429918e+00 9.726059332082921394e-01 2.088501051434391798e+01
-5.613949583994475745e+00 1.085011367313393649e+00 2.100248589861400106e+01
-5.617550383078570242e+00 1.052135860807235090e+00 2.055410423266485864e+01
-5.648606719636060980e+00 9.447296135051792554e-01 1.985225391018974861e+01
-5.753381662924097029e+00 9.734282600199861690e-01 2.081956244868095851e+01
-5.524452259345455474e+00 1.424079967599911178e+00 2.139966724055346248e+01
-5.576973216787525445e+00 1.254509029146790411e+00 2.141777124669746968e+01
-5.715538875812908870e+00 6.730811727234420339e-01 2.101148898319080160e+01
-5.621116892943222254e+00 1.214197063319568670e+00 2.138643962190672809e+01
-5.753381400610585672e+00 8.570154208043301303e-01 1.986179168886636859e+01
-5.475526390859816850e+00 1.312995876256336736e+00 2.114732349953116142e+01
-5.666571550937417712e+00 1.256157322858271641e+00 2.042686410080673909e+01
-5.692595347010557916e+00 8.468362764626373718e-01 2.059288789968504219e+01
-5.656265525743659595e+00 9.755623272389164491e-01 2.068173691260055236e+01
-5.755797239964776324e+00 7.271575266351320010e-01 1.994906896299573162e+01
-5.700022389710051485e+00 8.205636842790386964e-01 1.974422902195738772e+01
