logz logzerr logvol nlive logl logwt insert_order
-1.388639453076484460e+04 4.473783797207973407e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.348157441060022393e+04 -1.348800962488691584e+04 nan
-1.348800962488691584e+04 5.491485620522531690e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.224719592353617918e+04 -1.225363363782286979e+04 nan
-1.225363363782286979e+04 6.964594712943870718e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.188726640420992226e+04 -1.189370661849661337e+04 nan
-1.189370661849661337e+04 4.428644906727230932e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.175054092592192501e+04 -1.175698364020861663e+04 nan
-1.175698364020861663e+04 6.448409986504039182e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.157663772962438452e+04 -1.158308294391107665e+04 nan
-1.158308294391107665e+04 1.213699529520408760e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.134166833316967313e+04 -1.134811604745636396e+04 nan
-1.134811604745636396e+04 1.844092246370568944e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.090407312928384999e+04 -1.091052334357054133e+04 nan
-1.091052334357054133e+04 2.663278975195608496e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.050898350909319743e+04 -1.051543622337988927e+04 nan
-1.051543622337988927e+04 1.715705697602534769e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.019225347475835588e+04 -1.019870868904504641e+04 nan
-1.019870868904504641e+04 1.485265714822653820e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.014880563571379207e+04 -1.015526335000048311e+04 nan
-1.015526335000048311e+04 1.439291172883953323e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -9.419912976252375302e+03 -9.426373190539066854e+03 nan
-9.426373190539066854e+03 4.449473350403590075e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -9.417175221551253344e+03 -9.423637935837945406e+03 nan
-9.423575076087061461e+03 2.030153094965344849e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -9.399524415508827587e+03 -9.405989629795518340e+03 nan
-9.405989629772464468e+03 2.066082697943421067e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.085683328675513621e+03 -9.092151042962204883e+03 nan
-9.092151042962204883e+03 1.382576714193615715e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -9.059009253417230866e+03 -9.065479467703922637e+03 nan
-9.065479467703920818e+03 9.843824684234574462e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -7.834692767382070997e+03 -7.841165481668762368e+03 nan
-7.841165481668762368e+03 5.294146848529431963e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -7.833011382169484932e+03 -7.839486596456175903e+03 nan
-7.839315519669455171e+03 1.871787251958997533e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -7.197723876394809849e+03 -7.204201590681501330e+03 nan
-7.204201590681501330e+03 2.759527615840746648e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -7.083741284467956575e+03 -7.090221498754647655e+03 nan
-7.090221498754647655e+03 2.748668318381495510e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.717350755158084212e+03 -6.723833469444775801e+03 nan
-6.723833469444775801e+03 3.273765941107975550e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.634360807762879631e+03 -6.640846022049570820e+03 nan
-6.640846022049570820e+03 1.502388989535840267e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -6.482479372723815686e+03 -6.488967087010507385e+03 nan
-6.488967087010507385e+03 1.971978216043702332e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -6.416437070254365608e+03 -6.422927284541056906e+03 nan
-6.422927284541056906e+03 2.140421349882717266e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -6.266348313672775475e+03 -6.272841027959466373e+03 nan
-6.272841027959466373e+03 2.567033876855643939e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -6.155175049814868544e+03 -6.161670264101559951e+03 nan
-6.161670264101559951e+03 4.149056325827237401e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.911755872426690985e+03 -5.918253586713381992e+03 nan
-5.918253586713381992e+03 1.141296294473004593e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -5.718740250484695935e+03 -5.725240464771387451e+03 nan
-5.725240464771387451e+03 9.106434855749050428e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.524370511446249111e+03 -5.530873225732940227e+03 nan
-5.530873225732940227e+03 1.445805647066944459e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -5.518980326087350477e+03 -5.525485540374042102e+03 nan
-5.525480978251469423e+03 7.407246793662197604e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.460908048041564143e+03 -5.467415762328255369e+03 nan
-5.467415762328255369e+03 2.631335861807366427e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.769987543309742250e+03 -4.776497757596433985e+03 nan
-4.776497757596433985e+03 3.466086773537312524e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.684277869487547832e+03 -4.690790583774239167e+03 nan
-4.690790583774239167e+03 2.934881081545418056e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.586456355005566365e+03 -4.592971569292257300e+03 nan
-4.592971569292257300e+03 2.718749017303821702e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.544790345607894778e+03 -4.551308059894586222e+03 nan
-4.551308059894586222e+03 3.991035500313832074e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -4.450562759066154285e+03 -4.457082973352845329e+03 nan
-4.457082973352845329e+03 4.856345056277709915e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.442843989105388573e+03 -4.449366703392080126e+03 nan
-4.449366257971981213e+03 3.633107331838401066e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -4.134765923238375763e+03 -4.141291137525066915e+03 nan
-4.141291137525066915e+03 1.533350018538512245e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -4.069089488472615358e+03 -4.075617202759306565e+03 nan
-4.075617202759306565e+03 3.099997277895860393e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.066670361120484813e+03 -4.073200575407176075e+03 nan
-4.073115111704241826e+03 1.857629348598037922e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.906316363155949148e+03 -3.912849077442640464e+03 nan
-3.912849077442640464e+03 8.800385059957207545e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.743061765506588472e+03 -3.749596979793279843e+03 nan
-3.749596979793279843e+03 1.211532144774502910e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -3.681375853423572153e+03 -3.687913567710263578e+03 nan
-3.687913567710263578e+03 6.322777020688120331e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.468507261571414801e+03 -3.475047475858106282e+03 nan
-3.475047475858106282e+03 1.352059897420179198e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -3.412326036292590288e+03 -3.418868750579281823e+03 nan
-3.418868750579281823e+03 7.245337473326594591e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.247872659981498600e+03 -3.254417874268189735e+03 nan
-3.254417874268189735e+03 9.390221657447754922e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.039349936920311393e+03 -3.045897651207002582e+03 nan
-3.045897651207002582e+03 1.532859902049257244e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.900092277634597849e+03 -2.906642491921289093e+03 nan
-2.906642491921289093e+03 2.043489400112804333e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.842237801565108839e+03 -2.848790515851800137e+03 nan
-2.848790515851800137e+03 5.658648390269929251e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.798753229287243357e+03 -2.805308443573934710e+03 nan
-2.805308443573934710e+03 1.844974808557839552e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.785624054087856621e+03 -2.792181768374548028e+03 nan
-2.792181766383155264e+03 1.488149038273999558e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.644823702767598206e+03 -2.651383917054289668e+03 nan
-2.651383917054289668e+03 7.966851817163555438e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.440947609181111147e+03 -2.447510323467802664e+03 nan
-2.447510323467802664e+03 1.442153909505894944e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.373905747354716368e+03 -2.380470961641407484e+03 nan
-2.380470961641407484e+03 1.347964790500742538e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -2.370381551935455263e+03 -2.376949266222146434e+03 nan
-2.376920145094085456e+03 1.289914903059884637e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -2.292940238671214956e+03 -2.299510452957906182e+03 nan
-2.299510452957906182e+03 1.567691071866407526e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.922387877924813893e+03 -1.928960592211505173e+03 nan
-1.928960592211505173e+03 2.607229269865486003e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.858328698010345761e+03 -1.864903912297037095e+03 nan
-1.864903912297037095e+03 1.833055354047979222e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.741455324665735134e+03 -1.748033038952426523e+03 nan
-1.748033038952426523e+03 2.010360542105136119e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.726045751140131188e+03 -1.732625965426822404e+03 nan
-1.732625965223215189e+03 2.084363854749298639e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.719855975572104853e+03 -1.726438689858796124e+03 nan
-1.726436636548880870e+03 3.769099097662441977e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.716263446182452526e+03 -1.722848660469143852e+03 nan
-1.722821381697395054e+03 3.992620728222742610e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.549985470758491829e+03 -1.556573185045183209e+03 nan
-1.556573185045183209e+03 8.237428688994111781e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.520525012323216743e+03 -1.527115226609907950e+03 nan
-1.527115226609907722e+03 8.491104834800968604e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.513331093829374595e+03 -1.519923808116065857e+03 nan
-1.519923055379235393e+03 7.466187404207862244e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.505701007045740653e+03 -1.512296221332431969e+03 nan
-1.512295734250201349e+03 5.800420262008577055e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.450791876562577272e+03 -1.457389590849268643e+03 nan
-1.457389590849268643e+03 2.713822139758591234e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.407639206280063945e+03 -1.414239420566755143e+03 nan
-1.414239420566755143e+03 4.311185521341325000e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.238567335079661461e+03 -1.245170049366352714e+03 nan
-1.245170049366352714e+03 1.126625864249133002e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -1.072937911366285107e+03 -1.079543125652976414e+03 nan
-1.079543125652976414e+03 1.552474434257997302e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -1.040659677378215747e+03 -1.047267391664907109e+03 nan
-1.047267391664907109e+03 1.267023955041077841e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -1.028623369820616745e+03 -1.035233584107308161e+03 nan
-1.035233578167362339e+03 7.716067552134749974e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.006652429039381104e+03 -1.013265143326072462e+03 nan
-1.013265143325784607e+03 6.302969666845477548e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.615530156592411686e+02 -9.681682299459324668e+02 nan
-9.681682299459324668e+02 1.964341172206723130e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.880069630890258168e+02 -8.946246773757171695e+02 nan
-8.946246773757171695e+02 3.419407724112816283e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.673270905358523351e+02 -8.739473048225436287e+02 nan
-8.739473048214966866e+02 2.591986729664578704e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -8.210624610929007758e+02 -8.276851753795921240e+02 nan
-8.276851753795921240e+02 4.023118526447478160e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -7.958998769227806633e+02 -8.025250912094719524e+02 nan
-8.025250912094601290e+02 9.020546504390456022e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -7.646500265004150378e+02 -7.712777407871063815e+02 nan
-7.712777407871063815e+02 1.630724388167328343e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -7.427674923951196888e+02 -7.493977066818109734e+02 nan
-7.493977066814965156e+02 2.001275621717367770e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -6.754181200610790938e+02 -6.820508343477704329e+02 nan
-6.820508343477704329e+02 4.212642058561583269e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -6.638589414280370420e+02 -6.704941557147283220e+02 nan
-6.704941461428721823e+02 2.150840896635200394e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.584446311501657192e+02 -6.650823454368570538e+02 nan
-6.650778917738065275e+02 2.497691339561104229e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -6.337875548110080217e+02 -6.404277690976992972e+02 nan
-6.404277690976796293e+02 1.214436250298791364e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -6.259923929936766172e+02 -6.326351072803679472e+02 nan
-6.326346946127788442e+02 1.150379345869633063e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -6.134916240937111525e+02 -6.201368383804024234e+02 nan
-6.201368346457585403e+02 1.202736171819646671e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -5.981454763649007873e+02 -6.047931906515921128e+02 nan
-6.047931904346519332e+02 1.665356410955943289e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -5.973818178201725004e+02 -6.040320321068637668e+02 nan
-6.036487273832431129e+02 1.350469028192076237e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -5.774282818265584183e+02 -5.840809961132497392e+02 nan
-5.840809961100740111e+02 1.616436423747098416e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -5.516225096647247028e+02 -5.582777239514159646e+02 nan
-5.582777239514097118e+02 2.200846212985664963e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -4.983190605790578047e+02 -5.049767748657491211e+02 nan
-5.049767748657491211e+02 4.129416932607616531e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -4.979558808317561898e+02 -5.046160951184475039e+02 nan
-5.040871139621501129e+02 4.130968123243632562e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -4.932905407715468300e+02 -4.999532550582381418e+02 nan
-4.999373611028661344e+02 2.095978507927504619e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -4.409901755117871289e+02 -4.476553897984784385e+02 nan
-4.476553897984784385e+02 2.458270436512725610e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.394161880381593619e+02 -4.460839023248506692e+02 nan
-4.458951548331060621e+02 2.041443629918167701e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -3.979065212405907346e+02 -4.045767355272820396e+02 nan
-4.045767355272820396e+02 3.612552146408837928e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -3.747863236414647190e+02 -3.814590379281560217e+02 nan
-3.814590379280647880e+02 3.655153952394224603e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -3.702650674383385194e+02 -3.769402817250298199e+02 nan
-3.769294381537995378e+02 2.599022867972310191e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.678529748893829492e+02 -3.745306891760742474e+02 nan
-3.744437489133318877e+02 1.369212973748501483e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -3.613675651448911594e+02 -3.680477794315824553e+02 nan
-3.680461125538710121e+02 3.656839768470064644e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -3.458754123779493739e+02 -3.525581266646406675e+02 nan
-3.525581264768590017e+02 5.270014372555873017e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -3.427789162950782611e+02 -3.494641305817695525e+02 nan
-3.494198070484898722e+02 6.164887923052299712e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -3.401147196980012950e+02 -3.468024339846925841e+02 nan
-3.467319807748114613e+02 5.394820302456055927e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -3.275286986449216329e+02 -3.342189129316129197e+02 nan
-3.342189092533490111e+02 1.001492361288807942e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -3.152235700924551907e+02 -3.219162843791464752e+02 nan
-3.219162798393443836e+02 1.342176382108136501e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -3.084378868063339496e+02 -3.151331010930252319e+02 nan
-3.151319690653071461e+02 8.568964319383065131e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.034799832382053637e+02 -3.101776975248966437e+02 nan
-3.101706690660899994e+02 8.470945781410092579e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.017072969026456235e+02 -3.084075111893369581e+02 nan
-3.082492241409952385e+02 3.642911017603794654e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -3.007472181984970234e+02 -3.074499324851883557e+02 nan
-3.070786121607949894e+02 9.548196914904724109e-01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.985362253281514313e+02 -3.052414396148427613e+02 nan
