weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.085716551499179115e-04 -6.330116070675758877e+00 -5.683358891682479097e+00 1.049148387551184669e+00 2.080046101268805003e+01
5.073444997709649143e-04 -6.329492417735774978e+00 -5.624008263036547106e+00 1.087939074375485760e+00 2.004985589729435347e+01
5.065336158397383461e-04 -6.328052473259897504e+00 -5.729629951261876464e+00 8.943083988312610089e-01 1.925430875096301975e+01
5.051035340812854010e-04 -6.327840223707703160e+00 -5.551789447111914022e+00 1.261447192539272066e+00 2.095178706407915570e+01
5.038814699505157540e-04 -6.327223074531763913e+00 -5.650781740233396633e+00 9.817736724873711296e-01 1.902112231486702143e+01
5.025490624283618802e-04 -6.326831350756431327e+00 -5.632995899444262378e+00 1.089150984355415019e+00 1.976759147278053419e+01
5.018038092385607033e-04 -6.325275883866566140e+00 -5.662478482041945149e+00 9.183959455344727907e-01 2.067007657978118473e+01
5.004300692706969847e-04 -6.324977727984834708e+00 -5.713554233160297535e+00 8.683739572231536918e-01 1.962394039630784448e+01
4.993722113513992611e-04 -6.324054349336041270e+00 -5.716928467949639270e+00 9.561044156950777584e-01 2.028254862885545506e+01
4.983448013725023853e-04 -6.323074358206111967e+00 -5.628503217868594533e+00 1.167864968851127117e+00 2.062599735962588454e+01
4.975947697680721668e-04 -6.321541023754338795e+00 -5.713518925032741613e+00 9.760114616614150584e-01 1.939920968430659087e+01
4.964166876630359557e-04 -6.320871870393460767e+00 -5.606940773897795438e+00 1.196380581536722332e+00 2.122276972925870098e+01
4.949548576753345398e-04 -6.320781465057653925e+00 -5.675627132434129862e+00 9.163556878827097130e-01 1.964487885132924205e+01
4.935219698939483784e-04 -6.320641136762997547e+00 -5.579603313848622292e+00 1.265091150436180811e+00 2.124584135210361424e+01
4.922264448001480077e-04 -6.320230135229653712e+00 -5.658647550704749563e+00 9.335154997601664562e-01 2.040044071940166859e+01
4.914201858616345760e-04 -6.318829948305869415e+00 -5.684717087183704720e+00 1.054891313796291641e+00 2.022463856212177191e+01
4.904703515874202138e-04 -6.317725140248008131e+00 -5.665616934123356430e+00 1.093764173246644766e+00 2.027585982940227893e+01
4.897902490584534786e-04 -6.316073222149665156e+00 -5.712733151903523598e+00 9.294417180161032022e-01 2.061961463506573367e+01
4.892504083467996180e-04 -6.314136503871169204e+00 -5.627281636005648124e+00 1.093187733345063251e+00 2.003687414887887286e+01
4.880984403234457430e-04 -6.313454323623241216e+00 -5.602583321134611438e+00 1.116466897188066021e+00 2.049757818966860867e+01
4.874000829653233344e-04 -6.311846606018423067e+00 -5.639615131249169799e+00 9.608316553001503557e-01 2.105182927878628618e+01
4.861069758641759094e-04 -6.311463689126282084e+00 -5.683414573311122098e+00 1.047536373682225630e+00 1.928023960272967230e+01
4.849489598245445166e-04 -6.310809242149620246e+00 -5.714539367634562161e+00 9.617954887893431781e-01 2.027954931352950396e+01
4.835899693092205430e-04 -6.310575999580384732e+00 -5.642518736612908370e+00 1.080738930613674320e+00 1.932072402712273629e+01
4.823542783173174315e-04 -6.310095001404913084e+00 -5.709975238299777267e+00 8.755519416532271393e-01 2.018131999025669643e+01
4.811120997971423492e-04 -6.309634050376843106e+00 -5.672812983954951704e+00 1.065936196606150688e+00 1.948151440487067276e+01
4.797148579198846105e-04 -6.309502953976383388e+00 -5.661924893015898519e+00 1.076720843577055220e+00 1.912332718967427425e+01
4.784111668681304626e-04 -6.309184777205377515e+00 -5.651390823320681100e+00 9.533895722333998179e-01 2.033665691978880119e+01
4.776937325610797311e-04 -6.307646007728608062e+00 -5.699505497438419610e+00 8.836124092001567121e-01 1.947714742555883305e+01
4.775806557486974397e-04 -6.304843236110031057e+00 -5.711686316114132467e+00 8.850008126974033829e-01 2.042677713744314261e+01
4.761792436801790310e-04 -6.304742434948673591e+00 -5.462621281984836763e+00 1.346132068842956109e+00 2.134698436762230855e+01
4.756281287886245882e-04 -6.302860960111670963e+00 -5.649183578330013056e+00 9.811421495467937959e-01 2.112303782939367025e+01
4.744346474895344600e-04 -6.302333873942213671e+00 -5.708083563684043682e+00 8.779005724424404633e-01 1.908437048643344269e+01
4.730457875431699549e-04 -6.302226053394438310e+00 -5.581560761117925651e+00 1.203163559152953255e+00 2.134187987976793011e+01
4.725983915045350804e-04 -6.300132764696233068e+00 -5.661045266665942322e+00 9.315687217678991772e-01 2.043025980790824292e+01
4.716008434610940710e-04 -6.299206255091402085e+00 -5.649710621652804576e+00 9.472560229500119888e-01 2.056904239240657972e+01
4.706372445089405878e-04 -6.298212082820150215e+00 -5.520252119577030214e+00 1.220132226452788515e+00 2.146118497561564098e+01
4.694468664151877409e-04 -6.297705063237563294e+00 -5.533863439415934948e+00 1.309346604237400236e+00 2.108606860601975441e+01
4.685699360479586052e-04 -6.296535304174817327e+00 -5.638666108802494747e+00 1.042395658274652526e+00 1.956882194993703550e+01
4.676476095756816154e-04 -6.295466116250833188e+00 -5.534377733529527887e+00 1.147493070219416822e+00 2.136973303624822407e+01
4.664271090529502079e-04 -6.295039886484857128e+00 -5.648693621724619085e+00 9.875067325420117115e-01 1.976137935172957327e+01
4.652097605401710537e-04 -6.294613728386563523e+00 -5.539437893061613494e+00 1.136564192843422916e+00 2.135553949735625778e+01
4.638524977531178605e-04 -6.294496007603691545e+00 -5.514342519090444483e+00 1.185519476016096085e+00 2.139449461693059718e+01
4.625157270941652435e-04 -6.294342541937798075e+00 -5.545381987448658734e+00 1.132032684775779785e+00 2.136568104991918915e+01
4.611904659615036423e-04 -6.294172473224072029e+00 -5.692547312682928684e+00 1.024768570166545878e+00 1.930267615536111947e+01
4.598422213400612081e-04 -6.294060641925078414e+00 -5.635816945416838308e+00 1.085501312382818107e+00 1.987254379561508344e+01
4.592976402201635628e-04 -6.292206108262599962e+00 -5.697132728237130017e+00 9.267636608420755095e-01 2.080650120558488680e+01
4.583641859101262196e-04 -6.291201014248788859e+00 -5.571198919967351948e+00 1.091920444123290146e+00 2.098598887642237543e+01
4.569915385256621224e-04 -6.291160658989343624e+00 -5.519655406156067201e+00 1.345536504933201094e+00 2.140990531597806878e+01
4.556571996124021738e-04 -6.291045249204434420e+00 -5.490500111341424017e+00 1.258436587037140342e+00 2.129006453670629639e+01
4.546603955955968220e-04 -6.290195750133516839e+00 -5.668083875274805727e+00 1.065279212475085835e+00 1.918483473836021602e+01
4.532928221840344467e-04 -6.290168670178018395e+00 -5.644491567928683118e+00 1.078022215694589114e+00 1.951135863653603764e+01
4.519376066872188747e-04 -6.290123347738310500e+00 -5.617916803546610716e+00 1.074927995361672828e+00 2.033010065397975907e+01
4.506955828853454935e-04 -6.289835836978396877e+00 -5.677364376171558646e+00 9.095372858867638577e-01 2.031584290450745911e+01
4.497477867386266270e-04 -6.288901500658159449e+00 -5.723625239548272958e+00 8.988669891652243393e-01 1.907869623126627801e+01
4.488702093339316758e-04 -6.287815158823152117e+00 -5.616346615267673315e+00 9.922942216316803510e-01 2.106788534220378750e+01
4.476182455955166300e-04 -6.287568686250149419e+00 -5.720971729525302862e+00 8.878479787691939684e-01 1.948076309484640234e+01
4.467675624993404414e-04 -6.286431446389754818e+00 -5.656866398554369013e+00 1.079271537321677243e+00 1.960869396298527789e+01
4.454382702934061872e-04 -6.286371723116041643e+00 -5.713117335501854299e+00 9.623599978906245411e-01 2.010439316908673035e+01
4.447111406165821582e-04 -6.284965934809815025e+00 -5.717562556467688850e+00 8.853805178305953483e-01 1.985423817935435054e+01
4.434983410156138200e-04 -6.284657309238419032e+00 -5.718044794690046118e+00 9.366090482422504415e-01 2.009961708761694155e+01
4.422457823268745791e-04 -6.284446060497792530e+00 -5.712019440851531904e+00 9.682900907757345799e-01 1.938495025587881671e+01
4.409862309587415344e-04 -6.284258690318020868e+00 -5.705786969138466169e+00 9.891248785539272781e-01 1.997309789299728067e+01
4.398041880335032839e-04 -6.283903228622113701e+00 -5.536959069582779058e+00 1.305346061318156892e+00 2.108231223304384372e+01
4.384726658865899262e-04 -6.283895841229117707e+00 -5.701781546602647133e+00 1.001309911528046825e+00 2.017697563259938320e+01
4.372428897141214001e-04 -6.283664949535952893e+00 -5.649324104686429315e+00 1.071145752326759570e+00 1.908611498865480982e+01
4.359382901677793707e-04 -6.283613591231023143e+00 -5.610090991007940175e+00 1.090262572719522538e+00 2.045814023933952441e+01
4.351264321642561847e-04 -6.282438137060594840e+00 -5.520610128922724513e+00 1.223209289593693683e+00 2.145850752303162068e+01
4.340358925743956751e-04 -6.281908028429668889e+00 -5.567258031899271487e+00 1.159046612797228981e+00 2.086131709821095015e+01
4.327239215036230119e-04 -6.281895817244277147e+00 -5.709256290784367138e+00 9.769359098784606843e-01 1.966203751536431810e+01
4.314603656967493507e-04 -6.281780579617346483e+00 -5.676483849778717783e+00 9.120795027755383977e-01 2.033612339959447368e+01
4.310038554347661610e-04 -6.279799684473339028e+00 -5.591881483247663098e+00 1.195551511785250653e+00 2.073940986070567760e+01
4.297710321702422889e-04 -6.279624622640551657e+00 -5.718380133362400031e+00 9.367007366495085918e-01 1.984649959571012445e+01
4.289595373385805019e-04 -6.278475096584084980e+00 -5.719347377803271293e+00 8.904709151328034089e-01 1.946887133318004359e+01
4.277595764465420250e-04 -6.278236878354061190e+00 -5.681377005244999445e+00 1.042841659050570691e+00 1.929363446549234240e+01
4.264661812511831899e-04 -6.278225595028922079e+00 -5.687188358489473572e+00 1.034697538958708307e+00 2.067860059056832611e+01
4.252295784846414324e-04 -6.278089943725360556e+00 -5.636133989868776339e+00 1.117185271278243519e+00 2.026943688822699130e+01
4.240480579339272441e-04 -6.277832844801715773e+00 -5.473804583476463037e+00 1.409667928856783270e+00 2.146804755978262236e+01
4.238461011095197577e-04 -6.275269703855274273e+00 -5.697332097274220075e+00 9.993403596987504578e-01 2.064252921310764322e+01
4.225816670901562247e-04 -6.275217887432752661e+00 -5.706335815426871960e+00 9.841764914008206411e-01 1.971696027791044159e+01
4.213697740401481633e-04 -6.275050325442991017e+00 -5.670870958149351715e+00 9.404998601582246209e-01 1.914249370430664143e+01
4.201639917931376702e-04 -6.274876491363874820e+00 -5.588571366501302151e+00 1.254619921888250111e+00 2.107322222962576319e+01
4.189743331320296832e-04 -6.274672408801077239e+00 -5.706285290341941874e+00 9.839667697656970802e-01 1.960996089983186152e+01
4.178245613770211657e-04 -6.274380920929964134e+00 -5.666799554704377684e+00 1.076533441307677030e+00 2.008737927412287405e+01
4.170980669530582473e-04 -6.273081675350447028e+00 -5.656834435398343963e+00 9.371747360823143858e-01 2.061789765525678320e+01
4.160588273711051332e-04 -6.272536866158701763e+00 -5.615901487266072856e+00 1.134164701439371647e+00 2.124740705695880649e+01
4.149161914822706689e-04 -6.272247463093284736e+00 -5.653940319659830571e+00 1.111265315177663027e+00 2.046577825020490593e+01
4.137947094903384306e-04 -6.271914520971938245e+00 -5.634790878423016736e+00 1.092105947512568953e+00 2.118929231634351851e+01
4.126548657578187713e-04 -6.271633419880686233e+00 -5.492680789333570068e+00 1.370838355298890754e+00 2.146333495158233617e+01
4.114492610659063439e-04 -6.271519763537485304e+00 -5.655638644239317614e+00 1.113007756355999689e+00 2.057238173137180581e+01
4.102888564069466330e-04 -6.271304520526005177e+00 -5.527734383504180116e+00 1.353736842316060951e+00 2.124211743845613043e+01
4.091061152253709209e-04 -6.271151873485005801e+00 -5.704191539751180429e+00 9.894840428970708146e-01 1.973111284543972843e+01
4.080077965577936822e-04 -6.270800649195471976e+00 -5.610431970242557576e+00 1.108807532903950843e+00 2.045918549644576601e+01
4.069063669206924075e-04 -6.270464316679948524e+00 -5.657137762684998350e+00 1.113412764252045939e+00 2.076630132188615718e+01
4.059433486362337327e-04 -6.269794290784684421e+00 -5.676876915929431000e+00 1.065466089198917388e+00 2.047342680676342752e+01
4.048185734439062235e-04 -6.269529391659636630e+00 -5.709753917346102270e+00 8.875586004874560508e-01 1.984779010086154116e+01
4.038728247027529184e-04 -6.268828839851540380e+00 -5.641297686536868916e+00 1.129687616771215986e+00 2.048716550463086250e+01
4.027863296395654022e-04 -6.268483142302549105e+00 -5.710497155015531234e+00 8.921506111313619591e-01 2.026199475813640305e+01
4.017598417721481474e-04 -6.267995348988023352e+00 -5.508353368373305692e+00 1.374406084140052720e+00 2.126425868086401039e+01
4.006651411524499986e-04 -6.267684317902673108e+00 -5.713404658488940413e+00 8.898771615521683387e-01 1.987916322205091646e+01
3.995481041175429331e-04 -6.267436654439951127e+00 -5.619701988623762468e+00 1.072918075339363675e+00 2.034713557978682275e+01
3.989285737071668965e-04 -6.265948921927208204e+00 -5.653275691005340775e+00 9.907930756071006151e-01 1.939172709687705520e+01
3.979191106186639104e-04 -6.265443050872367081e+00 -5.564456747779289003e+00 1.286795048301358158e+00 2.107205903764529964e+01
3.967343670654204174e-04 -6.265385326022810730e+00 -5.538970123860979200e+00 1.329345275613871280e+00 2.132391595580620702e+01
3.957730095170178502e-04 -6.264771929876159717e+00 -5.676996156457222220e+00 9.270283066028679464e-01 1.962242429820448564e+01
3.948308647111501628e-04 -6.264115772219130740e+00 -5.678186403125513593e+00 9.173646736663836343e-01 2.079090159166692686e+01
3.939034755461729960e-04 -6.263427847777425228e+00 -5.626821552293293394e+00 1.022115877206956291e+00 2.044280375264058236e+01
3.928796670399038933e-04 -6.262990853215026021e+00 -5.687944471391864099e+00 9.047322859980435616e-01 2.006342339222217319e+01
3.918935522447058398e-04 -6.262464461264540816e+00 -5.693300752607182602e+00 9.020195835001678653e-01 1.961860471775849746e+01
3.907190787530545172e-04 -6.262426367003753214e+00 -5.692322383475228342e+00 1.020414003184290763e+00 1.995063286910768241e+01
3.902417100749643692e-04 -6.260609369857816020e+00 -5.618619442720825141e+00 1.050691796119370025e+00 2.046495763321139094e+01
3.897116182515794310e-04 -6.258929147526687053e+00 -5.592546304603660090e+00 1.184620549830914804e+00 2.072760645287593562e+01
3.887152719869352876e-04 -6.258449532077552391e+00 -5.668913872481629923e+00 1.073646810726478051e+00 2.023448783465446255e+01
3.875569377674342904e-04 -6.258394371219944574e+00 -5.648778709892738448e+00 1.064627789678429970e+00 1.948093288746120422e+01
3.864227804080432364e-04 -6.258285575607589024e+00 -5.592329013599438348e+00 1.241486359020146146e+00 2.100152835799951845e+01
3.854675845287786930e-04 -6.257721015395274478e+00 -5.671574085166639634e+00 9.348354571233463695e-01 1.993105318011485849e+01
3.844348305009109477e-04 -6.257364321324585532e+00 -5.607777614833676871e+00 1.192012010353892926e+00 2.076422935477187437e+01
3.841991613901623551e-04 -6.254938023092932120e+00 -5.629472629561577790e+00 1.049598129403363167e+00 2.022078710059140860e+01
3.831977833812816618e-04 -6.254508315419893272e+00 -5.638934481964886558e+00 1.058237274076433643e+00 1.988525628497303543e+01
3.822865138747871426e-04 -6.253849699535113160e+00 -5.562829715687223064e+00 1.170420066671675308e+00 2.090463786585610251e+01
3.811780970484534496e-04 -6.253713837419528687e+00 -5.643154202650027429e+00 9.602336940406424048e-01 2.071763619032587656e+01
3.802279127737013664e-04 -6.253170192583698217e+00 -5.541531328106671594e+00 1.309167685328841202e+00 2.110970217718983477e+01
3.790812157474723215e-04 -6.253151050596153837e+00 -5.709355358360335586e+00 9.402796281031347014e-01 2.048365820064894294e+01
3.783508512936804131e-04 -6.252040065460869656e+00 -5.517499694546143196e+00 1.309717261862231474e+00 2.114488677752052581e+01
3.773519671063960503e-04 -6.251644143270858933e+00 -5.702771917995043793e+00 8.978701295152502482e-01 1.901881757480395763e+01
3.762741601247581347e-04 -6.251464954301892973e+00 -5.668272180419783979e+00 1.015782832299497507e+00 2.102821361959973245e+01
3.752915414122945902e-04 -6.251040299898105168e+00 -5.701095537285558734e+00 8.958606690992261257e-01 2.018399499412922538e+01
3.741647875361778903e-04 -6.251007645143294766e+00 -5.562184919476769629e+00 1.276458193621613724e+00 2.130831205029314646e+01
3.730719416451787622e-04 -6.250893166136572532e+00 -5.605633293535458250e+00 1.171399835950690083e+00 2.124776839751357471e+01
3.720604976472724696e-04 -6.250568457413638868e+00 -5.625139511667753389e+00 1.048018183732001063e+00 2.035249122386525755e+01
3.710806743155254327e-04 -6.250165922916887773e+00 -5.649256251365457615e+00 1.047133517250313339e+00 1.915205980367907301e+01
3.699791013052712899e-04 -6.250099378108393111e+00 -5.655915026195083684e+00 1.058364216241627354e+00 1.910155306314028323e+01
3.692748568173660827e-04 -6.248965149328166824e+00 -5.678212194949644243e+00 1.049783673325514144e+00 2.007461021666430057e+01
3.682779856123113548e-04 -6.248628823150256473e+00 -5.712002465097944182e+00 8.983175342128966179e-01 1.969202082775262141e+01
3.676433513087601487e-04 -6.247314043976073705e+00 -5.543919648253746502e+00 1.197253814224177759e+00 2.102156322419549284e+01
3.665571266199453711e-04 -6.247233464578439310e+00 -5.516675518987439020e+00 1.305162176118858319e+00 2.145012122191754500e+01
3.657281210932492575e-04 -6.246458111986592954e+00 -5.552191175598030881e+00 1.264407555150088847e+00 2.137602385610383493e+01
3.653159289366565547e-04 -6.244546279192736193e+00 -5.686872410555126933e+00 1.016722791046883678e+00 2.076634762917359467e+01
3.646492033419746447e-04 -6.243333498739851883e+00 -5.615436541413676430e+00 1.050129830036632406e+00 2.056051418735331993e+01
3.635962236565730183e-04 -6.243185813503865589e+00 -5.668588303987192489e+00 1.062369363715490955e+00 1.997129417442295463e+01
3.627042975400261346e-04 -6.242602381128166122e+00 -5.651889899132841677e+00 1.004299430630394951e+00 1.952949819237661799e+01
3.616531437668236699e-04 -6.242465176313679365e+00 -5.678246784646114875e+00 9.269084500947633032e-01 1.990321404980338826e+01
3.605764302178681509e-04 -6.242407302783052003e+00 -5.596073890111592952e+00 1.177528405715605686e+00 2.071523648125472761e+01
3.594924179777745634e-04 -6.242378648585454215e+00 -5.681921827972456818e+00 9.273716605093191845e-01 1.912554752945835901e+01
3.587914260480529714e-04 -6.241290987669197321e+00 -5.648658393773491326e+00 1.035491412823392743e+00 1.940503185987337531e+01
3.580001270894246786e-04 -6.240459366304334843e+00 -5.660879640439931748e+00 9.767355455273221132e-01 1.930692261161451384e+01
3.569639868378028441e-04 -6.240318294539397570e+00 -5.705118044465144145e+00 9.737748618206358842e-01 1.934336064894222318e+01
3.559134472661901953e-04 -6.240226104712316868e+00 -5.602809014566342505e+00 1.166913293395602125e+00 2.066724674474724921e+01
3.551756598560362396e-04 -6.239261683079950771e+00 -5.705696928080723040e+00 9.710597107974492381e-01 1.921362302012073542e+01
3.542571295406612584e-04 -6.238811648891570805e+00 -5.486410524989137727e+00 1.314075872187181915e+00 2.127351372337767543e+01
3.535182054513117105e-04 -6.237860154734312879e+00 -5.539579776965062763e+00 1.329821436698985337e+00 2.128543441327332886e+01
3.533688948980773085e-04 -6.235243086325005457e+00 -5.492865966258736243e+00 1.334498666864020855e+00 2.147959766956433114e+01
3.526345172677898521e-04 -6.234283953230336905e+00 -5.697334978546749085e+00 9.093758820354160832e-01 2.055826460610812134e+01
3.517445094609930037e-04 -6.233771511616470029e+00 -5.707915062144428120e+00 9.354349863957271971e-01 2.044985795161696274e+01
3.512596596912734835e-04 -6.232111363432833784e+00 -5.632559371690048167e+00 1.109532066871280698e+00 2.034074176080339669e+01
3.502418701357833553e-04 -6.231973597581292879e+00 -5.675433770837157610e+00 1.039388828902956696e+00 1.941122158094828976e+01
3.492300912884420991e-04 -6.231827064920023140e+00 -5.696978411403081033e+00 9.981937495289754381e-01 1.993183778556710806e+01
3.483645725635419756e-04 -6.231268989859428231e+00 -5.710407881513438255e+00 9.080646008807566893e-01 1.975890058925655524e+01
3.473856462582736431e-04 -6.231043494559971307e+00 -5.698274822902910763e+00 9.907667065329257561e-01 1.931769390550922694e+01
3.463996953022972932e-04 -6.230846219138426179e+00 -5.693465554298697384e+00 9.133771294710695265e-01 1.925422168333017225e+01
3.455194448018387770e-04 -6.230351080733166569e+00 -5.660352418780837169e+00 1.053254904633081246e+00 1.941196218209232427e+01
3.445695343481681170e-04 -6.230064577412927740e+00 -5.621313418540259121e+00 1.107429422086571691e+00 2.040783250065191368e+01
3.435679842004598717e-04 -6.229935966942454328e+00 -5.698116705795330361e+00 9.041758102207779757e-01 2.015494616684928531e+01
3.425804444627989116e-04 -6.229774957035214555e+00 -5.623390959981131587e+00 1.052190169946173093e+00 2.041957887824195694e+01
3.422878210938899127e-04 -6.227589982548171754e+00 -5.486326258165604486e+00 1.258597044754218963e+00 2.139944802828087234e+01
3.413042552425850536e-04 -6.227428110563646868e+00 -5.600727952718466796e+00 1.181995339103539600e+00 2.073853802100040511e+01
3.403474794498036020e-04 -6.227195826362159181e+00 -5.656524517786679418e+00 9.499852611422912041e-01 2.053359877254430899e+01
3.393182537325459529e-04 -6.227184938238731426e+00 -5.690876899830028535e+00 1.016676417627428997e+00 2.026211247425325013e+01
3.383746872811636852e-04 -6.226930069357988984e+00 -5.573901187250648981e+00 1.073300224370945521e+00 2.119801807943937177e+01
3.374650737821029947e-04 -6.226582359568340053e+00 -5.631615780532466253e+00 1.161371879771262883e+00 2.088964610539823141e+01
3.365013623793030608e-04 -6.226402668006019603e+00 -5.700427558074157020e+00 9.091768965282591708e-01 1.914920408651676453e+01
3.362321511745324757e-04 -6.224163504581962769e+00 -5.665022824648991318e+00 9.471995325610325089e-01 2.024588670186085437e+01
3.353257420320553540e-04 -6.223823414742526872e+00 -5.711098372960088376e+00 9.315157259264617018e-01 1.978468540697712896e+01
3.346213142208451512e-04 -6.222886837600484000e+00 -5.575345852067036034e+00 1.236981752946789470e+00 2.129915793132783364e+01
3.336195376203871790e-04 -6.222845576268832168e+00 -5.559645960945324816e+00 1.293079820503808541e+00 2.124596724687310711e+01
3.327594098229491940e-04 -6.222387561536644185e+00 -5.556420897396041170e+00 1.129416954197459688e+00 2.134931354524661629e+01
3.317906698602380721e-04 -6.222263526100483944e+00 -5.595736952493861160e+00 1.231161507577835934e+00 2.110956178858847210e+01
3.308361465548334155e-04 -6.222105042716036927e+00 -5.656354368746585592e+00 9.994746402875267499e-01 1.945783500867453242e+01
3.298471900805234527e-04 -6.222059269482694610e+00 -5.677255148567757814e+00 1.034055209971805667e+00 1.950484981526411232e+01
3.288933065470541492e-04 -6.221915840697376687e+00 -5.657661617046496616e+00 1.047947488775839986e+00 1.938901817161049479e+01
3.279658274708785958e-04 -6.221700310563432978e+00 -5.695079306858563228e+00 9.152794283148506516e-01 1.919366920186666547e+01
3.270073248212393316e-04 -6.221587644590851340e+00 -5.651005378242100363e+00 1.009736750855471321e+00 1.977722409319301633e+01
3.261912310775170196e-04 -6.221046893841956305e+00 -5.615306061469848231e+00 1.092703836717368482e+00 2.048253929925877159e+01
3.255080988977811468e-04 -6.220103845201076176e+00 -5.640932903229224138e+00 1.058328714387444691e+00 2.002591275307132790e+01
3.247344809235799563e-04 -6.219443807624093878e+00 -5.701481928291995516e+00 9.767125778364484923e-01 1.954029273681787160e+01
3.239341829323315607e-04 -6.218871804531891812e+00 -5.707086485801093012e+00 9.526556163915831377e-01 2.017415853219419475e+01
3.230076486890625818e-04 -6.218696643818946157e+00 -5.689441881504338383e+00 1.017233103495648550e+00 2.019170059061579536e+01
3.220570044732738529e-04 -6.218604570833617728e+00 -5.536390654109429654e+00 1.226271603724613080e+00 2.106289396858948493e+01
3.212749526050160558e-04 -6.217996312885849974e+00 -5.617550383078570242e+00 1.052135860807235090e+00 2.055410423266485864e+01
3.205168790096428163e-04 -6.217319166289029475e+00 -5.642728406796791774e+00 9.726618577472598837e-01 2.063708425144078262e+01
3.197597776572220097e-04 -6.216644573141747010e+00 -5.539215461581120437e+00 1.328066149204853552e+00 2.126224120619230007e+01
3.189991558855447473e-04 -6.215986621869546092e+00 -5.612743793277285675e+00 1.111933282789851596e+00 2.052299501258782755e+01
3.180343890473267144e-04 -6.215976046254710674e+00 -5.647525221800197670e+00 1.002440506032634460e+00 2.010569973346077077e+01
3.170853331941026702e-04 -6.215925123629506999e+00 -5.708222155609515625e+00 9.440015661621439236e-01 1.931432539951873650e+01
3.162145018236421482e-04 -6.215635750947069660e+00 -5.696022414656343180e+00 9.912395798272828351e-01 1.947270695743935320e+01
3.154993585182916155e-04 -6.214860375056158404e+00 -5.692141152935692894e+00 1.004306668279198789e+00 1.983419411493657947e+01
3.149280895480852192e-04 -6.213633184519796515e+00 -5.665118207266528927e+00 9.656094922933040614e-01 1.979696302642379990e+01
3.140090140034368328e-04 -6.213516303943676711e+00 -5.662763854347174330e+00 9.761581481913159664e-01 1.964778748551977472e+01
3.130596029005883662e-04 -6.213504885765187780e+00 -5.541196968261260736e+00 1.231923317082100233e+00 2.141742928911491717e+01
3.124218346012038578e-04 -6.212504660488820996e+00 -5.575124115805452973e+00 1.228765552110512083e+00 2.091733830543705253e+01
3.115422801187494781e-04 -6.212284395688549843e+00 -5.604659724645552288e+00 1.200927873092392240e+00 2.086787735841966196e+01
3.105998116389985220e-04 -6.212274637473937489e+00 -5.626924179321731501e+00 1.040016213610149620e+00 2.119682498250728031e+01
3.099396669005184939e-04 -6.211362772432012846e+00 -5.567371885516399388e+00 1.101399893940682162e+00 2.106290968288169552e+01
3.090241193181939169e-04 -6.211281584492876817e+00 -5.648343980464078484e+00 9.997825790049712502e-01 2.012769688018780201e+01
3.083072402220957023e-04 -6.210564581755940949e+00 -5.610327198756397848e+00 1.098712398222445152e+00 2.055773190073896828e+01
3.074294264548119615e-04 -6.210376333593043086e+00 -5.692497976918156510e+00 9.179109696665719298e-01 1.984579461939644673e+01
3.065219996937121718e-04 -6.210292843415514241e+00 -5.642536191159163828e+00 1.043636954836438591e+00 2.003118115432320323e+01
3.057040360216262869e-04 -6.209925428312623730e+00 -5.654596669144586585e+00 1.010190803655486746e+00 1.962778394651999747e+01
3.049775818114882600e-04 -6.209265074352712688e+00 -5.643114152454621113e+00 9.648226125315755297e-01 2.081465900831663518e+01
3.042020550863314371e-04 -6.208771696813243146e+00 -5.667906654020514523e+00 9.358081062951044693e-01 2.053093890863727822e+01
3.033096545667305494e-04 -6.208670072717789701e+00 -5.676421105900349318e+00 1.026302877056912699e+00 1.902035795519495309e+01
3.024711768549710007e-04 -6.208398815160748541e+00 -5.650802131998548639e+00 1.105951540498566921e+00 2.053950235259568302e+01
3.016536328787329069e-04 -6.208065843118482974e+00 -5.707222086255036686e+00 9.285481522405740762e-01 1.924179045506663144e+01
3.008715874806711793e-04 -6.207622223556962915e+00 -5.593551796358063655e+00 1.099902166405927417e+00 2.130093058726487243e+01
3.001990703452992099e-04 -6.206820441524339316e+00 -5.521146989037283070e+00 1.292241202893021246e+00 2.143535851703267880e+01
2.993166936106920399e-04 -6.206724561441522070e+00 -5.707036251573442520e+00 9.386043548648448365e-01 1.945967703288307504e+01
2.986818051171265275e-04 -6.205808426780418330e+00 -5.698275050485507975e+00 9.197875258550083366e-01 1.930391906309499461e+01
2.979119464674872706e-04 -6.205349761711620005e+00 -5.693378185839021555e+00 9.950437704788237525e-01 1.963005424671166921e+01
2.970156408907859993e-04 -6.205323408875187852e+00 -5.658845849051461485e+00 9.645354201003768502e-01 2.026149599983111216e+01
2.961293817449103783e-04 -6.205272236232339367e+00 -5.624423356689031372e+00 1.090744317129963115e+00 2.121191593912260842e+01
2.955868908644185018e-04 -6.204066341326222478e+00 -5.667250263265067645e+00 1.033459829023691157e+00 1.911727404363560723e+01
2.948409873201284209e-04 -6.203553483210150432e+00 -5.686113063667723289e+00 9.333249472904419086e-01 1.931261027059311886e+01
2.940200682839007578e-04 -6.203302130033780948e+00 -5.698680026588172964e+00 9.751371813387281762e-01 1.904540275390924364e+01
2.931438604225817027e-04 -6.203247161110451380e+00 -5.657877942106651403e+00 9.884317506639099804e-01 1.986258970059812157e+01
2.923550767671503100e-04 -6.202902047311201095e+00 -5.638958228744807677e+00 9.715794927439405093e-01 2.092855606313804984e+01
