weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.190239287260893803e-04 -6.163422662515637640e+00 2.333816277250639060e-01 3.039336357668853683e-01 2.609064007622179382e-01
2.183826607793632303e-04 -6.163315287591792924e+00 2.395782426398972154e-01 3.101094948618656755e-01 2.961214823792997497e-01
2.178543381880367568e-04 -6.162697956584784365e+00 2.356694686481912160e-01 3.137982354098371451e-01 1.908901568436603968e-01
2.172121328185152667e-04 -6.162610662297584696e+00 2.343282792009121762e-01 3.116482082140146770e-01 1.601488624469284416e-01
2.165625983271943808e-04 -6.162565951821283861e+00 2.322183966047506321e-01 3.078548794940091926e-01 7.415665918971625636e-02
2.159900651484304029e-04 -6.162173669620520045e+00 2.315577771238026550e-01 3.057504392754932798e-01 5.820238357043483468e-03
2.153534580390180874e-04 -6.162085898752831525e+00 2.313288522946695125e-01 3.051095293205977610e-01 2.721413815004919412e-02
2.147705116644115289e-04 -6.161756983751648598e+00 2.468657566849359886e-01 3.317158329573247078e-01 3.114841993946472209e-01
2.142702026531147685e-04 -6.161049692734190231e+00 2.306646859258471849e-01 3.038774430895257450e-01 1.166892923779132979e-01
2.137806067587711323e-04 -6.160297739771512404e+00 2.303949669924922616e-01 3.045323410884309689e-01 1.605327657785365902e-01
2.131356323726149777e-04 -6.160279778415883811e+00 2.337711584923775621e-01 3.053639901899793396e-01 1.845573884519454699e-01
2.124943664659546436e-04 -6.160253522232231660e+00 2.440896297985463703e-01 3.213133281439509714e-01 3.384356816191154693e-01
2.118667376892997898e-04 -6.160172004601376372e+00 2.325086214340243984e-01 3.081631579985764091e-01 2.685557385386511675e-01
2.112256939326469110e-04 -6.160162770830645229e+00 2.524788747232395991e-01 3.343744604331251313e-01 3.371503072784082233e-01
2.106545092497434006e-04 -6.159831063907451387e+00 2.318220998578286174e-01 3.033655983397791078e-01 1.654547959680040814e-01
2.100948794682046131e-04 -6.159451709110722817e+00 2.369416990109441123e-01 3.162327696110078801e-01 2.182418233889067138e-01
2.094590728338305210e-04 -6.159443067231901381e+00 2.364550590212728953e-01 3.169430512519293974e-01 2.949208124183799740e-01
2.088991389177930337e-04 -6.159080370858748488e+00 2.304017931651358986e-01 3.043391288329638233e-01 1.953865475078957470e-01
2.082928671207208253e-04 -6.158947299371019923e+00 2.319823942568307595e-01 3.095098328802431964e-01 2.347475389949069957e-01
2.077495338073032571e-04 -6.158519700349480708e+00 2.342538680663181216e-01 3.132975491915708788e-01 2.014958859583291240e-01
2.071983188925877553e-04 -6.158136979496886099e+00 2.390781518552039520e-01 3.132168351723123023e-01 2.427005394737773991e-01
2.065842030218996927e-04 -6.158065770612394019e+00 2.341908158850077304e-01 3.105580698181620303e-01 1.462611788665572066e-01
2.060183623882108346e-04 -6.157769046417030268e+00 2.308758391967210000e-01 3.040329628339513146e-01 1.151323933203200894e-01
2.054096261247075398e-04 -6.157688673705317584e+00 2.323408279307701829e-01 3.072128589170275981e-01 6.668837022950796500e-02
2.048727526404885201e-04 -6.157266254099459601e+00 2.346003083895983332e-01 3.053740873405479395e-01 2.228283495790693847e-01
2.044240945509771888e-04 -6.156419077217258895e+00 2.341770090865222809e-01 3.104792435197903933e-01 1.468410924409739859e-01
2.038221805115390806e-04 -6.156328344764694371e+00 2.320544467111774201e-01 3.065111396325843063e-01 6.129081997854446406e-02
2.032568136467440760e-04 -6.156066509308628198e+00 2.328306140129141610e-01 3.108115014328401426e-01 2.577206157550198107e-01
2.027677180423543266e-04 -6.155436189178422168e+00 2.354156539751149635e-01 3.147399752268177919e-01 2.900441867473342317e-01
2.022607511609710756e-04 -6.154900040990634480e+00 2.321174388548044309e-01 3.090005837718696191e-01 1.597715816393432409e-01
2.017335886217129504e-04 -6.154470280898693524e+00 2.312764274658398733e-01 3.076825477077632098e-01 1.909906359050857483e-01
2.013451886135630183e-04 -6.153357934565303111e+00 2.471377515920146761e-01 3.330926530363750304e-01 3.266285855260397941e-01
2.009265277976440031e-04 -6.152399904372389372e+00 2.394490248218191786e-01 3.211577605065746299e-01 2.583953895194693873e-01
2.003283089101762443e-04 -6.152342133347679543e+00 2.482589568246769129e-01 3.259187782528222277e-01 3.462770260768277542e-01
1.997590873259527666e-04 -6.152148107798971033e+00 2.394592922315121331e-01 3.172574353996209795e-01 2.403103321029713690e-01
1.992161078537244576e-04 -6.151830466628596561e+00 2.353556722969014914e-01 3.078996054664923099e-01 2.001583565835791112e-01
1.986835204413333212e-04 -6.151467948316321710e+00 2.458578300412418149e-01 3.221389895070672083e-01 3.011895928209200601e-01
1.982270276683593686e-04 -6.150728665642329673e+00 2.446189820729194053e-01 3.195068057173249820e-01 2.966054608037567153e-01
1.977023582521616454e-04 -6.150339471652680245e+00 2.354111301615661456e-01 3.163851175738850441e-01 2.656847131012678442e-01
1.971576446259906310e-04 -6.150058981262815472e+00 2.306780688044802463e-01 3.048829370453474130e-01 1.649384815186765441e-01
1.966390637944584842e-04 -6.149653218046655212e+00 2.432478469293332390e-01 3.180743844224956929e-01 3.330149733501740483e-01
1.961532969396923075e-04 -6.149087108390794754e+00 2.334819488052221892e-01 3.042100918078807781e-01 2.588528351356365609e-01
1.956301949821870215e-04 -6.148717958723403321e+00 2.312440462351963988e-01 3.030908433358728282e-01 1.991368186973593579e-01
1.950401798148178778e-04 -6.148698974136204143e+00 2.317718921413355337e-01 3.030796505986788070e-01 2.119836458859735984e-01
1.945241505585140437e-04 -6.148308725382753082e+00 2.358431481359301585e-01 3.168065243871255876e-01 2.460237822540145836e-01
1.939643371033552416e-04 -6.148151221650782539e+00 2.473940780250858951e-01 3.270940499538381174e-01 3.065090490654437949e-01
1.934794580033633797e-04 -6.147614674128357493e+00 2.392936509520882937e-01 3.190169085262046234e-01 2.451537693871976564e-01
1.929257070316642406e-04 -6.147441329958057032e+00 2.495535649427526037e-01 3.349759814022129079e-01 3.395788378166781918e-01
1.924202258249500255e-04 -6.147025336881053903e+00 2.318214234989294242e-01 3.051527113314559392e-01 1.165431261767476967e-01
1.919269787372554991e-04 -6.146552499128683067e+00 2.344944080687994814e-01 3.146515985484643618e-01 2.538587926524115690e-01
1.913556330709210572e-04 -6.146494316050931772e+00 2.393312613505944875e-01 3.196944360172238597e-01 3.164401376804767407e-01
1.908727921851224299e-04 -6.145981255722606562e+00 2.310398268659735743e-01 3.057761915607699610e-01 2.255008825457493482e-01
1.903105800534930705e-04 -6.145891569242138530e+00 2.522140829684968444e-01 3.365403015288853661e-01 3.454120643022646209e-01
1.897680837464190773e-04 -6.145706710282659913e+00 2.336907518200342926e-01 3.079659955197376342e-01 1.405612293353263875e-01
1.893308650289913673e-04 -6.144973818201623139e+00 2.394425011880296494e-01 3.151769457065172753e-01 2.430417491067094482e-01
1.888168834123589608e-04 -6.144652723106332814e+00 2.457477086253046505e-01 3.277801110101326576e-01 2.980047518932906758e-01
1.883286035919078767e-04 -6.144202555503661678e+00 2.354858960085156883e-01 3.128464265064397898e-01 1.896909741429504692e-01
1.878143328628071023e-04 -6.143897486632335259e+00 2.407361158548309288e-01 3.118814205608970158e-01 3.019298311224980491e-01
1.873480265853143495e-04 -6.143343864760483442e+00 2.393130658804738797e-01 3.214766598024473843e-01 2.640913319463847886e-01
1.868669449180836888e-04 -6.142875503863260533e+00 2.342607487824537593e-01 3.137483900240219392e-01 2.663448669971223426e-01
1.863886090468150748e-04 -6.142399039163795038e+00 2.315550220447789853e-01 3.053059559294717951e-01 1.268553540140040237e-01
1.858269175039316279e-04 -6.142377626178646466e+00 2.337306610578482324e-01 3.130714534529477344e-01 2.404136139975759645e-01
1.854198504432218208e-04 -6.141531086333835709e+00 2.384944277561107662e-01 3.211525396579651970e-01 2.720218596277067524e-01
1.848665699630314715e-04 -6.141479966836609350e+00 2.447717867209892595e-01 3.201032091708249649e-01 3.366895223591536146e-01
1.843521066624505321e-04 -6.141227222442680933e+00 2.331760945885679170e-01 3.068337966763806657e-01 1.408652217829891307e-01
1.838462543650238776e-04 -6.140935426675826925e+00 2.456823490098553886e-01 3.214765847114046116e-01 3.025219758375772838e-01
1.833427626573501086e-04 -6.140638326304999950e+00 2.315300914255336295e-01 3.055874029150522642e-01 1.309107368513002800e-01
1.828053092617333510e-04 -6.140534530839773630e+00 2.466183707787133750e-01 3.234331407964202709e-01 3.422863614013570421e-01
1.822745092553600869e-04 -6.140402876503790353e+00 2.329063296437283437e-01 3.048764591820696812e-01 1.795701508720747852e-01
1.817630039906176383e-04 -6.140173543550488944e+00 2.336443943931516831e-01 3.042654780842017348e-01 2.442472405307347383e-01
1.812130865531571937e-04 -6.140164079909190775e+00 2.314696553277052482e-01 3.070822832703150596e-01 1.662750002374464575e-01
1.808379264727502059e-04 -6.139196982554950388e+00 2.326089642443921190e-01 3.067471225517411360e-01 1.271975282464606893e-01
1.804310001615478797e-04 -6.138410231034607811e+00 2.331626466501210970e-01 3.104461845852414803e-01 1.773856204164172834e-01
1.800504959383710576e-04 -6.137481806933434925e+00 2.377319135731955635e-01 3.143749120790227392e-01 2.213764550281019372e-01
1.796004390374507376e-04 -6.136945037400416858e+00 2.352982190437100385e-01 3.082276092867245465e-01 2.008148721453542063e-01
1.791905896757831887e-04 -6.136190137924934618e+00 2.374159107223884901e-01 3.108960191188740452e-01 2.294600576940298287e-01
1.787704812666246945e-04 -6.135497854916280858e+00 2.315277726900656086e-01 3.076131282119463628e-01 2.006246884966067789e-01
1.783234806916670604e-04 -6.134961888517627138e+00 2.471589653769702966e-01 3.327530442435444602e-01 3.276608706769180701e-01
1.779290795855240537e-04 -6.134136541480283533e+00 2.371708774455270896e-01 3.096526770946559370e-01 2.365141878832785483e-01
1.774591059689538636e-04 -6.133741875941140620e+00 2.421693345088445637e-01 3.176821339726181304e-01 2.742206991654833059e-01
1.769282739712420933e-04 -6.133698137083553270e+00 2.328651623339534071e-01 3.066527501055587024e-01 1.444007171758369124e-01
1.764068247749725937e-04 -6.133610210025276288e+00 2.429807348692915869e-01 3.151208130674227337e-01 3.118000295315528358e-01
1.758851872668229803e-04 -6.133532091278626197e+00 2.443775718446826450e-01 3.243800501197612318e-01 3.374247561908678694e-01
1.753896683923585477e-04 -6.133313839613482088e+00 2.381606734486065857e-01 3.172965075056689011e-01 2.351998881448346956e-01
1.749041698997675178e-04 -6.133046277653845912e+00 2.390207278226818000e-01 3.183437493597834345e-01 2.437535936598760888e-01
1.743868177281664373e-04 -6.132969065141824494e+00 2.338276511848211003e-01 3.096425339205144955e-01 1.593854067052978274e-01
1.739388897972195757e-04 -6.132501444196455154e+00 2.363040711570843777e-01 3.069218482466993247e-01 2.617919779510116118e-01
1.734198008974913803e-04 -6.132450710129138116e+00 2.354099460324228510e-01 3.118863717065923913e-01 1.886244509067510899e-01
1.729226392256903602e-04 -6.132282123924729156e+00 2.341137948799532353e-01 3.128217019963218659e-01 2.705952273711206280e-01
1.724062132949328793e-04 -6.132233535053622120e+00 2.383593675627080910e-01 3.144633431527478207e-01 2.312885723982195385e-01
1.718907318683206764e-04 -6.132188423847420466e+00 2.397592368556519526e-01 3.184503452217854469e-01 2.484701753310367411e-01
1.714317706990816943e-04 -6.131822556314030948e+00 2.339273833792805124e-01 3.107788582645102937e-01 1.743927455362515033e-01
1.709352459189280595e-04 -6.131683585645118839e+00 2.504380381181271487e-01 3.335853945746679039e-01 3.472636803870684519e-01
1.704493163633318876e-04 -6.131490890115895098e+00 2.367651988769849114e-01 3.092760962231412281e-01 2.313979657196950090e-01
1.699444967460307003e-04 -6.131417470226891098e+00 2.401653805302615408e-01 3.181876620061825922e-01 2.514243596520393531e-01
1.694689101097434389e-04 -6.131180361745409257e+00 2.447201200032896873e-01 3.268307322774032797e-01 3.354392537626246784e-01
1.689786772174315950e-04 -6.131037800231046830e+00 2.373462696455176379e-01 3.144727446360160439e-01 2.186932949410442806e-01
1.685343789704511536e-04 -6.130631064725656998e+00 2.478697234718681974e-01 3.332207612351438253e-01 3.330975747603758808e-01
1.680391007373038966e-04 -6.130534614720424713e+00 2.449587511340998724e-01 3.199170920623792824e-01 3.353134681031277875e-01
1.676135592731832621e-04 -6.130030708489321967e+00 2.337314232315524376e-01 3.094202478738653506e-01 1.600093153627597242e-01
1.671173187850484001e-04 -6.129956208703048581e+00 2.336042898072515916e-01 3.109610758294482635e-01 1.849072621387444215e-01
1.666144966589375425e-04 -6.129930027787166225e+00 2.443141480754988382e-01 3.261586803812703828e-01 3.344969844938864290e-01
1.661398589975931789e-04 -6.129743297101819977e+00 2.330358338027585796e-01 3.111008627662935067e-01 2.478830680335715186e-01
1.656606956307154750e-04 -6.129592046829808183e+00 2.466868555697832865e-01 3.260939126198044158e-01 3.034642338426796759e-01
1.654711490827045844e-04 -6.127697373624085841e+00 2.401016497183993681e-01 3.219712160993380423e-01 2.674897999907200341e-01
1.650395095881715358e-04 -6.127269816496591304e+00 2.341326643021476583e-01 3.133813111544781482e-01 2.587621566550188379e-01
1.645749453456712779e-04 -6.127049138844681941e+00 2.322610462513964025e-01 3.059813125283456503e-01 1.527958742970040584e-01
1.641119490814874331e-04 -6.126826875128844385e+00 2.351246704743286120e-01 3.144664538806818954e-01 2.238837398063669992e-01
1.636462040512862148e-04 -6.126629367602426157e+00 2.378862399983544818e-01 3.156514470284830787e-01 3.116932303419963635e-01
1.631573171550476501e-04 -6.126581787788302869e+00 2.423282362501808784e-01 3.264926480730014902e-01 2.968614823301297112e-01
1.626623936886350456e-04 -6.126580296861129149e+00 2.364515763130495274e-01 3.167948023316824457e-01 2.399217294754642515e-01
1.622765248045243171e-04 -6.125915808417486730e+00 2.508196251807206512e-01 3.352276876880815326e-01 3.345623162159156450e-01
1.618137313273563301e-04 -6.125732250961598346e+00 2.438526562824976929e-01 3.181022006436334260e-01 3.310086604823964662e-01
1.613248890585377974e-04 -6.125718328227687692e+00 2.373768986263870839e-01 3.134639990486444705e-01 2.198789387905485671e-01
1.608698947211572780e-04 -6.125503159714609680e+00 2.324463561627039265e-01 3.049485477390689869e-01 2.541081269653261421e-01
1.604522141072359839e-04 -6.125063410184339752e+00 2.335663006423491506e-01 3.123109944413012262e-01 2.387528073432370612e-01
1.600181364921505881e-04 -6.124732901440913757e+00 2.424403753663715022e-01 3.175321510557790328e-01 2.794528331399075971e-01
1.595411998400518105e-04 -6.124678354572083094e+00 2.391909152210081879e-01 3.222177005541601025e-01 2.892618343559852923e-01
1.592069604494776060e-04 -6.123736042100243360e+00 2.459904662264189856e-01 3.312048138889874815e-01 3.249789469831234623e-01
1.587917056164218509e-04 -6.123308206478984772e+00 2.327845678308608779e-01 3.090099672709324952e-01 1.726132077053468827e-01
1.583400872249522554e-04 -6.123116838001087636e+00 2.342675292743189863e-01 3.134603667929544146e-01 2.626858642192159143e-01
1.579284016292201664e-04 -6.122680718861545301e+00 2.355334631001152756e-01 3.128405571740151547e-01 2.003959761122284244e-01
1.575329435012551196e-04 -6.122148379778790783e+00 2.411527277035169503e-01 3.245965896683739582e-01 3.105853898416069958e-01
1.570610963103269615e-04 -6.122108589458935768e+00 2.346285044713822265e-01 3.088212167607635172e-01 1.833326772729692855e-01
1.566133564908687797e-04 -6.121923883493684215e+00 2.462307753742072336e-01 3.233520230779152738e-01 3.409487013271895739e-01
1.561389824902497758e-04 -6.121917916205624977e+00 2.327701662403108829e-01 3.058808081361161224e-01 1.710992252542214986e-01
1.557029625989215735e-04 -6.121674820279389806e+00 2.369353137340248217e-01 3.089673017459013682e-01 2.430538355337224510e-01
1.552385667094446507e-04 -6.121622339152693826e+00 2.346365301416198368e-01 3.140037620917552896e-01 2.318114732860815930e-01
1.548307438414718226e-04 -6.121213354129364070e+00 2.321326736312473438e-01 3.087547853055460090e-01 2.265578786484141183e-01
1.543857167788359041e-04 -6.121052260112707977e+00 2.326056926544907144e-01 3.093415106608816689e-01 1.917804057609254209e-01
1.539395116214975999e-04 -6.120907128261247721e+00 2.455584655597355670e-01 3.290001964342571528e-01 3.341693098778379944e-01
1.534861307641232308e-04 -6.120817148542590402e+00 2.375602655460705148e-01 3.085415670971745072e-01 2.704498589483234627e-01
1.530340429659669647e-04 -6.120727444793896410e+00 2.403777761626761655e-01 3.211528712445493317e-01 3.191757981359661378e-01
1.525927566858934739e-04 -6.120575679096541322e+00 2.348689018983816379e-01 3.124727827774451683e-01 1.987426292603561850e-01
1.522525030803092820e-04 -6.119768470078091660e+00 2.329616852915268599e-01 3.047935429075880331e-01 2.080797010329589192e-01
1.518205602838997535e-04 -6.119570004417939302e+00 2.316798365202354382e-01 3.043828090489469895e-01 2.148205480820127022e-01
1.513725348427913799e-04 -6.119485873131137232e+00 2.315591647506575201e-01 3.053173019831449952e-01 1.851295725404315529e-01
1.509516337123381917e-04 -6.119230797127662491e+00 2.463748812497873475e-01 3.234216262159219646e-01 3.058793201559422137e-01
1.505132730470125585e-04 -6.119099489111313517e+00 2.407992417603169732e-01 3.198840606643547080e-01 2.605697637651555043e-01
1.501571866908160376e-04 -6.118428592044441672e+00 2.350296594149728358e-01 3.094082122102919663e-01 1.912463339291164688e-01
1.497164352711868114e-04 -6.118328661609254482e+00 2.484004627697823098e-01 3.289538201242991899e-01 3.458061036212746187e-01
1.494032921907465796e-04 -6.117382912842875164e+00 2.323512267388527786e-01 3.050820785126559520e-01 1.867135758949947377e-01
1.490107690263710511e-04 -6.116974129025138929e+00 2.329106021606801580e-01 3.106084937638302068e-01 2.281901000490245968e-01
1.486571359806217380e-04 -6.116310640482520711e+00 2.424931981885498355e-01 3.217068428321855911e-01 2.746745779753786976e-01
1.482077667224856576e-04 -6.116298561824907054e+00 2.426186399886386402e-01 3.263064505943842897e-01 2.938400612619793684e-01
1.477731385766405559e-04 -6.116195916373792230e+00 2.317170556614899513e-01 3.046585023201601183e-01 2.046857091493268221e-01
1.474198730848789226e-04 -6.115549858140049366e+00 2.431271277555911992e-01 3.255691201280543345e-01 2.876555962805891209e-01
1.470238501067026209e-04 -6.115200320072409212e+00 2.390068448886884245e-01 3.214494331550564743e-01 2.754686296358722086e-01
1.468068259081269675e-04 -6.113638012525582255e+00 2.392589353676486674e-01 3.207983383816477296e-01 3.081422300984937857e-01
1.464887441216587249e-04 -6.112767518387626886e+00 2.354211343303999060e-01 3.084924709895862649e-01 2.125145269125296166e-01
1.460588944643040734e-04 -6.112666671169558974e+00 2.377725157126875377e-01 3.191746490644765677e-01 2.608875336406026868e-01
1.456396796328800094e-04 -6.112501461017829207e+00 2.322399380468793684e-01 3.077870488753305378e-01 1.849344154982681121e-01
1.452818087663933818e-04 -6.111922205940834019e+00 2.340812844283940986e-01 3.061575302178121127e-01 2.130570032067937991e-01
1.448935346325978465e-04 -6.111558828429338952e+00 2.498037918503551447e-01 3.291059414747908862e-01 3.261851174552805044e-01
1.444714384191026911e-04 -6.111436713553620947e+00 2.336716781831330303e-01 3.095841717176775476e-01 1.790666390193265678e-01
1.440898413463146614e-04 -6.111042026621387180e+00 2.382717888698782649e-01 3.123226979391436897e-01 2.429625702124511288e-01
1.436830407792930009e-04 -6.110829748331348732e+00 2.499354671792890226e-01 3.317448458694682301e-01 3.467604924860614446e-01
1.432482930376662977e-04 -6.110820562980039838e+00 2.508948652187856787e-01 3.348339638209304470e-01 3.425623504184198698e-01
1.428543140067804415e-04 -6.110535161080434818e+00 2.347053381086762758e-01 3.102638595284050727e-01 2.881039930235069768e-01
1.424309956989836348e-04 -6.110463333463425073e+00 2.342254546977637075e-01 3.108364803800111043e-01 1.896652671266328138e-01
1.420012916394540394e-04 -6.110445307890651101e+00 2.488701714911950302e-01 3.338679290432745583e-01 3.324274646437963554e-01
1.417319623741431877e-04 -6.109304262879405201e+00 2.471245258201447137e-01 3.302483601289152859e-01 3.116656136131784605e-01
1.413277628204879935e-04 -6.109120682366301125e+00 2.323725096384041122e-01 3.066869338086554153e-01 2.527667532146152252e-01
1.410027245940862731e-04 -6.108383706915814670e+00 2.456877040689324776e-01 3.301392933366277815e-01 3.116713981098717667e-01
1.405964728224090132e-04 -6.108229514341500632e+00 2.318258615137964718e-01 3.060607530252103525e-01 2.307675487987507490e-01
1.401833558057790144e-04 -6.108132643066117140e+00 2.342316446232953209e-01 3.110921011654736446e-01 1.941623659851825501e-01
1.397613433157823706e-04 -6.108108102066823086e+00 2.400454885790451465e-01 3.221589421427575872e-01 3.100833994396607896e-01
1.393695881027471380e-04 -6.107875554053945777e+00 2.376857687564934152e-01 3.158016138396618211e-01 3.082745438013936301e-01
1.390071338737028871e-04 -6.107440097434436055e+00 2.484082990561127802e-01 3.286937642934214532e-01 3.161455623119687752e-01
1.386075463754833864e-04 -6.107279305975571226e+00 2.329984126210023765e-01 3.100784644567763371e-01 2.516184598083782697e-01
1.382660283448736019e-04 -6.106706753647601182e+00 2.328456702859760530e-01 3.071647302418887837e-01 1.764731970432226460e-01
1.379062306464668819e-04 -6.106272844915640263e+00 2.387677084545795914e-01 3.153249887968219145e-01 2.412662941006127326e-01
1.374936898803967664e-04 -6.106229273094673893e+00 2.353875351579224617e-01 3.154584361188127462e-01 2.633792108056391412e-01
1.371555469814074034e-04 -6.105652122492809752e+00 2.479035913046631623e-01 3.235933885835600710e-01 3.347715132631727819e-01
1.368053549753249476e-04 -6.105169121034895952e+00 2.338367925417007553e-01 3.091902586535867914e-01 1.821473543429540098e-01
1.365748861047287740e-04 -6.103815675993825351e+00 2.387872632261595907e-01 3.205013002362994690e-01 2.677320557659535472e-01
1.361855533873593043e-04 -6.103630923677340725e+00 2.337335388308946216e-01 3.101323783946316470e-01 1.910741981785633314e-01
1.357758363093883932e-04 -6.103604465554186120e+00 2.399271399285803352e-01 3.166547354405585546e-01 2.537529212118626587e-01
1.354107913769985524e-04 -6.103257158022312723e+00 2.343734474256340405e-01 3.058124867106858935e-01 2.402481303715072736e-01
1.350506675885741596e-04 -6.102880678128518532e+00 2.355635558808541752e-01 3.066545265578634605e-01 2.637251575131320802e-01
1.347030567777653923e-04 -6.102418411560332601e+00 2.360486057247346559e-01 3.137325535535926968e-01 2.167014064593111022e-01
1.343274568790217875e-04 -6.102171147264749074e+00 2.355427673776435971e-01 3.115774904875088236e-01 2.039126288111139107e-01
1.339356034145244400e-04 -6.102053047685199516e+00 2.335369257180042457e-01 3.109282566178740992e-01 2.111664904409326360e-01
1.335479484831730520e-04 -6.101912068889314256e+00 2.324250539585562547e-01 3.078428810479216793e-01 1.937712448109747410e-01
1.331512012446886106e-04 -6.101847799276274742e+00 2.336345607737411734e-01 3.072376060230757044e-01 1.904567108219017979e-01
1.327483915893696784e-04 -6.101838075596731414e+00 2.406494267614145977e-01 3.139514065845315782e-01 2.760488573106267829e-01
1.323589291775160526e-04 -6.101736713086562958e+00 2.409419496358703450e-01 3.243904639531188239e-01 2.961869141604683842e-01
1.319716009738926266e-04 -6.101627836899771395e+00 2.331292923121429939e-01 3.059987401775804972e-01 1.997169339118062825e-01
1.316034209325393062e-04 -6.101382065042870728e+00 2.339542831394763878e-01 3.099385031995599005e-01 1.893049102322958144e-01
1.312073118548859286e-04 -6.101356959288162685e+00 2.323516590402075199e-01 3.050400778307313931e-01 2.307992118476127619e-01
1.308206080613761235e-04 -6.101269070569887099e+00 2.441954693222108397e-01 3.280466529938999010e-01 3.028095231181933134e-01
1.304989069267500044e-04 -6.100691686803465075e+00 2.356403996542899559e-01 3.083966344698017559e-01 2.248172979977387798e-01
1.301156011237278450e-04 -6.100593729083354511e+00 2.512391041877480302e-01 3.308904081740023373e-01 3.411761319924959124e-01
1.297370138344827620e-04 -6.100468079152312484e+00 2.369876624740128446e-01 3.081481322083540753e-01 2.716148454035536286e-01
1.294011455086611266e-04 -6.100020761967252625e+00 2.384640433572930984e-01 3.206084981242909859e-01 2.873054058452397808e-01
1.290556151306042939e-04 -6.099655046282245863e+00 2.384208370295607671e-01 3.147532905559409788e-01 2.390556127008520715e-01
1.286879588839427301e-04 -6.099468418442060447e+00 2.452849649237430762e-01 3.197002889583529517e-01 3.120958912567480814e-01
1.283546332539670163e-04 -6.099022450168893883e+00 2.327022829920485369e-01 3.063134283718763062e-01 1.921463037117692452e-01
1.279918679432568047e-04 -6.098813211538142376e+00 2.391862456592986352e-01 3.166900803400953812e-01 2.471458638187491730e-01
1.276056436286639650e-04 -6.098795829071039343e+00 2.349819266299159326e-01 3.070132212178051656e-01 2.788927053166727621e-01
1.273611429333245076e-04 -6.097674218298016591e+00 2.377888192516711963e-01 3.185247406191581421e-01 2.976251402472694929e-01
1.269746232012657875e-04 -6.097674151533212239e+00 2.514514721535630049e-01 3.328116451106056806e-01 3.383513941832318461e-01
1.266853177440260478e-04 -6.096915688474624062e+00 2.348715687481844894e-01 3.142023791756970441e-01 2.484258710753623478e-01
1.263576672711017187e-04 -6.096465858569466434e+00 2.328245838672808321e-01 3.053793157177314144e-01 2.455739044014917660e-01
1.259796113021095939e-04 -6.096422780883978376e+00 2.327086559715905723e-01 3.093092647002123607e-01 2.282015283205762468e-01
1.256028392962955974e-04 -6.096378486360739757e+00 2.324140732888338168e-01 3.070755924393783198e-01 1.954142879681772804e-01
1.252353087641589510e-04 -6.096269394534536090e+00 2.474702647561002333e-01 3.318482091364311493e-01 3.206961701024912959e-01
1.248676315719092142e-04 -6.096170089849319851e+00 2.393099203657585161e-01 3.154504464061180236e-01 2.496301425644220084e-01
1.245238045152790489e-04 -6.095887906413989477e+00 2.348364747811232944e-01 3.062204999697653030e-01 2.526761812484359382e-01
1.241470026904769805e-04 -6.095878922273749723e+00 2.436569756674615006e-01 3.174357158303625082e-01 3.023024282716577638e-01
1.238515137407819751e-04 -6.095222399379745859e+00 2.375630793708467248e-01 3.190617640271763977e-01 2.802054506078519025e-01
1.235868784314467965e-04 -6.094321886104509645e+00 2.383823130283982406e-01 3.142790294339894430e-01 2.404644949020563749e-01
1.232377658775449497e-04 -6.094111204917775915e+00 2.336620081574755925e-01 3.072344749487557758e-01 1.975221744449001116e-01
1.228981541426903395e-04 -6.093831239300580016e+00 2.346161294503232020e-01 3.073269591180257665e-01 2.176397866642350021e-01
1.225415122162133914e-04 -6.093697875087326743e+00 2.400897742095084719e-01 3.121050676497342802e-01 2.872979440130883355e-01
1.222034553618011991e-04 -6.093420886602565645e+00 2.324404578601233784e-01 3.078071386779596685e-01 2.065862189097283919e-01
1.218402904448091665e-04 -6.093357603140087342e+00 2.333806291197241256e-01 3.078125787173134342e-01 1.903679614624302907e-01
1.215126167857685617e-04 -6.093011082620236607e+00 2.334515619966299749e-01 3.106822941535910543e-01 2.181871842159567587e-01
1.212588312993442320e-04 -6.092062305566286362e+00 2.357902775349672853e-01 3.074686087839218485e-01 2.493016270396222756e-01
1.209556230528439468e-04 -6.091526427814677014e+00 2.369302462206236137e-01 3.102025695482860668e-01 2.379989203592638713e-01
1.206101574514797367e-04 -6.091347135780512900e+00 2.324506639185870971e-01 3.059347060958140241e-01 2.107465558698042307e-01
1.202463214692912912e-04 -6.091328809330581073e+00 2.370501179289398463e-01 3.127831221891362312e-01 2.262030907061959029e-01
1.198943127484674648e-04 -6.091220985860811510e+00 2.414135416533447209e-01 3.241350387724853954e-01 3.137922299283771865e-01
1.195777127161625197e-04 -6.090825624176543052e+00 2.488600008256389162e-01 3.314523556110141045e-01 3.219375211942507864e-01
1.192801169906706739e-04 -6.090277934860047537e+00 2.473057600176639947e-01 3.227498649216055671e-01 3.279071636449266691e-01
1.189295528130278974e-04 -6.090181747798785850e+00 2.386872381603613313e-01 3.207628206576564889e-01 2.816788921943277346e-01
1.185775025827050808e-04 -6.090106781743109821e+00 2.333746967531658001e-01 3.093135810825533016e-01 2.641794885047036301e-01
1.182741545626451259e-04 -6.089628771662775719e+00 2.370532128070716449e-01 3.104689755509710269e-01 2.387115184051058214e-01
1.179374056204861797e-04 -6.089440508533704666e+00 2.328409900484256501e-01 3.055694120216499998e-01 2.410638342926805788e-01
