08:24:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:39:48 [ultranest] [DEBUG] iteration=3280, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.16, remainder_fraction=82.1793%, Lmin=-9.71, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3311, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.05, remainder_fraction=79.7708%, Lmin=-9.61, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3320, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.02, remainder_fraction=79.0250%, Lmin=-9.55, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3360, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.88, remainder_fraction=75.7081%, Lmin=-9.40, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3391, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.79, remainder_fraction=73.1968%, Lmin=-9.30, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3400, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.76, remainder_fraction=72.6090%, Lmin=-9.28, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3440, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.65, remainder_fraction=69.4258%, Lmin=-9.16, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3480, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.56, remainder_fraction=66.1838%, Lmin=-9.04, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3520, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.47, remainder_fraction=62.9680%, Lmin=-8.91, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3551, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.40, remainder_fraction=60.3295%, Lmin=-8.82, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3560, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.38, remainder_fraction=59.6804%, Lmin=-8.80, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3600, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.31, remainder_fraction=56.5402%, Lmin=-8.68, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3631, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.25, remainder_fraction=53.9541%, Lmin=-8.59, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3640, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.23, remainder_fraction=53.0964%, Lmin=-8.56, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3680, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.17, remainder_fraction=49.8125%, Lmin=-8.46, Lmax=-7.28
21:39:48 [ultranest] [DEBUG] iteration=3711, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.12, remainder_fraction=47.5020%, Lmin=-8.38, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3720, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.10, remainder_fraction=46.8708%, Lmin=-8.35, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3760, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.05, remainder_fraction=43.7290%, Lmin=-8.25, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3791, ncalls=15804, regioncalls=0, ndraw=40, logz=-18.00, remainder_fraction=41.3189%, Lmin=-8.18, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3800, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.99, remainder_fraction=40.5655%, Lmin=-8.17, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3840, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.94, remainder_fraction=37.6386%, Lmin=-8.09, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3871, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=35.2882%, Lmin=-8.05, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3880, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.90, remainder_fraction=34.6351%, Lmin=-8.04, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3920, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.86, remainder_fraction=31.9032%, Lmin=-7.99, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3951, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.83, remainder_fraction=29.9222%, Lmin=-7.94, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=3960, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.82, remainder_fraction=29.3289%, Lmin=-7.93, Lmax=-7.26
21:39:48 [ultranest] [DEBUG] iteration=4000, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.79, remainder_fraction=26.9147%, Lmin=-7.89, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4031, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.76, remainder_fraction=25.2041%, Lmin=-7.85, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4040, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.76, remainder_fraction=24.7128%, Lmin=-7.84, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4080, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.73, remainder_fraction=22.6332%, Lmin=-7.80, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4120, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.70, remainder_fraction=20.7170%, Lmin=-7.77, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4160, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.68, remainder_fraction=18.9228%, Lmin=-7.73, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4191, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=17.6634%, Lmin=-7.70, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4200, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=17.2953%, Lmin=-7.69, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4240, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=15.7082%, Lmin=-7.66, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4271, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=14.5968%, Lmin=-7.64, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4280, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=14.2809%, Lmin=-7.63, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4320, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=12.9381%, Lmin=-7.60, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4351, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.60, remainder_fraction=11.9861%, Lmin=-7.58, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4360, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.60, remainder_fraction=11.7293%, Lmin=-7.57, Lmax=-7.26
21:39:49 [ultranest] [DEBUG] iteration=4400, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.58, remainder_fraction=10.6357%, Lmin=-7.55, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4431, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.57, remainder_fraction=9.8359%, Lmin=-7.53, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4440, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.57, remainder_fraction=9.6228%, Lmin=-7.52, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4480, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.56, remainder_fraction=8.7130%, Lmin=-7.50, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4511, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.56, remainder_fraction=8.0462%, Lmin=-7.48, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4520, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.55, remainder_fraction=7.8599%, Lmin=-7.48, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4560, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.54, remainder_fraction=7.0975%, Lmin=-7.46, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4600, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.54, remainder_fraction=6.3995%, Lmin=-7.45, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4640, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.53, remainder_fraction=5.7591%, Lmin=-7.43, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4671, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.53, remainder_fraction=5.3073%, Lmin=-7.42, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4680, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.52, remainder_fraction=5.1833%, Lmin=-7.42, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4720, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.52, remainder_fraction=4.6619%, Lmin=-7.41, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4760, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.51, remainder_fraction=4.1899%, Lmin=-7.39, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4800, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.51, remainder_fraction=3.7630%, Lmin=-7.38, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4831, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.51, remainder_fraction=3.4686%, Lmin=-7.38, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4840, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.51, remainder_fraction=3.3864%, Lmin=-7.38, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4880, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=3.0434%, Lmin=-7.37, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4911, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=2.7992%, Lmin=-7.36, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4920, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=2.7322%, Lmin=-7.36, Lmax=-7.25
21:39:49 [ultranest] [DEBUG] iteration=4960, ncalls=15804, regioncalls=0, ndraw=40, logz=-17.50, remainder_fraction=2.4535%, Lmin=-7.35, Lmax=-7.25
21:39:49 [ultranest] [INFO] Explored until L=-7  
21:39:49 [ultranest] [INFO] Likelihood function evaluations: 15804
21:39:50 [ultranest] [INFO] Writing samples and results to disk ...
21:39:51 [ultranest] [INFO] Writing samples and results to disk ... done
21:39:51 [ultranest] [DEBUG] did a run_iter pass!
21:39:51 [ultranest] [INFO]   logZ = -17.47 +- 0.08679
21:39:51 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1730.3, need >400)
21:39:51 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
21:39:51 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
21:39:51 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.09 tail:0.02 total:0.09 required:<0.50
21:39:51 [ultranest] [INFO] done iterating.
21:39:51 [ultranest] [DEBUG] Making corner plot ...
21:39:52 [ultranest] [DEBUG] Making corner plot ... done
21:39:52 [ultranest] [DEBUG] Making run plot ... 
21:39:53 [ultranest] [DEBUG] Making run plot ... done
21:39:53 [ultranest] [DEBUG] Making trace plot ... 
21:39:55 [ultranest] [DEBUG] Making trace plot ... done
