weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.356188917720165080e-241 -6.491278652212508860e+02 4.845150547450097767e-01 3.924717650275686975e-01 5.934626874427817445e-01 3.814776992104478848e-01
2.583651483585691878e-241 -6.490327829909563206e+02 4.369747532022666969e-01 3.874399731000176539e-01 7.152446889590318158e-01 4.702513157407602895e-01
1.139563603462912798e-240 -6.475458322382663710e+02 4.837457337001304647e-01 3.726289469202027083e-01 9.942062468099737149e-01 2.120956970820954690e-01
4.045186237250167067e-240 -6.462760260559984999e+02 4.926047769636155982e-01 3.819456768913412903e-01 9.386659247551205620e-01 5.331197473071628279e-01
4.615594458392391642e-240 -6.461411890004762881e+02 5.057440043453946821e-01 3.632269382998984941e-01 7.544576708001589083e-01 5.287668729433219195e-01
2.146171840165575321e-239 -6.446014348849488442e+02 4.893894306066813304e-01 3.809537732906134178e-01 6.036892955036524677e-01 3.987848945712900717e-01
2.193353816906560636e-239 -6.445767648283372182e+02 4.439088304268485330e-01 3.568709367610990446e-01 7.062578378254311673e-01 4.126601171400624546e-01
2.875442799807640380e-239 -6.443030659676554706e+02 5.281046679956085121e-01 4.564595553547464157e-01 7.986810965914781235e-01 4.522888199979890334e-01
5.179429543134153526e-239 -6.437116537473625613e+02 4.616755961446551981e-01 4.394406131913226043e-01 6.921025781012354328e-01 4.845500534684299421e-02
1.815771195705679340e-238 -6.424543293224721765e+02 5.319414898761252175e-01 4.676454553174423934e-01 8.760051870240339600e-01 5.710258642319121503e-01
2.351761819103370365e-238 -6.421927508670306679e+02 4.655340886795423239e-01 3.265067241783567442e-01 9.865219435122836167e-01 4.062466291592729539e-01
3.453407027429580897e-238 -6.418056303600180854e+02 5.434923626425028909e-01 4.960540932801370539e-01 4.004549640733534588e-01 4.950898671487879432e-01
4.172735060521698808e-238 -6.416134959607123847e+02 4.695712935900308582e-01 4.012628845166650859e-01 9.900834775185362036e-01 5.250526986137012964e-01
1.019480704051631269e-237 -6.407172652177534928e+02 4.953998228169597118e-01 5.067693560800992092e-01 5.971370802288077373e-01 5.625711406924969182e-01
1.112512055691869089e-237 -6.406270140535477822e+02 4.951115460626690501e-01 4.860021960362321813e-01 8.405047032569178400e-01 5.675907537115926216e-01
2.168866563416596031e-237 -6.399565059384270853e+02 4.627009184311401402e-01 5.110356207897592817e-01 9.291120306549354169e-01 5.333026361719809261e-01
4.610509604901630468e-237 -6.391994482776461837e+02 4.074962557083723347e-01 4.281498751694421401e-01 7.837201085593621386e-01 4.229768481970183069e-01
7.894315746402293057e-237 -6.386587197205815301e+02 4.270222371088594482e-01 4.659203333539353453e-01 8.859511953500530668e-01 3.176506009464042379e-01
1.451450204502923601e-236 -6.380467904280363882e+02 4.333679798002906258e-01 4.330053420406528852e-01 7.500851989764225625e-01 5.024792629932607335e-01
1.377388508542419137e-235 -6.357936552348631949e+02 4.594528857451717352e-01 3.491049501115820464e-01 9.610750699994657920e-01 6.708956387398767873e-03
1.611451110368377375e-235 -6.356337854956395859e+02 4.481920182399760089e-01 4.754061995901918136e-01 8.802557642203882038e-01 3.251428433619454883e-01
2.628500642040927852e-235 -6.351415830173401673e+02 4.129888733922545407e-01 4.192404117241178008e-01 7.613882235785363051e-01 2.741172565388474980e-01
2.181875667367510797e-234 -6.330223026285307242e+02 5.316577291024418006e-01 5.073861532902610438e-01 8.865580931501647610e-01 5.690985280106830579e-01
8.432633604524329484e-234 -6.316674544248410257e+02 4.361172454942564558e-01 4.174809645965548710e-01 6.652821447725575377e-01 1.708132316464817113e-01
4.025541591902941399e-233 -6.301013950282531368e+02 4.151306425937213440e-01 3.917953387391251985e-01 8.639069769686537059e-01 2.479837061161198342e-01
4.764746446779821285e-233 -6.299298861863563843e+02 5.968777397681420682e-01 5.472147885309770476e-01 5.327877978338803056e-01 5.667590452495819831e-01
1.122819864308683820e-232 -6.290697781837462799e+02 4.881314039207047539e-01 4.384167081289883083e-01 9.418041009428813615e-01 2.152050616049109022e-01
1.185942880984204000e-232 -6.290121593258907069e+02 4.682207607857071241e-01 4.625403337518836921e-01 9.270610581641628434e-01 3.763550665634451953e-02
1.195567247659545743e-232 -6.290011527306489825e+02 4.163693505320416044e-01 3.900205783289005246e-01 8.744125166918392811e-01 1.768003073130422209e-01
2.660103801275556947e-232 -6.281984843659630542e+02 5.108168279044059679e-01 4.942482828619046420e-01 4.303271438235285462e-01 5.212995394540221872e-01
7.750321175680850512e-232 -6.271261912498931679e+02 4.629805994125584245e-01 4.699901240940038694e-01 9.964035342832453512e-01 1.323205279111679122e-01
9.022837695127680524e-232 -6.269712426728699484e+02 4.483357234243150469e-01 3.633623987285107271e-01 7.757135759543835052e-01 8.045464159201709542e-03
1.086086845803880143e-231 -6.267829113013863207e+02 4.324461876012080097e-01 3.822139233625454491e-01 7.341696843413828555e-01 1.435092452870486979e-01
1.539944268108589704e-231 -6.264308222853736652e+02 4.495699279473084342e-01 4.634866120009190626e-01 8.977497017928599554e-01 9.894225588462424170e-03
3.558947837132840929e-231 -6.255901795851834777e+02 5.042595008446960625e-01 5.289401824180312017e-01 7.113619612954356075e-01 5.604038612487172166e-01
3.951151602677938674e-231 -6.254827134769842587e+02 5.045814795855930734e-01 3.671017461691816197e-01 9.687901618625780475e-01 5.245953784608651249e-01
6.240739207813936770e-231 -6.250226979436240526e+02 4.345120814823489885e-01 3.624806760956001406e-01 9.458689180684733966e-01 1.793003356442590679e-02
6.198939393432028024e-230 -6.227239093003354355e+02 4.410946790410698037e-01 4.627503676561676160e-01 9.155879231642590765e-01 8.171163634532313536e-02
9.890024108746932039e-230 -6.222538369522485482e+02 5.375155176456051231e-01 4.595065724065421353e-01 7.671277567181684631e-01 5.684881975874622739e-01
5.166123603714346891e-229 -6.205977318451930387e+02 4.406810699884475269e-01 4.989578467992090149e-01 7.039688425146374273e-01 4.557343793858774639e-01
1.809130610169493793e-228 -6.193414989923538769e+02 4.112712040432144334e-01 4.623676179070083103e-01 9.039745170079598324e-01 4.508153165929598694e-01
3.732619330903121582e-228 -6.186143111990655825e+02 4.387383150417892841e-01 3.579450660885505897e-01 9.596755148379430000e-01 2.449259952183548972e-01
4.923079753312511894e-228 -6.183345631423591158e+02 5.145921998673831377e-01 4.953815009817947868e-01 4.187638273308985082e-01 5.115446789595967658e-01
1.472726998363735533e-227 -6.172358725904026642e+02 5.209074363679975228e-01 4.316107999189516820e-01 8.927002447967211651e-01 4.316407886954778395e-01
1.918498218521615205e-227 -6.169685216948125799e+02 4.088206862302974365e-01 4.387132003667859048e-01 9.524027389530083099e-01 3.293452221472208397e-01
2.682617782343779899e-227 -6.166303473180940955e+02 5.440364932399679443e-01 4.281487357218736189e-01 7.718160904490525276e-01 5.430201404197168014e-01
2.948830622569455530e-227 -6.165328077510860112e+02 4.673642109199273587e-01 4.018071586741545076e-01 6.089947383587950291e-01 3.441338632728826452e-01
5.132478457420721265e-227 -6.159757037944992817e+02 4.974186458650044496e-01 3.707768735211708355e-01 9.966979499935895159e-01 3.715710531108346593e-01
7.948183076958843990e-227 -6.155354251317380658e+02 4.848997000898586651e-01 4.408637055281544592e-01 8.364095613941151530e-01 2.801134825608194712e-01
1.049708211998197613e-226 -6.152543471886883708e+02 6.049574959136563290e-01 4.770891851997601241e-01 4.086596154361510913e-01 5.487414295407644360e-01
1.336112362686725785e-226 -6.150101712689097440e+02 4.246353208403563784e-01 4.781835667319226379e-01 9.308186836685951038e-01 4.004733545338994838e-01
1.558752592228343593e-226 -6.148531255866587344e+02 4.926073871600558651e-01 3.772218619731561584e-01 9.879257331964683697e-01 3.353212647513352240e-01
1.808399390986789719e-226 -6.147016453514095247e+02 4.788346234016763736e-01 4.121077634348427332e-01 8.091008241368784493e-01 1.157375768196821642e-01
5.539351705318961692e-226 -6.135792860412592518e+02 5.165272599440362544e-01 4.465371711178705572e-01 5.340615258772145602e-01 5.491398523238775198e-01
6.724976455083234997e-226 -6.133824111134833856e+02 6.595002030114650582e-01 6.526386535476820239e-01 3.681623050741513747e-01 5.973631084855570705e-01
1.454894462703729026e-225 -6.126077971044916239e+02 4.641888171985530942e-01 3.332682981839046321e-01 9.904091603645235331e-01 4.163275359752798277e-01
4.165296407421847367e-225 -6.115530190523174952e+02 4.538472359982790305e-01 4.255693396716970223e-01 9.582167376904796585e-01 5.204698473315177987e-01
5.452675306257595144e-225 -6.112807761449295185e+02 4.876350402353756275e-01 3.432646499144239582e-01 6.508249225428430762e-01 4.656056307890011903e-01
1.206705801491365390e-224 -6.104834792766226883e+02 4.293245014684985428e-01 3.811128291765069620e-01 7.391349433085290244e-01 3.203513999451969019e-01
7.355374707333613360e-224 -6.086730181701450419e+02 4.566843228706228275e-01 3.693170287355810877e-01 7.709043650940440306e-01 1.177455359123057432e-01
9.372363532442498152e-224 -6.084277601831254287e+02 4.619356684591249262e-01 4.217094495240786833e-01 6.830604313044738030e-01 1.004331115591614587e-01
3.344426933137231265e-223 -6.071527210641569354e+02 4.760738348536422970e-01 5.336736824296793857e-01 5.680250478857921115e-01 5.271219565282897479e-01
1.346106742958926705e-222 -6.057572908211096774e+02 6.133828199943913706e-01 6.151443386122255053e-01 3.400198041293557294e-01 5.530814414915486976e-01
2.468024533957398449e-222 -6.051481653295932119e+02 4.897733449666911154e-01 4.990439034868786594e-01 6.536392651296920597e-01 4.297591649977285932e-01
4.318936079971695927e-222 -6.045856503056638758e+02 4.226382611988070970e-01 4.426238743916728335e-01 6.480657655568070608e-01 4.120079016016522377e-01
4.926735078783827935e-222 -6.044510589103545044e+02 4.339397439913400545e-01 4.551422004228171114e-01 8.686753207617637917e-01 7.145617945133347915e-02
8.940283490201158972e-222 -6.038522441475919322e+02 4.965663858290148003e-01 3.770632177717336275e-01 9.932881175162201481e-01 3.616139066972752225e-01
2.374976198347210275e-221 -6.028723149612977750e+02 4.499736133301248109e-01 3.892470084325666546e-01 6.984541031830571178e-01 1.377839290886913592e-01
1.401639271927230536e-220 -6.010941508472214991e+02 4.812609644577345303e-01 4.482717510720055643e-01 9.300265723145276775e-01 1.862010445020813865e-01
1.957344666968254149e-220 -6.007572805378030125e+02 4.478788115811142556e-01 5.082185119725053379e-01 8.454941392113066723e-01 4.884952686915206010e-01
8.223438870808352453e-220 -5.993189568784716812e+02 4.928341134133025214e-01 3.873102311933935837e-01 9.910145724522452237e-01 3.222682884739386244e-01
2.117918241983979987e-219 -5.983700026396491012e+02 5.311653690820286045e-01 4.971075945862010736e-01 9.384715019964132710e-01 5.668249466558576977e-01
2.391973085379832030e-219 -5.982453937238630033e+02 4.563168177578862394e-01 3.654457011434014690e-01 8.080377814810530968e-01 1.328643818843038282e-01
4.179790945536991979e-219 -5.976843270990918882e+02 5.198557441575218929e-01 4.884231370703998598e-01 8.097601635375999418e-01 5.721783905772032108e-01
7.961556249710169083e-219 -5.970370398652357835e+02 4.483788551980925075e-01 5.023771779000194559e-01 8.920514704340198886e-01 5.159188534989035402e-01
9.818240838857890556e-219 -5.968244984124590928e+02 4.680056903762984666e-01 3.623446552057838499e-01 9.071337757844657457e-01 2.219168244157498915e-01
1.203209752441577806e-218 -5.966182385289290551e+02 4.534557408260925793e-01 4.704353808135152692e-01 8.288326312498320858e-01 3.227122226270833227e-01
2.686085388883029135e-218 -5.958122224439747470e+02 4.159994920338446756e-01 4.149672470975374061e-01 7.400988397859328272e-01 3.665703794173518770e-01
2.977474565741596391e-218 -5.957063078752548790e+02 4.197515100138590749e-01 4.461720946223647344e-01 9.976347681644355259e-01 3.915503555405625002e-02
3.394404399014583423e-218 -5.955723310678378084e+02 5.232286496207757542e-01 4.238728834442853088e-01 4.874489891256995611e-01 4.690513704038035137e-01
4.922537882469877926e-218 -5.951977111748169591e+02 4.786094017026280567e-01 3.598427727170282475e-01 9.634627873181416113e-01 3.143153491454662718e-01
5.245469990251738194e-218 -5.951312465803621308e+02 5.549144993828463157e-01 4.516636407615656768e-01 5.103770035909560576e-01 4.894357107012375363e-01
1.416434310857367401e-217 -5.941349596909359434e+02 4.436002973338656341e-01 3.607395345194456260e-01 8.919819611948738292e-01 1.752898562952268924e-01
2.467314183346149907e-217 -5.935770481954233446e+02 4.481534906401408169e-01 5.006274776305303931e-01 6.485616139011713965e-01 5.144115472342842832e-01
4.686765034045322499e-217 -5.929325118164040305e+02 4.711216699893112647e-01 3.761017352094859767e-01 6.936752022333398937e-01 3.377965261122428675e-01
5.080147657462358550e-217 -5.928489900984644692e+02 4.236191090693962602e-01 4.014976511193918962e-01 7.683423107996540935e-01 7.230532272713763309e-02
8.453105636671292720e-217 -5.923368725446407552e+02 5.133211964292654361e-01 4.857344703131331598e-01 7.129338986658714239e-01 5.714189114297565375e-01
1.555450115210920680e-216 -5.917241324129487339e+02 4.614441242027527146e-01 3.706036774228986252e-01 8.145109204720872853e-01 6.916301042455663683e-03
1.894500293398301882e-216 -5.915240182968984755e+02 4.109912829131291412e-01 4.212473107323595478e-01 9.390730612063119542e-01 3.207362854632874738e-01
1.896090292217234083e-216 -5.915202554014589396e+02 4.429132889893673264e-01 3.659205002823643360e-01 7.201398874047707510e-01 3.787901596259127812e-01
9.331988737662921614e-216 -5.899236773027200798e+02 4.185701674576720599e-01 4.662598101960179764e-01 8.204099269717497478e-01 4.030931807936743994e-01
3.683817709080183459e-215 -5.885476667450475361e+02 4.979318500039686679e-01 3.916542551282232165e-01 9.764371526351379726e-01 5.329588096331792091e-01
8.234234366493675458e-215 -5.877403920176127485e+02 4.252003977833489490e-01 3.982317299891304785e-01 7.699003799298008710e-01 1.269112424867868127e-01
9.337998990630475350e-215 -5.876116764387523972e+02 4.233937116610424489e-01 4.416805411832291917e-01 8.364160534963840377e-01 1.327750279058096394e-01
1.009414646365064580e-214 -5.875308887528161677e+02 5.236256254800165655e-01 4.658613579388583559e-01 6.313487334980888432e-01 5.684866463233717582e-01
1.043043375603181426e-214 -5.874951926184969579e+02 4.120551043726716212e-01 4.552680880698504740e-01 9.029607463970131809e-01 4.420887940036979380e-01
1.957040358505556094e-214 -5.868629780935490317e+02 4.640610911731470334e-01 3.815755329616525304e-01 6.585052189054519944e-01 4.884916183200384010e-01
6.412411166028170721e-214 -5.856732520706317473e+02 5.404039391453292485e-01 5.734782764187686954e-01 4.098109077246545051e-01 5.331572477414753264e-01
9.002268143798328434e-214 -5.853310868896104466e+02 4.334307507851647423e-01 4.721143104972177484e-01 6.485733187048378090e-01 4.184996995284615551e-01
4.640609483825056678e-213 -5.836882086696866736e+02 4.525999834224067597e-01 3.631279453851743444e-01 8.632471960514271903e-01 2.380938523068071300e-02
1.015934421849250936e-212 -5.829017365103198927e+02 5.401206323806951870e-01 4.259301270740029066e-01 8.894286168266517523e-01 5.227102284581703895e-01
2.116425595564534114e-212 -5.821648927094697683e+02 4.626747399299370733e-01 4.086279849676158760e-01 6.919310136542117240e-01 2.091233092088941314e-01
6.309317913689533990e-212 -5.810696697841295872e+02 4.667974455286663660e-01 4.636663955267877890e-01 7.581492460430316882e-01 3.245759715196936401e-01
1.314296674090408793e-211 -5.803328866152037335e+02 4.747709764255962361e-01 3.669946499293849085e-01 7.585157430494466890e-01 3.443017430672924983e-01
1.615232698800869347e-211 -5.801237852803021724e+02 4.670501275966483234e-01 4.057086180260354169e-01 7.859702752940154191e-01 5.218261217870613367e-01
2.023972557075988439e-211 -5.798952781433577002e+02 4.775960924244795347e-01 4.680815705059967469e-01 8.777486818727285867e-01 3.306311379573678710e-01
