weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.111096400919189000e+04 -4.511671743829763770e-01 1.404052374288253802e+00 -1.571904381200023293e-01 2.377015075520657561e+01
0.000000000000000000e+00 -1.100673862627360359e+04 -1.310610271287255379e+00 -2.348283545493190516e+00 -8.123959321034321945e-01 2.114946926267446159e+01
0.000000000000000000e+00 -9.976755157642417544e+03 -3.481372312486159970e+00 -1.582963352258824230e+00 -8.271982268950223149e-01 1.977934594242945465e+01
0.000000000000000000e+00 -9.206501767833160557e+03 -7.778804268007073475e+00 1.660512506506570674e-01 8.726181452781232029e-01 2.432089271215973270e+01
0.000000000000000000e+00 -9.110245205778986929e+03 -1.824468264653536842e+00 -2.243726141014070308e+00 4.669451043932155709e-01 2.233776543579456586e+01
0.000000000000000000e+00 -8.862084169520765499e+03 -6.299398634433895694e+00 -2.639325101631957438e+00 -2.205010852484684536e-01 2.008434017020244866e+01
0.000000000000000000e+00 -8.715394833875698168e+03 8.996992838828887784e-02 -6.693151619610341996e+00 -3.137111423860932113e-01 2.294079912854646608e+01
0.000000000000000000e+00 -8.571956379206669226e+03 -2.458986967780776745e+00 -5.220497825651261081e+00 8.392208747360263565e-02 1.963166431784980048e+01
0.000000000000000000e+00 -8.561261110799749076e+03 -2.212294248721843104e+00 -4.003610381114973471e+00 1.081516196829766852e+00 2.107953274897019114e+01
0.000000000000000000e+00 -8.502319761134325745e+03 8.552618787649670651e-01 -7.868686170821781900e+00 7.391100759667583731e-01 2.452315718271394829e+01
0.000000000000000000e+00 -8.189896660149263880e+03 -5.011398892608665889e+00 -2.209181704640181820e-01 1.682121792318302944e-02 2.339185725294657558e+01
0.000000000000000000e+00 -7.962029859050051527e+03 -1.367758839778099755e+00 -7.147386980705819681e+00 -9.064308173875438301e-01 2.040944057406557732e+01
0.000000000000000000e+00 -7.958650716184373778e+03 -1.957831363064901353e-01 -2.848438801225221084e+00 3.921001037275551049e-02 2.337991652273169763e+01
0.000000000000000000e+00 -7.926202023193588502e+03 -2.333417984972481207e+00 -5.687039895246913446e+00 5.982787831548177504e-01 1.929055373504770543e+01
0.000000000000000000e+00 -7.814709691925582774e+03 -2.618124885324932372e+00 -7.847382258860362114e+00 -5.618658066782244997e-02 2.012785984663695515e+01
0.000000000000000000e+00 -7.484490144898084509e+03 1.275537871495071585e+00 -1.376756035482292084e+00 5.181785259786853004e-04 2.408969888470581111e+01
0.000000000000000000e+00 -7.461303704565681073e+03 -1.706746400549356224e+00 -2.823059973991088434e+00 -8.435431279929560544e-01 1.951073288633827474e+01
0.000000000000000000e+00 -7.443510190064593189e+03 -7.337137330201664476e+00 -2.456053862684077771e+00 4.046402958265415961e-01 2.059544739605482988e+01
0.000000000000000000e+00 -7.351450869414988119e+03 -5.499782213646838613e+00 1.917750816892329624e-01 1.092611212914751828e+00 2.438921924194249513e+01
0.000000000000000000e+00 -7.202025882546258799e+03 -3.899231797081997186e+00 -1.085887908774064492e+00 -9.991403067330203447e-01 2.028155972112523386e+01
0.000000000000000000e+00 -6.989620992044716331e+03 3.051826578582836902e-01 -2.086387926459361886e+00 -1.302735476747212129e-01 2.338752268928505984e+01
0.000000000000000000e+00 -6.772168184997241951e+03 -2.354851564719773194e+00 -3.906823128196464268e+00 9.564762952367766857e-01 1.914796170206765780e+01
0.000000000000000000e+00 -6.685444969453637896e+03 -7.663093238392357343e+00 -1.084678311356860547e+00 1.074275809373035351e+00 2.378054999307562767e+01
0.000000000000000000e+00 -6.548079267731358414e+03 -6.841084873672394373e+00 -1.920019335084584888e+00 -7.437757473204074099e-01 2.102794327197721103e+01
0.000000000000000000e+00 -6.530946361575886840e+03 -7.471174701291592335e+00 -2.364046809388536730e+00 4.746023027937806837e-01 2.164777106321539790e+01
0.000000000000000000e+00 -6.413142915801997333e+03 -7.913514378419457707e+00 -2.533562040747730393e+00 1.076546969977520529e+00 1.986946919808615419e+01
0.000000000000000000e+00 -6.204446367413041116e+03 -2.211720906001660936e+00 7.325561531084616718e-01 -6.225407422216850950e-01 2.282872345121736757e+01
0.000000000000000000e+00 -6.135271012552965658e+03 4.878569285147058565e-01 -1.084987359727415779e+00 6.159869501831785055e-01 2.443791899964578107e+01
0.000000000000000000e+00 -5.892659893509571702e+03 -5.637396247867018317e+00 -2.528031793575207686e+00 1.384700736035811008e+00 2.011759165135507743e+01
0.000000000000000000e+00 -5.723449645367812991e+03 -4.565861502343775413e-01 3.190650899166129761e-01 -5.945235508611215192e-01 2.273235835244544845e+01
0.000000000000000000e+00 -5.697490924698952767e+03 -1.069887767010168744e+00 -2.521930586495496840e+00 -3.854967466376024721e-01 2.240118755419541330e+01
0.000000000000000000e+00 -5.595600195456953770e+03 -4.959594470715442682e+00 -2.598837513100406227e+00 5.499919796394876492e-01 1.936158273084262049e+01
0.000000000000000000e+00 -5.544953583648411950e+03 -2.612975630822947259e+00 -4.256954829561149900e+00 9.552749358756384979e-02 2.053907302283093728e+01
0.000000000000000000e+00 -5.412067324379457204e+03 -5.259535007328708822e+00 -1.786440418045917689e+00 1.101188348248122395e+00 2.316471576376115138e+01
0.000000000000000000e+00 -5.118612954067292776e+03 6.349432737506734981e-01 -3.904420932822143975e+00 8.637824959622997234e-02 2.405821965843270860e+01
0.000000000000000000e+00 -4.960457132283105238e+03 -2.196255196364142570e+00 -1.149194855601652243e+00 -7.580842444003491609e-01 2.188341417235960407e+01
0.000000000000000000e+00 -4.960111359765851375e+03 -9.492536165791456426e-01 -6.271988518395848367e+00 5.274867851000866192e-01 2.369481887296200995e+01
0.000000000000000000e+00 -4.875512595402234183e+03 -7.109579173259020557e+00 -2.849337781606529063e+00 9.074218207420625681e-02 2.045646988292438095e+01
0.000000000000000000e+00 -4.856229192035750202e+03 -2.430801613664296035e+00 -7.943007125176634986e+00 5.180494141328870761e-01 2.139480289631159593e+01
0.000000000000000000e+00 -4.726940457112767945e+03 1.554008486596886840e+00 -2.690808168508064924e+00 7.045362552894727237e-01 2.474891791803947072e+01
0.000000000000000000e+00 -4.183650772702066206e+03 -1.387738584808975162e-01 -5.707854085200378513e+00 -1.333333662464926128e-01 2.327057153572599191e+01
0.000000000000000000e+00 -4.179526033053208266e+03 2.248878602473389776e-01 -3.912284432743300400e-01 2.686622637390854162e-01 2.421303130384828961e+01
0.000000000000000000e+00 -4.171152163562200258e+03 1.396226508039966063e+00 1.795467496485851910e-01 -1.714033683264359897e-01 2.389058888768266087e+01
0.000000000000000000e+00 -4.147070387991221651e+03 -7.898384259262825502e+00 -3.077093412982495835e+00 -3.666071326062287916e-01 2.039388387656848423e+01
0.000000000000000000e+00 -4.146136697956018907e+03 -6.972296184423686150e+00 -2.207576750201967641e+00 1.834744860371284592e-01 2.227462575411922785e+01
0.000000000000000000e+00 -4.136727709459431026e+03 -2.523904477455428008e+00 -6.520408070342313067e+00 1.332449681704611422e+00 2.085185090857008561e+01
0.000000000000000000e+00 -4.084573453545425309e+03 -1.742134494588351679e+00 -4.616967037905570059e+00 -6.048170863167019462e-01 2.194996601754515808e+01
0.000000000000000000e+00 -4.068790754056209153e+03 -2.971558281874517427e+00 -5.444196016106006120e+00 -9.261308711795801507e-02 2.065425805226504963e+01
0.000000000000000000e+00 -3.998469084659954660e+03 -2.206362268684595840e+00 -2.122476902737215454e+00 -8.573137300714569475e-01 2.105795951098225416e+01
0.000000000000000000e+00 -3.949307583979020364e+03 -9.653948573925408283e-01 -6.148626232325208996e+00 1.170574270309088671e+00 2.403683249322300242e+01
0.000000000000000000e+00 -3.927420819497126104e+03 -1.916860739836845795e+00 7.198701846802713078e-02 1.466967444158042255e+00 2.448609070559377088e+01
0.000000000000000000e+00 -3.867449361160612625e+03 7.481251482297111011e-01 -5.460762255542315202e+00 1.188292033315706320e+00 2.465358918854189341e+01
0.000000000000000000e+00 -3.828192939266009489e+03 -3.073440269105484290e+00 -3.853530968580376914e+00 -4.188048378857384124e-01 1.922816169107060347e+01
0.000000000000000000e+00 -3.721346348160307571e+03 -5.908646629704687570e+00 -2.551644005884360134e+00 -7.636798173790579902e-01 1.944274436609655865e+01
0.000000000000000000e+00 -3.635077447009237858e+03 -7.581790360678940743e+00 -9.984885211777694280e-01 9.296405177544981857e-01 2.410299202998406543e+01
0.000000000000000000e+00 -3.558360605965791365e+03 -5.508527404318851239e+00 -2.782141482453852177e+00 1.228615375614302341e+00 2.123222263470506022e+01
0.000000000000000000e+00 -3.464146246622466606e+03 -5.644454116253641018e+00 -3.105906788676342956e+00 3.390677247829954055e-02 2.096602077956947241e+01
0.000000000000000000e+00 -3.460536188319588746e+03 -2.665091720180887691e+00 -7.928550273485797106e+00 1.041393000479238218e+00 1.902577505862885943e+01
0.000000000000000000e+00 -3.438829740952416159e+03 -1.469649250681880126e+00 -6.527323532800783923e+00 1.104818110087720129e+00 2.370375545092428027e+01
0.000000000000000000e+00 -3.243617716511432718e+03 -3.245617948649291762e+00 -3.914775764374510025e+00 -4.537332272878358275e-01 1.954763650464897751e+01
0.000000000000000000e+00 -3.197864350889249636e+03 -1.524782107518412921e+00 -5.939649080915486934e+00 -7.551172232664705719e-01 2.189535865814426785e+01
0.000000000000000000e+00 -3.098207402110220301e+03 -7.457573898802190016e+00 -1.420851944945411560e+00 1.231560072049650234e+00 2.398715901862303213e+01
0.000000000000000000e+00 -2.887749021400826223e+03 -3.367220359940993113e+00 -6.189037861818483144e+00 -5.374651235698463259e-01 1.924582462417373563e+01
0.000000000000000000e+00 -2.875846340050878553e+03 -7.485137820718410495e+00 -3.088054498890544508e+00 -7.523171120205724982e-01 2.025231883212723716e+01
0.000000000000000000e+00 -2.798050652091981192e+03 -2.981058787357614648e+00 -3.625085880099759628e+00 -7.034212828815862295e-01 2.115548359900638786e+01
0.000000000000000000e+00 -2.795967328318024101e+03 -2.649330029225710703e+00 -7.467877126895920981e+00 -9.346566366066950682e-01 1.959159115964992282e+01
0.000000000000000000e+00 -2.778488783191038237e+03 -6.652705515743833509e+00 -2.919936985189722556e+00 -8.734536399592240929e-01 1.994301172178703752e+01
0.000000000000000000e+00 -2.767530130340840969e+03 -6.794971330712771262e+00 -1.687013928035458576e+00 6.522161316537848919e-01 2.373439991284863382e+01
0.000000000000000000e+00 -2.763574177040787163e+03 -6.623145065800188469e+00 -5.056754412415678246e-01 -7.574076100306729176e-01 2.243452422384746825e+01
0.000000000000000000e+00 -2.747210638524879414e+03 -9.270391298355180609e-01 -2.165449405699090946e+00 -7.132366110260726089e-01 2.227776393938127342e+01
0.000000000000000000e+00 -2.728047053740817773e+03 -6.996232340569827457e+00 -3.396822978643051272e+00 -3.548328905381989973e-01 2.151195782996539663e+01
0.000000000000000000e+00 -2.720466759579125210e+03 -2.317001874958546814e+00 -3.868175657127939537e+00 -5.937868263780614608e-01 2.189610618818730714e+01
0.000000000000000000e+00 -2.695605716816923177e+03 -2.670013610720149089e+00 -4.163645190942471430e+00 -6.578247965073731329e-01 2.163877814148566614e+01
0.000000000000000000e+00 -2.684902955979494891e+03 -6.765694229397679393e+00 -3.433658254262825338e+00 -7.958224907910568247e-01 1.908677025675357442e+01
0.000000000000000000e+00 -2.669440565409258852e+03 -6.428186572043314229e+00 -3.209366344638723056e+00 2.761503106406144603e-01 1.978370499447503406e+01
0.000000000000000000e+00 -2.668283763381788503e+03 -4.228693502534738080e+00 -3.212008200291893267e+00 6.297253893886334275e-02 2.070827741669811672e+01
0.000000000000000000e+00 -2.661304571098456563e+03 -4.393040515952762348e+00 -3.702722618739606730e+00 -3.623476267507016457e-01 2.043621290678185787e+01
0.000000000000000000e+00 -2.649905639034627711e+03 -3.938221532226563681e+00 -3.690265010316853278e+00 -7.047453399496667048e-01 1.962640586040304669e+01
0.000000000000000000e+00 -2.642702669063635767e+03 -4.015975430741338670e+00 -3.474087934890128793e+00 -8.331541722596050858e-01 1.902410339322053190e+01
0.000000000000000000e+00 -2.632956342803810458e+03 -4.580311205759302950e+00 -4.933553109218635768e-02 1.113446411287816407e+00 2.471263416330253193e+01
0.000000000000000000e+00 -2.632779959897694425e+03 -3.401573652373757639e+00 1.405541283878708470e+00 8.491813174373057382e-01 2.495548858729334540e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.956694698451978631e+00 -1.340037125327308232e+00 1.368734038447583234e-01 2.576989860717045033e+01
0.000000000000000000e+00 -2.621125248309269864e+03 8.641959908541618773e-01 -4.655348515999110148e+00 1.017314195961016576e-01 2.562517550003252964e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.967477829647579668e+00 -8.012967824910619541e-01 -7.548421044443738293e-01 2.534743181518161492e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.582997463964691320e+00 -3.614496130787758332e+00 1.336065557436486806e+00 2.565473928721546315e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.769677893024386606e+00 -1.199786982188127737e+00 -6.977401748945173399e-01 2.586204905034870549e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.876532498074691802e+00 -7.571606982721323931e+00 -9.162996069357581819e-01 2.575918196407694083e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.561291752849154335e+00 -4.958536014333679631e+00 -4.800104472592729987e-01 2.591734884607387812e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.951532199991424577e+00 -6.993743064484066352e+00 -7.888768573352014091e-01 2.431326779249349812e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.646842661416673792e+00 -4.576685279324062883e+00 -9.948725902768124074e-01 2.501076671578167776e+01
0.000000000000000000e+00 -2.621125248309269864e+03 5.470844192720889509e-01 -6.343273041854909700e+00 6.486126038223161139e-01 2.577585923794574541e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.420820777818244451e+00 3.416169145282044184e-01 -5.042940948902452369e-01 2.596801470527757516e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.605515569795640474e+00 -3.083578658751603641e+00 -6.401407315198225367e-01 2.542649106773364309e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.000876838348683684e+00 1.157777541999816862e+00 -4.152146989187499582e-02 2.571208393082413224e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -6.396081341544499921e+00 -7.227471983168635816e+00 -9.599200750103220603e-02 2.530688289316778494e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.154022865362242634e+00 -3.887843573350405535e+00 4.685450212438413420e-01 2.582388334962126919e+01
0.000000000000000000e+00 -2.621125248309269864e+03 1.943770884709241642e-01 1.377863574092033971e+00 -9.857960578779666472e-01 2.453208701750153153e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.914367806876865252e+00 5.011321352859781086e-01 1.352877697234337706e+00 2.577320638040514922e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -2.438596224388650313e+00 -2.723115912811679529e+00 -8.635595834304838903e-01 2.461451001445266940e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.030802198836512140e+00 -5.647091486394236526e+00 9.291056981224641298e-01 2.589816384625743240e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.784136198319227873e+00 -7.092026888674356044e+00 1.369850023239127967e+00 2.560981440854051527e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.438447579438040691e+00 -4.238844885473902480e-02 -2.486660802058113795e-01 2.572842832576928629e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -7.382445590730120522e+00 -5.308206874941383546e+00 1.371765071990433960e-01 2.573544179750102856e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.880561184774810712e+00 -7.980232420560758655e+00 2.967150312199897666e-01 2.572948026778782094e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -3.145379543582472515e+00 -4.688697026421448477e+00 -8.456214214497580484e-01 2.553289494822278627e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -4.544278916624398867e+00 -7.823980519244256193e+00 1.006502582810246960e-01 2.544511442565624293e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -1.384362284168504154e+00 -1.874744733318790324e+00 -5.415848780070613433e-01 2.544412305025538856e+01
0.000000000000000000e+00 -2.621125248309269864e+03 -5.002133093525752194e+00 -4.475000928098786801e-01 -8.038948172526900748e-01 2.495303480304723465e+01
