logz logzerr logvol nlive logl logwt insert_order
-1.567205977234908096e+04 6.674593949243724467e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.531243221117690882e+04 -1.531886742546360074e+04 nan
-1.531886742546360074e+04 1.665450310355832642e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.489514113183518384e+04 -1.490157884612187445e+04 nan
-1.490157884612187445e+04 2.970164427997176517e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.389463416926951686e+04 -1.390107438355620798e+04 nan
-1.390107438355620798e+04 6.783252664370980938e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.366255389334352549e+04 -1.366899660763021711e+04 nan
-1.366899660763021711e+04 7.387013484278857050e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.340991240425025535e+04 -1.341635761853694748e+04 nan
-1.341635761853694748e+04 7.448074679221062979e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.312563163246684962e+04 -1.313207934675354045e+04 nan
-1.313207934675354045e+04 8.464695613379781207e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.240521467337396098e+04 -1.241166488766065231e+04 nan
-1.241166488766065231e+04 6.019647732193429874e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.238357182745819591e+04 -1.239002454174488776e+04 nan
-1.239002454174448758e+04 2.761547685243270962e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.137485314647343148e+04 -1.138130836076012201e+04 nan
-1.138130836076012201e+04 6.868034784405809887e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.111096400919189000e+04 -1.111742172347858104e+04 nan
-1.111742172347858104e+04 5.530843743726933326e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.100673862627360359e+04 -1.101319884056029514e+04 nan
-1.101319884056029514e+04 1.036208273092203882e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -9.976755157642417544e+03 -9.983217871929109606e+03 nan
-9.983217871929109606e+03 5.228698259064052536e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -9.206501767833160557e+03 -9.212966982119851309e+03 nan
-9.212966982119851309e+03 8.000752387889077681e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.110245205778986929e+03 -9.116712920065678190e+03 nan
-9.116712920065678190e+03 5.506921893867564677e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -8.862084169520765499e+03 -8.868554383807457270e+03 nan
-8.868554383807457270e+03 6.018305633359531157e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -8.715394833875698168e+03 -8.721867548162388630e+03 nan
-8.721867548162388630e+03 1.460544095509429212e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -8.571956379206669226e+03 -8.578431593493360197e+03 nan
-8.578431593493360197e+03 2.008385582126759630e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -8.561261110799749076e+03 -8.567738825086440556e+03 nan
-8.567738802378133187e+03 2.023965263197591469e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -8.502319761134325745e+03 -8.508799975421017734e+03 nan
-8.508799975421017734e+03 2.772301627186105577e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.189896660149263880e+03 -8.196379374435955469e+03 nan
-8.196379374435955469e+03 1.685566063240644041e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -7.962029859050051527e+03 -7.968515073336742716e+03 nan
-7.968515073336742716e+03 2.060264431199426838e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -7.958650716184373778e+03 -7.965138430471065476e+03 nan
-7.965104839083750448e+03 9.980257706197731693e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.926202023193588502e+03 -7.932692237480279800e+03 nan
-7.932692237480279800e+03 1.196123964107699855e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.814709691925582774e+03 -7.821202406212273672e+03 nan
-7.821202406212273672e+03 5.670792524102783716e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.484490144898084509e+03 -7.490985359184775916e+03 nan
-7.490985359184775916e+03 1.649222670224386604e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -7.461303704565681073e+03 -7.467801418852372080e+03 nan
-7.467801418852286588e+03 1.274871239860022882e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -7.443510190064593189e+03 -7.450010404351284706e+03 nan
-7.450010404332514554e+03 1.315008323156852725e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -7.351450869414988119e+03 -7.357953583701679236e+03 nan
-7.357953583701679236e+03 4.544611131246440294e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.202025882546258799e+03 -7.208531096832950425e+03 nan
-7.208531096832950425e+03 9.532493815578057195e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.989620992044716331e+03 -6.996128706331407557e+03 nan
-6.996128706331407557e+03 1.718030351045243265e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -6.772168184997241951e+03 -6.778678399283933686e+03 nan
-6.778678399283933686e+03 1.918487768607247403e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -6.685444969453637896e+03 -6.691957683740329230e+03 nan
-6.691957683740329230e+03 3.758537007854805978e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.548079267731358414e+03 -6.554594482018049348e+03 nan
-6.554594482018049348e+03 7.476313007570193747e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.530946361575886840e+03 -6.537464075862578284e+03 nan
-6.537464075826240332e+03 7.367890000856537824e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.413142915801997333e+03 -6.419663130088688376e+03 nan
-6.419663130088688376e+03 8.508437704810977209e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.204446367413041116e+03 -6.210969081699732669e+03 nan
-6.210969081699732669e+03 1.470420064337766632e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -6.135271012552965658e+03 -6.141796226839656811e+03 nan
-6.141796226839656811e+03 1.014750464079928776e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -5.892659893509571702e+03 -5.899187607796263364e+03 nan
-5.899187607796263364e+03 1.050816822125600822e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -5.723449645367812991e+03 -5.729979859654504253e+03 nan
-5.729979859654504253e+03 1.515938941408317362e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -5.697490924698952767e+03 -5.704023638985643629e+03 nan
-5.704023638985638172e+03 5.192354058994832400e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.595600195456953770e+03 -5.602135409743645141e+03 nan
-5.602135409743645141e+03 8.749171226923093059e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.544953583648411950e+03 -5.551491297935102921e+03 nan
-5.551491297935102921e+03 1.038770845042195532e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -5.412067324379457204e+03 -5.418607538666148685e+03 nan
-5.418607538666148685e+03 5.747043313560015321e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.118612954067292776e+03 -5.125155668353983856e+03 nan
-5.125155668353983856e+03 1.272838434325637564e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -4.960457132283105238e+03 -4.967002346569796828e+03 nan
-4.967002346569796828e+03 1.609220540318279689e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -4.960111359765851375e+03 -4.966659074052542564e+03 nan
-4.966122905384298065e+03 1.666965161716121600e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -4.875512595402234183e+03 -4.882062809688925881e+03 nan
-4.882062809688925881e+03 1.939784611293983119e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -4.856229192035750202e+03 -4.862781906322441500e+03 nan
-4.862781906318210531e+03 1.539387801576714025e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -4.726940457112767945e+03 -4.733495671399458843e+03 nan
-4.733495671399458843e+03 6.377444246615939960e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -4.183650772702066206e+03 -4.190208486988757613e+03 nan
-4.190208486988757613e+03 2.959628493054880209e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -4.179526033053208266e+03 -4.186086247339899273e+03 nan
-4.186070169116903344e+03 1.510800482055063299e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -4.171152163562200258e+03 -4.177714877848891774e+03 nan
-4.177714642727550199e+03 1.521794777346443084e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -4.147070387991221651e+03 -4.153635602277912767e+03 nan
-4.153635602277878206e+03 1.573654301220688296e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -4.146136697956018907e+03 -4.152704412242710532e+03 nan
-4.152372174346231986e+03 1.099188747516636155e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.136727709459431026e+03 -4.143297923746122251e+03 nan
-4.143297809174210670e+03 1.371931226296245576e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.084573453545425309e+03 -4.091146167832116589e+03 nan
-4.091146167832116589e+03 3.091350401292892514e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.068790754056209153e+03 -4.075365968342900487e+03 nan
-4.075365968202700969e+03 1.902601017981628928e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.998469084659954660e+03 -4.005046798946646049e+03 nan
-4.005046798946646049e+03 4.456946639250740105e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.949307583979020364e+03 -3.955887798265711808e+03 nan
-3.955887798265711808e+03 4.477321116712436577e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.927420819497126104e+03 -3.934003533783817602e+03 nan
-3.934003533783504281e+03 3.929990677016647282e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.867449361160612625e+03 -3.874034575447303723e+03 nan
-3.874034575447303723e+03 5.824492471438211538e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.828192939266009489e+03 -3.834780653552700642e+03 nan
-3.834780653552700642e+03 1.700561604964666884e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.721346348160307571e+03 -3.727936562446998778e+03 nan
-3.727936562446998778e+03 4.626374119280792030e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.635077447009237858e+03 -3.641670161295929120e+03 nan
-3.641670161295929120e+03 5.835892592821311808e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.558360605965791365e+03 -3.564955820252482681e+03 nan
-3.564955820252482681e+03 5.152073132081763873e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.464146246622466606e+03 -3.470743960909157977e+03 nan
-3.470743960909157977e+03 6.688025816710249671e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.460536188319588746e+03 -3.467136402606280171e+03 nan
-3.467109645803656349e+03 5.318919028844519659e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.438829740952416159e+03 -3.445432455239107639e+03 nan
-3.445432455238722468e+03 5.203812181280076743e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.243617716511432718e+03 -3.250222930798124253e+03 nan
-3.250222930798124253e+03 1.032284625637026920e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -3.197864350889249636e+03 -3.204472065175940770e+03 nan
-3.204472065175940770e+03 1.695853507356627077e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.098207402110220301e+03 -3.104817616396911490e+03 nan
-3.104817616396911490e+03 4.391244367701265361e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.887749021400826223e+03 -2.894361735687517466e+03 nan
-2.894361735687517466e+03 1.230970405846191937e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -2.875846340050878553e+03 -2.882461554337569851e+03 nan
-2.882461547548419276e+03 4.932368890247690985e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.798050652091981192e+03 -2.804668366378672545e+03 nan
-2.804668366378672545e+03 3.115222486911704536e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.795967328318024101e+03 -2.802587542604715509e+03 nan
-2.802469913056107998e+03 1.274205298925964014e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -2.778488783191038237e+03 -2.785111497477729699e+03 nan
-2.785111497448800492e+03 8.467870971298975036e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -2.767530130340840969e+03 -2.774155344627532486e+03 nan
-2.774155327177369145e+03 8.339369868534282304e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -2.763574177040787163e+03 -2.770201891327478279e+03 nan
-2.770182884449027824e+03 9.101726666998580129e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -2.747210638524879414e+03 -2.753840852811570585e+03 nan
-2.753840852731633731e+03 1.516309996057679577e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -2.728047053740817773e+03 -2.734679768027508999e+03 nan
-2.734679768022739609e+03 5.988232915846648297e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -2.720466759579125210e+03 -2.727101973865816490e+03 nan
-2.727101462308000464e+03 3.817376854253374585e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.695605716816923177e+03 -2.702243431103614512e+03 nan
-2.702243431103598596e+03 1.265501218863272292e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -2.684902955979494891e+03 -2.691543170266186280e+03 nan
-2.691543147727382348e+03 1.038116635503625318e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -2.669440565409258852e+03 -2.676083279695950296e+03 nan
-2.676083279502813639e+03 5.603572977962315349e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.668283763381788503e+03 -2.674928977668480002e+03 nan
-2.674654929940667898e+03 1.437395363261821046e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.661304571098456563e+03 -2.667952285385147661e+03 nan
-2.667951058477118750e+03 2.492907557609804758e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.649905639034627711e+03 -2.656555853321318864e+03 nan
-2.656555842072087671e+03 7.342690980685200763e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.642702669063635767e+03 -2.649355383350326974e+03 nan
-2.649354637385216392e+03 8.290601336578887981e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.632956342803810458e+03 -2.639611557090501719e+03 nan
-2.639611498392780049e+03 8.938043088621521193e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -2.632779959897694425e+03 -2.639437674184385742e+03 nan
-2.638827666996421613e+03 8.521829372358633137e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.627784196865020476e+03 1.176434318319594752e+01 -6.700031302181153059e-01 3.990000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.627091057680107497e+03 1.149966859340439740e+01 -6.725125418235410324e-01 3.980000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.626685595237228881e+03 4.003930584327040632e-01 -6.750282664207882810e-01 3.970000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.626397914497394595e+03 3.862591270736742688e-01 -6.775503358534981091e-01 3.960000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.626174771745651924e+03 3.383835740922340740e-01 -6.800787822068568023e-01 3.950000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625992450721905698e+03 3.842994201737291449e-01 -6.826136378100448043e-01 3.940000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625838300422827160e+03 3.184656314246266384e-01 -6.851549352387173997e-01 3.930000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625704769315764224e+03 2.635509252503264177e-01 -6.877027073175161487e-01 3.920000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625586986502211403e+03 2.496542586342482550e-01 -6.902569871226129639e-01 3.910000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625481626164236332e+03 2.500645834399357614e-01 -6.928178079842866044e-01 3.900000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625386316129809074e+03 2.382448429632434417e-01 -6.953852034895324774e-01 3.890000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625299304873966776e+03 2.458463076019716254e-01 -6.979592074847053018e-01 3.880000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625219262268802595e+03 2.660342199879595637e-01 -7.005398540781969663e-01 3.870000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625145154384514171e+03 2.699137974140913832e-01 -7.031271776431479159e-01 3.860000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625076161589176991e+03 2.548563069744900766e-01 -7.057212128201945101e-01 3.850000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.625011623134670572e+03 2.446402392830999695e-01 -7.083219945202519074e-01 3.840000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
-2.624950998571646323e+03 2.373690813989191850e-01 -7.109295579273328114e-01 3.830000000000000000e+02 -2.621125248309269864e+03 -2.627784212856377962e+03 nan
