src1.lognorm src1.logkT src1.lognH
-2.666249241155291827e+00 1.603198780397829815e-01 2.253886614253885057e+01
-2.985362448531692081e+00 2.952491968246486742e-01 2.272190627136054886e+01
-2.630764607530487353e+00 1.631214963421125930e-01 2.253310332998615806e+01
-2.830624755149900196e+00 2.299675684336026649e-01 2.247647707999652766e+01
-2.585460175069035138e+00 1.336237773297153097e-01 2.256253407820933887e+01
-2.433219041862324517e+00 1.024433046453570029e-01 2.274466895500082586e+01
-2.525948794578386725e+00 1.154940280346550274e-01 2.275528077575576802e+01
-2.120091436360205250e+00 4.680708060134097792e-03 2.283691889329648106e+01
-2.773570576075355731e+00 1.988462581177024013e-01 2.269859839561321735e+01
-4.348382296766922117e+00 9.917194113615002138e-01 1.993352163874230243e+01
-2.429674674996388006e+00 9.078288611658491547e-02 2.284619693140698971e+01
-2.382690008029996420e+00 8.620712948837638834e-02 2.285502872332860491e+01
-2.113395882758430488e+00 5.050182921506385370e-02 2.297288719710262939e+01
-2.396684252528544334e+00 5.660389904419904639e-02 2.281456408266907943e+01
-3.244338372930328340e+00 3.519554165210374563e-01 2.245949308785075260e+01
-2.585460175069035138e+00 1.336237773297153097e-01 2.256253407820933887e+01
-1.593218733790709329e+00 -5.062233739422561385e-02 2.316641887019557089e+01
-2.847567180996685821e+00 2.064501663287319211e-01 2.247806643544294047e+01
-2.793788422758945345e+00 2.058803259738417601e-01 2.280116011959223599e+01
-2.651953777355302577e+00 1.431373721924185105e-01 2.269637456352369398e+01
-2.430849996487941311e+00 8.396762446141448066e-02 2.261580608051900754e+01
-1.669158558061138109e+00 -5.531808508907554156e-02 2.308884140892328674e+01
-4.433864778515054006e+00 9.931928315414815245e-01 1.946812034448932849e+01
-3.106549564641378325e+00 2.470715555331119972e-01 2.201342282225724034e+01
-2.685728872594556726e+00 1.256995844034594079e-01 2.265025875111252773e+01
-2.121988531542314149e+00 4.236462020315556742e-02 2.283836246852281704e+01
-3.208468762725326329e+00 3.361411737876909278e-01 2.184758324397614615e+01
-2.535389517985751517e+00 1.659178604040056904e-01 2.293146244322312555e+01
-2.602045563812090734e+00 1.754494203314322931e-01 2.268951439991973018e+01
-2.787014678260178790e+00 2.141086815559329892e-01 2.277138656355016622e+01
-2.060484249611774565e+00 -2.816634057078903908e-02 2.286768343806573967e+01
-2.149114898568278420e+00 2.815373925092679031e-02 2.281020274096539069e+01
-2.993143255034524941e+00 2.508726555595535146e-01 2.229210695171717660e+01
-1.973988494669733029e+00 -1.242380541137233507e-03 2.299804136095700713e+01
-1.574894701234780925e+00 -4.944446976496719159e-02 2.316439755183453642e+01
-2.248232540299556881e+00 1.896320334928969231e-02 2.275585289605241712e+01
-2.852254241832730131e+00 2.113442483883476442e-01 2.253854247420996870e+01
-3.228878906557249628e+00 2.840232020012276593e-01 2.202159380001833355e+01
-2.535538934001771771e+00 1.304518912573171541e-01 2.269829085595393892e+01
-2.699756478125237891e+00 1.744056917850236310e-01 2.262342483725247888e+01
-2.471326562907195878e+00 9.506139866987783904e-02 2.268975292807403576e+01
-2.492375119693341468e+00 9.698050590591433817e-02 2.272378256307996836e+01
-2.041028141924787320e+00 2.525034590385288880e-02 2.287589552736412202e+01
-3.030340308011421513e+00 2.895136649432417109e-01 2.281022165286276859e+01
-2.401589393001463790e+00 1.002705260189094005e-01 2.288591524284747436e+01
-2.277309178365706899e+00 6.382492112627780045e-02 2.290245048537764205e+01
-2.080285806274353000e+00 1.515398554547742194e-02 2.290888549742579983e+01
-2.494446725908388451e+00 9.316435820397783729e-02 2.272270755660077413e+01
-2.847473592974155920e+00 2.019277543089765814e-01 2.268322636417192584e+01
-1.541985147705208448e+00 -8.038767124564705213e-02 2.312567377829175541e+01
-2.207747257158626297e+00 4.195438800849160543e-02 2.284122523535183191e+01
-2.597634486111562779e+00 1.523200808836855380e-01 2.263469586677168977e+01
-2.498577050858325599e+00 1.113988895935271728e-01 2.250056399301454846e+01
-2.450003945799432259e+00 1.078527914621614237e-01 2.278214929855936433e+01
-2.305585930252665783e+00 6.947561114169831242e-02 2.270998222684522005e+01
-3.151549934333811365e+00 3.193906154748153980e-01 2.274668154152342581e+01
-2.344189436523935299e+00 5.361797365838016916e-02 2.264511714765146877e+01
-2.326783233420467667e+00 8.935623481354904030e-02 2.292001832271653683e+01
-1.967684301595847174e+00 -1.113282965719841755e-02 2.291377287516834826e+01
-3.841741394214343686e+00 6.557812535127585107e-01 2.230571915911929537e+01
-3.134253329768190710e+00 2.664808891310816996e-01 2.190883228742911371e+01
-3.477388018344623966e+00 4.145145444089113340e-01 2.224658335570115497e+01
-2.983705221608248692e+00 2.629244187720698456e-01 2.258387984918896052e+01
-2.380395808480935571e+00 8.500530940449824158e-02 2.256001928033666459e+01
-2.644280036712833848e+00 1.385791578765802612e-01 2.281154508287220395e+01
-1.649825788186450204e+00 -3.599675758023623828e-02 2.311053170658193068e+01
-3.068035131579538444e+00 3.033627996322851850e-01 2.220230253604934845e+01
-2.531395896351090080e+00 8.108782536809489017e-02 2.262150557593670186e+01
-3.433498481776961597e+00 4.539783741973208997e-01 2.240451032925525965e+01
-2.604871350860920920e+00 1.162493291588559963e-01 2.267324216966754591e+01
-2.794228657443889929e+00 1.566508285274994527e-01 2.255981478358781445e+01
-1.435509206570262819e+00 -1.130174019784417894e-01 2.302641439326599837e+01
-2.961966277825879956e+00 2.111999918105107454e-01 2.244897529434882699e+01
-3.052424212481745336e+00 2.509656896148109162e-01 2.247563233606410904e+01
-3.134253329768190710e+00 2.664808891310816996e-01 2.190883228742911371e+01
-2.477933940333094220e+00 1.006165763686053261e-01 2.275767221451845757e+01
-4.107656218023537420e+00 7.525599133727021162e-01 2.022254318967545572e+01
-2.672205992917303874e+00 1.457619907930594039e-01 2.258795808508123670e+01
-1.920086727726824982e+00 1.660908291037710427e-03 2.307818005736517364e+01
-2.331241472164246709e+00 6.901416042591135280e-02 2.277507644198638559e+01
-2.374661293114776583e+00 9.048388294659925890e-02 2.274364799459846864e+01
-1.791673574102306432e+00 -8.410175532930486142e-02 2.278533086344461367e+01
-2.708817374473105666e+00 1.633459178623972718e-01 2.266319414631776397e+01
-2.396684252528544334e+00 5.660389904419904639e-02 2.281456408266907943e+01
-3.061005231234537050e+00 2.607014468984094613e-01 2.202126923448450313e+01
-1.262733702279030368e+00 -1.410873184309706652e-01 2.315031236213538435e+01
-2.115038844273307461e+00 8.918693401220867401e-03 2.286770326070779191e+01
-1.502799502680416843e+00 -7.937250496869774352e-02 2.309340845715911428e+01
-2.494203324005866307e+00 1.125264743371281462e-01 2.273126821862362945e+01
-2.517357257919737634e+00 1.593915167513073605e-01 2.284680966653668577e+01
-3.013292165646547005e+00 2.229211013414218456e-01 2.210016866586560269e+01
-2.642820632487547172e+00 1.624143080786866200e-01 2.262449521705640620e+01
-3.314658835096351730e+00 4.186835700013022965e-01 2.242607164998208802e+01
-3.146959933641198859e+00 3.187384648929820763e-01 2.204804926049753888e+01
-3.202852705906215292e+00 3.540946868265382186e-01 2.225231264913095686e+01
-1.418363601344833747e+00 -8.371046249637537073e-02 2.317880550871026202e+01
-2.897112137738184323e+00 1.480574548324407047e-01 2.221336619959096836e+01
-2.680830433922903211e+00 1.354883428596358463e-01 2.250986760308648016e+01
-2.484691795383013435e+00 1.094122245922695136e-01 2.278882694516961038e+01
-2.874950214712852059e+00 2.533232031993200017e-01 2.270772532957253986e+01
-2.135123551298617528e+00 5.459513407838345600e-02 2.291857425456786501e+01
-3.479453749431204557e+00 4.406601041222217852e-01 2.212422633134031358e+01
-2.138489736920099027e+00 4.443990899393313043e-02 2.292452700217491568e+01
-3.779545970789811804e+00 5.404951310848442603e-01 2.054267443197646514e+01
-2.698987410187378089e+00 1.559048600959878073e-01 2.264050028805694836e+01
-2.724096777959924331e+00 1.405533070673974372e-01 2.219209295392542813e+01
-2.784149452875404052e+00 1.562851500876005773e-01 2.255362031838892989e+01
-3.815704747835042987e+00 5.919319930948523378e-01 2.226204515008162943e+01
-2.547437205959704798e+00 1.386982259786928573e-01 2.266977392134560532e+01
-3.104167067694115545e+00 3.299773407225345956e-01 2.208482866877783479e+01
-2.884918306403017496e+00 1.908976499796142257e-01 2.227520865550301821e+01
-1.649825788186450204e+00 -3.599675758023623828e-02 2.311053170658193068e+01
-2.084023923019718616e+00 2.907560159781352738e-02 2.279667017064896584e+01
-2.337861076285014050e+00 6.225977374341384873e-02 2.280881806835853709e+01
-2.768151811189849987e+00 1.586155034547149789e-01 2.267755473135756361e+01
-2.996742659726580271e+00 2.040551423979755086e-01 2.208186732681782871e+01
-3.391734520587545987e+00 4.661361843271243366e-01 2.246301786709369708e+01
-2.578616966390386622e+00 1.575853527843058544e-01 2.272350252393423631e+01
-3.578002811713384190e+00 5.381527200834224089e-01 2.251636406270020530e+01
-3.161109656286048342e+00 3.266425692861152363e-01 2.237181318843041566e+01
-2.378462067218941378e+00 8.618681686066231862e-02 2.286827169039035113e+01
-2.852254241832730131e+00 2.113442483883476442e-01 2.253854247420996870e+01
-2.126641090919214605e+00 4.814445143073253774e-02 2.313785140645843441e+01
-3.286404595665451289e+00 3.576066777783863948e-01 2.210324796138853642e+01
-3.463840847054168393e+00 4.860205637609973373e-01 2.241677227028991126e+01
-2.830624755149900196e+00 2.299675684336026649e-01 2.247647707999652766e+01
-3.699029170627065710e+00 5.197492903296359046e-01 2.072402148009821943e+01
-2.298145846315328811e+00 4.275675649142041124e-02 2.288312892251534691e+01
-2.480324947045110306e+00 1.156144597680937025e-01 2.277737232148038515e+01
-2.262635964475904871e+00 1.513477145331432183e-02 2.259982495958156434e+01
-3.531123401242188820e+00 4.440879652829314850e-01 2.168303783854711497e+01
-3.070089844536029844e+00 2.561765691783990384e-01 2.211957395990448560e+01
-2.645223927601200842e+00 1.478803533180563790e-01 2.259497096177818776e+01
-1.942560629469321398e+00 -2.154485658965921147e-03 2.307705352979654378e+01
-2.112120635129984159e+00 2.232353674334230931e-02 2.292024376275258746e+01
-2.531395896351090080e+00 8.108782536809489017e-02 2.262150557593670186e+01
-2.649748327766955569e+00 1.166990070651272582e-01 2.251126617315230050e+01
-2.927256989072459348e+00 2.540866945914683761e-01 2.257881827165877908e+01
-2.205720312481407319e+00 6.023613218245449374e-02 2.283229785906964793e+01
-3.053482554111282887e+00 3.041491889634220236e-01 2.234759435738657629e+01
-1.574894701234780925e+00 -4.944446976496719159e-02 2.316439755183453642e+01
-2.847915179600529534e+00 2.215927207960364242e-01 2.255097327952901054e+01
-2.914080714520972393e+00 2.057108288661799733e-01 2.250543326070218342e+01
-3.479453749431204557e+00 4.406601041222217852e-01 2.212422633134031358e+01
-1.550588996577458190e+00 -7.644441948510261042e-02 2.297328076354316551e+01
-2.167826304937490178e+00 4.085142973123545573e-02 2.284892889055814180e+01
-2.050459837095897520e+00 6.552524509506874040e-02 2.306577022286969481e+01
-1.424649193553048754e+00 -8.179494494179984088e-02 2.319086375198221361e+01
-2.672285227440088562e+00 1.709397574828339650e-01 2.277281930355327333e+01
-4.131914845053351826e+00 7.919005547179285287e-01 1.965769967731415235e+01
-2.722869614610159417e+00 1.999393920920868872e-01 2.282321972552201927e+01
-1.862045056418548228e+00 -3.325896913387893505e-02 2.292656251216483909e+01
-2.819716774087899225e+00 1.945892798318249461e-01 2.252474882555445035e+01
-3.015424930634210909e+00 2.404841736660050522e-01 2.238448988681214757e+01
-2.610396358717174792e+00 1.733784870420400637e-01 2.272810455305906885e+01
-3.177325783524194591e+00 3.158887140602253396e-01 2.212637125626083190e+01
-3.764120178290551344e+00 6.428033365007741473e-01 2.253935566365704801e+01
-2.946833930769801491e+00 2.739507249973640590e-01 2.269112660661988201e+01
-1.541985147705208448e+00 -8.038767124564705213e-02 2.312567377829175541e+01
-3.050251264182347377e+00 2.682115108589053776e-01 2.261693982949968529e+01
-2.205495870064553721e+00 1.567244921962496207e-02 2.257072742288080036e+01
-3.400689599865008184e+00 4.308025114350466644e-01 2.228336683380400274e+01
-2.317590806083608790e+00 6.580752363580932851e-02 2.277317835860649708e+01
-1.476155814684708467e+00 -1.331918733219374928e-01 2.298519043329692124e+01
-2.530246567451174933e+00 1.112653235713199074e-01 2.289217362054197835e+01
-2.667618442332024387e+00 1.558053188294024061e-01 2.273545881950580494e+01
-2.164982942803684196e+00 1.045951528963806609e-02 2.283031214737068382e+01
-1.740241365767301929e+00 -4.039722554009150812e-02 2.295432788491171294e+01
-2.688913030110024138e+00 1.366468843261641197e-01 2.239893081897536575e+01
-3.551511348245107946e+00 4.789499540478732165e-01 2.192267941695417477e+01
-2.543177713168836007e+00 1.063634213775905835e-01 2.253383817989986326e+01
-2.321771135344418369e+00 6.005640190694538916e-02 2.285199191468969460e+01
-2.361712174643765927e+00 7.725548927760783613e-02 2.281306569619695068e+01
-2.912220995480412356e+00 2.340676795738918514e-01 2.266448749044074873e+01
-3.003919376184747136e+00 2.683152141828157866e-01 2.254367271540429840e+01
-2.826148474418129553e+00 2.084970424452379234e-01 2.268480517801612706e+01
-2.678291200410620299e+00 1.645275533330177176e-01 2.255399511310251270e+01
-1.898165107121835504e+00 -6.984735701693001175e-03 2.302655286629818221e+01
-2.299542568853857105e+00 4.655799190714127178e-02 2.274425189996495789e+01
-2.806906748375795679e+00 1.879102748684329249e-01 2.277966991922854234e+01
-3.375352414638017606e+00 3.800924978015260969e-01 2.216141381423066292e+01
-2.691316772782563760e+00 1.623066531661154777e-01 2.241428304877198130e+01
-2.661729170960619228e+00 1.935297302307081857e-01 2.283206369351216836e+01
-2.057033800755771580e+00 4.132937805430048073e-02 2.297149981585474876e+01
-2.909761932332762591e+00 1.825566641332136975e-01 2.224386372998717576e+01
-2.992622770531847998e+00 2.544376910285457427e-01 2.256260488758164584e+01
-2.545338642503682358e+00 1.202428243928848062e-01 2.274501821289201331e+01
-2.156628263284050995e+00 -8.425237413177910639e-03 2.264526362655995584e+01
-2.699068747896943066e+00 1.752837073761202014e-01 2.249738586518988726e+01
-2.958770909144600836e+00 2.229455554642281179e-01 2.238744061248270256e+01
-3.678851159436909768e+00 5.301823474035982642e-01 2.183101333269389599e+01
-2.736746555778067247e+00 1.606027579991202714e-01 2.265282082408710806e+01
-2.459906946798185778e+00 1.083828149677201758e-01 2.283902848244324701e+01
-3.091855763839994609e+00 2.940280968966391129e-01 2.222032540361865571e+01
-2.847703970747650359e+00 2.501259913208215835e-01 2.269473733392738879e+01
-2.830889608357749943e+00 1.375549392416841599e-01 2.243048619449430348e+01
-2.739434467851703303e+00 2.002540006581550180e-01 2.264182496042232628e+01
-2.068514462128995035e+00 9.186945566477255909e-03 2.291930903566674260e+01
-2.682383841578145578e+00 1.516516430432353069e-01 2.219974533816862916e+01
-2.522918705659781047e+00 1.304207582309095947e-01 2.281628229291788656e+01
-2.899082036649199168e+00 2.255989984868174147e-01 2.251764379728668430e+01
-2.492472211590030184e+00 1.187503886780061357e-01 2.284281771667357219e+01
-7.506693025766848493e-01 -2.136908048081078704e-01 2.316117626904661364e+01
-2.660835222862738547e+00 1.567747226133353600e-01 2.272106871376301740e+01
-1.698590315197746392e+00 -5.698357429233080751e-02 2.299201545548841352e+01
-2.385300215005171864e+00 7.132899266394865379e-02 2.273601752367961737e+01
-2.046203386638140387e+00 1.574300251256266492e-02 2.295265194615016924e+01
-2.120091436360205250e+00 4.680708060134097792e-03 2.283691889329648106e+01
-2.544375986465739814e+00 9.133927649360806811e-02 2.237479402760608949e+01
-2.965705827964963959e+00 2.233449893984178480e-01 2.244671891740904357e+01
-2.175861981254432642e+00 3.777187359995304305e-02 2.284179514030936531e+01
-3.077886517215778106e+00 3.202339034000383222e-01 2.268417136970238346e+01
-2.084914467455076803e+00 4.727999805232041552e-02 2.299015158162977457e+01
-2.199818755587840791e+00 2.912741524669559823e-02 2.283224115386721564e+01
-3.061005231234537050e+00 2.607014468984094613e-01 2.202126923448450313e+01
-1.976711426312377284e+00 -5.804775325782607354e-03 2.299236094258635532e+01
-3.090492009399455675e+00 2.954242688812929174e-01 2.252678910687979297e+01
-1.660926140817165830e+00 -5.275769170003297148e-02 2.305527460825061326e+01
-2.039102988886505763e+00 -2.549199865216156269e-02 2.282782552498164463e+01
-2.396684252528544334e+00 5.660389904419904639e-02 2.281456408266907943e+01
-1.538115731997791613e+00 -7.399149584428643678e-02 2.297441957679910018e+01
-1.316066260661150622e+00 -1.138290447173408992e-01 2.311809435688684289e+01
-2.766901960316046072e+00 1.930860343836795501e-01 2.279282403349590069e+01
-2.140218694982218395e+00 3.865906606668101375e-02 2.291684751058756575e+01
-3.095839503270354065e+00 3.068350749018184942e-01 2.249339452092334568e+01
-2.717657323551494031e+00 1.799893567046826348e-01 2.247266667272687002e+01
-3.510688451947622468e+00 4.690343237236502816e-01 2.166808797726118385e+01
-2.944064170233622768e+00 2.087382622366518170e-01 2.257888299833969370e+01
-2.771820744800846725e+00 1.987056840577001715e-01 2.266461344206344819e+01
-2.736269711806456506e+00 1.638404412517471265e-01 2.226728640649767144e+01
-2.669319606041861803e+00 1.634075574782136719e-01 2.272368443108199187e+01
-2.630764607530487353e+00 1.631214963421125930e-01 2.253310332998615806e+01
-2.342841993143408352e+00 6.651580058033923493e-02 2.282014242352825306e+01
-2.459130844401145488e+00 8.980931616823362162e-02 2.262217422581909432e+01
-1.969781574864253315e+00 2.042756638311393758e-02 2.308782312060952435e+01
-3.019351699345790507e+00 2.960640158724401338e-01 2.265234718372750677e+01
-2.990160630688661669e+00 2.342081452399811248e-01 2.195719838949232994e+01
-2.206743479997369306e+00 5.759602212002334909e-03 2.273086238035810069e+01
-2.847473592974155920e+00 2.019277543089765814e-01 2.268322636417192584e+01
-2.530595078441239210e+00 1.121549095760090431e-01 2.272359141993691267e+01
-2.641171339784413874e+00 1.598967808467013363e-01 2.259910029142536914e+01
-1.053238514358056932e+00 -1.243253232951611054e-01 2.331599398524830846e+01
-2.304186887220501134e+00 4.077632582506174330e-02 2.276323680522741810e+01
-2.836600020152363122e+00 1.787414293892890527e-01 2.252220992334284944e+01
-2.597634486111562779e+00 1.523200808836855380e-01 2.263469586677168977e+01
-2.342693142088216440e+00 6.571005421191689067e-02 2.264995932283935787e+01
-2.707835614876342056e+00 1.555767238136600561e-01 2.262753579782803115e+01
-2.221399595631259771e+00 3.987062087662929244e-02 2.296142720158984929e+01
-2.544555252463414519e+00 1.085209634309642901e-01 2.262409857219320486e+01
-2.920836691975734034e+00 2.343415201257945668e-01 2.261062957854943889e+01
-2.005989070781856398e+00 -1.985807720302101842e-03 2.290995051337724320e+01
-3.288358719322754808e+00 3.489181355698653952e-01 2.235461893483708096e+01
-2.425399350176585145e+00 7.053617466082418019e-02 2.265596472600962841e+01
-2.671548436805043281e+00 1.733364271130897194e-01 2.276516526355622361e+01
-2.039780833902371526e+00 1.555833354434632554e-02 2.281833414967442764e+01
-2.661729170960619228e+00 1.935297302307081857e-01 2.283206369351216836e+01
-3.598072890240445965e+00 4.078804468479395595e-01 2.115536236716899054e+01
-2.035808318604430234e+00 2.918473656491782364e-02 2.296183576790661363e+01
-2.015812352313865574e+00 -6.268049099531047830e-03 2.281705429550165221e+01
-2.361177355382420906e+00 8.400026685189398989e-02 2.280178455404702476e+01
-1.899061895871604122e+00 -3.762221414527111563e-02 2.281662675525679518e+01
-2.866525137909749610e+00 1.833704844770185360e-01 2.243932276874233622e+01
-3.331915772855992053e+00 3.607679059810569022e-01 2.239684783856878880e+01
-3.019351699345790507e+00 2.960640158724401338e-01 2.265234718372750677e+01
-2.493501807402793702e+00 1.272010504238556550e-01 2.287890723229882184e+01
-1.350201112062692665e+00 -1.080308730839325548e-01 2.305178477848600238e+01
-3.314658835096351730e+00 4.186835700013022965e-01 2.242607164998208802e+01
-2.829717106613038879e+00 1.469799989861542144e-01 2.242613697517845139e+01
-2.223537554284330753e+00 5.675646574631354468e-02 2.282172019795407181e+01
-1.665377112124580172e+00 -9.746447951328374160e-02 2.293413527057829882e+01
-2.006218153742723054e+00 1.050435754970546753e-02 2.291966580083794724e+01
-2.867854704114503051e+00 1.803012199394942172e-01 2.226184399485371657e+01
-2.222765327130488799e+00 5.954219295111906618e-02 2.290554569771401816e+01
-3.261690592796289145e+00 3.749218117084933688e-01 2.234214294200324957e+01
-2.766901960316046072e+00 1.930860343836795501e-01 2.279282403349590069e+01
-2.351688325696426496e+00 8.417637500846719689e-02 2.272887586322588049e+01
-2.787014678260178790e+00 2.141086815559329892e-01 2.277138656355016622e+01
-2.896527958136168479e+00 2.130019333788935043e-01 2.247159887105109988e+01
-1.701274491212538820e+00 -6.350657122416913936e-02 2.302696402187302738e+01
-2.739434467851703303e+00 2.002540006581550180e-01 2.264182496042232628e+01
-3.364409749157158735e+00 3.836707492768520744e-01 2.210847035470366961e+01
-1.541985147705208448e+00 -8.038767124564705213e-02 2.312567377829175541e+01
-2.649748327766955569e+00 1.166990070651272582e-01 2.251126617315230050e+01
-1.998742055706202336e+00 -1.032840998329564997e-02 2.286593991650375912e+01
-2.819716774087899225e+00 1.945892798318249461e-01 2.252474882555445035e+01
-2.722497020025047121e+00 1.577113548587423253e-01 2.244499407242887301e+01
-1.991626498174901450e+00 -3.062698703072319617e-02 2.281471363450305034e+01
-2.972783841163085583e+00 2.541900201547906413e-01 2.257717616494183233e+01
-2.983705221608248692e+00 2.629244187720698456e-01 2.258387984918896052e+01
-2.708114734818533265e+00 1.705256306920128750e-01 2.275846399703612732e+01
-2.576164332474409235e+00 1.326445042285451237e-01 2.253059083899895043e+01
-3.257911863031559996e+00 3.218347674707620065e-01 2.220290805889035113e+01
-2.680884482731691776e+00 1.804432258224482055e-01 2.276877735697681615e+01
-2.465020892414989007e+00 1.262819431179393881e-01 2.280101150244535901e+01
-3.353548681573927048e+00 3.931611765988463070e-01 2.158028284555566856e+01
-3.241416915980837032e+00 3.736204306668007291e-01 2.266855955098685982e+01
-2.603610352897851143e+00 1.157329147075478737e-01 2.252421043972395154e+01
-1.980249019558222301e+00 -4.239310607845769852e-03 2.292496505122857897e+01
-3.228207468255519963e+00 3.867425657799712369e-01 2.274367754990399959e+01
-3.449519544163510254e+00 4.189376394100694512e-01 2.236894961412521710e+01
-2.205495870064553721e+00 1.567244921962496207e-02 2.257072742288080036e+01
-3.472258659416525006e+00 4.423453335544027532e-01 2.245179362788287136e+01
-2.370078954377837555e+00 9.070910516389707468e-02 2.277917580530328223e+01
-3.613300255736098698e+00 4.719610900313604418e-01 2.184179882255307703e+01
-3.393881271078787343e+00 4.256788477923918457e-01 2.247824235291025730e+01
-2.057941461690193208e+00 1.278292992160645625e-02 2.296150003470220113e+01
-2.129982202635477329e+00 9.154952020459905526e-03 2.282370158810079630e+01
-2.976816598596859542e+00 2.604300965729713369e-01 2.226578244944218810e+01
-2.344189436523935299e+00 5.361797365838016916e-02 2.264511714765146877e+01
-2.650258881672466593e+00 1.549156948923329224e-01 2.277541409179210063e+01
-2.912220995480412356e+00 2.340676795738918514e-01 2.266448749044074873e+01
-2.039780833902371526e+00 1.555833354434632554e-02 2.281833414967442764e+01
-2.773570576075355731e+00 1.988462581177024013e-01 2.269859839561321735e+01
-2.796430133061323708e+00 1.375118871549334543e-01 2.226364869147879944e+01
-3.580314209125211811e+00 4.628950733511927318e-01 1.913053642391699682e+01
-3.050251264182347377e+00 2.682115108589053776e-01 2.261693982949968529e+01
-2.658086187291157643e+00 1.438850300495140289e-01 2.258484357658681674e+01
-2.571220165976711769e+00 1.417368514053807260e-01 2.267859003759702929e+01
-2.498577050858325599e+00 1.113988895935271728e-01 2.250056399301454846e+01
-1.845026668639870415e+00 -2.989518765271093059e-02 2.291467577372829112e+01
-2.688913030110024138e+00 1.366468843261641197e-01 2.239893081897536575e+01
-2.399054245860352985e+00 5.119715627371368427e-02 2.257070927779657410e+01
-2.332932192333309729e+00 4.795562275404430252e-02 2.270186209471789240e+01
-2.175134272104753741e+00 4.349239310934160940e-02 2.284656828367381465e+01
-2.562150909622030071e+00 1.493503041023078737e-01 2.291549900655398275e+01
-2.429674674996388006e+00 9.078288611658491547e-02 2.284619693140698971e+01
-2.357410068740290576e+00 7.054168566486396230e-02 2.284080843021879659e+01
-1.723064809082624826e+00 -4.679562800397896183e-02 2.303347286098210489e+01
-2.509583032592832552e+00 1.076204645297611506e-01 2.275878714994950158e+01
-3.656704798030443904e+00 5.467789342456224055e-01 2.239201671342505406e+01
-3.015424930634210909e+00 2.404841736660050522e-01 2.238448988681214757e+01
-2.333194014260604909e+00 7.373849936148690887e-02 2.279992167804120129e+01
-3.728553595567311696e+00 5.475517210638285448e-01 2.197559608210635318e+01
-2.611938609665026334e+00 1.150485903326341486e-01 2.251675683218516610e+01
-2.420250896453489453e+00 9.478338133451336134e-02 2.283358923302322907e+01
-2.248232540299556881e+00 1.896320334928969231e-02 2.275585289605241712e+01
-2.867854704114503051e+00 1.803012199394942172e-01 2.226184399485371657e+01
-3.329519135174774824e+00 4.073436187716050760e-01 2.274993480501827747e+01
-2.403172668625096264e+00 5.555968242899123055e-02 2.268528114071262181e+01
-2.885342463279396696e+00 2.489516389718078315e-01 2.259845502484365909e+01
-3.035142578345028319e+00 2.678433511067708217e-01 2.280567993337089305e+01
-2.861455813176846164e+00 2.000797634340720776e-01 2.264608187609310264e+01
-1.858604838125549996e+00 -3.992035486960965329e-02 2.292506534736742196e+01
-2.262084560326266036e+00 3.065630582937650672e-02 2.274860558974820179e+01
-2.784839908228231131e+00 2.033193719395898214e-01 2.284668651349111457e+01
-2.958770909144600836e+00 2.229455554642281179e-01 2.238744061248270256e+01
-2.380395808480935571e+00 8.500530940449824158e-02 2.256001928033666459e+01
-2.650510424037246793e+00 1.430784528408790557e-01 2.269695640784381396e+01
-2.920836691975734034e+00 2.343415201257945668e-01 2.261062957854943889e+01
-2.914080714520972393e+00 2.057108288661799733e-01 2.250543326070218342e+01
-3.257911863031559996e+00 3.218347674707620065e-01 2.220290805889035113e+01
-3.289894535543916199e+00 3.880113094286188336e-01 2.243702150132450157e+01
-3.360077396779081127e+00 3.376899824982846354e-01 1.998384188779609616e+01
-2.382144790911395305e+00 6.622322991081874832e-02 2.265529559003287474e+01
-3.254921028911015313e+00 3.157170256566477207e-01 2.160242602504870035e+01
-3.244338372930328340e+00 3.519554165210374563e-01 2.245949308785075260e+01
-2.822400881605536149e+00 2.142295395130222602e-01 2.247838608309947617e+01
-2.710733884652480441e+00 1.169945863610588610e-01 2.264419516919164721e+01
-1.457893698669747273e+00 -6.285936295653504757e-02 2.319593549075416661e+01
-3.239423833603647829e+00 3.410730714152756526e-01 2.280184483035235843e+01
-2.796132861368506362e+00 1.747040934224330933e-01 2.262391314047763657e+01
-1.708280704015840534e+00 -5.717600057074223585e-02 2.295809683307978588e+01
-2.263689456320437721e+00 5.697423386241240451e-02 2.280943428467353584e+01
-2.277365304268123225e+00 6.548632043684898818e-02 2.281068398672324804e+01
-2.749431115961668226e+00 1.639151355737671345e-01 2.265862392816224968e+01
-2.425399350176585145e+00 7.053617466082418019e-02 2.265596472600962841e+01
-1.378708096048107734e+00 -1.103241900887725890e-01 2.310139854979141916e+01
-2.515819781526364096e+00 9.842584975553858584e-02 2.271570246146719541e+01
-2.248756009717320481e+00 3.192247061697672805e-02 2.276777553238336438e+01
-1.803532852151665367e+00 -2.569723810665269781e-02 2.296838516610221248e+01
-2.618331741525319778e+00 1.416403357913140759e-01 2.271130506634384716e+01
-3.164372485437322524e+00 2.873159941276939300e-01 2.214180973153476373e+01
-3.047948645762201814e+00 3.287609199369314616e-01 2.275764148905349771e+01
-2.160047904760587834e+00 6.832895693382790014e-02 2.306292448322858490e+01
-2.468885263723548995e+00 1.169781890945418290e-01 2.276635031691539979e+01
-2.862661007199660546e+00 2.061747932926167870e-01 2.271026884302481008e+01
