logz logzerr logvol nlive logl logwt insert_order
-1.256198995446760769e+01 2.858882366017598819e-01 -1.039685314987385745e+01 1.940000000000000000e+02 -3.530254312767049818e+00 -1.919754183419607330e+01 1.340206185567010211e+00
-1.256067796149921989e+01 2.865661414962676901e-01 -1.040200778904911516e+01 1.940000000000000000e+02 -3.525997454960441146e+00 -1.919843961556472323e+01 5.463917525773195338e-01
-1.255936886264353092e+01 2.874769352627479790e-01 -1.040716242822437287e+01 1.940000000000000000e+02 -3.525530770309699413e+00 -1.920312757008924009e+01 1.721649484536082575e+00
-1.255806758593941730e+01 2.876320888978746160e-01 -1.041231706739963059e+01 1.940000000000000000e+02 -3.525487061491550111e+00 -1.920823850044634895e+01 1.762886597938144284e+00
-1.255677462122145371e+01 2.872909010622882175e-01 -1.041747170657488830e+01 1.940000000000000000e+02 -3.525112658703074331e+00 -1.921301873683312778e+01 1.216494845360824639e+00
-1.255548948011344201e+01 2.874050682819031532e-01 -1.042262634575014602e+01 1.940000000000000000e+02 -3.523438221913971269e+00 -1.921649893921928509e+01 1.185567010309278357e+00
-1.255421044467007796e+01 2.872868941537621845e-01 -1.042778098492540373e+01 1.940000000000000000e+02 -3.519761491226745420e+00 -1.921797684770731607e+01 1.154639175257731853e+00
-1.255293492835454572e+01 2.872551545717302313e-01 -1.043293562410066144e+01 1.940000000000000000e+02 -3.519519772072872144e+00 -1.922288976772870228e+01 1.649484536082474195e-01
-1.255166727613125843e+01 2.876531129479109050e-01 -1.043809026327591916e+01 1.940000000000000000e+02 -3.519078760628048030e+00 -1.922760339545913411e+01 1.051546391752577359e+00
-1.255040717869948530e+01 2.873133779076826322e-01 -1.044324490245117687e+01 1.940000000000000000e+02 -3.515233776126172494e+00 -1.922891305013251895e+01 1.041237113402061931e+00
-1.254915031321720775e+01 2.874823878951317524e-01 -1.044839954162643458e+01 1.940000000000000000e+02 -3.512430172814969609e+00 -1.923126408599657111e+01 6.082474226804123196e-01
-1.254789797137798324e+01 2.870603657861039992e-01 -1.045355418080169230e+01 1.940000000000000000e+02 -3.509584486449672802e+00 -1.923357303880653291e+01 1.288659793814433074e+00
-1.254665007878818805e+01 2.868253081876278032e-01 -1.045870881997695001e+01 1.940000000000000000e+02 -3.502406589097605938e+00 -1.923154978062972376e+01 2.371134020618556604e-01
-1.254540121885437820e+01 2.876982828467176678e-01 -1.046386345915220772e+01 1.940000000000000000e+02 -3.500171521111658635e+00 -1.923446935181903683e+01 1.319587628865979356e+00
-1.254415755064320770e+01 2.876309567300229797e-01 -1.046901809832746544e+01 1.940000000000000000e+02 -3.499771578069762690e+00 -1.923922404795239416e+01 1.175257731958762930e+00
-1.254292131548249500e+01 2.877694398965128797e-01 -1.047417273750272315e+01 1.940000000000000000e+02 -3.492560307916347639e+00 -1.923716741697423771e+01 1.288659793814433074e+00
-1.254168406633089994e+01 2.876911567651003754e-01 -1.047932737667798087e+01 1.940000000000000000e+02 -3.490454230160274118e+00 -1.924021597839342235e+01 1.391752577319587569e+00
-1.254045210519003284e+01 2.878754032953429465e-01 -1.048448201585323858e+01 1.940000000000000000e+02 -3.489885314937753336e+00 -1.924480170234615883e+01 2.061855670103092675e-01
-1.253922728602865000e+01 2.889267081263182657e-01 -1.048963665502849629e+01 1.940000000000000000e+02 -3.489343493090364845e+00 -1.924941451967402628e+01 1.185567010309278357e+00
-1.253800959174831497e+01 2.885025810043476691e-01 -1.049479129420375401e+01 1.940000000000000000e+02 -3.487402997246324077e+00 -1.925262866300524678e+01 3.298969072164948391e-01
-1.253679727888782125e+01 2.892971248851236576e-01 -1.049994593337901172e+01 1.940000000000000000e+02 -3.483767573224147984e+00 -1.925414787815832796e+01 2.268041237113402053e-01
-1.253558827097704231e+01 2.894801492861082681e-01 -1.050510057255426943e+01 1.940000000000000000e+02 -3.483055367571667560e+00 -1.925859031168110391e+01 1.041237113402061931e+00
-1.253438607233899482e+01 2.896447221449303666e-01 -1.051025521172952715e+01 1.940000000000000000e+02 -3.482588743410707011e+00 -1.926327832669539930e+01 3.917525773195876249e-01
-1.253319092987635130e+01 2.888876090682594988e-01 -1.051540985090478486e+01 1.940000000000000000e+02 -3.481220512875222717e+00 -1.926706473533517538e+01 2.371134020618556604e-01
-1.253200172274245183e+01 2.884039998978548125e-01 -1.052056449008004257e+01 1.940000000000000000e+02 -3.480790732843337842e+00 -1.927178959447854822e+01 1.494845360824742286e+00
-1.253081952375901054e+01 2.882897845355589239e-01 -1.052571912925530029e+01 1.940000000000000000e+02 -3.477698286309644615e+00 -1.927385178712011538e+01 1.195876288659793785e+00
-1.252964115182153115e+01 2.881776349690754468e-01 -1.053087376843055800e+01 1.940000000000000000e+02 -3.471937443319069061e+00 -1.927324558330479221e+01 9.484536082474226415e-01
-1.252846345352131330e+01 2.878909458433368540e-01 -1.053602840760581572e+01 1.940000000000000000e+02 -3.470062166922770253e+00 -1.927652494608375378e+01 1.402061855670102997e+00
-1.252729098954486631e+01 2.882230027823404761e-01 -1.054118304678107343e+01 1.940000000000000000e+02 -3.465525274174498627e+00 -1.927714269251073986e+01 1.938144329896907214e+00
-1.252612062142126170e+01 2.877813283363106489e-01 -1.054633768595633114e+01 1.940000000000000000e+02 -3.465204302395130220e+00 -1.928197635990662917e+01 4.226804123711340178e-01
-1.252495725510300595e+01 2.851842546085486263e-01 -1.055149232513158886e+01 1.940000000000000000e+02 -3.460983792030607020e+00 -1.928291048871736280e+01 1.804123711340206215e+00
-1.252379632496822559e+01 2.854895105073449457e-01 -1.055664696430684657e+01 1.940000000000000000e+02 -3.460228361921542373e+00 -1.928730969778355586e+01 1.402061855670102997e+00
-1.252264182814032090e+01 2.862258941543199264e-01 -1.056180160348210428e+01 1.940000000000000000e+02 -3.459791190176439102e+00 -1.929202716521371030e+01 9.896907216494845727e-01
-1.252149408673444420e+01 2.868682468033466049e-01 -1.056695624265736200e+01 1.940000000000000000e+02 -3.457631933328919160e+00 -1.929502254754144985e+01 1.092783505154639068e+00
-1.252035108801509722e+01 2.857152238619710682e-01 -1.057211088183261971e+01 1.940000000000000000e+02 -3.454804415250350758e+00 -1.929734966863813739e+01 1.587628865979381354e+00
-1.251921204651022634e+01 2.863301901024458695e-01 -1.057726552100787742e+01 1.940000000000000000e+02 -3.451294161275027861e+00 -1.929899405383807220e+01 2.474226804123711432e-01
-1.251807616923821698e+01 2.855922715923514543e-01 -1.058242016018313514e+01 1.940000000000000000e+02 -3.450237243037617141e+00 -1.930309177477591831e+01 1.505154639175257714e+00
-1.251694621781382999e+01 2.856164582761459014e-01 -1.058757479935839285e+01 1.940000000000000000e+02 -3.441395452900612995e+00 -1.929940462381417632e+01 1.268041237113401998e+00
-1.251581337481866107e+01 2.855296052961199260e-01 -1.059272943853365057e+01 1.940000000000000000e+02 -3.439764992004665345e+00 -1.930292880209348283e+01 6.804123711340206437e-01
-1.251468579226565936e+01 2.855355611522018000e-01 -1.059788407770890828e+01 1.940000000000000000e+02 -3.439526245632538171e+00 -1.930784469489661603e+01 5.463917525773195338e-01
-1.251356499987387672e+01 2.855664885589936364e-01 -1.060303871688416599e+01 1.940000000000000000e+02 -3.437746379294348564e+00 -1.931121946773368236e+01 1.412371134020618646e+00
-1.251244923196508907e+01 2.859475282082900027e-01 -1.060819335605942371e+01 1.940000000000000000e+02 -3.437364545357783463e+00 -1.931599227297237675e+01 6.082474226804123196e-01
-1.251134001139848095e+01 2.857744761395539235e-01 -1.061334799523468142e+01 1.940000000000000000e+02 -3.436731862222441869e+00 -1.932051422901228932e+01 5.567010309278350721e-01
-1.251023701606114180e+01 2.860752689344310817e-01 -1.061850263440993913e+01 1.940000000000000000e+02 -3.434228856858473122e+00 -1.932316586282357918e+01 1.762886597938144284e+00
-1.250913815202708967e+01 2.863550273099449428e-01 -1.062365727358519685e+01 1.940000000000000000e+02 -3.432840829805998695e+00 -1.932693247494636068e+01 6.185567010309278579e-01
-1.250804461858911587e+01 2.861100492560562092e-01 -1.062881191276045456e+01 1.940000000000000000e+02 -3.424383244270208237e+00 -1.932362952858583327e+01 1.958762886597938069e+00
-1.250694866773814695e+01 2.861637837146400187e-01 -1.063396655193571227e+01 1.940000000000000000e+02 -3.424302653461081647e+00 -1.932870357695195906e+01 1.329896907216494784e+00
-1.250585945441512692e+01 2.860532364360666713e-01 -1.063912119111096999e+01 1.940000000000000000e+02 -3.423047734360565642e+00 -1.933260329702670433e+01 5.360824742268041065e-01
-1.250477565863609897e+01 2.866852924362743860e-01 -1.064427583028622770e+01 1.940000000000000000e+02 -3.421868796757872033e+00 -1.933657899859926488e+01 1.814432989690721643e+00
-1.250369732952256996e+01 2.862400441906369220e-01 -1.064943046946148542e+01 1.940000000000000000e+02 -3.419423824128814182e+00 -1.933928866514546741e+01 3.814432989690721421e-01
-1.250262307519930616e+01 2.862298110276196850e-01 -1.065458510863674313e+01 1.940000000000000000e+02 -3.417074430381505046e+00 -1.934209391057341421e+01 2.783505154639175361e-01
-1.250155297814708710e+01 2.859844598397937032e-01 -1.065973974781200084e+01 1.940000000000000000e+02 -3.415974301107719935e+00 -1.934614842047488992e+01 4.536082474226804107e-01
-1.250048834798378472e+01 2.860455235739403079e-01 -1.066489438698725856e+01 1.940000000000000000e+02 -3.413702450848052905e+00 -1.934903120939047838e+01 1.237113402061855716e+00
-1.249942790985511998e+01 2.858724432512740887e-01 -1.067004902616251627e+01 1.940000000000000000e+02 -3.413225152485344971e+00 -1.935370855020303082e+01 7.731958762886598224e-01
-1.249837353566603859e+01 2.861767359422723866e-01 -1.067520366533777398e+01 1.940000000000000000e+02 -3.411780744977082946e+00 -1.935741878187002385e+01 1.278350515463917425e+00
-1.249732417057681211e+01 2.870682452803537399e-01 -1.068035830451303170e+01 1.940000000000000000e+02 -3.411779647401079529e+00 -1.936257232346927992e+01 1.896907216494845283e+00
-1.249628129107285446e+01 2.870062033438687266e-01 -1.068551294368828941e+01 1.940000000000000000e+02 -3.410777599947302896e+00 -1.936672491519075834e+01 7.422680412371134295e-01
-1.249524381296611431e+01 2.864576394353224309e-01 -1.069066758286354712e+01 1.940000000000000000e+02 -3.410202121942758069e+00 -1.937130407636147567e+01 1.288659793814433074e+00
-1.249421214266939550e+01 2.868676303738237343e-01 -1.069582222203880484e+01 1.940000000000000000e+02 -3.409323115713032593e+00 -1.937557970930700435e+01 5.257731958762886793e-01
-1.249318593045463643e+01 2.857156238790974356e-01 -1.070097686121406255e+01 1.940000000000000000e+02 -3.406649294255063687e+00 -1.937806052702429582e+01 6.185567010309278579e-01
-1.249216330905704275e+01 2.866445078853504524e-01 -1.070613150038932027e+01 1.940000000000000000e+02 -3.400115402082457550e+00 -1.937668127402694296e+01 1.855670103092783574e-01
-1.249114032308181521e+01 2.869390736515781692e-01 -1.071128613956457798e+01 1.940000000000000000e+02 -3.399635522003387145e+00 -1.938135603312313293e+01 2.886597938144329634e-01
-1.249012314629113618e+01 2.859000842397348419e-01 -1.071644077873983569e+01 1.940000000000000000e+02 -3.395560678866577753e+00 -1.938243582916157948e+01 1.092783505154639068e+00
-1.248910809917665432e+01 2.857461125680655911e-01 -1.072159541791509341e+01 1.940000000000000000e+02 -3.394320763810973585e+00 -1.938635055328123613e+01 1.649484536082474140e+00
-1.248809804117824740e+01 2.848113641339152236e-01 -1.072675005709035112e+01 1.940000000000000000e+02 -3.392487939901207561e+00 -1.938967236854672649e+01 1.329896907216494784e+00
-1.248709234696513271e+01 2.849587783329934343e-01 -1.073190469626560883e+01 1.940000000000000000e+02 -3.391163060425649078e+00 -1.939350212824642483e+01 1.556701030927835072e+00
-1.248609150157472314e+01 2.849999696938060878e-01 -1.073705933544086655e+01 1.940000000000000000e+02 -3.389794313061717190e+00 -1.939728802005775066e+01 5.670103092783504994e-01
-1.248509543314085768e+01 2.849214728705251054e-01 -1.074221397461612426e+01 1.940000000000000000e+02 -3.389240236901541969e+00 -1.940188858307283581e+01 7.628865979381442841e-01
-1.248410492101216107e+01 2.854037354224494560e-01 -1.074736861379138197e+01 1.940000000000000000e+02 -3.387641660570178459e+00 -1.940544464591672735e+01 9.484536082474226415e-01
-1.248311889988453416e+01 2.853978577992760668e-01 -1.075252325296663969e+01 1.940000000000000000e+02 -3.386010337073982690e+00 -1.940896796159579196e+01 1.731958762886598002e+00
-1.248213731287179762e+01 2.853558620077742969e-01 -1.075767789214189740e+01 1.940000000000000000e+02 -3.381631386873567457e+00 -1.940974365057063267e+01 2.886597938144329634e-01
-1.248115744841958019e+01 2.855024141078013056e-01 -1.076283253131715512e+01 1.940000000000000000e+02 -3.381056602811974621e+00 -1.941432350568429754e+01 6.907216494845360710e-01
-1.248018301397689456e+01 2.855173570230504221e-01 -1.076798717049241283e+01 1.940000000000000000e+02 -3.379891587113837303e+00 -1.941831312916141883e+01 5.567010309278350721e-01
-1.247921340235861010e+01 2.847527176572398622e-01 -1.077314180966767054e+01 1.940000000000000000e+02 -3.378394018108711983e+00 -1.942197019933155033e+01 9.690721649484536071e-01
-1.247824826430373690e+01 2.839480224854379342e-01 -1.077829644884292826e+01 1.940000000000000000e+02 -3.374380662764109307e+00 -1.942311148316220581e+01 9.793814432989690344e-01
-1.247728515611947309e+01 2.839130733518825944e-01 -1.078345108801818597e+01 1.940000000000000000e+02 -3.370008800916047598e+00 -1.942389426048940138e+01 1.268041237113401998e+00
-1.247632372713750826e+01 2.835802645711403835e-01 -1.078860572719344368e+01 1.940000000000000000e+02 -3.369217092614596787e+00 -1.942825719136320828e+01 1.298969072164948502e+00
-1.247536740110546205e+01 2.832462052999176749e-01 -1.079376036636870140e+01 1.940000000000000000e+02 -3.368071326312975344e+00 -1.943226606423684544e+01 1.164948453608247503e+00
-1.247441580940069272e+01 2.831387892059544775e-01 -1.079891500554395911e+01 1.940000000000000000e+02 -3.367975347560992816e+00 -1.943732472466011885e+01 4.845360824742268036e-01
-1.247346991715317976e+01 2.827844954778740982e-01 -1.080406964471921683e+01 1.940000000000000000e+02 -3.365635000957309941e+00 -1.944013901723169369e+01 1.618556701030927858e+00
-1.247252757328457129e+01 2.829509694880622539e-01 -1.080922428389447454e+01 1.940000000000000000e+02 -3.365044709727484928e+00 -1.944470336517712639e+01 9.175257731958762486e-01
-1.247159040192762269e+01 2.829289349600178083e-01 -1.081437892306973225e+01 1.940000000000000000e+02 -3.364537970102944087e+00 -1.944935126472784503e+01 1.835051546391752497e+00
-1.247065844771828225e+01 2.830328273197446065e-01 -1.081953356224498997e+01 1.940000000000000000e+02 -3.361891054137961188e+00 -1.945185898793811674e+01 7.216494845360824084e-02
-1.246972969213835292e+01 2.833891603681415461e-01 -1.082468820142024768e+01 1.940000000000000000e+02 -3.359217524337892335e+00 -1.945434009731330960e+01 1.288659793814433074e+00
-1.246880409663355493e+01 2.837358156804987708e-01 -1.082984284059550539e+01 1.940000000000000000e+02 -3.358580521405526653e+00 -1.945885773355620074e+01 5.257731958762886793e-01
-1.246788352336029249e+01 2.836718893949120579e-01 -1.083499747977076311e+01 1.940000000000000000e+02 -3.356096466625469787e+00 -1.946152831795140159e+01 8.041237113402062153e-01
-1.246696624856881463e+01 2.836906576284467518e-01 -1.084015211894602082e+01 1.940000000000000000e+02 -3.355519119329793298e+00 -1.946610560983098281e+01 1.010309278350515427e+00
-1.246605399769189404e+01 2.830277711397751195e-01 -1.084530675812127853e+01 1.940000000000000000e+02 -3.352020317396815940e+00 -1.946776144707326495e+01 8.659793814432990011e-01
-1.246514408548584996e+01 2.831125663579743823e-01 -1.085046139729653625e+01 1.940000000000000000e+02 -3.351260600248457067e+00 -1.947215636910016201e+01 8.144329896907216426e-01
-1.246423898525480745e+01 2.829610982011647180e-01 -1.085561603647179396e+01 1.940000000000000000e+02 -3.351228249052629060e+00 -1.947727865707959083e+01 1.567010309278350499e+00
-1.246333932156043822e+01 2.830880795958804486e-01 -1.086077067564705168e+01 1.940000000000000000e+02 -3.351024867289710052e+00 -1.948222991449192776e+01 2.371134020618556604e-01
-1.246244490401166871e+01 2.830410245352257270e-01 -1.086592531482230939e+01 1.940000000000000000e+02 -3.350551152650656839e+00 -1.948691083902813403e+01 6.804123711340206437e-01
-1.246155545706039725e+01 2.834929838410796266e-01 -1.087107995399756710e+01 1.940000000000000000e+02 -3.344863723615855378e+00 -1.948637804916858940e+01 4.329896907216495006e-01
-1.246066632713916356e+01 2.838115906467145177e-01 -1.087623459317282482e+01 1.940000000000000000e+02 -3.343763771035932919e+00 -1.949043273576392465e+01 7.525773195876288568e-01
-1.245978158012608183e+01 2.838459696594334836e-01 -1.088138923234808253e+01 1.940000000000000000e+02 -3.342158507283670588e+00 -1.949398211118692004e+01 1.886597938144329856e+00
-1.245890074578126416e+01 2.840562100574711146e-01 -1.088654387152334024e+01 1.940000000000000000e+02 -3.341574683964926962e+00 -1.949855292704343412e+01 1.247422680412371143e+00
-1.245802469827446579e+01 2.838813293453562592e-01 -1.089169851069859796e+01 1.940000000000000000e+02 -3.341552957531808588e+00 -1.950368583978557524e+01 1.958762886597938124e-01
-1.245715389683348562e+01 2.840397156762573538e-01 -1.089685314987385567e+01 1.940000000000000000e+02 -3.337483670603750063e+00 -1.950477119203277354e+01 1.144329896907216426e+00
-1.245628479640967967e+01 2.841955944708887682e-01 -1.090200778904911338e+01 1.940000000000000000e+02 -3.334169027988158618e+00 -1.950661118859243714e+01 8.659793814432990011e-01
-1.245541804625813853e+01 2.845250236194782345e-01 -1.090716242822437110e+01 1.940000000000000000e+02 -3.333715834137114697e+00 -1.951131263391665271e+01 1.948453608247422641e+00
-1.245455610685548287e+01 2.847406551776347494e-01 -1.091231706739962881e+01 1.940000000000000000e+02 -3.333363876401819859e+00 -1.951611531535661470e+01 2.371134020618556604e-01
-1.245369903412404078e+01 2.842612939867062982e-01 -1.091747170657488653e+01 1.940000000000000000e+02 -3.333201938173913526e+00 -1.952110801630396963e+01 6.391752577319587125e-01
-1.245284695830902955e+01 2.842590470041600481e-01 -1.092262634575014424e+01 1.940000000000000000e+02 -3.333150783936055461e+00 -1.952621150124136662e+01 2.164948453608247503e-01
-1.245199993986009979e+01 2.844568640384661506e-01 -1.092778098492540195e+01 1.940000000000000000e+02 -3.333127883355873955e+00 -1.953134323983644549e+01 6.288659793814432852e-01
-1.245115796829528598e+01 2.845751006646954351e-01 -1.093293562410065967e+01 1.940000000000000000e+02 -3.332326560987393549e+00 -1.953569655664322013e+01 1.381443298969072142e+00
-1.245032035784565672e+01 2.848128469704346855e-01 -1.093809026327591738e+01 1.940000000000000000e+02 -3.327327185500102757e+00 -1.953585182033118883e+01 1.092783505154639068e+00
-1.244948357827737873e+01 2.850123996051098230e-01 -1.094324490245117509e+01 1.940000000000000000e+02 -3.326976757508377514e+00 -1.954065603151471819e+01 7.319587628865978912e-01
-1.244865150372868356e+01 2.849641292066025233e-01 -1.094839954162643281e+01 1.940000000000000000e+02 -3.326705848178956870e+00 -1.954553976136055837e+01 6.185567010309278579e-02
-1.244782416962786087e+01 2.844147023282758702e-01 -1.095355418080169052e+01 1.940000000000000000e+02 -3.322769866530789429e+00 -1.954675841888764865e+01 1.134020618556700999e+00
-1.244699852581733346e+01 2.845958311968239673e-01 -1.095870881997694823e+01 1.940000000000000000e+02 -3.315901976107894278e+00 -1.954504516764001210e+01 6.597938144329896781e-01
-1.244617214913673919e+01 2.846591034971729939e-01 -1.096386345915220595e+01 1.940000000000000000e+02 -3.315839068406704726e+00 -1.955013689911407937e+01 1.041237113402061931e+00
-1.244535064659737955e+01 2.845882170399857691e-01 -1.096901809832746366e+01 1.940000000000000000e+02 -3.312754143317612421e+00 -1.955220661320024433e+01 1.855670103092783574e+00
-1.244453151479849495e+01 2.846806683103970670e-01 -1.097417273750272138e+01 1.940000000000000000e+02 -3.312013050555717264e+00 -1.955662015961360467e+01 1.577319587628865927e+00
-1.244371665631666168e+01 2.846129598117277948e-01 -1.097932737667797909e+01 1.940000000000000000e+02 -3.311837703313787351e+00 -1.956159945154693602e+01 5.154639175257731409e-01
-1.244290650368904494e+01 2.845022198400501967e-01 -1.098448201585323680e+01 1.940000000000000000e+02 -3.311473250584197281e+00 -1.956638963799260011e+01 1.350515463917525860e+00
-1.244210087368777096e+01 2.840760444103938576e-01 -1.098963665502849452e+01 1.940000000000000000e+02 -3.310139615493212339e+00 -1.957021064207687644e+01 2.371134020618556604e-01
-1.244129896094179344e+01 2.841122902195450384e-01 -1.099479129420375223e+01 1.940000000000000000e+02 -3.308614349419743306e+00 -1.957384001517866068e+01 1.804123711340206215e+00
-1.244050059242375106e+01 2.840928642336796872e-01 -1.099994593337900994e+01 1.940000000000000000e+02 -3.308552829736089329e+00 -1.957893313467026886e+01 1.793814432989690788e+00
-1.243970691179530341e+01 2.843229559552494234e-01 -1.100510057255426766e+01 1.940000000000000000e+02 -3.305130633723845968e+00 -1.958066557783327966e+01 5.051546391752577136e-01
-1.243891523277972588e+01 2.844293085263995824e-01 -1.101025521172952537e+01 1.940000000000000000e+02 -3.303000939529540325e+00 -1.958369052281423350e+01 9.484536082474226415e-01
-1.243812656835765473e+01 2.846569848864858865e-01 -1.101540985090478308e+01 1.940000000000000000e+02 -3.302056574606307748e+00 -1.958790079706625775e+01 1.917525773195876360e+00
-1.243734183504030710e+01 2.852723317498710442e-01 -1.102056449008004080e+01 1.940000000000000000e+02 -3.299302609874937176e+00 -1.959030147151014489e+01 9.793814432989690344e-01
-1.243655959646564035e+01 2.857344143792587277e-01 -1.102571912925529851e+01 1.940000000000000000e+02 -3.294333302402372432e+00 -1.959048680321283697e+01 1.742268041237113430e+00
-1.243577811410020217e+01 2.857595987360920242e-01 -1.103087376843055623e+01 1.940000000000000000e+02 -3.292907375350219823e+00 -1.959421551533594652e+01 9.690721649484536071e-01
-1.243500014706817502e+01 2.857476400029956842e-01 -1.103602840760581394e+01 1.940000000000000000e+02 -3.292773620034720850e+00 -1.959923639919570348e+01 1.092783505154639068e+00
-1.243422667655680414e+01 2.857496321686964769e-01 -1.104118304678107165e+01 1.940000000000000000e+02 -3.291760427877687079e+00 -1.960337784621392743e+01 1.474226804123711432e+00
-1.243345699680333816e+01 2.861323468049110641e-01 -1.104633768595632937e+01 1.940000000000000000e+02 -3.290522954502610453e+00 -1.960729501201410585e+01 1.195876288659793785e+00
-1.243269091460141418e+01 2.868873042040963606e-01 -1.105149232513158708e+01 1.940000000000000000e+02 -3.289773550770275889e+00 -1.961170024745702989e+01 1.855670103092783574e-01
-1.243192878232267518e+01 2.867885508141601592e-01 -1.105664696430684479e+01 1.940000000000000000e+02 -3.285999386299216951e+00 -1.961308072216122866e+01 1.969072164948453718e+00
-1.243116828062563251e+01 2.865974557804677469e-01 -1.106180160348210251e+01 1.940000000000000000e+02 -3.284864312518406493e+00 -1.961710028755567947e+01 1.123711340206185572e+00
-1.243041140413109780e+01 2.864889523360804602e-01 -1.106695624265736022e+01 1.940000000000000000e+02 -3.283563234377209206e+00 -1.962095384858973546e+01 1.164948453608247503e+00
-1.242965800782542729e+01 2.864609629495961651e-01 -1.107211088183261793e+01 1.940000000000000000e+02 -3.282562192857272798e+00 -1.962510744624506032e+01 1.752577319587628746e-01
-1.242890829799327257e+01 2.865091602896177592e-01 -1.107726552100787565e+01 1.940000000000000000e+02 -3.282226620180387577e+00 -1.962992651274343103e+01 1.123711340206185572e+00
-1.242816274997269943e+01 2.865983783781971272e-01 -1.108242016018313336e+01 1.940000000000000000e+02 -3.280134582317192127e+00 -1.963298911405549418e+01 3.505154639175257492e-01
-1.242742003465913392e+01 2.863869934255192096e-01 -1.108757479935839108e+01 1.940000000000000000e+02 -3.277903568306593129e+00 -1.963591273922015290e+01 1.752577319587628857e+00
-1.242668003640164009e+01 2.867646786810272297e-01 -1.109272943853364879e+01 1.940000000000000000e+02 -3.276217869438190711e+00 -1.963938167952700908e+01 9.381443298969072142e-01
-1.242594314506107089e+01 2.866878668021150545e-01 -1.109788407770890650e+01 1.940000000000000000e+02 -3.275303637698684156e+00 -1.964362208696275758e+01 1.092783505154639068e+00
-1.242520991099532068e+01 2.867264229705600020e-01 -1.110303871688416422e+01 1.940000000000000000e+02 -3.273429713111340789e+00 -1.964690280155067370e+01 2.989690721649484462e-01
-1.242447961312222660e+01 2.870794004350540329e-01 -1.110819335605942193e+01 1.940000000000000000e+02 -3.271688428839583551e+00 -1.965031615645417418e+01 6.185567010309278579e-01
-1.242375233399116929e+01 2.872331430790338591e-01 -1.111334799523467964e+01 1.940000000000000000e+02 -3.271087172167317370e+00 -1.965486953895716482e+01 1.175257731958762930e+00
-1.242302888386749871e+01 2.876778118841764598e-01 -1.111850263440993736e+01 1.940000000000000000e+02 -3.263084184651677155e+00 -1.965202119061678232e+01 8.556701030927834628e-01
-1.242230389540923952e+01 2.880059974183259430e-01 -1.112365727358519507e+01 1.940000000000000000e+02 -3.260040447443177225e+00 -1.965413209258354144e+01 1.134020618556701027e-01
-1.242158095928434136e+01 2.878829120128258978e-01 -1.112881191276045278e+01 1.940000000000000000e+02 -3.259038437402846711e+00 -1.965828472171846641e+01 2.268041237113402053e-01
-1.242086153803864867e+01 2.873204642342598314e-01 -1.113396655193571050e+01 1.940000000000000000e+02 -3.258998472327572671e+00 -1.966339939581845186e+01 1.608247422680412431e+00
-1.242014630024926092e+01 2.877799450037222817e-01 -1.113912119111096821e+01 1.940000000000000000e+02 -3.255930053384953560e+00 -1.966548561605108958e+01 1.742268041237113430e+00
-1.241943306265109115e+01 2.876797239906690451e-01 -1.114427583028622593e+01 1.940000000000000000e+02 -3.255741404431805819e+00 -1.967045160627320044e+01 3.195876288659793563e-01
-1.241872386277927909e+01 2.875705207835209110e-01 -1.114943046946148364e+01 1.940000000000000000e+02 -3.255427932753625964e+00 -1.967529277377027697e+01 9.072164948453608213e-01
-1.241801858693954230e+01 2.876068676446465466e-01 -1.115458510863674135e+01 1.940000000000000000e+02 -3.254967477320970914e+00 -1.967998695751288096e+01 7.216494845360824639e-01
-1.241731710761406760e+01 2.873276805219375785e-01 -1.115973974781199907e+01 1.940000000000000000e+02 -3.254965987746250455e+00 -1.968514010711341555e+01 1.670103092783505216e+00
-1.241661972176344975e+01 2.870824213624139087e-01 -1.116489438698725678e+01 1.940000000000000000e+02 -3.252746409470351097e+00 -1.968807516801277657e+01 1.082474226804123640e+00
-1.241592486365616388e+01 2.872957196911253286e-01 -1.117004902616251449e+01 1.940000000000000000e+02 -3.251288026467408443e+00 -1.969177142418509163e+01 4.123711340206185350e-01
-1.241523304900806579e+01 2.873028952454476093e-01 -1.117520366533777221e+01 1.940000000000000000e+02 -3.250500879640296326e+00 -1.969613891653323634e+01 1.556701030927835072e+00
-1.241454472442223889e+01 2.874447680393769078e-01 -1.118035830451302992e+01 1.940000000000000000e+02 -3.249621943888682196e+00 -1.970041461995688081e+01 4.020618556701031077e-01
-1.241385980706528258e+01 2.871225513635505266e-01 -1.118551294368828763e+01 1.940000000000000000e+02 -3.245573520555577574e+00 -1.970152083579903390e+01 1.494845360824742286e+00
-1.241317611496963913e+01 2.871208867861048675e-01 -1.119066758286354535e+01 1.940000000000000000e+02 -3.244238815754044047e+00 -1.970534077017275720e+01 1.793814432989690788e+00
-1.241249549399941188e+01 2.867028796795068613e-01 -1.119582222203880306e+01 1.940000000000000000e+02 -3.244144986068317138e+00 -1.971040157966228890e+01 2.371134020618556604e-01
-1.241181876825244323e+01 2.874149606068896468e-01 -1.120097686121406078e+01 1.940000000000000000e+02 -3.244082139962215727e+00 -1.971549337273144431e+01 1.835051546391752497e+00
-1.241114593366380170e+01 2.872117317236641543e-01 -1.120613150038931849e+01 1.940000000000000000e+02 -3.243692643686355126e+00 -1.972025851563084231e+01 1.731958762886598002e+00
