logz logzerr logvol nlive logl logwt insert_order
-1.664743485513441192e+04 2.386595287291679028e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.650149925522771809e+04 -1.650793446951441001e+04 nan
-1.650793446951441001e+04 2.356909110101185547e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.544698306925086217e+04 -1.545342078353755278e+04 nan
-1.545342078353755278e+04 6.786376235975710642e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.471760070584917412e+04 -1.472404092013586524e+04 nan
-1.472404092013586524e+04 6.755572215195378476e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.469436673556844471e+04 -1.470080944985513634e+04 nan
-1.470080944985505448e+04 6.957875979607878207e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.396165137172420327e+04 -1.396809658601089541e+04 nan
-1.396809658601089541e+04 9.568121655354758781e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.322010183582892751e+04 -1.322654955011561833e+04 nan
-1.322654955011561833e+04 3.653456325859810931e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.283341761359777229e+04 -1.283986782788446362e+04 nan
-1.283986782788446362e+04 3.276051093960365392e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.282684283400426648e+04 -1.283329554829095832e+04 nan
-1.283329415066257206e+04 3.137089659140148683e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.195035341198658534e+04 -1.195680862627327588e+04 nan
-1.195680862627327588e+04 6.186323639045103846e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.125127179248337779e+04 -1.125772950677006884e+04 nan
-1.125772950677006884e+04 8.766634958226843537e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.000810342867933468e+04 -1.001456364296602624e+04 nan
-1.001456364296602624e+04 3.437517554203677719e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -9.786150044427102330e+03 -9.792612758713794392e+03 nan
-9.792612758713794392e+03 3.916114104521111017e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -9.605501534068391265e+03 -9.611966748355082018e+03 nan
-9.611966748355082018e+03 1.243376887364350694e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.135498222485523002e+03 -9.141965936772214263e+03 nan
-9.141965936772214263e+03 2.878437350415372293e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -9.008502512861388823e+03 -9.014972727148080594e+03 nan
-9.014972727148080594e+03 2.534661312279663719e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -8.619628783151536481e+03 -8.626101497438226943e+03 nan
-8.626101497438226943e+03 1.449881243284032735e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -8.410906553713466565e+03 -8.417381768000157535e+03 nan
-8.417381768000157535e+03 1.739380911498442117e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -7.527221974897585824e+03 -7.533699689184277304e+03 nan
-7.533699689184277304e+03 5.472591260671076725e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -7.111845142379184836e+03 -7.118325356665875915e+03 nan
-7.118325356665875915e+03 3.706277348552544026e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.951178888126249149e+03 -6.957661602412940738e+03 nan
-6.957661602412940738e+03 1.629097693973280911e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.926363885999544436e+03 -6.932849100286235625e+03 nan
-6.932849100286219254e+03 1.086591823953991343e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -6.585386321604007207e+03 -6.591874035890698906e+03 nan
-6.591874035890698906e+03 1.705346330908167545e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -6.375585055901419764e+03 -6.382075270188111062e+03 nan
-6.382075270188111062e+03 1.977653465190304303e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -6.042771132520971150e+03 -6.049263846807662048e+03 nan
-6.049263846807662048e+03 2.785242001411779711e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -5.778633913240944821e+03 -5.785129127527636228e+03 nan
-5.785129127527636228e+03 3.193344727901645115e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -5.289229499500349448e+03 -5.295727213787040455e+03 nan
-5.295727213787040455e+03 2.443699134531532309e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -5.276703582626960269e+03 -5.283203796913651786e+03 nan
-5.283203793273258270e+03 2.351871606014742611e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -5.254851993307475823e+03 -5.261354707594166939e+03 nan
-5.261354707593842249e+03 1.433328792470858843e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -5.199258916819697333e+03 -5.205764131106388959e+03 nan
-5.205764131106388959e+03 1.573574019039641883e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.039249109008768755e+03 -5.045756823295459981e+03 nan
-5.045756823295459981e+03 8.578762345732150152e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.000343645679558904e+03 -5.006853859966250639e+03 nan
-5.006853859966250639e+03 6.918785684552923954e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.898880724545187149e+03 -4.905393438831878484e+03 nan
-4.905393438831878484e+03 9.991361283225778323e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.824245981631362156e+03 -4.830761195918053090e+03 nan
-4.830761195918053090e+03 1.245235151738633590e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -4.588131502436986011e+03 -4.594649216723677455e+03 nan
-4.594649216723677455e+03 1.899263224571878368e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -4.531784358605165835e+03 -4.538304572891856878e+03 nan
-4.538304572891856878e+03 7.844298185900109388e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -4.158063825411816651e+03 -4.164586539698508204e+03 nan
-4.164586539698508204e+03 1.703577396339004224e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.897398464207088182e+03 -3.903923678493779335e+03 nan
-3.903923678493779335e+03 2.585918330541502428e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.797621207007497560e+03 -3.804148921294188767e+03 nan
-3.804148921294188767e+03 2.207299733402631432e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.764810473935699520e+03 -3.771340688222390781e+03 nan
-3.771340688222390781e+03 2.239471528877137985e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -3.078253473308146567e+03 -3.084786187594837884e+03 nan
-3.084786187594837884e+03 3.175048419288275454e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.945486940390185737e+03 -2.952022154676877108e+03 nan
-2.952022154676877108e+03 3.206934946191705649e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.840082748501562492e+03 -2.846620462788253917e+03 nan
-2.846620462788253917e+03 7.241716338091958960e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.823195209448510923e+03 -2.829735423735202403e+03 nan
-2.829735423688759511e+03 3.418989040112045785e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.771005859937656624e+03 -2.777548574224348158e+03 nan
-2.777548574224348158e+03 2.766234854044228442e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.645445373250726334e+03 -2.651990587537417468e+03 nan
-2.651990587537417468e+03 6.589662457277856333e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.574770450356937999e+03 -2.581318164643629189e+03 nan
-2.581318164643629189e+03 7.033336483610236201e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.444978377795300730e+03 -2.451528592081991974e+03 nan
-2.451528592081991974e+03 6.341178987520756749e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.218612393719467946e+03 -2.225165108006159244e+03 nan
-2.225165108006159244e+03 1.065763904730474536e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.103126058488083800e+03 -2.109681272774775152e+03 nan
-2.109681272774775152e+03 9.851602577182413256e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.909968046560529956e+03 -1.916525760847221363e+03 nan
-1.916525760847221363e+03 9.522356249329365596e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.853915833394664105e+03 -1.860476047681355340e+03 nan
-1.860476047681355340e+03 2.101668938714251311e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.839740437199965754e+03 -1.846303151486657043e+03 nan
-1.846303150787154664e+03 1.910430414864742943e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.815874173489374698e+03 -1.822439387776066042e+03 nan
-1.822439387776022841e+03 1.619191965533202904e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.752500303419581542e+03 -1.759068017706272940e+03 nan
-1.759068017706272940e+03 1.500646465382728501e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.649391699863693702e+03 -1.655961914150384928e+03 nan
-1.655961914150384928e+03 4.799287001788034956e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.642906544355181268e+03 -1.649479258641872548e+03 nan
-1.649477730067702396e+03 2.965890092006270251e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.626183985098331050e+03 -1.632759199385022384e+03 nan
-1.632759199330165075e+03 3.435726601878544528e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.621722222541301107e+03 -1.628299936827992497e+03 nan
-1.628288432365180370e+03 3.523587012853870704e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.488377931824851657e+03 -1.494958146111542874e+03 nan
-1.494958146111542874e+03 6.127128336671860609e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.475006039013969257e+03 -1.481588753300660528e+03 nan
-1.481588751738426254e+03 4.614139331806786970e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.474413398851670991e+03 -1.480998613138362316e+03 nan
-1.480557619728064083e+03 4.300766392836115060e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.471974715376433323e+03 -1.478562429663124703e+03 nan
-1.478434927077745670e+03 4.888877039418501269e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.375805630094764410e+03 -1.382395844381455618e+03 nan
-1.382395844381455618e+03 4.216460211473046371e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.312437786451202555e+03 -1.319030500737893817e+03 nan
-1.319030500737893817e+03 4.777253213581190039e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.268885960195560983e+03 -1.275481174482252300e+03 nan
-1.275481174482252300e+03 6.336063874974338717e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.229429964909176988e+03 -1.236027679195868359e+03 nan
-1.236027679195868359e+03 1.495008835907267652e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.211363579433824270e+03 -1.217963793720515469e+03 nan
-1.217963793706227989e+03 2.058974217248856320e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.185802149822761066e+03 -1.192404864109452319e+03 nan
-1.192404864109444361e+03 1.232706188635805589e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.146657246107388119e+03 -1.153262460394079426e+03 nan
-1.153262460394079426e+03 2.581018752881607270e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.138526913731822106e+03 -1.145134628018513467e+03 nan
-1.145134332854672039e+03 2.662147690487592655e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.125681038829266527e+03 -1.132291253115957943e+03 nan
-1.132291250471596868e+03 2.317984387328613849e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.124870370065953693e+03 -1.131483084352644937e+03 nan
-1.131114508267012752e+03 6.360118577040090315e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.079956557186223108e+03 -1.086571771472914406e+03 nan
-1.086571771472914406e+03 2.429158874021320003e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.062436954256365880e+03 -1.069054668543057232e+03 nan
-1.069054668518373092e+03 2.329546367795621009e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.044875673881436114e+03 -1.051495888168127522e+03 nan
-1.051495888144450873e+03 6.768277891095409338e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -1.013007931079672744e+03 -1.019630645366364092e+03 nan
-1.019630645366364092e+03 1.833820433875248312e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -9.483448715760997629e+02 -9.549700858627910520e+02 nan
-9.549700858627910520e+02 4.469424642438431050e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -9.125592421429007572e+02 -9.191869564295921009e+02 nan
-9.191869564295921009e+02 2.850238034338682169e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -8.841339508972173462e+02 -8.907641651839086308e+02 nan
-8.907641651839081760e+02 1.222045416390018424e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -8.825835999634891778e+02 -8.892163142501805169e+02 nan
-8.890234611789186374e+02 8.401989289752561874e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -8.616367550754971489e+02 -8.682719693621884289e+02 nan
-8.682719693612162928e+02 8.862606098704178592e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -8.580051099729379303e+02 -8.646428242596292648e+02 nan
-8.646166314433996831e+02 2.496817998195748345e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -8.112843079508249957e+02 -8.179245222375162712e+02 nan
-8.179245222375162712e+02 2.406391990863784258e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -7.708624723968081298e+02 -7.775051866834994598e+02 nan
-7.775051866834994598e+02 3.939277752315942394e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -7.359944503807859064e+02 -7.426396646674771773e+02 nan
-7.426396646674771773e+02 4.440722545787672715e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -7.227480879187548908e+02 -7.293958022054462162e+02 nan
-7.293958004342640606e+02 1.400492173053069322e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -7.101824662683111455e+02 -7.168326805550024119e+02 nan
-7.168326770563113541e+02 1.844270127887147126e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -6.829832584048233457e+02 -6.896359726915146666e+02 nan
-6.896359726915130750e+02 1.163792709942569559e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -6.730608062796793547e+02 -6.797160205663706165e+02 nan
-6.797159713840686663e+02 1.019845879947065725e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -6.621421353696554206e+02 -6.687998496563467370e+02 nan
-6.687998314934703785e+02 1.350148510372245525e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -6.264053033223552802e+02 -6.330655176090465375e+02 nan
-6.330655176090465375e+02 1.900911695445921623e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -6.260030716515695985e+02 -6.326657859382609104e+02 nan
-6.321526629933864569e+02 1.891600046323399553e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -5.646481254875108107e+02 -5.713133397742021771e+02 nan
-5.713133397742021771e+02 4.069180420130780362e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -5.545850148080945701e+02 -5.612527290947858774e+02 nan
-5.612526863657573131e+02 2.516986665293876513e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -5.112848227774371139e+02 -5.179550370641284189e+02 nan
-5.179550370641284189e+02 3.422483766434008601e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -5.099714458578707763e+02 -5.166441601445620790e+02 nan
-5.164054712115586199e+02 1.201885638371035903e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -4.917199087792829459e+02 -4.983951230659742464e+02 nan
-4.983951230509010770e+02 8.514523337215974763e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -4.776944461532772834e+02 -4.843721604399685816e+02 nan
-4.843721596273167052e+02 1.005623896254331662e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -4.682555646718923299e+02 -4.749357789585836258e+02 nan
-4.749356991931692846e+02 1.126535184551113744e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -4.547475033843524557e+02 -4.614302176710437493e+02 nan
-4.614302163075799967e+02 1.326865123521705492e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -4.510124378976660182e+02 -4.576976521843573096e+02 nan
-4.576740026579776668e+02 5.166537682817719634e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -4.448945476136617572e+02 -4.515822619003530463e+02 nan
-4.515800029848076065e+02 3.551915601331280037e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -4.323632342259815005e+02 -4.390534485126727873e+02 nan
-4.390534448836831416e+02 8.372716055738914420e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -4.209049596134170201e+02 -4.275976739001083047e+02 nan
-4.275976633119706776e+02 8.719351240766286537e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -4.188331392003392466e+02 -4.255283534870305289e+02 nan
-4.254094396225175956e+02 4.890227008193312130e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -4.179545580946730752e+02 -4.246522723813643552e+02 nan
-4.242676951871167148e+02 5.431166892189238204e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -4.124277291898164890e+02 -4.191279434765078236e+02 nan
-4.191221014302436174e+02 5.652811271969220286e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -4.094445573786051114e+02 -4.161472716652964436e+02 nan
-4.160974761734891558e+02 2.494923448079372719e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -3.966512944245168342e+02 -4.033565087112081642e+02 nan
