src1.lognorm pl1.PhoIndex src1.lognH
-5.143280286542427859e+00 2.570252237374623938e+00 2.130027959546958982e+01
-5.180099984112575662e+00 1.889425911271263914e+00 1.931723302575309020e+01
-5.140834923934860079e+00 2.029980976036647178e+00 2.097823719988927493e+01
-4.861569226618407846e+00 2.876390439337845883e+00 2.168487756601374272e+01
-5.226840189938853243e+00 2.053871757696146716e+00 2.105200768378260534e+01
-5.159645599077904876e+00 1.970576331556435079e+00 2.112567752738261717e+01
-5.219815705666062122e+00 1.941160362660780514e+00 2.077828062336293513e+01
-5.059229157700808166e+00 2.538219372462998891e+00 2.154373324011359969e+01
-4.871336597664940982e+00 2.627987418597689917e+00 2.177703346230441284e+01
-5.234068533960112291e+00 1.808514971158819762e+00 1.984060181354434249e+01
-5.266498317527911865e+00 1.822527774526701450e+00 2.093895206782993768e+01
-4.871751496744504806e+00 2.944243954979795852e+00 2.163587733020690251e+01
-4.749970844632509070e+00 3.041526900815197720e+00 2.178736705269587759e+01
-5.031535091296786888e+00 2.341447715485206693e+00 2.137962211324342121e+01
-5.218090505691710845e+00 1.764738471094688954e+00 2.048969736236962902e+01
-5.001831072670618994e+00 2.082075360386506979e+00 2.156384141311475844e+01
-5.165512357085004780e+00 2.383172789874214992e+00 2.112771809976737458e+01
-5.207184160942068374e+00 1.905986577308476981e+00 2.105290585191481867e+01
-5.169341366420888484e+00 2.004092404223970725e+00 2.059227286561017678e+01
-5.024119031147510128e+00 2.422889569507760577e+00 2.142960973845695349e+01
-4.933164729833245943e+00 2.655010925333648686e+00 2.163644855703671155e+01
-5.175246336937012970e+00 2.126805746900068073e+00 2.103045689398816620e+01
-5.029415669222129459e+00 2.309001070545590117e+00 2.135967867108908891e+01
-5.170284110418704060e+00 1.948442430018703320e+00 2.089858256177128837e+01
-5.254550859985047673e+00 1.552182069544041809e+00 2.057961090991663866e+01
-5.017145100582997230e+00 2.012047616922060023e+00 2.147947032478067442e+01
-5.346062066080611075e+00 1.963441249767205576e+00 1.924977192440355367e+01
-5.198245339990286595e+00 2.104737266553915020e+00 2.106778557716447153e+01
-5.160904604044472599e+00 2.005778928873843014e+00 2.089537983626031803e+01
-4.916549086040721050e+00 2.689393000018815094e+00 2.168909353856712485e+01
-5.144878863132761992e+00 2.269514404799857665e+00 2.076643950339794031e+01
-5.282693945738844654e+00 1.839185722010299173e+00 2.072528510874334629e+01
-4.826970064702699403e+00 2.723613476675255107e+00 2.161052041008804281e+01
-5.405764458879805723e+00 1.672090432098594093e+00 1.975193243168244095e+01
-5.291507914589709927e+00 1.803550804970434740e+00 1.937366454003833027e+01
-5.257623666647674554e+00 1.947873276300110312e+00 2.028727561171108462e+01
-4.745683425312401837e+00 2.999021646806577124e+00 2.176078857422127655e+01
-5.089153235623788518e+00 2.035250292664600558e+00 2.138872039803064595e+01
-5.080616556990365851e+00 2.231780108601347123e+00 2.100506359026394065e+01
-5.081612751655738336e+00 2.131332403102533135e+00 2.138427883002091079e+01
-5.167876016181251586e+00 2.170946550339883707e+00 2.072919645890955564e+01
-5.144791528904701039e+00 2.006653683885867956e+00 2.140479501062498358e+01
-5.048629391508732134e+00 2.338272421373759791e+00 2.156512212361440106e+01
-5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
-4.891914228384833585e+00 2.686272544060423151e+00 2.156959638487364828e+01
-5.193317373259757730e+00 2.111573872355922532e+00 2.064669636841097144e+01
-5.030067784106524442e+00 2.289467697819431713e+00 2.129111585424247366e+01
-5.268615295460929993e+00 1.919999833719781002e+00 1.957305535181617273e+01
-5.186852044163247299e+00 2.031263559486193415e+00 1.953625974255632158e+01
-5.268724895744679060e+00 1.893925462770551071e+00 2.088211473887466596e+01
-5.154285659708861544e+00 1.975659193939243607e+00 2.103750221020224842e+01
-5.317759268308283715e+00 2.243145335902842596e+00 2.021860561241988563e+01
-4.992057378457459116e+00 2.321739134676078287e+00 2.168504756778413878e+01
-4.758684720500545140e+00 3.083936926396909861e+00 2.174450107995187409e+01
-5.205579934392573271e+00 2.240679620121602156e+00 2.051195753559700563e+01
-5.228119687838335139e+00 2.050791106921772133e+00 2.087903865691756522e+01
-5.263018390270238100e+00 2.188504213264489628e+00 1.991272666676432834e+01
-5.106022373246705826e+00 2.082101598026762979e+00 2.119586889101828575e+01
-5.081410839658186518e+00 2.199721007883487012e+00 2.153519121676809078e+01
-5.205330129819470741e+00 2.200049248435364646e+00 1.955704226746131980e+01
-5.268014731772284520e+00 1.917604839269190009e+00 2.068463275266988433e+01
-5.261911894320504324e+00 1.891766143527585875e+00 2.082340629726748915e+01
-4.994015681805221263e+00 2.324750165669681401e+00 2.159591714401472373e+01
-5.164492364528737056e+00 1.956344225653899649e+00 2.093181863366561046e+01
-5.253894460289727064e+00 1.636176524623281558e+00 2.089071902707145156e+01
-5.299217344281583308e+00 1.542615264411889342e+00 2.017587957546708566e+01
-5.304130999255218804e+00 1.587055589768755048e+00 1.974498931019662962e+01
-5.195217350509000909e+00 2.058319995978450834e+00 2.021630152712599582e+01
-4.945580321894060383e+00 2.364438389972337795e+00 2.164447448920737571e+01
-5.234068533960112291e+00 1.808514971158819762e+00 1.984060181354434249e+01
-5.233061612462127421e+00 2.078592016108098406e+00 2.096265129932343285e+01
-5.342906115076562656e+00 1.761825694211873738e+00 1.952627823105881077e+01
-5.181398675121860364e+00 2.226268854012742437e+00 2.132780235228992183e+01
-5.224168417123742358e+00 1.734222011351711501e+00 1.999395489827314520e+01
-5.240792642622720265e+00 2.026153169362972406e+00 1.943790901528412718e+01
-5.059229157700808166e+00 2.538219372462998891e+00 2.154373324011359969e+01
-4.914809008085967434e+00 2.832288881997037322e+00 2.144185234291353126e+01
-5.118315334897024727e+00 2.278221340565201203e+00 2.101676870723245116e+01
-4.936243006825693058e+00 2.560924054422852869e+00 2.160445293299907377e+01
-4.997525225077878552e+00 2.409647498827184542e+00 2.152786367420038971e+01
-5.096074686345096971e+00 2.118307013622103163e+00 2.141196966586973716e+01
-5.314773547839551249e+00 1.835079844087326606e+00 1.940532941844353232e+01
-5.330552804160412883e+00 1.652790585352760466e+00 1.910457223711456720e+01
-5.305033684998791799e+00 1.878628141207976832e+00 2.038204549886685868e+01
-4.845532729831090180e+00 2.826229352091874425e+00 2.176535864371107820e+01
-5.102801440455421833e+00 2.254580576818333348e+00 2.130717335312314731e+01
-5.030067784106524442e+00 2.289467697819431713e+00 2.129111585424247366e+01
-5.000851210618486142e+00 2.435168561181309421e+00 2.149362867319661063e+01
-5.162290504978807704e+00 2.169514522976495385e+00 2.086995575777913814e+01
-5.211812874808659402e+00 1.918574120147093609e+00 2.036891996203419097e+01
-4.746243898563555774e+00 2.992854418389697457e+00 2.182282613105473246e+01
-5.349819575930504278e+00 1.449873316969692461e+00 1.979390724815825564e+01
-4.982439635794547073e+00 2.778160250756832816e+00 2.149771758336753891e+01
-5.086451925861912748e+00 2.573246780164820002e+00 2.103079990412810929e+01
-5.094817229618799459e+00 2.430165005813416990e+00 2.129795594354643029e+01
-5.209055421712424305e+00 2.167023054077684030e+00 2.096734843515083924e+01
-5.181789732568649498e+00 1.809791274435562869e+00 2.103177033309236066e+01
-5.383148261069889529e+00 1.400730495120932950e+00 1.938523472198721365e+01
-5.018029361265035071e+00 2.478513585871886526e+00 2.155716187366780545e+01
-4.880793244058800440e+00 2.747051988583330662e+00 2.160874470840172279e+01
-5.021409804902072338e+00 2.185346619265267520e+00 2.162766217129336610e+01
-4.830552572287796664e+00 2.888993849997018692e+00 2.176439970370728716e+01
-5.210459430701382288e+00 2.105563091605805681e+00 2.113788095950798507e+01
-5.232183016223654448e+00 1.932682371451869940e+00 1.980443085528131064e+01
-5.187028455787340064e+00 2.069846438758009555e+00 2.034895360566329714e+01
-5.216646472929088674e+00 2.070516061740191205e+00 2.101697220683427503e+01
-4.980185067644518071e+00 2.458794267795012090e+00 2.150959707291675116e+01
-5.070160932710058965e+00 2.303507997203889879e+00 2.135081646809392808e+01
-5.170284110418704060e+00 1.948442430018703320e+00 2.089858256177128837e+01
-5.270468555414932865e+00 2.007168598901481360e+00 2.083332439666205715e+01
-4.922786943879583710e+00 2.622534718497781192e+00 2.159436181592920434e+01
-5.192247111052269659e+00 1.816741602920303400e+00 2.084816693556325262e+01
-5.210810882461793803e+00 2.132749090634935563e+00 2.100259618350880331e+01
-5.270721994086045470e+00 1.768243260828195496e+00 1.913591883669199945e+01
-4.996270361483038158e+00 2.329148522177685088e+00 2.150309273415760458e+01
-5.177710016867313136e+00 2.253208748450141741e+00 2.091626417583569619e+01
-5.200462357646752132e+00 1.976499330335842686e+00 2.066983156514416109e+01
-4.974219848007934708e+00 2.734634139443547163e+00 2.158726002862500337e+01
-4.996502510898624294e+00 2.305644728603192029e+00 2.132219932609976709e+01
-5.168122813043824593e+00 2.260794967707183467e+00 2.115424545404739831e+01
-5.312565169249984010e+00 1.975033725639262272e+00 2.013618406250662574e+01
-5.211319096188812949e+00 1.931112144704611566e+00 2.086125910848262421e+01
-5.145534603691396924e+00 2.239813258055600720e+00 2.091282554775709457e+01
-5.170757880986727173e+00 1.969728773167791047e+00 2.122051783112933165e+01
-5.063033987271550629e+00 2.081021555011077773e+00 2.139313137796571596e+01
-4.954134495583092601e+00 2.650904472717093618e+00 2.152936535432738197e+01
-5.212441326705220312e+00 1.751306822605239510e+00 2.050698434194588415e+01
-5.135660073941935799e+00 2.151197217664484462e+00 2.133006074049549738e+01
-4.870124222605022091e+00 2.673872600475165839e+00 2.171840858873797941e+01
-5.123823398132549833e+00 2.123212928602749017e+00 2.134784449968379505e+01
-4.931008504553633820e+00 2.787117746133199958e+00 2.166290451707003228e+01
-5.271379760849550067e+00 1.730535655636208148e+00 1.914577673138979108e+01
-4.929451091325801393e+00 2.457011203182117853e+00 2.158585316391292963e+01
-5.233896087955089982e+00 1.665120968360730203e+00 2.016050562410019253e+01
-5.210459430701382288e+00 2.105563091605805681e+00 2.113788095950798507e+01
-5.213196102164142864e+00 1.854758283458958878e+00 2.110653601420504799e+01
-4.949095866760444551e+00 2.308023158266519381e+00 2.168287726500770418e+01
-5.238702454230435457e+00 1.721114958681086549e+00 2.035706625659644331e+01
-4.795159018438178045e+00 2.650070178815987276e+00 2.170262143315524384e+01
-5.136325199407943742e+00 2.178032631584558843e+00 2.132999171030161989e+01
-4.915841736225726066e+00 2.887266370030356910e+00 2.160571618933152749e+01
-5.117711530021717969e+00 1.964665946399061447e+00 2.114067198809746628e+01
-5.186224875699435799e+00 2.144420959838635454e+00 2.046573281161073510e+01
-5.291507914589709927e+00 1.803550804970434740e+00 1.937366454003833027e+01
-5.083074533928979122e+00 2.438629350352249148e+00 2.132445016635546864e+01
-5.260170330487220269e+00 1.971372054536451479e+00 2.023262077542482018e+01
-4.843498067721975886e+00 2.752289985740723033e+00 2.180236440381470686e+01
-5.260809964684174389e+00 1.878850167597357235e+00 2.013906708290518210e+01
-5.256608144696356177e+00 1.907422314585198286e+00 1.939620397276383557e+01
-5.287278261605691476e+00 1.718291703453529884e+00 2.044975029126632293e+01
-5.306967352071580990e+00 1.634697836684550154e+00 1.934620118200948724e+01
-5.314773547839551249e+00 1.835079844087326606e+00 1.940532941844353232e+01
-4.765302773059000074e+00 3.200921119447937002e+00 2.176525435925922736e+01
-5.215356376176945474e+00 1.998247035916345560e+00 1.989982839348325427e+01
-5.104495476966109280e+00 2.035408669821929806e+00 2.138406144928124064e+01
-5.256415285716983021e+00 1.792418005751780008e+00 2.030890233022280356e+01
-5.174076433621872084e+00 1.803754085192419865e+00 2.109924038972002691e+01
-5.205744622912435560e+00 1.958669404356188082e+00 2.093644280153143455e+01
-5.096546355706747633e+00 2.545565222424833074e+00 2.134693301023526146e+01
-4.993855587522771700e+00 2.588400842025792237e+00 2.139896813338090809e+01
-5.266280538027215741e+00 1.761768478353781475e+00 2.059213743242909445e+01
-5.083074533928979122e+00 2.438629350352249148e+00 2.132445016635546864e+01
-5.149468476869145661e+00 2.228265772625281471e+00 2.056129399393370605e+01
-5.108281164728857959e+00 2.239575014721667756e+00 2.138814921783716372e+01
-5.206795066437622133e+00 2.024307846194838945e+00 2.113949689733668791e+01
-5.207844776562870592e+00 1.975039963341761684e+00 2.045991823626160766e+01
-4.632418224981893928e+00 3.004148733127496307e+00 2.190488173536015992e+01
-4.892678109655320462e+00 2.894602364085161916e+00 2.168582977556519253e+01
-5.294868825508595833e+00 1.883712740747960801e+00 2.053703655964354624e+01
-5.143508991710725731e+00 2.009514538100751757e+00 2.080805137198025179e+01
-4.922255362009762436e+00 2.769339022498700231e+00 2.156722908894005286e+01
-5.069909882744981111e+00 2.250284676736295175e+00 2.142681710612614765e+01
-5.161761375629008164e+00 1.970996406645856958e+00 2.139563214489860599e+01
-5.144878863132761992e+00 2.269514404799857665e+00 2.076643950339794031e+01
-5.032632314322526668e+00 2.452522793643007404e+00 2.165892401440519421e+01
-5.302950456026375825e+00 1.896045616324525618e+00 2.001512849051477261e+01
-5.029148664139544422e+00 2.713160866534584770e+00 2.148374887710907188e+01
-5.181798559951205085e+00 2.088345883328623032e+00 2.125876812533307003e+01
-5.231526972725982105e+00 1.698736237431409002e+00 1.937091548536475827e+01
-5.020038310508430968e+00 2.179071268546284301e+00 2.151314374002074459e+01
-5.143648293436216434e+00 2.179099219020237399e+00 2.144624278925625305e+01
-5.014079513431772384e+00 2.517148009561087640e+00 2.147498787819585075e+01
-5.232042380198679510e+00 1.783230996106937916e+00 1.996138229753572801e+01
-5.032452216709265791e+00 2.470039069994856007e+00 2.159297033341717054e+01
-5.254498256714109417e+00 1.932553038936478451e+00 2.002587854432212566e+01
-5.073308407010042487e+00 2.399167188676456064e+00 2.136692721385877647e+01
-5.212441326705220312e+00 1.751306822605239510e+00 2.050698434194588415e+01
-5.284143866827316849e+00 1.625678999440524741e+00 2.025505453899659614e+01
-4.845836879565705857e+00 2.623505638896618919e+00 2.165329250026881169e+01
-5.201524954035133597e+00 1.985503361166964353e+00 2.072696412695752244e+01
-5.191643245474496737e+00 2.052298218861984935e+00 2.112491549773973887e+01
-5.261911894320504324e+00 1.891766143527585875e+00 2.082340629726748915e+01
-4.983234390189633878e+00 2.372102358469217798e+00 2.158848326977774335e+01
-4.971507248623309394e+00 2.450342420208684757e+00 2.157605052499965481e+01
-5.201812317311709677e+00 2.056125310084762070e+00 2.058773107227120391e+01
-5.202416846769780889e+00 2.101223931049618798e+00 2.115658963160188222e+01
-5.088349371383903197e+00 2.332486301874633128e+00 2.127167731395160288e+01
-4.901260972481628286e+00 2.482049922041781542e+00 2.159072679241773329e+01
-5.036297863478317538e+00 2.130854098143650788e+00 2.139102597826994412e+01
-5.336688498437028194e+00 1.666181668741947064e+00 2.034705809631981310e+01
-5.096546355706747633e+00 2.545565222424833074e+00 2.134693301023526146e+01
-5.291626484645504114e+00 1.865537763795883208e+00 2.073864537983576994e+01
-5.237532465889681355e+00 1.892987369666551345e+00 1.974750503929785950e+01
-4.936018850438220973e+00 2.639791846223460858e+00 2.154699340455768564e+01
-4.887080626848712583e+00 3.033127697602959749e+00 2.151984606671018341e+01
-5.254850720662004093e+00 1.905643120415478897e+00 2.001839854635807825e+01
-5.011863995900476709e+00 2.580561704430468950e+00 2.147221833078502584e+01
-4.975504912454110418e+00 2.749764804307167410e+00 2.155448151416387859e+01
-4.647297064531833222e+00 3.006451829923328489e+00 2.196155261125618452e+01
-4.947054809023289756e+00 2.386806750186615922e+00 2.145712954977902953e+01
-5.202578940374362304e+00 1.738210618641313765e+00 2.121691383271297582e+01
-5.455937363989614930e+00 1.346253756682727065e+00 1.977230407634594300e+01
-4.699688462484063578e+00 2.965274279641118227e+00 2.197623866915522939e+01
-5.152624488418445559e+00 2.118346104813553232e+00 2.112503946402231847e+01
-5.203833755273921113e+00 2.124671599888150908e+00 2.069934700899379720e+01
