weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.560931744460303998e-04 -9.639530698856006552e+00 -5.090084382104988592e+00 2.216544893022843077e+00 2.142690429954940612e+01
1.556323213411364291e-04 -9.639528909143114888e+00 -5.129320652365834121e+00 2.144074036908385494e+00 2.130480527612545316e+01
1.555011684218889035e-04 -9.637413394577993841e+00 -5.001407537160780237e+00 2.412636435317870642e+00 2.157719809166081149e+01
1.550678343384816020e-04 -9.637245398178695410e+00 -5.064537938713886689e+00 2.209329697739635279e+00 2.132428220615004122e+01
1.546309867926578966e-04 -9.637107932268062171e+00 -5.133816527761936754e+00 2.080828207971094024e+00 2.124963359393015594e+01
1.544645926898126375e-04 -9.635226003946401718e+00 -4.958817262974427820e+00 2.554536505444049865e+00 2.152974168882115080e+01
1.540780914152229503e-04 -9.634772759609312232e+00 -5.125335987614443312e+00 2.157289887138800211e+00 2.131771488205149012e+01
1.536537210812294633e-04 -9.634572234538833158e+00 -5.035816206448394894e+00 2.235196459080851739e+00 2.148750561685817217e+01
1.532111963321126165e-04 -9.634497823102407210e+00 -5.116233112969746699e+00 2.108094174576311097e+00 2.133326289507931151e+01
1.527699936952497289e-04 -9.634423099856514128e+00 -4.973713298373009017e+00 2.491096015976557609e+00 2.160474812902439368e+01
1.523701158624032827e-04 -9.634085467200279140e+00 -5.005073856405207522e+00 2.508685229463592847e+00 2.148112356054387817e+01
1.519384035864335678e-04 -9.633964222049673509e+00 -4.925210911475218722e+00 2.563836789418505901e+00 2.163449137163485148e+01
1.515237445129565268e-04 -9.633738499192512350e+00 -4.951595283238788170e+00 2.590182463736733887e+00 2.159617917135122767e+01
1.511651290692292155e-04 -9.633149452140230551e+00 -4.931256956729905383e+00 2.520827627964643547e+00 2.162091929017069347e+01
1.507727546081426815e-04 -9.632789914665460529e+00 -5.086826779287648037e+00 2.247014823261346272e+00 2.142921416858284900e+01
1.505999549071041399e-04 -9.630978085730514948e+00 -5.100289324962353987e+00 2.135541762120404030e+00 2.125943078692261068e+01
1.502501163728313404e-04 -9.630345173849976348e+00 -4.937266276952982480e+00 2.535946058843753903e+00 2.157417232906668048e+01
1.499374519162919022e-04 -9.629469722003143772e+00 -4.973291225096465595e+00 2.522312656204789505e+00 2.159501671585480764e+01
1.495080506226012637e-04 -9.629379120330405328e+00 -5.042417500832398147e+00 2.301975848831105509e+00 2.135063106364957974e+01
1.491409973391130954e-04 -9.628878632786971536e+00 -4.993893287874856313e+00 2.528843961297627452e+00 2.150096812198665219e+01
1.487981530410059552e-04 -9.628221492303232765e+00 -5.130917747214694735e+00 2.115057106952390242e+00 2.119083501493748756e+01
1.483988554452664332e-04 -9.627950004314140386e+00 -4.983385315390748360e+00 2.477560450100831702e+00 2.147337018517904283e+01
1.482122548158532288e-04 -9.626249641994641948e+00 -4.968530586133029558e+00 2.403192108283732864e+00 2.154357785919798829e+01
1.478167102667643984e-04 -9.625963400506446277e+00 -4.933484168120989111e+00 2.600950010149309932e+00 2.159279757205383632e+01
1.475582973781289567e-04 -9.624754548583322133e+00 -5.101708269281953534e+00 2.258363808091155001e+00 2.135961174104866700e+01
1.471539284786946094e-04 -9.624540131432036461e+00 -4.964513095729748748e+00 2.471360373925291398e+00 2.151550710484360707e+01
1.471070005565388640e-04 -9.621900506042278423e+00 -5.070753223552578959e+00 2.224971945056641864e+00 2.146341783823629257e+01
1.466828116940619559e-04 -9.621829631176650466e+00 -5.056091393440381054e+00 2.228725618229986161e+00 2.134415793118007088e+01
1.462724638606180730e-04 -9.621672489849300902e+00 -5.048444619680182655e+00 2.389064009173642589e+00 2.136600799872199019e+01
1.458647802298620262e-04 -9.621504953586047293e+00 -4.969907180382437062e+00 2.543945977118546864e+00 2.158870993812133321e+01
1.455363421569079603e-04 -9.620800573752362084e+00 -5.005567272440219817e+00 2.443144484813958073e+00 2.143148517817986942e+01
1.452561801015234773e-04 -9.619768880710111603e+00 -4.927359767837485194e+00 2.565694182917623856e+00 2.162997720541563496e+01
1.448545266720346577e-04 -9.619579269203217819e+00 -5.042013531148722194e+00 2.294426889220345878e+00 2.135558996517354302e+01
1.444808284380299807e-04 -9.619203840223804036e+00 -5.010234911481404652e+00 2.397473964372925259e+00 2.141765248043446590e+01
1.440568065062695013e-04 -9.619184372510863668e+00 -5.132739213321081628e+00 2.158088613945520429e+00 2.125105118416215433e+01
1.436674382334423921e-04 -9.618932332085886827e+00 -5.056173840823388943e+00 2.190205408582428070e+00 2.141023114111025905e+01
1.432483988161942700e-04 -9.618894746175850941e+00 -5.110425643767198878e+00 2.106813809413518257e+00 2.132680779548646655e+01
1.428453960289945157e-04 -9.618753445529296897e+00 -5.136387277644201887e+00 2.114722786634393614e+00 2.125592302254127830e+01
1.425288238226351384e-04 -9.618013512702596302e+00 -5.024250679305984235e+00 2.407795888493987846e+00 2.139509460722108258e+01
1.421086029692386415e-04 -9.618007609588948625e+00 -4.990296681057689199e+00 2.466627099585799954e+00 2.146145536895368622e+01
1.418658834330088195e-04 -9.616758476203077777e+00 -5.117825391871299701e+00 2.201208377718262277e+00 2.122541227815909437e+01
1.415761914440424234e-04 -9.615843997148454392e+00 -5.039843849119137076e+00 2.293779608169780992e+00 2.151905573429737473e+01
1.413212738092036608e-04 -9.614687608768271332e+00 -4.988348161101938238e+00 2.503807876759981177e+00 2.147729164969354798e+01
1.409750505584130584e-04 -9.614181936661177375e+00 -4.996270361483038158e+00 2.329148522177685088e+00 2.150309273415760458e+01
1.407956171886900034e-04 -9.612496969788370649e+00 -5.015339946209582678e+00 2.471839879871610357e+00 2.144374175752119172e+01
1.403942019626349140e-04 -9.612393511048379580e+00 -5.120392330603592335e+00 2.119799999758392950e+00 2.121678781334532005e+01
1.400691182948227121e-04 -9.611753122458885912e+00 -5.075039022068135175e+00 2.156914101434265874e+00 2.139122141430134860e+01
1.397820329386098722e-04 -9.610846243673716316e+00 -5.073863001547735507e+00 2.168559725193748733e+00 2.142070802098073656e+01
1.393734023857470729e-04 -9.610815286134437585e+00 -5.128664884238073540e+00 2.128879805084502586e+00 2.119978198038802830e+01
1.389904462407763413e-04 -9.610608187010519998e+00 -5.089331659940103059e+00 2.145869003986252466e+00 2.130243006429469688e+01
1.387724725201880762e-04 -9.609219102195414308e+00 -5.071711461335016047e+00 2.223428077503339928e+00 2.145906207774305940e+01
1.384425068824508755e-04 -9.608641099252842821e+00 -4.932617149658378608e+00 2.568459416152848895e+00 2.162695874291561182e+01
1.380592623375304160e-04 -9.608454615849428393e+00 -5.039923079770924907e+00 2.319031531615487474e+00 2.135806385829234344e+01
1.377118706589279800e-04 -9.608015457479249122e+00 -4.987530759802083047e+00 2.477058703477944768e+00 2.146995119599172241e+01
1.373954067956234537e-04 -9.607357536495603867e+00 -5.018934088456980191e+00 2.476080728915072804e+00 2.146398199860647793e+01
1.370947494219118556e-04 -9.606589618006635689e+00 -5.109023591357678917e+00 2.156440541987103998e+00 2.136674737553335746e+01
1.367118059065794802e-04 -9.606428222907934966e+00 -4.971630040404699358e+00 2.554957251207527591e+00 2.152878827845576026e+01
1.363301626973265762e-04 -9.606265136039622732e+00 -5.078349701133726413e+00 2.333617182640554510e+00 2.138198146619163253e+01
1.359978069991531636e-04 -9.605747406163581914e+00 -5.049928038456943824e+00 2.378557446284967902e+00 2.147403724186243323e+01
1.356214335694915017e-04 -9.605560159194581615e+00 -5.117143064755946824e+00 2.145713776470695500e+00 2.134024864134757848e+01
1.354481886817918515e-04 -9.603879811154980572e+00 -4.963486330239716082e+00 2.450367095148907381e+00 2.153038921806621886e+01
1.351487008250765480e-04 -9.603134767279193795e+00 -4.996272421665855390e+00 2.404178760616076715e+00 2.157892864911047326e+01
1.347589150303139295e-04 -9.603064479856428193e+00 -5.110450983932881996e+00 2.173116033637974454e+00 2.136251802958445012e+01
1.344089369047065719e-04 -9.602706346650057512e+00 -4.931064605047453142e+00 2.588478677456619081e+00 2.160964632114774275e+01
1.341069682472109713e-04 -9.601996935469404804e+00 -4.955756873368201809e+00 2.537725880203661077e+00 2.153740155918751498e+01
1.339376226729633093e-04 -9.600301918461353168e+00 -5.126459624464727582e+00 2.167923935458411222e+00 2.128445074313527741e+01
1.337556649152143280e-04 -9.598702788324676050e+00 -4.948429176960856601e+00 2.516870085889574504e+00 2.155453643619528492e+01
1.334950050751935969e-04 -9.597694885855233338e+00 -4.971963496954434625e+00 2.398340070038178062e+00 2.157643743370280731e+01
1.331288188266499203e-04 -9.597483145872789834e+00 -5.134020509318879100e+00 2.127294208991497904e+00 2.122702956066874691e+01
1.327938076495969685e-04 -9.597044181254609896e+00 -5.107207851816628619e+00 2.165510009124392177e+00 2.122987020097535193e+01
1.324032510437712061e-04 -9.597031010270804074e+00 -5.105904085408631055e+00 2.229740708853651832e+00 2.124859499032196908e+01
1.321820854624768604e-04 -9.595744220940549241e+00 -4.988122091537227298e+00 2.350395209254151574e+00 2.154265659752062589e+01
1.318197663810081945e-04 -9.595530465054757485e+00 -5.130940261733080376e+00 2.128867373164691656e+00 2.121386404960811589e+01
1.314866925982314464e-04 -9.595101819013105882e+00 -4.993389099924188557e+00 2.374719178952933163e+00 2.157436522440744042e+01
1.311823354032355996e-04 -9.594460659906349775e+00 -5.087158116954883624e+00 2.234039653073764065e+00 2.126390959977032935e+01
1.308407844340351309e-04 -9.594109110754358127e+00 -4.985977254560021166e+00 2.489793996308087287e+00 2.157804546747981078e+01
1.304917991527074098e-04 -9.593821345847151960e+00 -5.098380168921849531e+00 2.250430817476905432e+00 2.137436396019850449e+01
1.301089285476024504e-04 -9.593801137503904286e+00 -5.108110549153495050e+00 2.176971789803476831e+00 2.136706818991709156e+01
1.297447747171953398e-04 -9.593645319824325668e+00 -5.127320141589526870e+00 2.163418672086162786e+00 2.122685783922811709e+01
1.294231655530790419e-04 -9.593168600383151556e+00 -5.003518161380018370e+00 2.385076286779123755e+00 2.156846414515843691e+01
1.291098601854329467e-04 -9.592633738091342011e+00 -5.120932823000622136e+00 2.184381257384703900e+00 2.122961583699871468e+01
1.287351745116289091e-04 -9.592581445995886469e+00 -5.075733696928769412e+00 2.177509505714311011e+00 2.142584860292368631e+01
1.283887698225428479e-04 -9.592317324614086260e+00 -5.085169683098351712e+00 2.233386880214776937e+00 2.126802029545913086e+01
1.280097615964584520e-04 -9.592315146237856638e+00 -5.047717629173863685e+00 2.402218389199168413e+00 2.139299463656875844e+01
1.277659718868609279e-04 -9.591262844016736011e+00 -5.050951692272598770e+00 2.257737218360102105e+00 2.135027553842617820e+01
1.273965647407397119e-04 -9.591199731542541684e+00 -5.100697807833903141e+00 2.176670229414307656e+00 2.124322744368218352e+01
1.270283992605088545e-04 -9.591135252392311017e+00 -5.118734947205772379e+00 2.182555688957467765e+00 2.122472371065022045e+01
1.266574621704820783e-04 -9.591101055858544555e+00 -5.085344924345370998e+00 2.159299553760038570e+00 2.130893596430518855e+01
1.262872444113974173e-04 -9.591069740424917001e+00 -5.114255523275335946e+00 2.171251066897813331e+00 2.122058696627344787e+01
1.259204285109984003e-04 -9.591020002727127292e+00 -5.103483485514869855e+00 2.244132935284420149e+00 2.126454111840919481e+01
1.255681375079058064e-04 -9.590863070960960357e+00 -5.107765669898526539e+00 2.116985704954644554e+00 2.128323909362064725e+01
1.251996624374432702e-04 -9.590843268192909221e+00 -5.131357371396331857e+00 2.131397101349146617e+00 2.126187707123821724e+01
1.248661179392794433e-04 -9.590552343961409321e+00 -4.945622274462952994e+00 2.552637783781980474e+00 2.156302605883515966e+01
1.245063453218249851e-04 -9.590479189859024700e+00 -5.004324159893169366e+00 2.330349593770249861e+00 2.146693956595744623e+01
1.241392429622475415e-04 -9.590473428314869153e+00 -5.103364310278849736e+00 2.119392685562382361e+00 2.130729421259911760e+01
1.237764945690002303e-04 -9.590441235081620164e+00 -5.132057293300189116e+00 2.136281173820790080e+00 2.123211310713963584e+01
1.234756963855516878e-04 -9.589915784958563449e+00 -5.026106898000518797e+00 2.302223793332989210e+00 2.140686186209902786e+01
1.231211702626857209e-04 -9.589832556835773403e+00 -5.031679423314320942e+00 2.284699323155105155e+00 2.151955825317830673e+01
1.227624872247695101e-04 -9.589791481077833524e+00 -5.071903286354146445e+00 2.209531513653127277e+00 2.145017928675154195e+01
1.227007184540146792e-04 -9.587336184544795969e+00 -4.976757842604683901e+00 2.387390013080072038e+00 2.156925400996064468e+01
1.223648576073817261e-04 -9.587118593930650690e+00 -5.033275179168194668e+00 2.318186403325942280e+00 2.152595129986799805e+01
1.220443908197247669e-04 -9.586782394121517115e+00 -5.012448973111647277e+00 2.466762075647348951e+00 2.152339420410302395e+01
1.216970247948550226e-04 -9.586674099318940989e+00 -4.939727112462867886e+00 2.543459787294293228e+00 2.157903946344902124e+01
1.213815364748365143e-04 -9.586311293375704423e+00 -5.031535091296786888e+00 2.341447715485206693e+00 2.137962211324342121e+01
1.210937973985202749e-04 -9.585726061799494602e+00 -5.069516551312170272e+00 2.308861747954985333e+00 2.131152538675382502e+01
1.207691619241672799e-04 -9.585451941499531614e+00 -5.033786039315875094e+00 2.248448669356563734e+00 2.143481538998117486e+01
1.204932505352274922e-04 -9.584780593237681501e+00 -5.095993721473586646e+00 2.225126365313695231e+00 2.125284426535741744e+01
1.201782756747859777e-04 -9.584439481614356993e+00 -5.047441606546001935e+00 2.407061557082212921e+00 2.141030224080771660e+01
1.198323675579737632e-04 -9.584363343541530966e+00 -4.959939508971079825e+00 2.437131941896689469e+00 2.156606608658084312e+01
1.195044300415961644e-04 -9.584145150636663502e+00 -5.126685086405606384e+00 2.124383880062063135e+00 2.122335394225578753e+01
1.191630778441820797e-04 -9.584047055897654488e+00 -5.104595925932168043e+00 2.245714467817209403e+00 2.133626050951409070e+01
1.188172246080276769e-04 -9.583995048333758149e+00 -5.061920516125902658e+00 2.371742592260511984e+00 2.138213056840945114e+01
1.184903842628010073e-04 -9.583791041332800020e+00 -5.053207217292862374e+00 2.377426617728779057e+00 2.145580450868023448e+01
1.181646843118998997e-04 -9.583584992030774075e+00 -4.974333775374384814e+00 2.508719424836018064e+00 2.150356443598154144e+01
1.178238316619876764e-04 -9.583515136505319276e+00 -5.045113003305395694e+00 2.345973151296053771e+00 2.150049922573632699e+01
1.174828238314783483e-04 -9.583454970767729009e+00 -5.119054352774798922e+00 2.180322452350429430e+00 2.122840744550072500e+01
1.172687169358143478e-04 -9.582320506326016840e+00 -5.013727818328932884e+00 2.432367428134620368e+00 2.142466420168788233e+01
1.169473195378945745e-04 -9.582106380705388560e+00 -5.124956897484288731e+00 2.136013652588867551e+00 2.122029773572170797e+01
1.167289570525525082e-04 -9.581016732938609337e+00 -5.095463136225937717e+00 2.174086765381274766e+00 2.139591482420929935e+01
1.164462192353032542e-04 -9.580483265029155149e+00 -5.104254657959551800e+00 2.158352966148911811e+00 2.124674883979103157e+01
1.161090111287249176e-04 -9.580424713174229723e+00 -5.111360520162876675e+00 2.222787016524972792e+00 2.131686224220315751e+01
1.157840424472710142e-04 -9.580268881276374771e+00 -5.121207716121026543e+00 2.142835624635735847e+00 2.122156765570911929e+01
1.154644240049842037e-04 -9.580074589095431747e+00 -5.097618892113632505e+00 2.164765454204324868e+00 2.126160786413504056e+01
1.151970856209312181e-04 -9.579434024943331849e+00 -5.043820286542386455e+00 2.411598018866531135e+00 2.140861662795632014e+01
1.148945625252377500e-04 -9.579105034379264083e+00 -4.981528210767180553e+00 2.524700521205620163e+00 2.156313168947637493e+01
1.145976769668694982e-04 -9.578733781412404724e+00 -5.047973631906218728e+00 2.371769145394778455e+00 2.147940572893013211e+01
1.142999850036724289e-04 -9.578376295211434410e+00 -5.051147783131173519e+00 2.320385607493661517e+00 2.134100835212280955e+01
1.141335949165918465e-04 -9.576874507422825644e+00 -4.942871082461926413e+00 2.546439277875880869e+00 2.161604979839627561e+01
1.138037262211447380e-04 -9.576810310295943651e+00 -5.021577331971721847e+00 2.461728758862116173e+00 2.148367867527448283e+01
1.134773639311761271e-04 -9.576723614864171452e+00 -5.002016585200924403e+00 2.324266069743632812e+00 2.153527613642039995e+01
1.132102047000434507e-04 -9.576122106051172977e+00 -5.105564312062231380e+00 2.161281040030447187e+00 2.136697544571906349e+01
1.129437427165425707e-04 -9.575519992725579854e+00 -5.016064975628964362e+00 2.370346727844740542e+00 2.154955387232390862e+01
1.126460496822280499e-04 -9.575200656436908986e+00 -5.085644228154443169e+00 2.276456803048885646e+00 2.128804140099913411e+01
1.123132877017608459e-04 -9.575200497637373687e+00 -5.117122082014210704e+00 2.157779448771933062e+00 2.132821157105905030e+01
1.120518608609496385e-04 -9.574572288232552353e+00 -5.075588092371402738e+00 2.216135337847225273e+00 2.144348336553936107e+01
1.117438809027237892e-04 -9.574366040903962372e+00 -5.053217460485603496e+00 2.372134942582261097e+00 2.136586176315471164e+01
1.114816433478792005e-04 -9.573756992298896762e+00 -5.086163137017319258e+00 2.291312289114706857e+00 2.130417217762122206e+01
1.111951716915194629e-04 -9.573371395278986284e+00 -5.003509793478565726e+00 2.321439274613993575e+00 2.153298500456942577e+01
1.109238699866113245e-04 -9.572855666201789404e+00 -5.039345699586188942e+00 2.281678092540063929e+00 2.137893731117421225e+01
1.106042113786971794e-04 -9.572783030420808359e+00 -4.936243006825693058e+00 2.560924054422852869e+00 2.160445293299907377e+01
1.102867488051484287e-04 -9.572698835184496602e+00 -4.992839391545839334e+00 2.472867981258284331e+00 2.146814954053464675e+01
1.099745528685537957e-04 -9.572575035114718744e+00 -5.008525860942359742e+00 2.369260577373114351e+00 2.143439910629835055e+01
1.096560251977804891e-04 -9.572517033985814550e+00 -5.128463031654192150e+00 2.140809519112434778e+00 2.124797477795806344e+01
1.093627782849298445e-04 -9.572236279783238544e+00 -5.102801440455421833e+00 2.254580576818333348e+00 2.130717335312314731e+01
1.090808280969330317e-04 -9.571859147344611074e+00 -5.053365534860958519e+00 2.357655771853945481e+00 2.135428236581343242e+01
1.088169086402356945e-04 -9.571322984416045898e+00 -5.078739226035442478e+00 2.161214339823089858e+00 2.135779282192497419e+01
1.085377192871384038e-04 -9.570933381411535379e+00 -5.027774747993900561e+00 2.259823856109394846e+00 2.146549777820678173e+01
1.082545896031226156e-04 -9.570586793130836156e+00 -5.088556283224010102e+00 2.286489726326569993e+00 2.130380491043034397e+01
1.080530642661065325e-04 -9.569491535158679341e+00 -5.091523770920287184e+00 2.258018706244712348e+00 2.127692310453154789e+01
1.077574190209842973e-04 -9.569272816896033262e+00 -5.031373590353521053e+00 2.329963637526025977e+00 2.138503608419647506e+01
1.074688010776906678e-04 -9.568996234739060469e+00 -4.958196246003306662e+00 2.448146714463967477e+00 2.158721584882385969e+01
1.071573517417426024e-04 -9.568939906521235272e+00 -5.037715641198166061e+00 2.241121997595252324e+00 2.143512154876140485e+01
1.068969572578078934e-04 -9.568414303706003210e+00 -4.997829679498737576e+00 2.499663360762686359e+00 2.148448827295114327e+01
1.067005849941824949e-04 -9.567294437106161453e+00 -5.108945654797619973e+00 2.147950096208784743e+00 2.124765732212913250e+01
1.064194088398593996e-04 -9.566974523943729380e+00 -5.099219267521982069e+00 2.263999552313639363e+00 2.131186418471685684e+01
1.061129530670332016e-04 -9.566899796501916242e+00 -5.109471019451824247e+00 2.167082224133419111e+00 2.135312176483419933e+01
1.058358152140635369e-04 -9.566556358129801652e+00 -4.958719143946192176e+00 2.542454343588877563e+00 2.154338707337215908e+01
1.055298930964196661e-04 -9.566492498812891654e+00 -5.070282578816289742e+00 2.184470441185912826e+00 2.142318651899475057e+01
1.052188130610547432e-04 -9.566486062903672760e+00 -5.030254460172917774e+00 2.442158284168647775e+00 2.144618027673029914e+01
1.049645719653607143e-04 -9.565946715347742213e+00 -5.115982043954296898e+00 2.204816148480269078e+00 2.128349570763229437e+01
1.046673076297794443e-04 -9.565824197761600090e+00 -5.005767385251553847e+00 2.491792681657054587e+00 2.148813441879030606e+01
1.044232553449537447e-04 -9.565200035963513869e+00 -5.049510750054201580e+00 2.335152649818775572e+00 2.134953015795888120e+01
1.041397040350291688e-04 -9.564960553331630422e+00 -5.104446709253624093e+00 2.210511466513719547e+00 2.136254120820379399e+01
1.038321737613859269e-04 -9.564959397319480416e+00 -5.054155271640054181e+00 2.261331882737519727e+00 2.148477629505866915e+01
1.035490262935854399e-04 -9.564731514759191811e+00 -4.987122694529053213e+00 2.524750341781032859e+00 2.151972205568487340e+01
1.032575604431797568e-04 -9.564591665634472051e+00 -5.069603886287971761e+00 2.221298528542061668e+00 2.131821168580816206e+01
1.029527959010868436e-04 -9.564588948585246442e+00 -5.111974760568200438e+00 2.195449368669527779e+00 2.124304520239600436e+01
1.027365114268036439e-04 -9.563733390555395175e+00 -5.038519333017589474e+00 2.284283763203798223e+00 2.150890081544209664e+01
1.024634669609740366e-04 -9.563436064628273670e+00 -4.987266055475162219e+00 2.524206990338624834e+00 2.153104559703310272e+01
1.021887955642482055e-04 -9.563161760583701820e+00 -5.087419177166207618e+00 2.274904914320073246e+00 2.129198939944665625e+01
1.019007448667497384e-04 -9.563025970034212619e+00 -4.977888676970415816e+00 2.389365720870206822e+00 2.153929775248994005e+01
1.016244096283073090e-04 -9.562782881600613294e+00 -4.963023042317095346e+00 2.433111052575588573e+00 2.156765572450910895e+01
1.013247351586210121e-04 -9.562777501524738710e+00 -5.035745701875524283e+00 2.245716499424945667e+00 2.147065919626653141e+01
1.010513951464848335e-04 -9.562520230121894116e+00 -4.940608486765711405e+00 2.526048022983141905e+00 2.159730938786571741e+01
1.007620741065831698e-04 -9.562428864595943878e+00 -5.058246719854485818e+00 2.355491774459512300e+00 2.145007365873762240e+01
1.004980729285347515e-04 -9.562093768134694471e+00 -5.094088953648007845e+00 2.223214064058421258e+00 2.139603273252004811e+01
1.002329275907176410e-04 -9.561776987390565807e+00 -5.080525049547834904e+00 2.296542142277605336e+00 2.130896979687332760e+01
9.996885560042940251e-05 -9.561456467362589251e+00 -4.958681194923188151e+00 2.544993366562096071e+00 2.154641945010607529e+01
9.969604690119455959e-05 -9.561230554720719255e+00 -5.090749665123370349e+00 2.264212071499941636e+00 2.128507095761345624e+01
9.944140162886272092e-05 -9.560829458757918786e+00 -5.114053654811428373e+00 2.209458604229283196e+00 2.127655335386096169e+01
9.916401123705123491e-05 -9.560664262683697956e+00 -5.096282197383281698e+00 2.179479406505451244e+00 2.126427624182407072e+01
9.889768101373356331e-05 -9.560395050754166846e+00 -4.992479254258768151e+00 2.514117562701847497e+00 2.152519774417630671e+01
9.860709246452128236e-05 -9.560379070727449857e+00 -4.990361031126353097e+00 2.472506753352728737e+00 2.156994078726444997e+01
9.831771107310243211e-05 -9.560359496948841240e+00 -4.950100457070647941e+00 2.559808570569800601e+00 2.159649384879156031e+01
9.803771146906248041e-05 -9.560252886115979010e+00 -5.099291284980845163e+00 2.242774443425179953e+00 2.127264000531553734e+01
9.783068578428748816e-05 -9.559408233389214971e+00 -4.971814137527204025e+00 2.525536581665251745e+00 2.152008397537368722e+01
9.760876676725987891e-05 -9.558720629091103760e+00 -5.029013045023130957e+00 2.375790924603013998e+00 2.152341392698634337e+01
9.734252634891470710e-05 -9.558493404099264623e+00 -4.984004204852730879e+00 2.528135397147252661e+00 2.153461723857872556e+01
9.706557631675907913e-05 -9.558383987557087735e+00 -5.066613568736523909e+00 2.213954801197054678e+00 2.133566268154112322e+01
9.694365772426490047e-05 -9.556682240724079236e+00 -4.977369580011126615e+00 2.391310059913831054e+00 2.155762520695025941e+01
9.667901797673435942e-05 -9.556457224061325917e+00 -5.052026897332641653e+00 2.383378000337719627e+00 2.138743725944051022e+01
9.646744494447045167e-05 -9.555689449164514571e+00 -5.071762917885550337e+00 2.175756447263860416e+00 2.139073640609507621e+01
9.621690091443813205e-05 -9.555331435199271084e+00 -5.113863526238454860e+00 2.142782019557703421e+00 2.124785271461873748e+01
9.602632992559859224e-05 -9.554355458818710289e+00 -5.118976433366261958e+00 2.123941736478015763e+00 2.127119166796270733e+01
9.575998142584998775e-05 -9.554174435573999702e+00 -5.086917063050071519e+00 2.277432802814785440e+00 2.129799667300054011e+01
9.554936718557388705e-05 -9.553417675173648149e+00 -5.095412221834678235e+00 2.144415547168119218e+00 2.131115978183487769e+01
9.526775669172465454e-05 -9.553410724501979701e+00 -4.961733136810458689e+00 2.490341607182817718e+00 2.160294590586257613e+01
9.503120988292197420e-05 -9.552938200481701614e+00 -5.068285869028352764e+00 2.182720341528069596e+00 2.140007461552582413e+01
9.476170658029172235e-05 -9.552819594702253170e+00 -5.105107952328923560e+00 2.223484311177172046e+00 2.126540265568198151e+01
9.456178366199173557e-05 -9.551972987216158728e+00 -5.046151013287553333e+00 2.226662343911033126e+00 2.142283126978912478e+01
9.430755681440417199e-05 -9.551706501249650927e+00 -5.067370833475196790e+00 2.313176750035376372e+00 2.132537915297069020e+01
9.405150317221299989e-05 -9.551466705374814126e+00 -4.964090324927450837e+00 2.442341858526715370e+00 2.155037819287077028e+01
9.379090875848169573e-05 -9.551282734041183886e+00 -5.019208218093398344e+00 2.315127224858496646e+00 2.153136398168550514e+01
9.352829867893315162e-05 -9.551128033752963375e+00 -4.962433614334742060e+00 2.552854205952864497e+00 2.155712068857680563e+01
9.325205047508185847e-05 -9.551127456750393208e+00 -5.097227392964152060e+00 2.264606404002798001e+00 2.131549728240861441e+01
9.299895866024863013e-05 -9.550886628270887968e+00 -5.012051834101307612e+00 2.310582741600303081e+00 2.146755385945120054e+01
9.272781226329855479e-05 -9.550847892289384689e+00 -4.955521385592331463e+00 2.468750688359789613e+00 2.159338909423632913e+01
9.247825945385089160e-05 -9.550584180434043446e+00 -4.993472208105352195e+00 2.397518600397081201e+00 2.157175233020931415e+01
9.222821060464986124e-05 -9.550333128901282720e+00 -5.077703919349305650e+00 2.274480040755060273e+00 2.129932455541642256e+01
9.203632947735651462e-05 -9.549457219907527161e+00 -5.087206045471390325e+00 2.257522063495713383e+00 2.128511968643197960e+01
9.180054992117713984e-05 -9.549063736716274065e+00 -5.035551509135700599e+00 2.251215511860721108e+00 2.147581087584608639e+01
9.163149015609105307e-05 -9.547948453271633440e+00 -5.016537469181045594e+00 2.316354671599972548e+00 2.144187428197788847e+01
9.138264917641950274e-05 -9.547709238504893392e+00 -5.106635312644211666e+00 2.152725274550057577e+00 2.134869683078023428e+01
9.112609764700030271e-05 -9.547562049341376422e+00 -5.035569490927773728e+00 2.380747053135881863e+00 2.150403555150803214e+01
9.087022137968440267e-05 -9.547415355296520190e+00 -5.120284456482304236e+00 2.164260958704247173e+00 2.128770790755539721e+01
9.061869758473698301e-05 -9.547228558479265104e+00 -5.092239676263652370e+00 2.278539381502309169e+00 2.134408701794741603e+01
9.038063448440227215e-05 -9.546900521317201793e+00 -5.111831195948047579e+00 2.211518919337161826e+00 2.128517487115041718e+01
9.012957279285461446e-05 -9.546723632922397229e+00 -5.021306054700607646e+00 2.349552042335146140e+00 2.141113595273116843e+01
8.989378479326413538e-05 -9.546384581279543369e+00 -5.089949562248022197e+00 2.248047941683214646e+00 2.139669517226542439e+01
8.964256997286157175e-05 -9.546224487361126165e+00 -5.054553880145062905e+00 2.371468948053435888e+00 2.144264068529450284e+01
8.938348726489968809e-05 -9.546160267024971446e+00 -5.094718577581925700e+00 2.167822597580045141e+00 2.128267208288049872e+01
8.915036107490954007e-05 -9.545813251557085266e+00 -5.115995652870928723e+00 2.186080470426746025e+00 2.125830287963555065e+01
8.891868558117756746e-05 -9.545456759222957999e+00 -5.079271000137538294e+00 2.287480667336822648e+00 2.130719756299063761e+01
8.868581749345871867e-05 -9.545120502729865564e+00 -5.025457112256820125e+00 2.441499544436502411e+00 2.144028988840198124e+01
8.846873127495914649e-05 -9.544612735753315036e+00 -5.097565677753475910e+00 2.220637384464510866e+00 2.126531943471224295e+01
