weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.839740437199965754e+03 4.234323313698004076e-01 5.675023969265791113e-01 2.122788784698161901e-01
0.000000000000000000e+00 -1.815874173489374698e+03 3.468327115849104691e-01 9.128922494804987409e-01 2.742151743228029570e-01
0.000000000000000000e+00 -1.752500303419581542e+03 2.151850895031152122e-01 8.084920368326298235e-02 4.150834481415131005e-01
0.000000000000000000e+00 -1.649391699863693702e+03 4.011209054336659641e-01 6.606973016801127585e-01 1.464056763038590336e-01
0.000000000000000000e+00 -1.642906544355181268e+03 4.426414013322939045e-01 4.878963996850858020e-01 3.557403047505085514e-01
0.000000000000000000e+00 -1.626183985098331050e+03 4.159791943812429782e-01 4.449281469534492883e-01 9.275608720638017779e-02
0.000000000000000000e+00 -1.621722222541301107e+03 4.613762147228692712e-01 3.349314771431349813e-01 5.965638394257750665e-01
0.000000000000000000e+00 -1.488377931824851657e+03 1.519017198722278916e-01 2.365445979990776770e-02 1.124295253785868587e-01
0.000000000000000000e+00 -1.475006039013969257e+03 3.375793752524055558e-01 2.384861378667398890e-01 6.680218483263267171e-02
0.000000000000000000e+00 -1.474413398851670991e+03 4.037989066967426766e-01 6.592084160971396489e-01 2.349764682107147173e-01
0.000000000000000000e+00 -1.471974715376433323e+03 4.474450157033551534e-01 5.568889013378456321e-01 3.620163855975400136e-01
0.000000000000000000e+00 -1.375805630094764410e+03 2.044346044089239145e-01 8.092346432193819883e-02 6.721784032112987362e-03
0.000000000000000000e+00 -1.312437786451202555e+03 3.082927022672926620e-01 1.994857217261098992e-01 3.955383629146457247e-01
0.000000000000000000e+00 -1.268885960195560983e+03 5.410954678569139809e-01 2.708246434766974353e-01 7.610908262872264629e-01
0.000000000000000000e+00 -1.229429964909176988e+03 4.083508624805838316e-01 4.971359310155206712e-01 1.049905263862473959e-01
0.000000000000000000e+00 -1.211363579433824270e+03 3.888550119387522708e-01 3.602376010549793728e-01 3.352992370175045256e-02
0.000000000000000000e+00 -1.185802149822761066e+03 2.511646833049957506e-01 7.417698427887076118e-02 7.014568793965703097e-01
0.000000000000000000e+00 -1.146657246107388119e+03 8.457645947716581070e-01 9.455300579279705131e-01 5.930223051205001372e-01
0.000000000000000000e+00 -1.138526913731822106e+03 2.472209960303868304e-01 1.357662724731919512e-01 1.456218359782199823e-01
0.000000000000000000e+00 -1.125681038829266527e+03 2.089418333043356890e-01 9.455131093699864486e-02 2.133523933708422193e-01
0.000000000000000000e+00 -1.124870370065953693e+03 2.936928540811691857e-01 9.339503196831637766e-01 1.791709837633630453e-01
0.000000000000000000e+00 -1.079956557186223108e+03 3.011056823062843169e-01 9.495549313336159036e-01 2.544234029855293455e-01
0.000000000000000000e+00 -1.062436954256365880e+03 8.655756610441781573e-01 3.634053563824970468e-01 8.343804118554694060e-01
0.000000000000000000e+00 -1.044875673881436114e+03 5.380333418349251273e-01 5.437589755902260125e-01 5.134560344038168189e-01
0.000000000000000000e+00 -1.013007931079672744e+03 6.527720284562545938e-01 2.277780958130343203e-01 8.208083929136060775e-01
0.000000000000000000e+00 -9.483448715760997629e+02 3.215100129923117445e-01 2.020957157563043616e-01 6.115930714487723963e-01
0.000000000000000000e+00 -9.125592421429007572e+02 3.618243692952926027e-01 7.113482157546052731e-01 3.831104379268246429e-02
0.000000000000000000e+00 -8.841339508972173462e+02 2.488852625513698902e-01 9.963022581522396059e-01 9.436982791367820589e-02
0.000000000000000000e+00 -8.825835999634891778e+02 3.675753331107558530e-01 7.046670466416805612e-01 1.932128924692203542e-01
0.000000000000000000e+00 -8.616367550754971489e+02 8.906979045052867416e-01 3.683376218660128210e-01 8.403921469248767373e-01
0.000000000000000000e+00 -8.580051099729379303e+02 4.875387670202608881e-01 8.077789887977093741e-01 4.286886773993060507e-01
0.000000000000000000e+00 -8.112843079508249957e+02 1.079728226364506938e-01 7.732623202846067301e-03 2.632025217099183134e-01
0.000000000000000000e+00 -7.708624723968081298e+02 5.726035774230712194e-01 8.243527322687309589e-01 4.867684371976049862e-01
5.503629306481466264e-315 -7.359944503807859064e+02 3.294758383850487915e-01 2.653082139735370992e-01 2.866446393617960720e-02
3.107316997905361715e-309 -7.227480879187548908e+02 4.480342406843340619e-01 8.218710865429216250e-01 4.043657732625750567e-01
8.881370118138361132e-304 -7.101824662683111455e+02 6.106873972459235800e-01 5.117309712205800887e-01 6.519835393409212365e-01
5.752546263615520849e-292 -6.829832584048233457e+02 6.573260768685681432e-01 5.693840620009940068e-01 6.513251858935414917e-01
1.169608696482010588e-287 -6.730608062796793547e+02 9.246034927614951160e-01 6.865531779583534666e-01 7.556522562341886351e-01
6.439814809835477314e-283 -6.621421353696554206e+02 2.871667502930036475e-01 2.080787091694574764e-01 2.821359687413026451e-01
2.128612465622000995e-267 -6.264053033223552802e+02 4.439537046728880831e-01 3.301415237924182344e-01 6.579153677813042167e-01
3.174664678343891075e-267 -6.260030716515695985e+02 7.367885539587371024e-01 3.022657692667262141e-01 8.277164771528384701e-01
1.401931133003925342e-240 -5.646481254875108107e+02 4.054099148875363046e-01 6.071386673145664492e-01 3.438655580034062353e-01
3.280910496616376469e-236 -5.545850148080945701e+02 7.388284055791194405e-01 6.391838434149895720e-01 6.795486420178830089e-01
2.089022468366472362e-217 -5.112848227774371139e+02 2.979177187404293825e-01 8.193957283231932953e-01 9.541850353115099992e-02
7.749072491163906297e-217 -5.099714458578707763e+02 1.600887742336775110e-01 6.676162890052173005e-02 6.323881880224564433e-01
6.526882989079382334e-209 -4.917199087792829459e+02 2.658259009372473392e-01 8.892913200936064522e-01 9.196620688889745043e-02
8.031582325745603864e-203 -4.776944461532772834e+02 2.750524380882175546e-01 8.675671522612208308e-01 1.271580491250641209e-01
1.006861006333216720e-198 -4.682555646718923299e+02 7.534406388698331458e-01 5.672146275929182968e-01 7.414611751970595632e-01
7.385166041196585281e-193 -4.547475033843524557e+02 3.611187438441808562e-01 3.763008330119426148e-01 3.023364948926421381e-02
3.085978231625102620e-191 -4.510124378976660182e+02 1.781445812507933546e-01 1.039049830053266898e-01 6.513067470143807380e-02
1.397246766568478299e-188 -4.448945476136617572e+02 2.521495556290546114e-01 9.101957518516317069e-01 1.315185242831804491e-01
3.858936501371920741e-183 -4.323632342259815005e+02 9.703350802017566279e-01 8.979968836609079075e-01 6.948470182362299630e-01
3.644578698322426420e-178 -4.209049596134170201e+02 5.459194570184509043e-01 6.455035165677116549e-01 5.128474484098342057e-01
2.886301992587450416e-177 -4.188331392003392466e+02 2.332817816835444091e-01 1.645941206642669297e-01 1.403632235533180950e-02
6.931368033005237458e-177 -4.179545580946730752e+02 6.128703452140968899e-01 9.309061567930840830e-01 5.095721054922075499e-01
1.737818910027512298e-174 -4.124277291898164890e+02 5.294949368372550147e-01 5.211817913974455818e-01 5.625767762499205293e-01
3.423685303980223645e-173 -4.094445573786051114e+02 4.996841974008628950e-01 9.023731499653537824e-01 4.529035015217073301e-01
1.228716269820752678e-167 -3.966512944245168342e+02 2.242309182878531315e-01 9.597407952662232455e-01 1.655061578194471084e-01
1.571428219512410939e-159 -3.779820987220634265e+02 3.046128729394006474e-01 7.621753771184278659e-01 6.316539005585330990e-02
1.064580982896199485e-158 -3.760664172504134513e+02 2.617296272977116534e-01 8.602150100963631418e-01 2.388608934940517070e-02
5.964665321397056736e-143 -3.398018691870375960e+02 6.309918508580867336e-01 2.738962950856246303e-01 8.216015828035734270e-01
7.009467597178970282e-131 -3.120069392689115375e+02 5.584094024427632696e-02 1.151491882791322308e-02 1.210115425492446217e-01
1.039867362210558520e-123 -2.954919271053903458e+02 4.266227084764054878e-01 1.152899473090833737e-01 8.186760873541096828e-01
9.489953049845144086e-122 -2.909757015157998126e+02 8.370030371279935100e-02 3.202976691374115337e-02 6.554777361475458974e-01
1.656022154397373968e-121 -2.904164316539532251e+02 2.687783305190524219e-01 1.478655939492323768e-01 7.380460012535451364e-01
3.646155287612018279e-120 -2.873220917285159999e+02 5.655356651407116297e-01 5.493209651677625205e-01 6.241298380676485458e-01
1.077144069371559803e-115 -2.770260263717466387e+02 4.152943442922452100e-01 3.890967562992091455e-01 5.978547742610489379e-01
5.026569409629750410e-115 -2.754831018046141935e+02 8.929525814401503281e-01 7.141513881294325738e-01 7.623425464947588548e-01
1.017998778623673167e-114 -2.747749157187804485e+02 4.882915048093672272e-02 1.939355077487403545e-02 5.561508341725523996e-01
1.491693067356730488e-114 -2.743903426754390580e+02 2.447542379341628438e-01 8.478309045120566712e-01 2.132231916912519232e-02
3.764988080618850625e-113 -2.711594246487251780e+02 8.189364327027206514e-01 5.018637962500948069e-01 8.142082761421371995e-01
6.333035156307882221e-112 -2.683343046423326541e+02 4.491447767407308334e-02 1.518037130589167116e-02 6.080974527783507000e-01
1.394673053246267539e-111 -2.675423391407741178e+02 1.630247121999848225e-01 9.980968130401912664e-01 1.901573430910508122e-02
1.094685926226205677e-109 -2.631768614753955262e+02 2.258858450976405363e-01 5.951329639903535362e-02 7.789585328018144850e-01
3.889564155005265902e-106 -2.549987765842373619e+02 8.797870691546472166e-02 5.487509955096347980e-02 2.457556563976934783e-01
2.343558246867511967e-105 -2.532003182074616063e+02 4.107227277459151171e-01 4.064431034184424751e-01 5.098990079532577102e-01
5.874354514475016943e-104 -2.499763073230698183e+02 2.060219397592849555e-01 1.399167322809878877e-01 7.115584755143998796e-01
1.141120136609480509e-103 -2.493098080582254283e+02 2.558937291364782318e-01 2.243627696017955753e-01 5.142507965424613081e-01
1.740548954649114769e-103 -2.488851178595460283e+02 3.847549787194981530e-01 9.320145097056524719e-01 4.030359025786227622e-01
3.802386347229788257e-103 -2.481011895584485671e+02 9.241063482348405023e-01 2.342549914911746800e-01 8.816175428789861934e-01
4.652693920596137619e-103 -2.478968720245827058e+02 3.954241040504307136e-01 3.510078554598388134e-01 6.675179244744148255e-01
8.889632666140469400e-101 -2.426417624994272444e+02 7.313080285525520585e-01 8.093218456525657079e-01 6.066798532645308883e-01
1.696176724840830639e-98 -2.373880162163143837e+02 1.435146330085445010e-01 1.068028464404865430e-01 3.187657043341706187e-01
2.564032012830168031e-98 -2.369723119247393583e+02 4.959676785506073049e-02 3.313381776607648987e-02 4.072643934792817833e-01
3.709135319649588967e-96 -2.319954239812599326e+02 9.066112392516912921e-01 4.818677120956134097e-01 8.460561848412371244e-01
6.308911569096578465e-92 -2.222514192225958993e+02 5.916927481920039034e-01 2.249147330619628571e-01 8.454729558794360500e-01
6.784075661841918620e-92 -2.221763043398475475e+02 8.574786923941768446e-02 1.973650835913565160e-02 7.631327050674304724e-01
6.887045754129862293e-92 -2.221587401711680911e+02 9.045181898670154874e-01 5.640100229483896443e-01 8.344370303273614953e-01
8.395482453948900465e-91 -2.196556035401846998e+02 5.040823981680271348e-01 3.654234592367708867e-01 7.882622751454195775e-01
1.582995682855162558e-90 -2.190188931515674255e+02 8.139031931351753402e-01 5.525711415772561752e-01 8.216927898277462949e-01
2.021826608801503930e-90 -2.187717108406729949e+02 1.395530487957012955e-01 8.622261694864008508e-02 7.635213914934179114e-01
3.242505712707230681e-90 -2.182968658062419252e+02 2.673876376425740053e-01 8.354813656341306682e-01 2.839673195312120146e-01
9.811445207842061684e-90 -2.171871626226823082e+02 8.693805445770116380e-01 6.336876570321402502e-01 8.197758273956502473e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.994952612520211499e-01 3.133689552523420963e-01 9.707871940304358960e-01
1.288911759078823419e-89 -2.169130785871283820e+02 5.451597437229347420e-01 3.439829945298935598e-01 9.784524976812657426e-01
1.288911759078823419e-89 -2.169130785871283820e+02 3.427521225192510235e-01 7.358463713611830270e-01 9.504615123488748818e-01
1.288911759078823419e-89 -2.169130785871283820e+02 2.703176924910567491e-01 4.155473933077931115e-01 9.324442093615594729e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.856196042760381193e-01 7.628327497389885137e-01 9.580429220309399918e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.103895633045279157e-01 7.227158673873550487e-01 9.971596194411086467e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.244765801025133234e-01 8.907266266525735166e-01 9.852470804791862991e-01
1.288911759078823419e-89 -2.169130785871283820e+02 8.799406912260776537e-01 2.637148474380843766e-01 9.752301264381129098e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.162067102747848413e-01 7.641282582603414752e-02 9.544118447953874318e-01
1.288911759078823419e-89 -2.169130785871283820e+02 6.595899914616536464e-01 7.434423872764975849e-01 9.818931918873675668e-01
1.288911759078823419e-89 -2.169130785871283820e+02 3.958778472499185908e-01 1.709025076890714478e-01 9.934129438882004504e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.233201667267580959e-01 1.170273851295495771e-01 9.821801462137302874e-01
1.288911759078823419e-89 -2.169130785871283820e+02 7.657903713101752441e-01 9.779815359843658795e-01 9.985214445958043861e-01
1.288911759078823419e-89 -2.169130785871283820e+02 1.791956871431850118e-01 5.029444026867957440e-01 9.899781804968482701e-01
1.288911759078823419e-89 -2.169130785871283820e+02 5.208033165609289306e-01 9.809186306547382772e-01 9.879573821070909423e-01
1.288911759078823419e-89 -2.169130785871283820e+02 3.874854156979755659e-01 8.741645943206571845e-01 9.964302152874946472e-01
1.288911759078823419e-89 -2.169130785871283820e+02 7.849436971968748455e-02 8.218711073816803436e-01 8.963124916643963047e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.739068975271547579e-01 1.950353116566730938e-01 9.690881426512372165e-01
1.288911759078823419e-89 -2.169130785871283820e+02 6.970952000075592014e-02 2.907605839876410414e-01 9.274078074000970950e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.499400611652590865e-01 4.164324226998850076e-01 9.886425975657304743e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.598761407008851165e-01 8.328988179881172682e-01 9.825897885148863198e-01
1.288911759078823419e-89 -2.169130785871283820e+02 9.716306275066632914e-02 5.690158181206617094e-02 9.970677952381643561e-01
1.288911759078823419e-89 -2.169130785871283820e+02 7.505601601991597205e-01 4.193528577343025310e-01 9.640387736418742914e-01
1.288911759078823419e-89 -2.169130785871283820e+02 1.376276607079768288e-01 9.953263005471368885e-02 9.462193219003041111e-01
1.288911759078823419e-89 -2.169130785871283820e+02 7.728483235057894696e-01 6.598109568980767836e-01 9.548126200306603639e-01
1.288911759078823419e-89 -2.169130785871283820e+02 3.140554034739195810e-02 3.162079429856878843e-01 9.892173804168828966e-01
1.288911759078823419e-89 -2.169130785871283820e+02 2.463138932947973592e-01 8.917300897699836915e-01 9.505055227300249765e-01
1.288911759078823419e-89 -2.169130785871283820e+02 3.171688414566928849e-01 7.546403731158144446e-01 9.607105461018177195e-01
1.288911759078823419e-89 -2.169130785871283820e+02 1.439141072880163463e-01 5.432871918395199007e-01 9.931813425892263014e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.109463031420924617e-01 3.033400021250561851e-01 9.531577981143065648e-01
1.288911759078823419e-89 -2.169130785871283820e+02 2.374769112644691260e-01 1.081531394697609061e-01 9.901383637595472242e-01
1.288911759078823419e-89 -2.169130785871283820e+02 4.612250085663965882e-01 7.591447955286184657e-01 9.544800687603469669e-01
1.288911759078823419e-89 -2.169130785871283820e+02 6.114840732298942871e-01 7.511072059202696938e-01 9.805874868308676051e-01
1.288911759078823419e-89 -2.169130785871283820e+02 5.328823141903596960e-01 9.269857965585065473e-01 9.593516658371010752e-01
1.288911759078823419e-89 -2.169130785871283820e+02 2.621452166293054553e-01 4.948829892973894973e-01 9.467650047377533795e-01
1.288911759078823419e-89 -2.169130785871283820e+02 8.671799958949131248e-01 6.778926875036170863e-01 9.998700145735334166e-01
