src1.lognorm pl1.PhoIndex src1.lognH
-5.070603931744321891e+00 1.916280444508146275e+00 2.138433685408347174e+01
-5.224079504171367461e+00 1.727416301542041843e+00 2.104987452553338301e+01
-4.976232767026243842e+00 2.024694488600157882e+00 2.161930420321462520e+01
-5.188549046294788525e+00 1.491481375800597142e+00 2.116380439847112527e+01
-4.977559844645817577e+00 1.876645580450791329e+00 2.168168673303639338e+01
-5.102747533788996037e+00 1.879023968948201784e+00 2.150509437446752159e+01
-5.181288382750734556e+00 1.529505807973292164e+00 2.121038355287502597e+01
-4.975080205583243931e+00 1.983954209481030517e+00 2.161991694258965424e+01
-4.933054055410391214e+00 2.018857065197616762e+00 2.167043437186594446e+01
-5.339529280708663173e+00 1.186487992116980195e+00 2.043501494200915047e+01
-5.133613022065831366e+00 1.795503111072526359e+00 2.129187609888311883e+01
-5.167723031557305724e+00 1.557736987844684506e+00 2.129622665640503953e+01
-5.299024206491585787e+00 1.437568412538486662e+00 1.959621952031889691e+01
-4.992992116472207975e+00 1.944398230628604729e+00 2.170176365978702648e+01
-4.538966116172147736e+00 2.670948262299931208e+00 2.200526913322057965e+01
-5.042447422215006192e+00 1.825806459162451212e+00 2.166774903933513485e+01
-5.254686267522546750e+00 1.307085394204908546e+00 2.119833815380124875e+01
-4.959167838161909536e+00 2.021680879859929725e+00 2.167000177286162099e+01
-5.071989571979477418e+00 1.683176299708345702e+00 2.161939141800895214e+01
-5.078208482086837172e+00 1.559944535176864377e+00 2.144314482182052117e+01
-5.030483465603642124e+00 2.192177163087897895e+00 2.146498434594334981e+01
-5.234704710852732923e+00 1.633768102935928113e+00 2.126272504789621109e+01
-4.996215557577388999e+00 1.837364896257627223e+00 2.176490096193708723e+01
-4.950938772906995133e+00 1.928234068811893742e+00 2.174708455973636134e+01
-4.961135681851587265e+00 2.080346393819224815e+00 2.164077714034811706e+01
-5.136636197572356011e+00 1.701622412597775025e+00 2.146975425613969790e+01
-5.082394611632368608e+00 1.835771713904394531e+00 2.148630432095849585e+01
-5.314293804067459881e+00 1.262119768828800837e+00 1.994634633441577520e+01
-5.078704364291589002e+00 1.715010679105261282e+00 2.154754368596864467e+01
-4.585738488737414187e+00 2.818473032999481376e+00 2.211578568093320030e+01
-4.999900841168329002e+00 1.921457544983049104e+00 2.162271314260402377e+01
-4.883024165286058427e+00 2.052058680069170471e+00 2.172629405035262096e+01
-5.012754561655283325e+00 1.979382588601816373e+00 2.164789528113417560e+01
-4.809865036573352626e+00 2.231220285964187866e+00 2.179754167322347413e+01
-4.955489896268796990e+00 2.052447394917882306e+00 2.164410751396289356e+01
-4.878038825744323681e+00 2.264303185297762866e+00 2.162869644350513099e+01
-5.030498318006651814e+00 1.932569359278152099e+00 2.169828281310077500e+01
-4.932273751526712324e+00 1.971859043027029301e+00 2.172020093076872627e+01
-5.143023263303424741e+00 1.541784229267095796e+00 2.151328023587212712e+01
-4.989931015768201306e+00 2.127845500260412415e+00 2.170235147739747106e+01
-5.207083478761743045e+00 1.625595594187207560e+00 2.087022639873433505e+01
-5.066906323523245881e+00 1.980291695130889984e+00 2.138812673570740941e+01
-4.630383540370811346e+00 2.759366615682274038e+00 2.198845568200433931e+01
-5.363465439433793058e+00 1.280873273487403985e+00 2.078915711133327804e+01
-4.976051794077396728e+00 1.985138437722145710e+00 2.156910995481238658e+01
-4.959861720878483204e+00 1.945704392856567821e+00 2.168467502745379960e+01
-5.024610596587329781e+00 2.249993148813542732e+00 2.155487988310234115e+01
-4.956267455753504692e+00 2.079046916684323065e+00 2.177066816931584015e+01
-5.141842135048000806e+00 1.982894220408378594e+00 2.150689839403435144e+01
-4.996582117382852850e+00 1.969060343155907944e+00 2.149741805004361694e+01
-5.045562909620698200e+00 2.031462745321939600e+00 2.169102946596881409e+01
-4.691261425563367560e+00 2.780857147532726614e+00 2.189102325528189041e+01
-5.252818002119512109e+00 1.332854995968272505e+00 2.129586711077966754e+01
-5.002791514407182838e+00 2.028748816351633621e+00 2.164494708485428731e+01
-5.025710705950713120e+00 2.125675934239037446e+00 2.159619257621861976e+01
-5.068607464171206445e+00 1.959309555111769185e+00 2.152306257864992389e+01
-4.900338742291749483e+00 2.323808792420817504e+00 2.178406499244955796e+01
-5.045258753844546362e+00 1.874949575014584369e+00 2.156823650338146692e+01
-5.109630749688275131e+00 1.744958505341022814e+00 2.140801419298670538e+01
-5.174663766978106594e+00 1.634163531889130994e+00 2.131490038398072784e+01
-5.068977954515878181e+00 1.927976323660567814e+00 2.153953886674611340e+01
-5.093980999615347116e+00 1.933642331023113670e+00 2.151239656471304684e+01
-4.892734538939586209e+00 2.094370387497431096e+00 2.172570760854539529e+01
-4.831731407942001510e+00 2.139203323623807940e+00 2.173705701865618423e+01
-4.879237026777882846e+00 2.378145122447459237e+00 2.170141627354637848e+01
-4.952980980991235960e+00 1.852598381590587984e+00 2.164523969686495519e+01
-4.819725085888645566e+00 2.410794390155581723e+00 2.187335914543232107e+01
-4.889330891552949865e+00 2.192457748341865909e+00 2.157360906077049378e+01
-5.126268335571499080e+00 1.684561336162619938e+00 2.143421051103713282e+01
-4.947550630176031916e+00 2.137663250596093967e+00 2.164449699118105386e+01
-5.362437144339721407e+00 1.309478101472379308e+00 1.961380162238211611e+01
-5.041532757388306862e+00 1.836884319867348125e+00 2.140991965682180620e+01
-4.947661676002613085e+00 2.271060564505206436e+00 2.153282274752243808e+01
-5.133613022065831366e+00 1.795503111072526359e+00 2.129187609888311883e+01
-5.185166306905531819e+00 1.603173020679766303e+00 2.134339150304534627e+01
-4.948760985612254082e+00 2.267395731223318833e+00 2.161809753285084668e+01
-4.792221448956105689e+00 2.519281331381285405e+00 2.178776785160910023e+01
-5.155400558482059026e+00 1.649871187821600138e+00 2.135389910005592284e+01
-5.246824475506068453e+00 1.324345240047678729e+00 2.119870146343902917e+01
-5.088810584084786370e+00 1.773740940157988888e+00 2.150768117679810842e+01
-4.852505198109074769e+00 2.376118427747417883e+00 2.179158094884031271e+01
-5.062439866246441156e+00 1.908449204070609362e+00 2.158405537554862974e+01
-5.039294069431941026e+00 1.824025125881171938e+00 2.151620733978057487e+01
-5.117232202827342036e+00 1.805120681740058686e+00 2.116958858497537221e+01
-4.990547028176119504e+00 2.008082570916525533e+00 2.167485465101650632e+01
-4.944230145872245963e+00 2.022372219725018461e+00 2.168911654752649198e+01
-4.939661131332693245e+00 2.159088271713962115e+00 2.169388306190474580e+01
-5.071281257997568126e+00 1.888334124386616075e+00 2.142875589194999009e+01
-4.984041054981095620e+00 2.095553060847294979e+00 2.162120687422149246e+01
-5.152537711068180926e+00 1.804105849691626240e+00 2.143900865468346240e+01
-5.195390727722662305e+00 1.617295435815528037e+00 2.125631173235168703e+01
-5.147863650510531741e+00 1.659928337401882281e+00 2.143561941636858847e+01
-4.983722499283951279e+00 1.928048156019710468e+00 2.161410922673579904e+01
-4.891579911120842894e+00 2.321620782778164305e+00 2.168683635210469873e+01
-5.107783705781937300e+00 1.796999108906114806e+00 2.144521890615243009e+01
-5.094525764597018558e+00 1.695276664148799739e+00 2.161232954659119088e+01
-5.268826055923845786e+00 1.404694284072991017e+00 2.086882419376592779e+01
-4.915708682185082168e+00 2.201278451732147978e+00 2.169317370579454263e+01
-5.232240341540792983e+00 1.607556797401802129e+00 2.098076786577373554e+01
-5.285630329892400781e+00 1.318970184814803659e+00 2.093492994988577394e+01
-4.919379468375120190e+00 2.272752956469834551e+00 2.172848263581546036e+01
-5.260772523887173868e+00 1.401043265299782625e+00 2.012373217279471760e+01
-4.917695338961655338e+00 2.245613205384685784e+00 2.168409266952649261e+01
-5.085573306670398530e+00 1.679827862232651903e+00 2.162266312977716254e+01
-4.576618950870139813e+00 2.942699519376541950e+00 2.200970671203024764e+01
-5.116670754341985372e+00 1.778960409188456104e+00 2.142832134808849887e+01
-5.105824562483416429e+00 1.744887661186272254e+00 2.155648762218486425e+01
-5.294367052504535209e+00 1.437991662535334392e+00 1.977716487546759794e+01
-5.060189265271294978e+00 1.724757782043682575e+00 2.155049560508039264e+01
-5.032362360962307157e+00 1.926107915776732682e+00 2.163310132449022660e+01
-4.852346366264358224e+00 2.402476617312256479e+00 2.180663504036873590e+01
-5.140227860794396975e+00 1.703270078436721846e+00 2.136477292372262227e+01
-4.946473901058526579e+00 2.184804619494830291e+00 2.161424553267987392e+01
-5.135152538914203646e+00 1.753424182182858004e+00 2.156445782058200322e+01
-5.156068195894450312e+00 1.695963929128195602e+00 2.154912459450022055e+01
-4.989749175006308768e+00 1.893881410454019587e+00 2.169434109990939419e+01
-4.972132689117024995e+00 2.126235004539725360e+00 2.165916092419913497e+01
-5.033313419594906080e+00 1.673694478869864888e+00 2.162655093628996283e+01
-4.940871377785015284e+00 1.916825172180365300e+00 2.168183527534252519e+01
-4.944575530431513322e+00 2.198965347185377617e+00 2.166225202145626128e+01
-5.028426350402519063e+00 1.932398805711084577e+00 2.169327316063147038e+01
-5.232986101784397270e+00 1.589833192917593507e+00 2.143271250139995132e+01
-5.031690666018707958e+00 2.085242632581777222e+00 2.119117597644899220e+01
-4.962121475040517815e+00 2.167736873505918815e+00 2.173109617252286441e+01
-4.861174287404283589e+00 2.082577776412892767e+00 2.179599780755848570e+01
-5.053204730644837106e+00 2.048046509989132957e+00 2.154781679070993761e+01
-4.875159514095483537e+00 2.490555913658985432e+00 2.167926031593423275e+01
-4.777422300229691388e+00 2.329744588526647675e+00 2.193685114890881138e+01
-5.209032208454512869e+00 1.458269152819264391e+00 2.145507517784362506e+01
-5.092493362912583699e+00 1.946737504395708918e+00 2.154714469552931888e+01
-5.136340434122147691e+00 1.559179788138770562e+00 2.139808005284155001e+01
-5.188066092152686437e+00 1.632774816354616298e+00 2.133434182587240358e+01
-5.019231599208833217e+00 2.037639340838632407e+00 2.146127144560544409e+01
-4.895332395886121901e+00 2.240213041973258434e+00 2.176459404050944713e+01
-4.968672781379470216e+00 2.030836089427114466e+00 2.162399531316800250e+01
-4.986760990750992661e+00 2.076113486884824333e+00 2.157590905443979068e+01
-5.078297752072165494e+00 1.863178748950331531e+00 2.149139434979566232e+01
-4.960802914212393944e+00 2.393708687662944534e+00 2.161018658120757507e+01
-5.109370689334688187e+00 1.699788248816765268e+00 2.123711122810994567e+01
-4.701588009690615522e+00 2.633263238767791670e+00 2.189346088970089710e+01
-5.048668461123682505e+00 1.786208088396917582e+00 2.164196987814542794e+01
-5.126653812074941641e+00 1.567014832754431097e+00 2.160770141032601899e+01
-4.961647791682565867e+00 2.220126389495200137e+00 2.169459228908666049e+01
-5.229967203851880519e+00 1.578453961457299215e+00 2.126101769673700659e+01
-4.803557979875384909e+00 2.609406395352164232e+00 2.186026125755465799e+01
-4.861997617277433292e+00 2.145198441017308610e+00 2.175073275595956801e+01
-5.170053600645478475e+00 1.636045608752988656e+00 2.119336113269930522e+01
-5.337748087334086122e+00 1.243773012660499333e+00 1.994107114721191820e+01
-5.091847045817066153e+00 1.711409840526004089e+00 2.158235287853836226e+01
-5.178106479315244037e+00 1.752176612736770167e+00 2.138156646428299723e+01
-4.521982573417831830e+00 2.978268370620794414e+00 2.205261328513035224e+01
-5.078450987454959709e+00 1.795338933711198237e+00 2.155286639749255073e+01
-4.961454826395891970e+00 2.001839089132256611e+00 2.157329135723047742e+01
-4.844646589017502336e+00 2.341171264290412779e+00 2.174076749684150656e+01
-5.043842451000223548e+00 1.939632238651149976e+00 2.157825427840646171e+01
-5.084039087996954365e+00 1.882641326346848665e+00 2.135987053342568842e+01
-5.312559510107732308e+00 1.346980670801641189e+00 2.082470404749503601e+01
-5.261603669521301541e+00 1.536741269811605193e+00 2.115627280517574604e+01
-4.902990382968248184e+00 2.218844498171829827e+00 2.174099592252522228e+01
-5.012597380192310936e+00 2.055646026135184989e+00 2.159774868255083646e+01
-5.018490840128557728e+00 1.859442570713360610e+00 2.166428093033130864e+01
-5.381150846914001029e+00 1.262102474174728428e+00 1.929461494879591044e+01
-4.962397447006773987e+00 2.022758533800899983e+00 2.162955306125357779e+01
-4.844646589017502336e+00 2.341171264290412779e+00 2.174076749684150656e+01
-4.989474730724297480e+00 2.065623018900059726e+00 2.165913453201635974e+01
-5.178106479315244037e+00 1.752176612736770167e+00 2.138156646428299723e+01
-4.849939679832425909e+00 2.097541793156533885e+00 2.168774415982154125e+01
-5.113450039456409968e+00 1.683599370877112200e+00 2.150127879579072854e+01
-5.069045914620519788e+00 1.685079132392279355e+00 2.156266142559588772e+01
-4.898118889981866175e+00 2.213689328452725036e+00 2.171772020366325506e+01
-4.983429420090608630e+00 1.936196011919327553e+00 2.164154761870004506e+01
-4.887783770900325564e+00 2.384945168830784112e+00 2.172850317074759730e+01
-5.015048603395357851e+00 2.069949231261246858e+00 2.154597964962865930e+01
-5.044196701281671302e+00 1.943400277194239578e+00 2.163674079877272405e+01
-5.215769777978131572e+00 1.706037187241669528e+00 2.133551912289190966e+01
-5.275521662813190460e+00 1.498798923581645681e+00 2.075327415078501758e+01
-5.316893858663116035e+00 1.314204833441827702e+00 2.033876040011134378e+01
-5.150495396165759132e+00 1.678802084925909099e+00 2.127800096264957119e+01
-5.279232800356208344e+00 1.476167410031155924e+00 2.116374111112088485e+01
-5.011707187397577812e+00 1.972435258939742475e+00 2.168626911102381882e+01
-4.955820435620294617e+00 1.855166358843722385e+00 2.169601538592367973e+01
-5.040021673361921195e+00 1.704819419830539751e+00 2.151262568210035653e+01
-4.959362548726200970e+00 1.986617639526719437e+00 2.164977967246978352e+01
-5.071452837911626155e+00 1.686788324928407690e+00 2.140579053253773267e+01
-5.232240341540792983e+00 1.607556797401802129e+00 2.098076786577373554e+01
-5.195070220531832206e+00 1.787907741723277155e+00 2.100479966501620765e+01
-4.827230653711054309e+00 2.353125773518511821e+00 2.180122356489359703e+01
-5.136340434122147691e+00 1.559179788138770562e+00 2.139808005284155001e+01
-5.079147331950117916e+00 1.946183891666200871e+00 2.137533679380014462e+01
-5.210960821868448889e+00 1.578787445192507022e+00 2.122973922687616266e+01
-5.082287228660998579e+00 1.811893896738441256e+00 2.136011188166056129e+01
-4.772614481454477975e+00 2.500656778459371843e+00 2.184853366177558343e+01
-4.927843906024790499e+00 2.166120797575437962e+00 2.169837847990087809e+01
-5.027926200001695989e+00 2.079310242440493894e+00 2.142806087387329228e+01
-5.418157558624322689e+00 1.141558605677277960e+00 2.034044606557021950e+01
-4.908677557709373751e+00 2.198368909934190540e+00 2.166674227911382644e+01
-4.908718119128645085e+00 2.214769856254243052e+00 2.176268931372040072e+01
-4.899212608176262584e+00 2.300981103125553595e+00 2.183567942511461979e+01
-5.064515067786228286e+00 1.972999226191424427e+00 2.148256375059526491e+01
-4.920416730697151131e+00 2.129973102248041705e+00 2.165904479888829215e+01
-5.296700559793673158e+00 1.191956651909009679e+00 2.098440971013654277e+01
-5.168364244408706121e+00 1.661137344859642262e+00 2.107763698050892387e+01
-4.970661318814901364e+00 1.983528079962895596e+00 2.175324844487593623e+01
-5.143698142360946690e+00 1.752408821575435205e+00 2.100697105731433467e+01
-5.353089614806139984e+00 1.309991731023848693e+00 2.051148817100422050e+01
-4.878263786956710035e+00 2.110116674127485936e+00 2.177059499985884372e+01
-5.017639783225830818e+00 2.146104825263724258e+00 2.144230039172419566e+01
-4.940861371655564938e+00 2.138708842756757100e+00 2.159976828158619000e+01
-4.892948198824567996e+00 1.964397354002319851e+00 2.160385924335211172e+01
-5.048904056181779509e+00 1.799136135617311893e+00 2.174836455294218140e+01
-4.768738141188358703e+00 2.446991884151726637e+00 2.176261989677772135e+01
-5.301668757097681706e+00 1.504265735648980140e+00 2.081177881710643618e+01
-4.892734538939586209e+00 2.094370387497431096e+00 2.172570760854539529e+01
-5.036534628470553443e+00 1.873951885214687252e+00 2.138508622397819892e+01
-5.054872735387412774e+00 1.822175667261785037e+00 2.159726021409263197e+01
-4.952727877176954507e+00 2.229070096041835924e+00 2.184376514939979330e+01
