logz logzerr logvol nlive logl logwt insert_order
-2.065195313904926167e+01 2.771645364210822415e-01 -1.280844170463508824e+01 3.360000000000000000e+02 -1.000429133916760804e+01 -2.863133192993279863e+01 1.750000000000000000e+00
-2.065161074558178100e+01 2.773299758725616404e-01 -1.281141789511127804e+01 3.360000000000000000e+02 -1.000311888387816595e+01 -2.863313566511954633e+01 1.720238095238095344e+00
-2.065126908602140787e+01 2.770406626226924462e-01 -1.281439408558746784e+01 3.360000000000000000e+02 -1.000245175297407840e+01 -2.863544472469164859e+01 9.523809523809523281e-01
-2.065092833075124545e+01 2.770750791148129943e-01 -1.281737027606365764e+01 3.360000000000000000e+02 -1.000168450188642488e+01 -2.863765366408018309e+01 1.398809523809523725e+00
-2.065058844304885355e+01 2.770277014112755842e-01 -1.282034646653984744e+01 3.360000000000000000e+02 -1.000154652907061426e+01 -2.864049188174056582e+01 1.857142857142857206e+00
-2.065024963364803412e+01 2.771400129521008893e-01 -1.282332265701603724e+01 3.360000000000000000e+02 -1.000118647712394626e+01 -2.864310802027008407e+01 1.755952380952380931e+00
-2.064991182376478207e+01 2.774807834067454793e-01 -1.282629884749222704e+01 3.360000000000000000e+02 -9.999237923564979980e+00 -2.864413565718730936e+01 4.702380952380952328e-01
-2.064957447475044461e+01 2.776160801155569957e-01 -1.282927503796841684e+01 3.360000000000000000e+02 -9.999154954843653798e+00 -2.864702887894217298e+01 1.279761904761904656e+00
-2.064923821362456025e+01 2.774715606011961544e-01 -1.283225122844460664e+01 3.360000000000000000e+02 -9.998632561119032758e+00 -2.864948267569373996e+01 1.797619047619047672e+00
-2.064890288922203609e+01 2.774368188954617898e-01 -1.283522741892079644e+01 3.360000000000000000e+02 -9.997681494016706694e+00 -2.865150779906760548e+01 1.744047619047619069e+00
-2.064856835526959600e+01 2.775774125049703667e-01 -1.283820360939698624e+01 3.360000000000000000e+02 -9.994929359430384963e+00 -2.865173185495747532e+01 5.416666666666666297e-01
-2.064823400810101717e+01 2.776596564681428347e-01 -1.284117979987317604e+01 3.360000000000000000e+02 -9.994751383123894328e+00 -2.865453006912717271e+01 1.244047619047619069e+00
-2.064790070648244580e+01 2.775748802109767599e-01 -1.284415599034936584e+01 3.360000000000000000e+02 -9.994703498136804143e+00 -2.865745837461627232e+01 8.571428571428570953e-01
-2.064756849001162209e+01 2.780075027180977654e-01 -1.284713218082555564e+01 3.360000000000000000e+02 -9.994401275421479269e+00 -2.866013234237713903e+01 1.910714285714285809e+00
-2.064723727057994651e+01 2.780924656444125898e-01 -1.285010837130174544e+01 3.360000000000000000e+02 -9.993718197542072801e+00 -2.866242545497392058e+01 9.047619047619047672e-01
-2.064690691909508402e+01 2.782476005248489814e-01 -1.285308456177793524e+01 3.360000000000000000e+02 -9.993697764086720170e+00 -2.866538121199475597e+01 1.446428571428571397e+00
-2.064657765122093735e+01 2.781252323181440111e-01 -1.285606075225412503e+01 3.360000000000000000e+02 -9.993474853198975438e+00 -2.866813449158320282e+01 1.553571428571428603e+00
-2.064624939660156855e+01 2.779694440333705385e-01 -1.285903694273031483e+01 3.360000000000000000e+02 -9.992577750727532404e+00 -2.867021357958795136e+01 1.059523809523809534e+00
-2.064592193112391527e+01 2.779874359986817534e-01 -1.286201313320650463e+01 3.360000000000000000e+02 -9.991738454641316380e+00 -2.867235047397792158e+01 5.000000000000000000e-01
-2.064559527151386931e+01 2.778163466495375267e-01 -1.286498932368269443e+01 3.360000000000000000e+02 -9.991314721992667458e+00 -2.867490293180546246e+01 1.261904761904761862e+00
-2.064526955088967952e+01 2.777757976049586297e-01 -1.286796551415888423e+01 3.360000000000000000e+02 -9.990859163369801621e+00 -2.867742356365878820e+01 1.250000000000000000e-01
-2.064494475591266465e+01 2.777481682082925118e-01 -1.287094170463507403e+01 3.360000000000000000e+02 -9.990504428356064892e+00 -2.868004501912124127e+01 7.619047619047618625e-01
-2.064462091630000273e+01 2.776000833670768664e-01 -1.287391789511126383e+01 3.360000000000000000e+02 -9.990236050161236392e+00 -2.868275283140260257e+01 7.797619047619047672e-01
-2.064429805681139740e+01 2.776580706093615403e-01 -1.287689408558745363e+01 3.360000000000000000e+02 -9.990186313763635084e+00 -2.868567928548119284e+01 1.309523809523809590e-01
-2.064397624452346136e+01 2.775831851343595891e-01 -1.287987027606364343e+01 3.360000000000000000e+02 -9.989668691781281140e+00 -2.868813785397502869e+01 3.750000000000000000e-01
-2.064365532561013339e+01 2.776084371045219878e-01 -1.288284646653983323e+01 3.360000000000000000e+02 -9.989128458084580942e+00 -2.869057381075451474e+01 1.184523809523809534e+00
-2.064333529007056356e+01 2.775259430089059842e-01 -1.288582265701602303e+01 3.360000000000000000e+02 -9.989110140444834585e+00 -2.869353168359096173e+01 1.994047619047619069e+00
-2.064301630169368096e+01 2.775225572180021194e-01 -1.288879884749221283e+01 3.360000000000000000e+02 -9.987725900065139939e+00 -2.869512363368745511e+01 1.666666666666666574e-01
-2.064269792220497379e+01 2.773718850135168945e-01 -1.289177503796840263e+01 3.360000000000000000e+02 -9.985320386716065144e+00 -2.869569431081457012e+01 1.702380952380952328e+00
-2.064237982560287321e+01 2.774565165437490877e-01 -1.289475122844459243e+01 3.360000000000000000e+02 -9.984894062545196292e+00 -2.869824417711988929e+01 1.404761904761904656e+00
-2.064206263983861334e+01 2.776280898004215847e-01 -1.289772741892078223e+01 3.360000000000000000e+02 -9.983957207713073601e+00 -2.870028351276395995e+01 1.964285714285714191e+00
-2.064174620053127995e+01 2.776724401544304888e-01 -1.290070360939697203e+01 3.360000000000000000e+02 -9.982582874191175293e+00 -2.870188536971824789e+01 1.291666666666666741e+00
-2.064143036757067762e+01 2.776077597628707760e-01 -1.290367979987316183e+01 3.360000000000000000e+02 -9.981566418510391614e+00 -2.870384510451365401e+01 1.214285714285714191e+00
-2.064111525237917633e+01 2.773981525657638891e-01 -1.290665599034935163e+01 3.360000000000000000e+02 -9.980894064709231017e+00 -2.870614894118868676e+01 1.851190476190476275e+00
-2.064080096124995833e+01 2.773550594822859483e-01 -1.290963218082554143e+01 3.360000000000000000e+02 -9.980618679437815999e+00 -2.870884974639346154e+01 8.630952380952381375e-01
-2.064048761616339789e+01 2.776528391801175166e-01 -1.291260837130173122e+01 3.360000000000000000e+02 -9.980130676954878766e+00 -2.871133793438671233e+01 1.160714285714285809e+00
-2.064017514755801130e+01 2.779406093266845179e-01 -1.291558456177792102e+01 3.360000000000000000e+02 -9.979683105488575734e+00 -2.871386655339659910e+01 5.654761904761904656e-01
-2.063986356530531907e+01 2.779789408366327708e-01 -1.291856075225411082e+01 3.360000000000000000e+02 -9.979275256768286084e+00 -2.871643489515249925e+01 6.726190476190476719e-01
-2.063955287895577229e+01 2.783366847307013892e-01 -1.292153694273030062e+01 3.360000000000000000e+02 -9.978413051640195874e+00 -2.871854888050059884e+01 1.089285714285714191e+00
-2.063924294488951006e+01 2.783893926866491952e-01 -1.292451313320649042e+01 3.360000000000000000e+02 -9.976921450639789413e+00 -2.872003346997638218e+01 1.785714285714285809e+00
-2.063893356642252996e+01 2.784772598503996166e-01 -1.292748932368268022e+01 3.360000000000000000e+02 -9.976245133815789146e+00 -2.872233334362856993e+01 1.755952380952380931e+00
-2.063862499402535988e+01 2.782855203147556189e-01 -1.293046551415887002e+01 3.360000000000000000e+02 -9.974552369075926350e+00 -2.872361676936489872e+01 3.988095238095238360e-01
-2.063831691240844179e+01 2.783279049958709006e-01 -1.293344170463505982e+01 3.360000000000000000e+02 -9.973734252361936115e+00 -2.872577484312709828e+01 1.315476190476190466e+00
-2.063800958951597408e+01 2.785077197415872785e-01 -1.293641789511124962e+01 3.360000000000000000e+02 -9.973403206983759262e+00 -2.872841998822511300e+01 1.511904761904761862e+00
-2.063770317250755326e+01 2.783572422731815377e-01 -1.293939408558743942e+01 3.360000000000000000e+02 -9.973300834936573267e+00 -2.873129380665411503e+01 1.696428571428571397e+00
-2.063739772828089514e+01 2.782700919769502401e-01 -1.294237027606362922e+01 3.360000000000000000e+02 -9.973115906682275877e+00 -2.873408506887600566e+01 1.238095238095238138e+00
-2.063709322831853754e+01 2.782860053760373709e-01 -1.294534646653981902e+01 3.360000000000000000e+02 -9.972750056571879185e+00 -2.873669540924180055e+01 1.404761904761904656e+00
-2.063678961449811666e+01 2.780834611430056946e-01 -1.294832265701600882e+01 3.360000000000000000e+02 -9.971547036808795283e+00 -2.873846857995490467e+01 1.011904761904761918e-01
-2.063648663046847531e+01 2.779812740216669464e-01 -1.295129884749219862e+01 3.360000000000000000e+02 -9.970886729577987495e+00 -2.874078446320028846e+01 4.464285714285714524e-01
-2.063618443875597563e+01 2.778930162498929324e-01 -1.295427503796838842e+01 3.360000000000000000e+02 -9.970498713132700530e+00 -2.874337263723118951e+01 5.952380952380952328e-01
-2.063588311909558826e+01 2.777186509628804534e-01 -1.295725122844457822e+01 3.360000000000000000e+02 -9.969974191590871726e+00 -2.874582430616555229e+01 1.690476190476190466e+00
-2.063558262769954510e+01 2.776997079686683301e-01 -1.296022741892076802e+01 3.360000000000000000e+02 -9.969868894154970462e+00 -2.874869519920584082e+01 2.440476190476190410e-01
-2.063528308762522556e+01 2.776098560741004917e-01 -1.296320360939695782e+01 3.360000000000000000e+02 -9.968969727062177100e+00 -2.875077222258923726e+01 1.875000000000000000e+00
-2.063498425847543061e+01 2.775469814266075530e-01 -1.296617979987314762e+01 3.360000000000000000e+02 -9.968731031688303545e+00 -2.875350971769155350e+01 1.821428571428571397e+00
-2.063468633515678974e+01 2.776173682990623059e-01 -1.296915599034933742e+01 3.360000000000000000e+02 -9.967957917423758474e+00 -2.875571279390320001e+01 2.500000000000000000e-01
-2.063438915590268508e+01 2.773618828654346724e-01 -1.297213218082552721e+01 3.360000000000000000e+02 -9.967252754948141558e+00 -2.875798382190377112e+01 1.583333333333333259e+00
-2.063409273877432781e+01 2.774414779112899243e-01 -1.297510837130171701e+01 3.360000000000000000e+02 -9.967125983572282522e+00 -2.876083324100410010e+01 7.619047619047618625e-01
-2.063379725252299579e+01 2.774136541939394851e-01 -1.297808456177790681e+01 3.360000000000000000e+02 -9.966438845487465059e+00 -2.876312229339547599e+01 1.875000000000000000e+00
-2.063350252886886338e+01 2.774995055044139902e-01 -1.298106075225409661e+01 3.360000000000000000e+02 -9.964720095224098628e+00 -2.876437973360829758e+01 1.797619047619047672e+00
-2.063320826225204740e+01 2.774934806861004133e-01 -1.298403694273028641e+01 3.360000000000000000e+02 -9.962779668040685266e+00 -2.876541549690107402e+01 1.357142857142857206e+00
-2.063291438670100675e+01 2.772014132439484801e-01 -1.298701313320647621e+01 3.360000000000000000e+02 -9.962713366390168801e+00 -2.876832538572674736e+01 1.398809523809523725e+00
-2.063262145101374756e+01 2.770589357494519511e-01 -1.298998932368266601e+01 3.360000000000000000e+02 -9.962001618155078120e+00 -2.877058982796784647e+01 9.761904761904761640e-01
-2.063232926340734252e+01 2.773083369659382624e-01 -1.299296551415885581e+01 3.360000000000000000e+02 -9.961478637901793221e+00 -2.877304303819074960e+01 4.523809523809523836e-01
-2.063203787675532652e+01 2.771232426155764150e-01 -1.299594170463504561e+01 3.360000000000000000e+02 -9.961172025913699102e+00 -2.877571261667884528e+01 1.809523809523809534e+00
-2.063174735148781735e+01 2.773729533507514611e-01 -1.299891789511123541e+01 3.360000000000000000e+02 -9.961055990072701150e+00 -2.877857277131403890e+01 1.369047619047619069e+00
-2.063145773999962529e+01 2.775034029837292748e-01 -1.300189408558742521e+01 3.360000000000000000e+02 -9.960940779825445901e+00 -2.878143375154297345e+01 1.470238095238095344e+00
-2.063116903939162938e+01 2.775579642631868516e-01 -1.300487027606361501e+01 3.360000000000000000e+02 -9.960617327683431554e+00 -2.878408648987714713e+01 5.297619047619047672e-01
-2.063088118660910908e+01 2.775250738376303095e-01 -1.300784646653980481e+01 3.360000000000000000e+02 -9.960558215919512293e+00 -2.878700356858941944e+01 1.446428571428571397e+00
-2.063059425476613384e+01 2.775471923877929625e-01 -1.301082265701599461e+01 3.360000000000000000e+02 -9.960438482096797941e+00 -2.878986002524289489e+01 1.958333333333333259e+00
-2.063030822331655045e+01 2.776148259396942208e-01 -1.301379884749218441e+01 3.360000000000000000e+02 -9.960254207111164604e+00 -2.879265194073344958e+01 5.952380952380952051e-02
-2.063002307077776720e+01 2.777110932197650039e-01 -1.301677503796837421e+01 3.360000000000000000e+02 -9.960065000211303143e+00 -2.879543892430977792e+01 1.071428571428571369e-01
-2.062973879279781997e+01 2.779360739666080216e-01 -1.301975122844456401e+01 3.360000000000000000e+02 -9.960038678105682663e+00 -2.879838879268034901e+01 2.261904761904761918e-01
-2.062945543259929693e+01 2.778576649653120567e-01 -1.302272741892075381e+01 3.360000000000000000e+02 -9.959848944249529268e+00 -2.880117524930038542e+01 1.625000000000000000e+00
-2.062917294080821762e+01 2.778861589219809303e-01 -1.302570360939694361e+01 3.360000000000000000e+02 -9.959184213827388277e+00 -2.880348670935443423e+01 5.714285714285713969e-01
-2.062889118073458761e+01 2.776436482244675763e-01 -1.302867979987313340e+01 3.360000000000000000e+02 -9.958925873671894635e+00 -2.880620455967513038e+01 1.994047619047619069e+00
-2.062861026444655721e+01 2.775419590248326407e-01 -1.303165599034932320e+01 3.360000000000000000e+02 -9.958835553631640636e+00 -2.880909043011106618e+01 1.172619047619047672e+00
-2.062833023622904349e+01 2.774403305016538424e-01 -1.303463218082551300e+01 3.360000000000000000e+02 -9.958470839564970589e+00 -2.881170190652058594e+01 6.309523809523809312e-01
-2.062805101643204608e+01 2.773601709399608484e-01 -1.303760837130170280e+01 3.360000000000000000e+02 -9.958115556896503406e+00 -2.881432281432830678e+01 5.476190476190476719e-01
-2.062777260512245192e+01 2.772249345201822091e-01 -1.304058456177789260e+01 3.360000000000000000e+02 -9.958112634047806111e+00 -2.881729608195580283e+01 8.809523809523809312e-01
-2.062749509752136490e+01 2.771399975087551204e-01 -1.304356075225408240e+01 3.360000000000000000e+02 -9.957967593815251206e+00 -2.882012723219943595e+01 1.297619047619047672e+00
-2.062721845113783203e+01 2.772272147893080074e-01 -1.304653694273027220e+01 3.360000000000000000e+02 -9.957346763601158557e+00 -2.882248259246153310e+01 1.827380952380952328e+00
-2.062694253183171966e+01 2.774603630960447154e-01 -1.304951313320646200e+01 3.360000000000000000e+02 -9.956893890343213371e+00 -2.882500590967977772e+01 1.238095238095238138e+00
-2.062666738370290176e+01 2.772888657263913870e-01 -1.305248932368265180e+01 3.360000000000000000e+02 -9.956401456929446780e+00 -2.882748966674220270e+01 1.952380952380952328e+00
-2.062639299353149980e+01 2.776409885160180946e-01 -1.305546551415884160e+01 3.360000000000000000e+02 -9.956111665822414025e+00 -2.883017606611135619e+01 3.333333333333333148e-01
-2.062611941445918973e+01 2.774087561565415916e-01 -1.305844170463503140e+01 3.360000000000000000e+02 -9.955439425700555844e+00 -2.883248001646568781e+01 9.523809523809523281e-01
-2.062584653954090896e+01 2.775538803256027420e-01 -1.306141789511122120e+01 3.360000000000000000e+02 -9.954396034944881677e+00 -2.883441281618620522e+01 1.279761904761904656e+00
-2.062557426575079589e+01 2.774540049122676821e-01 -1.306439408558741100e+01 3.360000000000000000e+02 -9.954239433706643325e+00 -2.883723240542415667e+01 5.476190476190476719e-01
-2.062530283237980555e+01 2.773420838876636263e-01 -1.306737027606360080e+01 3.360000000000000000e+02 -9.953998841932840236e+00 -2.883996800412654338e+01 1.184523809523809534e+00
-2.062503221388145036e+01 2.775660365747900649e-01 -1.307034646653979060e+01 3.360000000000000000e+02 -9.953054843998442536e+00 -2.884200019666833725e+01 1.892857142857142794e+00
-2.062476221776535112e+01 2.775385431771644762e-01 -1.307332265701598040e+01 3.360000000000000000e+02 -9.953008738930266830e+00 -2.884493028207634779e+01 5.654761904761904656e-01
-2.062449308416178440e+01 2.775325926509575325e-01 -1.307629884749217020e+01 3.360000000000000000e+02 -9.952395655276978559e+00 -2.884729338889925288e+01 2.023809523809523836e-01
-2.062422465795606996e+01 2.774634076437306751e-01 -1.307927503796836000e+01 3.360000000000000000e+02 -9.952283117347581864e+00 -2.885015704144604598e+01 1.125000000000000000e+00
-2.062395707105482501e+01 2.776508281776620679e-01 -1.308225122844454980e+01 3.360000000000000000e+02 -9.950481470065058787e+00 -2.885133158463970915e+01 1.125000000000000000e+00
-2.062368986971906892e+01 2.776741080631556224e-01 -1.308522741892073959e+01 3.360000000000000000e+02 -9.949750307902171187e+00 -2.885357661295301313e+01 5.833333333333333703e-01
-2.062342333872260625e+01 2.776374677319548012e-01 -1.308820360939692939e+01 3.360000000000000000e+02 -9.949624479881467920e+00 -2.885642697540849966e+01 9.523809523809523281e-02
-2.062315763707134408e+01 2.775996018811273669e-01 -1.309117979987311919e+01 3.360000000000000000e+02 -9.949492153198246314e+00 -2.885927083920146785e+01 3.333333333333333148e-01
-2.062289276024425533e+01 2.774889677413277522e-01 -1.309415599034930899e+01 3.360000000000000000e+02 -9.948482443240965978e+00 -2.886123731972037731e+01 1.511904761904761862e+00
-2.062262847371509622e+01 2.773822941429349709e-01 -1.309713218082549879e+01 3.360000000000000000e+02 -9.948459828518144477e+00 -2.886419089547374739e+01 6.130952380952381375e-01
-2.062236503614493444e+01 2.773107965681388953e-01 -1.310010837130168859e+01 3.360000000000000000e+02 -9.948230587432389527e+00 -2.886693784486418224e+01 9.880952380952381375e-01
-2.062210239032732417e+01 2.772884214302820394e-01 -1.310308456177787839e+01 3.360000000000000000e+02 -9.948065256828098057e+00 -2.886974870473607879e+01 4.761904761904761640e-01
-2.062184055040835062e+01 2.772579253051523085e-01 -1.310606075225406819e+01 3.360000000000000000e+02 -9.948021388170527501e+00 -2.887268102655469804e+01 1.190476190476190410e-01
-2.062157954540515448e+01 2.772501925969386716e-01 -1.310903694273025799e+01 3.360000000000000000e+02 -9.945396867782495320e+00 -2.887303269664285565e+01 8.392857142857143016e-01
-2.062131870024339619e+01 2.771233786444248226e-01 -1.311201313320644779e+01 3.360000000000000000e+02 -9.944875039892355773e+00 -2.887548705922890591e+01 1.035714285714285809e+00
-2.062105856227780265e+01 2.771003833406703865e-01 -1.311498932368263759e+01 3.360000000000000000e+02 -9.944576334522189143e+00 -2.887816454433492908e+01 4.345238095238095344e-01
-2.062079918727919647e+01 2.771370812893951818e-01 -1.311796551415882739e+01 3.360000000000000000e+02 -9.943503620928060727e+00 -2.888006802121699224e+01 1.130952380952380931e+00
-2.062054037259155237e+01 2.770436786610224189e-01 -1.312094170463501719e+01 3.360000000000000000e+02 -9.943306857323907622e+00 -2.888284744808902715e+01 1.488095238095238138e+00
-2.062028234295082285e+01 2.770706207645536878e-01 -1.312391789511120699e+01 3.360000000000000000e+02 -9.943085845237277454e+00 -2.888560262647858679e+01 4.047619047619047672e-01
-2.062002508953702673e+01 2.770955436771690428e-01 -1.312689408558739679e+01 3.360000000000000000e+02 -9.942486921031315816e+00 -2.888797989274881672e+01 1.339285714285714191e+00
-2.061976851288361345e+01 2.770947269726533602e-01 -1.312987027606358659e+01 3.360000000000000000e+02 -9.942409483483777066e+00 -2.889087864567746777e+01 3.750000000000000000e-01
-2.061951274443483229e+01 2.771419353361905813e-01 -1.313284646653977639e+01 3.360000000000000000e+02 -9.941552268792017699e+00 -2.889299762146189465e+01 3.630952380952380820e-01
-2.061925758257268981e+01 2.769007463929279989e-01 -1.313582265701596619e+01 3.360000000000000000e+02 -9.941433247862882183e+00 -2.889585479100895071e+01 2.500000000000000000e-01
-2.061900321352344179e+01 2.768567409799632673e-01 -1.313879884749215599e+01 3.360000000000000000e+02 -9.940002861842772930e+00 -2.889740059546502948e+01 1.095238095238095344e+00
-2.061874930191262933e+01 2.768145682533486029e-01 -1.314177503796834579e+01 3.360000000000000000e+02 -9.939574888340125369e+00 -2.889994881243857350e+01 1.529761904761904656e+00
-2.061849610070893846e+01 2.768246834286013924e-01 -1.314475122844453558e+01 3.360000000000000000e+02 -9.937940212061805667e+00 -2.890129032663644182e+01 1.666666666666666741e+00
-2.061824330291632634e+01 2.767926217408575584e-01 -1.314772741892072538e+01 3.360000000000000000e+02 -9.937029764952626465e+00 -2.890335607000345419e+01 1.750000000000000000e+00
-2.061799109049303169e+01 2.767759238317784032e-01 -1.315070360939691518e+01 3.360000000000000000e+02 -9.936832627872348667e+00 -2.890613512339936619e+01 1.785714285714285809e+00
-2.061773964133910297e+01 2.767729616921500990e-01 -1.315367979987310498e+01 3.360000000000000000e+02 -9.933210818489646599e+00 -2.890548950449285570e+01 1.232142857142857206e+00
-2.061748809306445196e+01 2.767205554479660878e-01 -1.315665599034929478e+01 3.360000000000000000e+02 -9.932238210996553462e+00 -2.890749308747594881e+01 2.142857142857142738e-01
-2.061723711135391923e+01 2.767755588411928147e-01 -1.315963218082548458e+01 3.360000000000000000e+02 -9.931577723013484515e+00 -2.890980878996906966e+01 5.357142857142856845e-02
-2.061698677292764614e+01 2.767256176873409967e-01 -1.316260837130167438e+01 3.360000000000000000e+02 -9.931523658027508361e+00 -2.891273091545928509e+01 1.107142857142857206e+00
-2.061673722733362979e+01 2.767321368482154043e-01 -1.316558456177786418e+01 3.360000000000000000e+02 -9.931151345755784732e+00 -2.891533479366375303e+01 9.404761904761904656e-01
-2.061648839269555467e+01 2.765518907634909596e-01 -1.316856075225405398e+01 3.360000000000000000e+02 -9.930495654758352941e+00 -2.891765529314250927e+01 2.261904761904761918e-01
-2.061624019649693551e+01 2.766319183883889643e-01 -1.317153694273024378e+01 3.360000000000000000e+02 -9.929507096445314929e+00 -2.891964292530565928e+01 1.339285714285714191e+00
-2.061599255453389290e+01 2.766165439769492917e-01 -1.317451313320643358e+01 3.360000000000000000e+02 -9.929089504643650699e+00 -2.892220152398018485e+01 7.916666666666666297e-01
-2.061574560645393461e+01 2.766100420258573167e-01 -1.317748932368262338e+01 3.360000000000000000e+02 -9.928153044072892897e+00 -2.892424125388561862e+01 1.773809523809523725e+00
-2.061549922235009191e+01 2.766122559541058790e-01 -1.318046551415881318e+01 3.360000000000000000e+02 -9.928104338659766270e+00 -2.892716873894868002e+01 1.392857142857142794e+00
-2.061525361890163310e+01 2.767313499923583775e-01 -1.318344170463500298e+01 3.360000000000000000e+02 -9.927849797636614682e+00 -2.892989038840172000e+01 1.970238095238095344e+00
-2.061500874305147946e+01 2.766622896757163219e-01 -1.318641789511119278e+01 3.360000000000000000e+02 -9.927490111573634479e+00 -2.893250689281492782e+01 1.494047619047619069e+00
-2.061476456679733005e+01 2.766841120591999048e-01 -1.318939408558738258e+01 3.360000000000000000e+02 -9.927273620745474147e+00 -2.893526659246295907e+01 1.375000000000000000e+00
-2.061452112282867688e+01 2.767616344843060183e-01 -1.319237027606357238e+01 3.360000000000000000e+02 -9.926976094320771438e+00 -2.893794525651444616e+01 1.113095238095238138e+00
-2.061427838910505628e+01 2.765902067470141223e-01 -1.319534646653976218e+01 3.360000000000000000e+02 -9.926853685009213279e+00 -2.894079903767907780e+01 1.690476190476190466e+00
-2.061403640575671758e+01 2.767130699796317428e-01 -1.319832265701595198e+01 3.360000000000000000e+02 -9.925575739843852219e+00 -2.894249728298990476e+01 1.672619047619047672e+00
-2.061379489139959276e+01 2.769037882579098442e-01 -1.320129884749214177e+01 3.360000000000000000e+02 -9.925456050409492192e+00 -2.894535378403173809e+01 1.565476190476190466e+00
-2.061355412400994425e+01 2.768894262618965540e-01 -1.320427503796833157e+01 3.360000000000000000e+02 -9.924452346509340828e+00 -2.894732627060777475e+01 1.529761904761904656e+00
-2.061331388884647708e+01 2.768149631425022572e-01 -1.320725122844452137e+01 3.360000000000000000e+02 -9.923342589732774499e+00 -2.894919270430739999e+01 1.946428571428571397e+00
-2.061307415918563990e+01 2.770737050240655863e-01 -1.321022741892071117e+01 3.360000000000000000e+02 -9.922191838136740216e+00 -2.895101814318755373e+01 1.625000000000000000e+00
-2.061283492403694240e+01 2.770315970554711460e-01 -1.321320360939690097e+01 3.360000000000000000e+02 -9.922191565001819313e+00 -2.895399406052882085e+01 1.857142857142857206e+00
-2.061259645673898433e+01 2.770104355061668855e-01 -1.321617979987309077e+01 3.360000000000000000e+02 -9.920318724441836267e+00 -2.895509741044502761e+01 5.416666666666666297e-01
-2.061235830916789524e+01 2.770572776828212902e-01 -1.321915599034928057e+01 3.360000000000000000e+02 -9.919466793087901024e+00 -2.895722166956728216e+01 1.125000000000000000e+00
-2.061212072346745217e+01 2.770790408971502972e-01 -1.322213218082547037e+01 3.360000000000000000e+02 -9.918656165815676218e+00 -2.895938723277124893e+01 7.142857142857143016e-01
-2.061188370796775260e+01 2.769397513246691922e-01 -1.322510837130166017e+01 3.360000000000000000e+02 -9.918605000068936306e+00 -2.896231225750069882e+01 1.666666666666666741e+00
-2.061164744064855725e+01 2.768212788380980394e-01 -1.322808456177784997e+01 3.360000000000000000e+02 -9.918460370286634742e+00 -2.896514381819458706e+01 4.523809523809523836e-01
-2.061141189696094855e+01 2.767643560879162745e-01 -1.323106075225403977e+01 3.360000000000000000e+02 -9.918165136760816125e+00 -2.896782477514495824e+01 4.583333333333333148e-01
-2.061117703915531862e+01 2.767560924065575190e-01 -1.323403694273022957e+01 3.360000000000000000e+02 -9.918142415195935868e+00 -2.897077824405626956e+01 1.500000000000000000e+00
-2.061094292887315405e+01 2.768393683180273013e-01 -1.323701313320641937e+01 3.360000000000000000e+02 -9.917890303133596319e+00 -2.897350232247011803e+01 1.755952380952380931e+00
-2.061070951002935203e+01 2.768728835111566311e-01 -1.323998932368260917e+01 3.360000000000000000e+02 -9.917862358821230018e+00 -2.897645056863394331e+01 1.017857142857142794e+00
-2.061047683257966412e+01 2.770929285740618142e-01 -1.324296551415879897e+01 3.360000000000000000e+02 -9.917120046257773325e+00 -2.897868444654667286e+01 1.761904761904761862e+00
-2.061024472826806075e+01 2.770389733759836548e-01 -1.324594170463498877e+01 3.360000000000000000e+02 -9.916174460876103325e+00 -2.898071505164119444e+01 5.952380952380952051e-02
-2.061001314848660826e+01 2.770999346590852230e-01 -1.324891789511117857e+01 3.360000000000000000e+02 -9.915963222126983112e+00 -2.898348000336826402e+01 1.565476190476190466e+00
-2.060978226152261783e+01 2.770261463395973789e-01 -1.325189408558736837e+01 3.360000000000000000e+02 -9.914338509216143791e+00 -2.898483148093361450e+01 1.613095238095238138e+00
-2.060955173957499298e+01 2.770932385708065882e-01 -1.325487027606355817e+01 3.360000000000000000e+02 -9.914159319458619279e+00 -2.898762848165227979e+01 4.285714285714285476e-01
-2.060932191440231520e+01 2.772247076763683649e-01 -1.325784646653974796e+01 3.360000000000000000e+02 -9.914038902321278712e+00 -2.899048425499113080e+01 9.345238095238095344e-01
-2.060909279720378962e+01 2.773164219227512439e-01 -1.326082265701593776e+01 3.360000000000000000e+02 -9.913900487329524225e+00 -2.899332203047556433e+01 2.380952380952380820e-01
-2.060886438152658329e+01 2.772274440714961874e-01 -1.326379884749212756e+01 3.360000000000000000e+02 -9.913542465644146873e+00 -2.899594019926637856e+01 1.089285714285714191e+00
-2.060863661505540634e+01 2.774866321176708284e-01 -1.326677503796831736e+01 3.360000000000000000e+02 -9.913334739106803184e+00 -2.899870866320522111e+01 9.523809523809523281e-01
-2.060840952992633746e+01 2.776379171136593715e-01 -1.326975122844450716e+01 3.360000000000000000e+02 -9.912167295614409568e+00 -2.900051741018901907e+01 5.476190476190476719e-01
-2.060818290658187024e+01 2.778227828005041533e-01 -1.327272741892069696e+01 3.360000000000000000e+02 -9.911537300236707537e+00 -2.900286360528750862e+01 1.625000000000000000e+00
-2.060795686548290107e+01 2.777585599251757853e-01 -1.327570360939688676e+01 3.360000000000000000e+02 -9.911150827663721685e+00 -2.900545332319071079e+01 5.892857142857143016e-01
