weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.751107540267265222e+03 -5.037691720101263648e+00 8.495241574056700884e+00 2.073967990874648848e+01
0.000000000000000000e+00 -1.709849855452382371e+03 -3.629383540449048873e+00 1.223800238520445838e+00 2.273403206099781571e+01
0.000000000000000000e+00 -1.701064795239934028e+03 -2.676471401750884382e+00 9.381208177412778682e+00 2.213818548192250191e+01
0.000000000000000000e+00 -1.664393978886191235e+03 -3.293657546764922728e+00 3.641574700683571031e+00 2.194257653951503784e+01
0.000000000000000000e+00 -1.647642657589603232e+03 -3.997147259226388805e+00 1.944694700670240195e+00 2.044437700562033200e+01
0.000000000000000000e+00 -1.591163329342311954e+03 -1.136393567756861955e+00 1.644863685932753228e+00 2.444853781270327531e+01
0.000000000000000000e+00 -1.555204858660008540e+03 -4.593158729228266068e+00 -2.245696675882531856e+00 2.438229037507310437e+01
0.000000000000000000e+00 -1.503834788432478945e+03 -4.787799439349448960e+00 6.954990599795891626e+00 1.993337642076897254e+01
0.000000000000000000e+00 -1.483952883682685297e+03 -2.473215566333022863e+00 -1.008169864716300879e+00 2.466941436920599173e+01
0.000000000000000000e+00 -1.470803961850905353e+03 1.947729832251324567e+00 3.098918649565622019e+00 2.483105401544746726e+01
0.000000000000000000e+00 -1.464716119349237715e+03 -3.215532674662845203e+00 5.401407659462936550e+00 2.190966913736425070e+01
0.000000000000000000e+00 -1.452317581131908128e+03 2.079775810431989669e-01 -1.682094361864789889e+00 2.509113324239557841e+01
0.000000000000000000e+00 -1.413170813073033742e+03 -1.280437828254612498e+00 9.508841397730783740e+00 2.260983357348189315e+01
0.000000000000000000e+00 -1.406271397728847660e+03 -4.568770723779481457e+00 8.725265148941986126e+00 2.138862466075281787e+01
0.000000000000000000e+00 -1.399620363938615810e+03 -1.763790882275849015e+00 8.959941299343205934e-01 2.446529674539170429e+01
0.000000000000000000e+00 -1.354133948377788784e+03 -5.700815524947955737e+00 9.677349852566635491e+00 2.048786127162938087e+01
0.000000000000000000e+00 -1.280063064601130918e+03 -5.241321649109576875e+00 8.480503513698767648e+00 2.063744313300986732e+01
0.000000000000000000e+00 -1.224596622090668916e+03 -3.997669358222625924e+00 7.117338214343966740e-01 2.294412882028556311e+01
0.000000000000000000e+00 -1.149493511622237747e+03 -2.759358496862629018e+00 4.910053964177928165e+00 2.232338795283798305e+01
0.000000000000000000e+00 -1.119083815147199175e+03 -5.537727306798457150e+00 -1.333954061082164522e+00 2.056197035330188783e+01
0.000000000000000000e+00 -1.084532354750577269e+03 -6.004305265279122672e+00 -1.972809681093958600e+00 2.232890803243233790e+01
0.000000000000000000e+00 -1.084247987659955243e+03 -5.437045653864268857e+00 8.257256258222202661e+00 1.925068111789508762e+01
0.000000000000000000e+00 -1.044086919184825774e+03 -4.842014481265167092e+00 6.595470022302228230e+00 2.006922217730036451e+01
0.000000000000000000e+00 -1.022426922826639611e+03 -3.629709045226290343e+00 -2.216934779725136639e+00 2.468990912819800343e+01
0.000000000000000000e+00 -9.529123993523533045e+02 -4.190326212695823394e+00 3.657714668122941326e+00 2.011409512008597389e+01
0.000000000000000000e+00 -9.498783505670435261e+02 -6.160240370502279461e+00 -2.492684691320620427e+00 2.369989429157937622e+01
0.000000000000000000e+00 -9.404005683958096142e+02 -4.905067874089214186e+00 6.949202229864043900e+00 2.060767606299283727e+01
0.000000000000000000e+00 -9.390278226782897946e+02 -6.177892686775853903e+00 -2.126888481705625722e+00 2.089875975471993996e+01
0.000000000000000000e+00 -9.171205095917514427e+02 6.956367478208633770e-01 4.782567911245784842e+00 2.434086528654347603e+01
0.000000000000000000e+00 -8.520647816252060238e+02 -4.619194949841774367e+00 -2.370529532212466428e-01 2.346577565561512557e+01
0.000000000000000000e+00 -8.515666913484783436e+02 -5.052526135873637081e+00 7.838939487865236089e+00 2.097645734603946721e+01
2.676353603522032530e-320 -7.497393993930743363e+02 1.587450729903419955e+00 -3.920349202610355910e-01 2.514874464357899697e+01
8.226475225658267804e-313 -7.324959565847135536e+02 -4.554595814507830909e+00 7.944125550874301389e-01 1.982213963958937342e+01
2.828771265643562541e-310 -7.266532165094206448e+02 -2.974881742204950719e+00 3.054346815487059885e+00 2.277138197473424341e+01
1.193328690056637474e-308 -7.229086421383291281e+02 -5.141331894240600775e+00 -4.611576199635001316e-01 2.099878501224247174e+01
9.706871906489277789e-297 -6.954816186574682888e+02 -4.269413692997184206e+00 6.108831553238035283e+00 2.138657043017783366e+01
1.058948285494573714e-290 -6.815765808530708227e+02 -4.737593377710240361e+00 -2.492642132783419395e+00 2.456654560955877997e+01
3.645245718312946377e-290 -6.803379333095392667e+02 -4.981924396900143215e+00 6.390771426762910323e+00 2.027922442926224633e+01
6.744300914672994191e-282 -6.612994785018893253e+02 -2.834645677742762437e+00 3.028787024579454368e+00 2.299919554956450440e+01
1.281571115498427558e-278 -6.537472492099973351e+02 4.477001832207037069e-01 6.893818927728881718e+00 2.372831618796621456e+01
1.426802601595038725e-276 -6.490322297853641658e+02 -1.503642855321747795e+00 5.182572491499071177e+00 2.317304956856281706e+01
1.137280855118929296e-266 -6.262306746548600813e+02 -3.484855415257781530e+00 -2.559949506572475553e+00 2.483224917784170316e+01
2.294837369982505666e-258 -6.071054721311008961e+02 -4.468675495345189930e+00 4.247551185084406988e+00 1.970386402851815433e+01
1.095062251463212876e-253 -5.963298974320757679e+02 -5.216503072491684989e+00 6.625133342686998716e+00 1.917914691081836409e+01
8.108818096139815879e-250 -5.874175012420284929e+02 -3.983672284614812042e+00 6.628742397470062997e+00 2.168969391145480330e+01
1.352355584299267601e-229 -5.408518184633431929e+02 -5.743484203763474127e+00 -1.224041050740898084e+00 2.092888727001849603e+01
1.757511327986700381e-226 -5.336795123433468007e+02 -4.424416686847226110e+00 3.788847409325141413e+00 2.004154054527969464e+01
2.085344572011751580e-222 -5.242956366576119080e+02 -6.792334392908232488e-01 -8.556333425730442421e-01 2.502047879078985559e+01
2.742720878495976329e-221 -5.217165352195407877e+02 1.750480218235219709e+00 6.231248812007752491e+00 2.445789600784103612e+01
7.481693263478635828e-220 -5.184079414370851282e+02 -4.321902929654531711e+00 1.945375875963174295e+00 2.105517539431363971e+01
2.095464110694283116e-217 -5.127703702352035862e+02 -2.560125075761328972e+00 -8.861101301347797943e-01 2.479091860539106307e+01
1.012599314161602529e-215 -5.088899545073567765e+02 -4.727104232614717461e+00 4.262786328349350562e-01 2.186069152710621211e+01
5.073511620405859392e-210 -4.957630164404891389e+02 -6.816905880295879072e+00 9.992267819102218951e+00 1.950067508329432897e+01
4.329315169761820011e-203 -4.798010446245797880e+02 -6.601862703421576661e+00 -2.133257305391193182e+00 2.257808962284153154e+01
2.446632523843389436e-191 -4.527382202797202240e+02 -2.099561570171942115e+00 3.079224819744148078e+00 2.400448246330878987e+01
2.700418634173795474e-191 -4.526370260680634487e+02 -1.284707969840551023e+00 4.386853606477941092e+00 2.389230433183291069e+01
4.262320558844975620e-189 -4.475729489486688522e+02 -5.455016148240163787e-01 4.496239422789334306e+00 2.424703000617055437e+01
3.243322892400163253e-188 -4.455410792114403193e+02 -4.533827341051964055e+00 3.926440466641230032e+00 1.945310261992999301e+01
2.121309697421193957e-186 -4.413579737340407974e+02 6.539219906359861056e-02 2.552808036730420227e+00 2.479436206186645819e+01
3.622810313889133040e-186 -4.408202573593252964e+02 -1.959887439009197152e+00 5.296862532063890683e-01 2.474291087208636242e+01
3.042851387460915180e-184 -4.363870421955768961e+02 -6.049802230595410890e+00 7.834580586291760795e+00 1.960418515781304194e+01
2.025323756457172738e-175 -4.160683418233329576e+02 -4.438546316901616606e+00 -1.947916195445530407e+00 2.472311057431996772e+01
1.617167916927259020e-173 -4.116857247849231385e+02 -2.487116209046668303e+00 1.218886088825466452e+00 2.457204433014144485e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -1.165871442177491168e+00 3.605226088575439469e-01 2.597078093451597169e+01
1.909077058870331492e-173 -4.115185310344179470e+02 8.600379332580061487e-01 3.094586728486195426e+00 2.588809212707718288e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -1.959835489603813485e+00 -4.239395763070965550e-01 2.578985055919262592e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -6.391079981793268416e+00 7.489697084867000143e+00 2.583163872696742303e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.933281870096304367e+00 9.546086141573271178e+00 2.549691336627711280e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.999507858494721013e+00 5.154644226811383234e+00 2.562353802262137492e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.277554334655746082e+00 8.966775508757662827e-01 2.575937784561645216e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.164138677334756622e+00 2.505317304659135935e+00 2.563021342491497023e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -6.836333285948994920e+00 9.693332385859955380e+00 2.525994047271328213e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.118564711660388511e+00 8.823749786555660890e+00 2.580141314136793440e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.360997817892771522e+00 -1.461959592834924937e+00 2.568463756764987238e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.851475798012896412e+00 9.218302842203733860e+00 2.580345548558168289e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.395603315236744635e+00 7.534371705500481298e+00 2.571143598945346298e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.532956834028651016e+00 7.812541961768324938e+00 2.584740701612174263e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -8.774638124492621927e-01 -2.719722798657836726e+00 2.589948246725641567e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.340882666214934460e+00 7.488158000344702359e-02 2.569065192999148550e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -1.026126085045648395e+00 -1.821847873329844880e-01 2.582582500682017468e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.063905059915700058e+00 9.847436988207000752e+00 2.559772251399786924e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.058962055075104658e+00 3.879758952065245126e+00 2.591623170887427108e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -6.282802028433344788e+00 2.752743436972368229e+00 2.593584727285040969e+01
1.909077058870331492e-173 -4.115185310344179470e+02 3.176661962030546960e-01 1.107177645050265724e-01 2.594019191889771037e+01
1.909077058870331492e-173 -4.115185310344179470e+02 5.152532524796384905e-01 6.154378486889996225e+00 2.581742688995528923e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.632824453872662396e+00 9.923277089056037781e+00 2.541398725956484483e+01
1.909077058870331492e-173 -4.115185310344179470e+02 7.197408763612589411e-01 5.019998764718328843e+00 2.567769070640009943e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.047464605092911505e+00 3.286623431731582556e+00 2.584293607787366653e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.651125033317112134e+00 8.620728889936838613e+00 2.586509595579878251e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.677464317095515689e+00 5.765681399538177487e+00 2.572256684639421564e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.967090953812150822e+00 -6.845982631436084986e-01 2.589426074990147697e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.306402874626123811e+00 2.894668617722843784e+00 2.574226705251637881e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.525724117175108141e+00 9.156028850195045976e+00 2.567602258737533205e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.278190841739029970e+00 2.413608888859426926e+00 2.561066403824178295e+01
1.909077058870331492e-173 -4.115185310344179470e+02 6.272643558581219025e-01 6.942455308562507810e+00 2.559057848023369175e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.834740359640225194e+00 2.377093335910107186e+00 2.576723488537393081e+01
1.909077058870331492e-173 -4.115185310344179470e+02 3.422392746472269209e-02 3.629012860101401117e+00 2.582652181264317903e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.355896001793126970e+00 7.123398247226154112e+00 2.544392635151832138e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -1.611773068527314834e+00 7.508800164855978565e+00 2.576864134061796463e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.831475873068705518e+00 8.595940085863350788e+00 2.537930426438192555e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.916639679357995618e+00 7.044375723382090726e+00 2.554665422372907813e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.202294729566789400e+00 8.751471281627996035e+00 2.571371195442986490e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.914792876992571280e+00 9.236895330004868399e+00 2.567681067183166022e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.645114235860098084e+00 7.182774949417357391e+00 2.579305114184631265e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.987797777082969120e+00 7.602072438808301413e+00 2.550188677577040153e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -4.684303418879964376e+00 5.281649565360188703e+00 2.556754442167791908e+01
1.909077058870331492e-173 -4.115185310344179470e+02 1.541818071996209127e+00 7.966777368257874414e+00 2.576164451819180812e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -6.934153705585003991e+00 7.610098815089465063e+00 2.581759787183766264e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -7.799972337774293329e+00 4.352749544669373805e+00 2.543606418113967038e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.295859658812392290e+00 1.076252129898333187e+00 2.564644905361289062e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.243392905130761505e+00 2.535496937168413289e+00 2.579344744072707485e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -3.135250667133814950e+00 5.612013102735716075e+00 2.556549124491508707e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.794737839598562701e+00 3.591628226233099852e+00 2.583924971322034381e+01
1.909077058870331492e-173 -4.115185310344179470e+02 6.934299956170857371e-01 5.633677182073993706e+00 2.580773183295579187e+01
1.909077058870331492e-173 -4.115185310344179470e+02 6.320365577658293432e-01 1.611314161690197366e+00 2.590487335517331147e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -1.424203386742355804e+00 7.754314195351989625e+00 2.582578120933106192e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -2.724175648394341565e+00 1.169088448615022813e+00 2.589701922854727201e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.613016058043574397e+00 8.151967692755089701e+00 2.583628156899398931e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.582257662417069888e+00 3.791853504470888758e+00 2.594940356348407917e+01
1.909077058870331492e-173 -4.115185310344179470e+02 -5.703737935652822166e+00 4.955465917383805596e-01 2.580185543096370537e+01
1.906296850217060548e-173 -4.115185310344179470e+02 -7.554865079856523558e+00 -3.854088649962972291e-01 2.583476120254096031e+01
1.903519342105975664e-173 -4.115185310344178902e+02 -2.979262778554462088e+00 7.226028999639563466e+00 2.545355707264256040e+01
1.903519342105975664e-173 -4.115185310344178902e+02 1.951969109790466561e+00 8.239186425385323531e+00 2.558334018360973516e+01
1.903519342105975664e-173 -4.115185310344178902e+02 -1.611001939727252363e-02 -3.780478554662347612e-01 2.572612499544002418e+01
1.903519342105975664e-173 -4.115185310344178902e+02 -3.359493911488587337e+00 8.456584931891338641e+00 2.536121061681041411e+01
1.903519342105975664e-173 -4.115185310344178902e+02 1.394815428481962272e+00 4.334853852389747075e+00 2.566544437046297844e+01
1.900706260017612635e-173 -4.115185310344178902e+02 -5.035939390194351439e+00 1.705950351520129971e+00 2.553427381815272312e+01
1.897895950804296551e-173 -4.115185310344178333e+02 -1.199460727507124957e+00 5.970502411639214912e+00 2.552837998470709735e+01
1.897895950804296551e-173 -4.115185310344178333e+02 -6.078953647307177022e+00 8.831501556477853399e+00 2.521232337563233372e+01
1.895074500629285123e-173 -4.115185310344178333e+02 1.716255814816550540e+00 6.006271088064606190e+00 2.560856083730223531e+01
