weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.647642657589603232e+03 4.002852740773611417e-01 3.803611308207877073e-01 2.063395722314760317e-01
0.000000000000000000e+00 -1.591163329342311954e+03 6.863606432243137823e-01 3.572972066102118038e-01 7.783625446718963614e-01
0.000000000000000000e+00 -1.555204858660008540e+03 3.406841270771734376e-01 5.802333262442060935e-02 7.688986250104435927e-01
0.000000000000000000e+00 -1.503834788432478945e+03 3.212200560650551040e-01 7.657685076766069798e-01 1.333394886812816482e-01
0.000000000000000000e+00 -1.483952883682685297e+03 5.526784433666976915e-01 1.532177027141307102e-01 8.099163384579987079e-01
0.000000000000000000e+00 -1.470803961850905353e+03 9.947729832251324122e-01 4.691475884281247621e-01 8.330077164924951649e-01
0.000000000000000000e+00 -1.464716119349237715e+03 4.784467325337155019e-01 6.462621276509951107e-01 4.156670196234644177e-01
0.000000000000000000e+00 -1.452317581131908128e+03 8.207977581043199855e-01 1.013773567796315556e-01 8.701618917707966139e-01
0.000000000000000000e+00 -1.413170813073033742e+03 6.719562171745387946e-01 9.622185690562141680e-01 5.156905104974134346e-01
0.000000000000000000e+00 -1.406271397728847660e+03 3.431229276220518765e-01 9.019434729955373431e-01 3.412320943932597439e-01
0.000000000000000000e+00 -1.399620363938615810e+03 6.236209117724150763e-01 2.996918561487939003e-01 7.807566779131003276e-01
0.000000000000000000e+00 -1.354133948377788784e+03 2.299184475052044041e-01 9.751807578897411233e-01 2.125516102327685841e-01
0.000000000000000000e+00 -1.280063064601130918e+03 2.758678350890423348e-01 8.831156548999051781e-01 2.339204475728382526e-01
0.000000000000000000e+00 -1.224596622090668916e+03 4.002330641777374076e-01 2.855179862641843425e-01 5.634469743265090313e-01
0.000000000000000000e+00 -1.149493511622237747e+03 5.240641503137370982e-01 6.084656895521483033e-01 4.747697075482832929e-01
0.000000000000000000e+00 -1.119083815147199175e+03 2.462272693201542628e-01 1.281573799167565753e-01 2.231386219002695626e-01
0.000000000000000000e+00 -1.084532354750577269e+03 1.995694734720877550e-01 7.901463991584933844e-02 4.755582903474767642e-01
0.000000000000000000e+00 -1.084247987659955243e+03 2.562954346135730699e-01 8.659427890940155637e-01 3.581158827072694617e-02
0.000000000000000000e+00 -1.044086919184825774e+03 3.157985518734832686e-01 7.381130786386329579e-01 1.527460253286235803e-01
0.000000000000000000e+00 -1.022426922826639611e+03 4.370290954773710101e-01 6.023578617498948073e-02 8.128441611711431092e-01
0.000000000000000000e+00 -9.529123993523533045e+02 3.809673787304176384e-01 5.121318975479185465e-01 1.591564457265676191e-01
0.000000000000000000e+00 -9.498783505670435261e+02 1.839759629497720317e-01 3.902425451379842869e-02 6.714134702256253640e-01
0.000000000000000000e+00 -9.404005683958096142e+02 3.094932125910785370e-01 7.653232484510802403e-01 2.296680089989768803e-01
0.000000000000000000e+00 -9.390278226782897946e+02 1.822107313224146097e-01 6.716242448418263677e-02 2.712513935314200264e-01
0.000000000000000000e+00 -9.171205095917514427e+02 8.695636747820864043e-01 5.986590700958296374e-01 7.629807552204966870e-01
0.000000000000000000e+00 -8.520647816252060238e+02 3.380805050158225411e-01 2.125343882137502582e-01 6.379679508021607326e-01
0.000000000000000000e+00 -8.515666913484783436e+02 2.947473864126363141e-01 8.337645759896334940e-01 2.823510494342095223e-01
2.676353603522032530e-320 -7.497393993930743363e+02 9.587450729903420621e-01 2.006126984414587922e-01 8.783920919398565674e-01
8.226475225658267804e-313 -7.324959565847135536e+02 3.445404185492169091e-01 2.918778888528792415e-01 1.174485199413389802e-01
2.828771265643562541e-310 -7.266532165094206448e+02 5.025118257795049281e-01 4.657189858066969057e-01 5.387688535334634876e-01
1.193328690056637474e-308 -7.229086421383291281e+02 2.858668105759398781e-01 1.952955676951153574e-01 2.855407160346388196e-01
9.706871906489277789e-297 -6.954816186574682888e+02 3.730586307002815571e-01 7.006793502490796799e-01 3.409386328825478873e-01
1.058948285494573714e-290 -6.815765808530708227e+02 3.262406622289759639e-01 3.902752824742927729e-02 7.952208013655402974e-01
3.645245718312946377e-290 -6.803379333095392667e+02 3.018075603099856785e-01 7.223670328279161446e-01 1.827463470374638410e-01
6.744300914672994191e-282 -6.612994785018893253e+02 5.165354322257237341e-01 4.637528480445733958e-01 5.713136499377861055e-01
1.281571115498427558e-278 -6.537472492099973351e+02 8.447700183220704373e-01 7.610629944406831493e-01 6.754737411380303813e-01
1.426802601595038725e-276 -6.490322297853641658e+02 6.496357144678251982e-01 6.294286531922362871e-01 5.961499383661169604e-01
1.137280855118929296e-266 -6.262306746548600813e+02 4.515144584742218914e-01 3.385003795596341902e-02 8.331784539773861020e-01
2.294837369982505666e-258 -6.071054721311008961e+02 3.531324504654810292e-01 5.575039373141851273e-01 1.005520040740219834e-01
1.095062251463212876e-253 -5.963298974320757679e+02 2.783496927508315455e-01 7.403948725143845166e-01 2.559241583119509222e-02
8.108818096139815879e-250 -5.874175012420284929e+02 4.016327715385188402e-01 7.406724921130818373e-01 3.842419873506860428e-01
1.352355584299267601e-229 -5.408518184633431929e+02 2.256515796236525651e-01 1.366122268660847627e-01 2.755553242883564957e-01
1.757511327986700381e-226 -5.336795123433468007e+02 3.575583313152773668e-01 5.222190314865493566e-01 1.487915064685279010e-01
2.085344572011751580e-222 -5.242956366576119080e+02 7.320766560709176529e-01 1.649512813405350498e-01 8.600683986842649897e-01
2.742720878495976329e-221 -5.217165352195407877e+02 9.750480218235220153e-01 7.100960624621347472e-01 7.796994296915765732e-01
7.481693263478635828e-220 -5.184079414370851282e+02 3.678097070345468511e-01 3.804135289202441594e-01 2.935964849019486733e-01
2.095464110694283116e-217 -5.127703702352035862e+02 5.439874924238671250e-01 1.626069130665553919e-01 8.272740864844373432e-01
1.012599314161602529e-215 -5.088899545073567765e+02 3.272895767385282095e-01 2.635598948334565428e-01 4.086702181580301740e-01
5.073511620405859392e-210 -4.957630164404891389e+02 1.183094119704121150e-01 9.994052168540168424e-01 7.152501189919002744e-02
4.329315169761820011e-203 -4.798010446245797880e+02 1.398137296578423339e-01 6.667251496990822535e-02 5.111556604059330766e-01
2.446632523843389436e-191 -4.527382202797202240e+02 5.900438429828057663e-01 4.676326784418575189e-01 7.149260661869699662e-01
2.700418634173795474e-191 -4.526370260680634487e+02 6.715292030159448755e-01 5.682195081906108447e-01 6.989006188332732572e-01
4.262320558844975620e-189 -4.475729489486688522e+02 7.454498385175983843e-01 5.766338017530256987e-01 7.495757151672217677e-01
3.243322892400163253e-188 -4.455410792114403193e+02 3.466172658948035723e-01 5.328031128185561904e-01 6.472894570428489036e-02
2.121309697421193957e-186 -4.413579737340407974e+02 8.065392199063597944e-01 4.271390797484938551e-01 8.277660088380655035e-01
3.622810313889133040e-186 -4.408202573593252964e+02 6.040112560990802404e-01 2.715143271697222360e-01 8.204158388694804405e-01
3.042851387460915180e-184 -4.363870421955768961e+02 1.950197769404589110e-01 8.334292758685969416e-01 8.631216540186337216e-02
2.025323756457172738e-175 -4.160683418233329576e+02 3.561453683098383394e-01 8.092952342726689174e-02 8.175872249028522942e-01
1.617167916927259020e-173 -4.116857247849231385e+02 5.512883790953331253e-01 3.245296991404205134e-01 7.960063328773493430e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.834128557822508609e-01 2.585017391428879874e-01 9.958258477879958770e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.860037933258007037e-01 4.688143637297073063e-01 9.840131610110260940e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.040164510396186515e-01 1.981584941302233505e-01 9.699786513132323540e-01
1.909077058870331492e-173 -4.115185310344179470e+02 1.608920018206732028e-01 8.068997757589999598e-01 9.759483895667745434e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.066718129903695855e-01 9.650835493517900820e-01 9.281304808967301145e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.000492141505278765e-01 6.272803251393371804e-01 9.462197175173390207e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.722445665344254140e-01 2.997444269904435687e-01 9.656254065166359757e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.835861322665243822e-01 4.234859465122412514e-01 9.471733464164245886e-01
1.909077058870331492e-173 -4.115185310344179470e+02 1.163666714051004858e-01 9.764101835276889352e-01 8.942772103876115430e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.814352883396114891e-02 9.095192143504354787e-01 9.716304487668476764e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.639002182107228256e-01 1.183108005511596117e-01 9.549482239499820224e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.148524201987103588e-01 9.398694494002872712e-01 9.719222122259545404e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.043966847632553652e-02 8.103362850384985272e-01 9.587765699219233939e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.467043165971349428e-01 8.317339970591018927e-01 9.782010023031058044e-01
1.909077058870331492e-173 -4.115185310344179470e+02 7.122536187550737585e-01 2.155978471862796120e-02 9.856403524652020964e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.659117333785065762e-01 2.365293523079574634e-01 9.558074185702123415e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.973873914954351605e-01 2.167550163590011847e-01 9.751178581171675575e-01
1.909077058870331492e-173 -4.115185310344179470e+02 9.360949400842999424e-02 9.882643837082307758e-01 9.425317877139813838e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.941037944924895120e-01 5.292122270819419327e-01 9.880331012677529001e-01
1.909077058870331492e-173 -4.115185310344179470e+02 1.717197971566655212e-01 4.425187259209514279e-01 9.908353246929153535e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.317666196203055140e-01 2.392859818850020526e-01 9.914559884139583223e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.515253252479638713e-01 7.041829605299997352e-01 9.739181271364697468e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.367175546127337604e-01 9.940982376196951797e-01 9.162838942235491668e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.719740876361259385e-01 6.169229819014099281e-01 9.539558152000139346e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.952535394907088273e-01 4.835864178255063761e-01 9.775622968390954570e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.348874966682887644e-01 8.939022223028337821e-01 9.807279936855403113e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.225356829044845330e-02 6.742831845798598067e-01 9.603666923420305368e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.032909046187849400e-01 1.781078259120301155e-01 9.848943928430683448e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.693597125373876189e-01 4.534360475171418381e-01 9.631810075023398143e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.474275882824891637e-01 9.350791423226958443e-01 9.537175124821903882e-01
1.909077058870331492e-173 -4.115185310344179470e+02 7.218091582609698076e-02 4.164314529891867123e-01 9.443805768916831989e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.627264355858121903e-01 7.648042545048082674e-01 9.415112114619560435e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.165259640359774362e-01 4.136225643007774844e-01 9.667478407677047025e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.034223927464722026e-01 5.099240661616462056e-01 9.752174018061684491e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.644103998206873474e-01 7.787229420943195812e-01 9.205609073597599279e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.388226931472684722e-01 8.083692434504599067e-01 9.669487629454234234e-01
1.909077058870331492e-173 -4.115185310344179470e+02 1.685241269312942602e-02 8.919953912202577273e-01 9.113291806259892214e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.083360320642004382e-01 7.726442864140069533e-01 9.352363176755823515e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.797705270433210156e-01 9.039593293559997633e-01 9.591017077756951448e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.085207123007429164e-01 9.412996407696052614e-01 9.538300959759514752e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.354885764139902138e-01 7.832903807244121497e-01 9.704358774066158544e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.012202222917030658e-01 8.155440337544846985e-01 9.288409679672000596e-01
1.909077058870331492e-173 -4.115185310344179470e+02 3.315696581120035624e-01 6.370499665661684130e-01 9.382206316682742964e-01
1.909077058870331492e-173 -4.115185310344179470e+02 9.541818071996209794e-01 8.435982590967595618e-01 9.659492168845437154e-01
1.909077058870331492e-173 -4.115185310344179470e+02 1.065846294414996009e-01 8.161614473145742954e-01 9.739425531196662655e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.000276622257068926e-02 5.655961188207210277e-01 9.194377401628098800e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.704140341187607488e-01 3.135578561460256042e-01 9.494927219446983591e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.756607094869238939e-01 4.258074567052625437e-01 9.704924915324393275e-01
1.909077058870331492e-173 -4.115185310344179470e+02 4.864749332866185050e-01 6.624625463642858092e-01 9.379273207021553427e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.205262160401437077e-01 5.070483250948538689e-01 9.770356733171918773e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.693429995617085737e-01 6.641290140056917979e-01 9.725331189936844423e-01
1.909077058870331492e-173 -4.115185310344179470e+02 8.632036557765828677e-01 3.547164739761690111e-01 9.864104793104732094e-01
1.909077058870331492e-173 -4.115185310344179470e+02 6.575796613257643974e-01 8.272549381039991934e-01 9.751116013330090038e-01
1.909077058870331492e-173 -4.115185310344179470e+02 5.275824351605657991e-01 3.206991114319248659e-01 9.852884612210386361e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.386983941956425381e-01 8.578436686734683958e-01 9.766116527134269809e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.417742337582929890e-01 5.224502695746837677e-01 9.927719376405828022e-01
1.909077058870331492e-173 -4.115185310344179470e+02 2.296262064347177612e-01 2.688881993644908208e-01 9.716936329948153706e-01
1.906296850217060548e-173 -4.115185310344179470e+02 4.451349201434762204e-02 2.011223950002848371e-01 9.763944575058517428e-01
1.903519342105975664e-173 -4.115185310344178902e+02 5.020737221445538134e-01 7.866176153568895657e-01 9.219367246632230728e-01
1.903519342105975664e-173 -4.115185310344178902e+02 9.951969109790466117e-01 8.645528019527172203e-01 9.404771690871048806e-01
1.903519342105975664e-173 -4.115185310344178902e+02 7.983889980602727476e-01 2.016886265025973346e-01 9.608749993485748986e-01
1.903519342105975664e-173 -4.115185310344178902e+02 4.640506088511412441e-01 8.812757639916414254e-01 9.087443738300591267e-01
1.903519342105975664e-173 -4.115185310344178902e+02 9.394815428481962938e-01 5.642195271069035956e-01 9.522063386375683169e-01
1.900706260017612635e-173 -4.115185310344178902e+02 2.964060609805648783e-01 3.619961808861638097e-01 9.334676883075317955e-01
1.897895950804296551e-173 -4.115185310344178333e+02 6.800539272492874820e-01 6.900386470491703950e-01 9.326257121010140816e-01
1.897895950804296551e-173 -4.115185310344178333e+02 1.921046352692823422e-01 9.101155043444502102e-01 8.874747679474762618e-01
1.895074500629285123e-173 -4.115185310344178333e+02 9.716255814816551206e-01 6.927900836972774590e-01 9.440801196146049179e-01
1.889442782638764100e-173 -4.115185310344177196e+02 4.662967879040769148e-02 4.881957359451353229e-01 9.070113169431599509e-01
1.883827800796247317e-173 -4.115185310344176628e+02 8.693377894085549951e-01 3.771031550321578552e-01 9.525047448000431016e-01
