logz logzerr logvol nlive logl logwt insert_order
-1.838293630900215021e+02 5.064094740497213781e-02 -5.105425881096073981e-01 2.700000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.838217002897076213e+02 4.910073438063296269e-02 -5.142531675061430274e-01 2.690000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.838140957616566595e+02 4.918851381470608353e-02 -5.179775665971254606e-01 2.680000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.838065486262828472e+02 4.730913521839187619e-02 -5.217158887077325558e-01 2.670000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837990580237665768e+02 4.808405212102349197e-02 -5.254682383262829770e-01 2.660000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837916231134665850e+02 4.768223629195324220e-02 -5.292347211217598435e-01 2.650000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837842430733537356e+02 4.606042428930710864e-02 -5.330154439616658912e-01 2.640000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837769170994656349e+02 4.318252735711131801e-02 -5.368105149302174750e-01 2.630000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837696444053810580e+02 4.306384243682006424e-02 -5.406200433468851818e-01 2.620000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837624242217133030e+02 4.275870252786002912e-02 -5.444441397852886055e-01 2.610000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837552557956217640e+02 4.316028855482330340e-02 -5.482829160924542755e-01 2.600000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837481383903408698e+02 4.310732306690003013e-02 -5.521364854084442886e-01 2.590000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837410712847256491e+02 4.348851001688266299e-02 -5.560049621863646374e-01 2.580000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837340537728132119e+02 4.264814859535923097e-02 -5.598884622127622279e-01 2.570000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837270851633996358e+02 4.489067864120273310e-02 -5.637871026284195786e-01 2.560000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837201647796313466e+02 4.350852671945702049e-02 -5.677010019495558613e-01 2.550000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837132919586105970e+02 4.224091558953643050e-02 -5.716302800894453862e-01 2.540000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.837064660510144734e+02 4.384273044307093747e-02 -5.755750583804617460e-01 2.530000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836996864207266924e+02 4.330166188211218015e-02 -5.795354595965587219e-01 2.520000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836929524444819037e+02 4.282551186561730366e-02 -5.835116079761981656e-01 2.510000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836862635115218438e+02 4.344967654780954036e-02 -5.875036292457356257e-01 2.500000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836796190232629158e+02 4.555751962385695686e-02 -5.915116506432744892e-01 2.490000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836730183929747398e+02 4.398667403110930602e-02 -5.955358009429999600e-01 2.480000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836664610454692479e+02 4.485211271826940183e-02 -5.995762104800049785e-01 2.470000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836599464167998690e+02 4.603982600018265148e-02 -6.036330111756194050e-01 2.460000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836534739539705754e+02 4.509733568228070644e-02 -6.077063365632552339e-01 2.450000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836470431146540818e+02 4.485042344206058296e-02 -6.117963218147803861e-01 2.440000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836406533669192527e+02 4.379436710516248360e-02 -6.159031037674338460e-01 2.430000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836343041889670076e+02 4.400439980793438566e-02 -6.200268209512959094e-01 2.420000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836279950688746965e+02 4.286036040379364448e-02 -6.241676136173273104e-01 2.410000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836217255043482908e+02 4.408750023248012018e-02 -6.283256237659909926e-01 2.400000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836154950024825041e+02 4.302826381853972620e-02 -6.325009951764716254e-01 2.390000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836093030795282743e+02 4.362154977250522897e-02 -6.366938734365076291e-01 2.380000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.836031492606672941e+02 4.299509588920249342e-02 -6.409044059728511433e-01 2.370000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835970330797935901e+02 4.087847860116040899e-02 -6.451327420823722569e-01 2.360000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835909540793016106e+02 4.007777886927863659e-02 -6.493790329638233771e-01 2.350000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835849118098808503e+02 3.994826690625121607e-02 -6.536434317502809455e-01 2.340000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835789058303165007e+02 4.218728372723462572e-02 -6.579260935422818202e-01 2.330000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835729357072961534e+02 4.301540977332761473e-02 -6.622271754416724221e-01 2.320000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835670010152221892e+02 4.455400135299287384e-02 -6.665468365861888511e-01 2.310000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835611013360297079e+02 4.409761114154382711e-02 -6.708852381847870694e-01 2.300000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835552362590098596e+02 4.352928646223627046e-02 -6.752425435537428022e-01 2.290000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835494053806382340e+02 4.430523812286191881e-02 -6.796189181535416957e-01 2.280000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835436083044082238e+02 4.211531281838057361e-02 -6.840145296265798258e-01 2.270000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835378446406693058e+02 4.100212744208975996e-02 -6.884295478356966536e-01 2.260000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835321140064698398e+02 4.146952869467754321e-02 -6.928641449035624067e-01 2.250000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835264160254043873e+02 4.189141536616353134e-02 -6.973184952529426495e-01 2.240000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835207503274653504e+02 3.944099293388678151e-02 -7.017927756478636869e-01 2.230000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835151165488988454e+02 3.986532142303304133e-02 -7.062871652357030072e-01 2.220000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835095143320644695e+02 4.160510912459474547e-02 -7.108018455902296306e-01 2.210000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.835039433252991614e+02 3.986769589082398563e-02 -7.153370007556208998e-01 2.200000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834984031827846707e+02 3.815705160701270832e-02 -7.198928172914815793e-01 2.190000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834928935644187504e+02 3.514569986281952663e-02 -7.244694843188933531e-01 2.180000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834874141356899599e+02 3.538035648886740658e-02 -7.290671935675228088e-01 2.170000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834819645675556501e+02 3.599904422448381436e-02 -7.336861394238173295e-01 2.160000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834765445363235301e+02 3.665745693589613635e-02 -7.383265189803195350e-01 2.150000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834711537235362471e+02 3.806690129519383486e-02 -7.429885320861308040e-01 2.140000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834657918158590348e+02 3.943668046874709843e-02 -7.476723813985571843e-01 2.130000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834604585049705747e+02 3.860290419911958232e-02 -7.523782724359698859e-01 2.120000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834551534874564993e+02 3.737739799444546318e-02 -7.571064136319158866e-01 2.110000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834498764647058522e+02 3.560980052824996162e-02 -7.618570163905137305e-01 2.100000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834446271428102193e+02 3.569876972334944804e-02 -7.666302951431713808e-01 2.090000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834394052324655036e+02 3.695626080510401590e-02 -7.714264674066644289e-01 2.080000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834342104488762857e+02 3.475512931167817898e-02 -7.762457538426132952e-01 2.070000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834290425116625443e+02 3.468229858947945859e-02 -7.810883783184012774e-01 2.060000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834239011447689336e+02 3.473135834589507337e-02 -7.859545679695741915e-01 2.050000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834187860763762501e+02 3.387397941694360315e-02 -7.908445532637660147e-01 2.040000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834136970388152008e+02 3.343992223457652874e-02 -7.957585680661950489e-01 2.030000000000000000e+02 -1.825879424819657402e+02 -1.886969070290737136e+02 nan
-1.834086337684823889e+02 3.352736233456323628e-02 -8.006968497067775692e-01 2.020000000000000000e+02 -1.825879424819657402e+02 -1.886993812554569558e+02 nan
-1.834036084236881550e+02 3.338208181767565730e-02 -8.056473447562825241e-01 2.020000000000000000e+02 -1.825879424819657117e+02 -1.887018575241231986e+02 nan
-1.833986205425331661e+02 3.464157656048032219e-02 -8.106101340984115389e-01 2.010000000000000000e+02 -1.825879424819657117e+02 -1.887018575241231986e+02 nan
-1.833936574169100311e+02 3.691529711923239448e-02 -8.155976756094506230e-01 2.000000000000000000e+02 -1.825879424819657117e+02 -1.887018575241231986e+02 nan
-1.833887188023016677e+02 3.542185463904380660e-02 -8.206102174329948928e-01 1.990000000000000000e+02 -1.825879424819657117e+02 -1.887018575241231986e+02 nan
-1.833838044577959465e+02 3.423752234309550974e-02 -8.256480114629520806e-01 1.980000000000000000e+02 -1.825879424819657117e+02 -1.887043817138319639e+02 4.040404040404040747e-02
-1.833789264445031506e+02 3.446344622663353313e-02 -8.306985165134571636e-01 1.980000000000000000e+02 -1.825879424819656265e+02 -1.887094322188823696e+02 2.222222222222222099e-01
-1.833740965068286357e+02 3.175059361842215433e-02 -8.357490215639622466e-01 1.980000000000000000e+02 -1.825879424819655981e+02 -1.887144827239328606e+02 2.828282828282828176e-01
-1.833693139427214192e+02 3.127785418045053722e-02 -8.407995266144673296e-01 1.980000000000000000e+02 -1.825879424819655696e+02 -1.887195332289833232e+02 8.080808080808081495e-02
-1.833645780648060679e+02 3.416583986965488623e-02 -8.458500316649724127e-01 1.980000000000000000e+02 -1.825879424819653707e+02 -1.887245837340336436e+02 1.777777777777777679e+00
-1.833598881999772914e+02 3.420393668646240504e-02 -8.509005367154774957e-01 1.980000000000000000e+02 -1.825879424819651717e+02 -1.887296342390839357e+02 1.303030303030302983e+00
-1.833552436890082049e+02 3.478478263760980543e-02 -8.559510417659825787e-01 1.980000000000000000e+02 -1.825879424819651149e+02 -1.887346847441343982e+02 2.424242424242424310e-01
-1.833506438861721506e+02 3.563341542065751044e-02 -8.610015468164876618e-01 1.980000000000000000e+02 -1.825879424819650581e+02 -1.887397352491848324e+02 1.979797979797979890e+00
-1.833460881588772224e+02 3.557554296977757241e-02 -8.660520518669927448e-01 1.980000000000000000e+02 -1.825879424819645465e+02 -1.887447857542348402e+02 1.949494949494949392e+00
-1.833415758873130414e+02 3.611658064940378304e-02 -8.711025569174978278e-01 1.980000000000000000e+02 -1.825879424819636370e+02 -1.887498362592844217e+02 1.878787878787878896e+00
-1.833371064641093824e+02 3.671065193236321134e-02 -8.761530619680029108e-01 1.980000000000000000e+02 -1.825879424819619601e+02 -1.887548867643332642e+02 1.080808080808080884e+00
-1.833326792940061694e+02 3.600104526246840353e-02 -8.812035670185079939e-01 1.980000000000000000e+02 -1.825879424819615053e+02 -1.887599372693833004e+02 8.484848484848485084e-01
-1.833282937935342716e+02 4.073013545830052318e-02 -8.862540720690130769e-01 1.980000000000000000e+02 -1.825879424819536325e+02 -1.887649877744259470e+02 1.050505050505050608e+00
-1.833239493907067583e+02 4.032997420673255229e-02 -8.913045771195181599e-01 1.980000000000000000e+02 -1.825879424819343910e+02 -1.887700382794571965e+02 8.080808080808081495e-02
-1.833196455247201300e+02 3.704130497401456057e-02 -8.963550821700232429e-01 1.980000000000000000e+02 -1.825879424819138706e+02 -1.887750887844871954e+02 4.747474747474747514e-01
-1.833153816456654965e+02 4.193507418864853009e-02 -9.014055872205283260e-01 1.980000000000000000e+02 -1.825879424819092947e+02 -1.887801392895331105e+02 1.222222222222222321e+00
-1.833111572142487660e+02 4.218730926911885837e-02 -9.064560922710334090e-01 1.980000000000000000e+02 -1.825879424818842267e+02 -1.887851897945585620e+02 4.141414141414141437e-01
-1.833069717015195863e+02 4.302730382694051892e-02 -9.115065973215384920e-01 1.980000000000000000e+02 -1.825879424818632231e+02 -1.887902402995880493e+02 2.222222222222222099e-01
-1.833028245886093828e+02 4.044323675509491761e-02 -9.165571023720435750e-01 1.980000000000000000e+02 -1.825879424818481027e+02 -1.887952908046234484e+02 5.454545454545454142e-01
-1.832987153664772961e+02 4.212709015766603893e-02 -9.216076074225486581e-01 1.980000000000000000e+02 -1.825879424818240295e+02 -1.888003413096498662e+02 1.535353535353535248e+00
-1.832946435356640507e+02 4.106103212166164335e-02 -9.266581124730537411e-01 1.980000000000000000e+02 -1.825879424817032657e+02 -1.888053918145796217e+02 7.676767676767676241e-01
-1.832906086060532971e+02 3.919927062177341187e-02 -9.317086175235588241e-01 1.980000000000000000e+02 -1.825879424814559684e+02 -1.888104423193828154e+02 9.595959595959595578e-01
-1.832866100966408567e+02 4.186511804970804301e-02 -9.367591225740639072e-01 1.980000000000000000e+02 -1.825879424814297067e+02 -1.888154928244070732e+02 7.373737373737373479e-01
-1.832826475353123499e+02 4.334043705333719132e-02 -9.418096276245689902e-01 1.980000000000000000e+02 -1.825879424812326590e+02 -1.888205433292605164e+02 1.040404040404040442e+00
-1.832787204586231269e+02 4.130280402477368162e-02 -9.468601326750740732e-01 1.980000000000000000e+02 -1.825879424811543572e+02 -1.888255938342327340e+02 1.787878787878787845e+00
-1.832748284115905051e+02 4.080465435058975437e-02 -9.519106377255791562e-01 1.980000000000000000e+02 -1.825879424809570253e+02 -1.888306443390858931e+02 1.353535353535353591e+00
-1.832709709474875410e+02 3.806030292727741182e-02 -9.569611427760842393e-01 1.980000000000000000e+02 -1.825879424808733802e+02 -1.888356948440527674e+02 1.727272727272727293e+00
-1.832671476276469207e+02 3.668154160143399095e-02 -9.620116478265893223e-01 1.980000000000000000e+02 -1.825879424808394447e+02 -1.888407453490693229e+02 1.454545454545454586e+00
-1.832633580212676350e+02 3.463883224035328723e-02 -9.670621528770944053e-01 1.980000000000000000e+02 -1.825879424805841325e+02 -1.888457958538645300e+02 1.313131313131313260e-01
-1.832596017052278512e+02 3.409035749237149249e-02 -9.721126579275994883e-01 1.980000000000000000e+02 -1.825879424791928898e+02 -1.888508463575237784e+02 1.474747474747474696e+00
-1.832558782639015931e+02 3.528541373230595357e-02 -9.771631629781045714e-01 1.980000000000000000e+02 -1.825879424775954760e+02 -1.888558968609768840e+02 1.383838383838383868e+00
-1.832521872889900862e+02 3.461430179950193697e-02 -9.822136680286096544e-01 1.980000000000000000e+02 -1.825879424774335575e+02 -1.888609473658654565e+02 2.929292929292929282e-01
