src1.lognorm src1.logkT src1.lognH
-1.475125745859710236e+00 -2.434927919385967421e-01 1.943385755875292631e+01
-1.484167375538275380e+00 -2.332228948358983089e-01 1.943468323967655209e+01
-1.528720702419442468e+00 -2.124450060734366375e-01 2.015586561013130407e+01
-1.666774434445486897e+00 -1.866388608058939802e-01 1.936814443994002488e+01
-1.494090997868460668e+00 -2.244610651539473700e-01 1.951066698479253247e+01
-1.758665244974533692e+00 -1.768512629586282969e-01 1.974282537538624993e+01
-1.658199376707498729e+00 -1.877386134044378707e-01 2.031105063448035608e+01
-1.358478756142658561e+00 -2.849232595212383146e-01 1.902520305551096058e+01
-1.679602680250722457e+00 -1.806918736098701572e-01 1.981089406769016037e+01
-1.529094711877677426e+00 -2.073093461308150864e-01 1.920421939807928524e+01
-1.447787762043544646e+00 -2.618221336310351255e-01 2.026315507426800622e+01
-2.011313145865592844e+00 -8.442696492865664482e-02 1.995331758910512576e+01
-1.470292221930066923e+00 -2.256799299814362669e-01 1.959833622612421067e+01
-1.863139203000019783e+00 -1.252135718773046413e-01 1.960156706406562677e+01
-1.578862857795682473e+00 -2.017825736933951397e-01 1.911642450644144020e+01
-1.806394555599956320e+00 -1.554109321023413592e-01 1.978222517620307386e+01
-1.734887533865773435e+00 -1.409185716330076943e-01 1.964224698026495375e+01
-1.777315211953739649e+00 -1.441010818065722177e-01 1.989453622878410854e+01
-1.335968549785599535e+00 -2.427278665121241907e-01 1.975409628161475695e+01
-1.549097384118890197e+00 -2.194477775859948743e-01 1.913987923572797456e+01
-1.545268879933253459e+00 -2.062008498111489452e-01 1.936144075120347097e+01
-1.687508718042415978e+00 -1.718546993808267587e-01 2.021457348642577045e+01
-1.790060081870763042e+00 -1.358846039206063061e-01 1.951149380026652125e+01
-1.498122691501275305e+00 -2.173448275211202763e-01 2.037179305253416572e+01
-1.700961745651741630e+00 -1.727213629933985750e-01 1.963637831884906859e+01
-1.609521286070221713e+00 -1.949820365007415290e-01 2.032029131513793985e+01
-1.457943224489216760e+00 -2.359892683622324405e-01 2.008224738028891565e+01
-1.472637461165692052e+00 -2.127375064133723015e-01 1.949330243999936485e+01
-1.454425146205172048e+00 -2.365285400647518799e-01 1.911261713745754420e+01
-1.262415646745095543e+00 -2.757700245168397402e-01 1.988629828170807912e+01
-1.392357630559343029e+00 -2.430000921126773683e-01 1.952471065216927926e+01
-1.669113342641509234e+00 -1.887041419654984509e-01 2.009771544057325698e+01
-1.702428087320281946e+00 -1.494743090020436149e-01 2.004230379335132639e+01
-1.597082824186700556e+00 -2.116946539079176404e-01 1.922115333260160597e+01
-1.836239997145771241e+00 -1.349338064090628286e-01 1.937329973495364399e+01
-1.660935370043668868e+00 -1.786463923909820117e-01 1.989227229579299205e+01
-1.199787686394477859e+00 -3.029193956296492019e-01 2.029822400445005215e+01
-1.484332188108006712e+00 -2.233131609726730638e-01 1.949296031476343671e+01
-1.632395329096889114e+00 -1.893883316515685422e-01 2.033834890645839266e+01
-1.719677827146520066e+00 -1.893734296062659084e-01 1.915102231517761666e+01
-1.489411253169021343e+00 -2.353141254557402640e-01 1.973344821206438127e+01
-1.676503699876734643e+00 -1.830708658161683822e-01 1.999175203572955084e+01
-1.329359519967011849e+00 -2.464568874759152095e-01 1.923709909443837418e+01
-1.590947311337291836e+00 -2.120936278397778096e-01 2.055455073024620205e+01
-1.571386988451577871e+00 -2.150928800136586716e-01 1.993492121094662650e+01
-1.448700056380458179e+00 -2.196852923647978351e-01 2.004491368496002579e+01
-1.646536688998137876e+00 -1.446531233844705611e-01 1.917771749827835492e+01
-1.624291434479507856e+00 -2.143643209622658752e-01 1.994563871579535430e+01
-1.630211238039626309e+00 -2.019813222644764039e-01 1.975968726043982926e+01
-1.455158867640054865e+00 -2.484419975194818164e-01 1.940636344228762056e+01
-1.658998230625845949e+00 -1.748917399747185186e-01 1.913945647124611327e+01
-1.595358839541317408e+00 -1.957175653309790597e-01 1.930541707461735967e+01
-1.551859414507499757e+00 -2.428702889545051313e-01 1.963927275235885972e+01
-1.369045483461956536e+00 -2.729378384930560841e-01 1.974056457841970058e+01
-1.394093433261592629e+00 -2.381201678145630218e-01 1.912262139938111716e+01
-1.877630234401662435e+00 -9.141230273124989480e-02 1.996878282973760221e+01
-1.494884270373143309e+00 -2.321298378725575873e-01 1.916121196929405102e+01
-1.973204777505021212e+00 -9.653932540661802619e-02 1.952503141024343947e+01
-1.622319325294950154e+00 -1.891892402029773379e-01 1.951623742006436402e+01
-1.733720972560768736e+00 -1.350441878733295020e-01 2.031493897782659275e+01
-1.555142991023951815e+00 -1.944458333598055866e-01 1.900809653488445150e+01
-1.472637461165692052e+00 -2.127375064133723015e-01 1.949330243999936485e+01
-1.370827354260249820e+00 -2.595499871784467949e-01 2.034001477821321302e+01
-1.584748712726863573e+00 -1.853469590583110005e-01 1.916733966562942726e+01
-1.715536136872938933e+00 -1.750891302746842015e-01 1.961063783210501299e+01
-1.477200975720949216e+00 -2.649964677216760656e-01 1.921209418264698243e+01
-1.684991790126025180e+00 -1.837611542491033312e-01 2.033868682330176014e+01
-1.540447175533558699e+00 -2.283859111369013206e-01 1.929756160216129501e+01
-1.780348458030556635e+00 -1.147721872943718857e-01 2.067005931321765289e+01
-1.635800389787535281e+00 -1.866888351259841095e-01 2.003190295740721183e+01
-1.379155480604288719e+00 -2.453561245734041663e-01 2.032520135315706256e+01
-1.647830654285657559e+00 -1.674161999423744440e-01 1.994607037720601284e+01
-1.611655628036367638e+00 -1.835597731499589713e-01 1.946202074413983496e+01
-1.647819326333342715e+00 -1.853405203118723144e-01 1.972965874010233733e+01
-1.692557836533190141e+00 -1.750327391437767055e-01 1.944913004904033826e+01
-1.543560644208914923e+00 -2.223371252382673191e-01 2.023495784375295514e+01
-1.611655628036367638e+00 -1.835597731499589713e-01 1.946202074413983496e+01
-1.535564137337710910e+00 -2.006796651302207302e-01 1.946753379868758671e+01
-1.530131036549631673e+00 -2.076187719719762015e-01 1.996604828154280398e+01
-1.548042051713625966e+00 -1.839359273954657148e-01 1.970045869427852381e+01
-1.445574732111466254e+00 -2.483976132489127409e-01 1.929909674239583950e+01
-1.390546559243165170e+00 -2.801242524228571007e-01 1.989833447568714320e+01
-1.746300752379578825e+00 -1.235334571450343866e-01 1.924327715557701524e+01
-1.638129415175260561e+00 -1.936953612851914919e-01 1.996572453693421423e+01
-1.540447175533558699e+00 -2.283859111369013206e-01 1.929756160216129501e+01
-1.417880822934003859e+00 -2.436251972294467549e-01 1.917142721797020499e+01
-1.426116679531593157e+00 -2.300048837168109372e-01 1.984955092621818551e+01
-1.899719657865290401e+00 -1.099371950395262587e-01 1.932255622734378520e+01
-1.404781759489807769e+00 -2.537975040801705440e-01 1.967665335739792809e+01
-1.614823113696870038e+00 -1.954383676951572113e-01 1.980619281044839042e+01
-1.385948536000150000e+00 -2.632580051626614015e-01 1.946049618968923767e+01
-1.521534581511287954e+00 -2.254607859443309437e-01 1.962106077509231383e+01
-1.409729375881430435e+00 -2.528584609652853032e-01 2.040071157622632114e+01
-1.694590742451412169e+00 -1.584110878251916432e-01 1.997941939904136177e+01
-1.474731306480101978e+00 -2.549395331248178742e-01 2.016480531199369253e+01
-1.412124559780755462e+00 -2.515959100479485677e-01 2.025022234711574853e+01
-1.399372336059512278e+00 -2.475631174974237680e-01 2.055034047833235888e+01
-1.548042051713625966e+00 -1.839359273954657148e-01 1.970045869427852381e+01
-1.535121619000339166e+00 -2.113141527173119094e-01 1.962950205774843226e+01
-1.536050616677677283e+00 -2.080028985595641089e-01 1.938209759949036837e+01
-1.469856427233818152e+00 -2.443950192678330247e-01 1.930427521565107796e+01
-1.544051315804644275e+00 -2.316658415560093331e-01 1.995406099920317189e+01
-1.495434897145859310e+00 -2.352190023120077633e-01 1.997019452557919550e+01
-1.715774878984291263e+00 -1.672607752052530650e-01 2.030849592775038914e+01
-1.264360105788648880e+00 -2.749546328505005910e-01 1.985039048732260980e+01
-1.792471783836425914e+00 -1.321717939072493131e-01 1.905761429812565666e+01
-1.392357630559343029e+00 -2.430000921126773683e-01 1.952471065216927926e+01
-1.771818408103319697e+00 -1.661854258200934353e-01 1.906891757387155195e+01
-1.433721371358544161e+00 -2.238241508085869746e-01 1.970685662767147406e+01
-2.019862347166148098e+00 -5.813912688657207894e-02 1.972230081862836570e+01
-1.465904325376369499e+00 -2.368094749521096887e-01 1.933832878004269418e+01
-1.463012588507651479e+00 -2.290514968244838911e-01 1.995287717851154241e+01
-1.686512849136471814e+00 -1.414719590703406027e-01 2.026274718927605178e+01
-1.687508718042415978e+00 -1.718546993808267587e-01 2.021457348642577045e+01
-1.649896389996289514e+00 -2.255099871342776119e-01 1.925490765905968971e+01
-1.626998304003288709e+00 -1.685169467887863703e-01 1.976627214755022877e+01
-1.328876435060543315e+00 -2.538084749959423903e-01 1.952248977821203368e+01
-1.855433021276603256e+00 -9.405520939690736881e-02 1.922551008895055702e+01
-1.399372336059512278e+00 -2.475631174974237680e-01 2.055034047833235888e+01
-1.494178027567783396e+00 -2.196868397724287547e-01 1.974326838304373410e+01
-1.784156885660507008e+00 -1.363639081562739719e-01 1.944788995885092575e+01
-1.624291434479507856e+00 -2.143643209622658752e-01 1.994563871579535430e+01
-1.548890434118963988e+00 -2.280240422907682252e-01 1.922120524467114322e+01
-1.564520088412901799e+00 -1.854022807791921856e-01 1.976590722193517635e+01
-1.408981978356613318e+00 -2.359309927443966615e-01 2.004367382117788665e+01
-1.816803103839658817e+00 -1.651959764575519074e-01 2.023773662759989378e+01
-1.658613993083365656e+00 -1.851407241208309351e-01 1.917110064527086877e+01
-1.466268951643286300e+00 -2.137611080710968281e-01 1.916436165011231196e+01
-1.575479249745395549e+00 -2.221763534119083339e-01 1.928459582731763078e+01
-1.646659693265210223e+00 -1.590913581695558854e-01 1.962291753502042013e+01
-1.373793671185661758e+00 -2.593506843722148680e-01 2.008524850408089790e+01
-1.205772040617558716e+00 -2.894240082917605150e-01 2.001135688841592852e+01
-1.477200975720949216e+00 -2.649964677216760656e-01 1.921209418264698243e+01
-1.471284232390217106e+00 -2.091289369451607705e-01 1.989492855029623897e+01
-1.654334335731190819e+00 -1.427408639134855051e-01 1.922780368821047503e+01
-1.541685200081277074e+00 -1.962922392892467727e-01 2.040022750757381331e+01
-1.960910792016299808e+00 -8.583570425059772191e-02 1.973073137754457917e+01
-1.335654128668923413e+00 -2.812558442910031431e-01 2.041008916111863059e+01
-1.322704509610323598e+00 -2.741117299090287673e-01 2.033412782899262083e+01
-1.587920073121449782e+00 -2.284477716196624542e-01 2.037055985013291703e+01
-1.398155235450111000e+00 -2.467733434235737100e-01 1.906460246767532496e+01
-1.399797820073874099e+00 -2.563851126572749273e-01 1.971833203455608796e+01
-1.765546128239407153e+00 -1.294932134879047680e-01 1.946617746035182250e+01
-1.759145237465610911e+00 -1.798809744927107879e-01 1.901931766605304830e+01
-1.375040007034421308e+00 -2.456502695469686692e-01 2.033954593332926919e+01
-1.554246179546543871e+00 -1.831901480125273096e-01 1.933653932483094451e+01
-1.535564137337710910e+00 -2.006796651302207302e-01 1.946753379868758671e+01
-1.966417396183778088e+00 -6.948978381200854315e-02 1.925082142444460942e+01
-1.365039541974858217e+00 -2.323450458784503958e-01 2.071615510978356411e+01
-1.406284012026561392e+00 -2.484939603935880648e-01 1.959030443148936129e+01
-1.560566881232002601e+00 -2.134854808545325611e-01 1.936309753952417978e+01
-1.545561061111422774e+00 -2.109004918159222974e-01 1.945097180902286382e+01
-1.571811180311289746e+00 -2.377447079837033961e-01 1.985414848109976660e+01
-1.512967524689504017e+00 -2.512954110877685387e-01 1.910978553529859170e+01
-1.514475739224108608e+00 -1.986778672097280207e-01 2.023148135135563663e+01
-1.653086759451521282e+00 -1.891227076031367638e-01 1.983505978913344237e+01
-1.502719712690085530e+00 -2.296234874656386538e-01 2.041622895741081933e+01
-1.651146759854524859e+00 -1.835404623659511181e-01 1.952528941279316754e+01
-1.406733033270926470e+00 -2.555433262375230719e-01 1.916729550833905904e+01
-1.548334184379617895e+00 -2.078392187496924670e-01 1.981544792789080844e+01
-1.575664415136746932e+00 -1.745137592659866677e-01 2.066260683476232174e+01
-1.615177338232028248e+00 -1.779398278039248105e-01 2.004301841641306225e+01
-1.604129313402589574e+00 -1.993907886178898359e-01 2.061093253337662290e+01
-1.715774878984291263e+00 -1.672607752052530650e-01 2.030849592775038914e+01
-1.509313389411426343e+00 -1.991490103370185949e-01 2.040364746010554953e+01
-1.415937512788445929e+00 -2.411722068626458437e-01 2.046462202420451248e+01
-1.562903339729459162e+00 -2.078548492153138305e-01 2.062328728807789346e+01
-1.522508373558379091e+00 -1.957252624247494133e-01 1.963314889895014304e+01
-1.498862809898708903e+00 -2.141613520571485907e-01 1.991765647490507973e+01
-1.642642694259103031e+00 -1.827170827544906118e-01 2.005627816171847044e+01
-1.474731306480101978e+00 -2.549395331248178742e-01 2.016480531199369253e+01
-1.633014109413441162e+00 -1.826569863519140746e-01 1.990257605613813396e+01
-1.529380051871605417e+00 -2.133351318028791077e-01 1.968654318739469389e+01
-1.386414895339664000e+00 -2.601315417189247192e-01 1.970413340850207717e+01
-1.761585816192438259e+00 -1.476357040054057101e-01 1.975101106792846295e+01
-1.466268951643286300e+00 -2.137611080710968281e-01 1.916436165011231196e+01
-1.508564218234844212e+00 -2.412115952914692940e-01 1.986609702295027446e+01
-1.471951923050386135e+00 -2.205580357425196425e-01 1.907837980496216801e+01
-1.485120716274687780e+00 -2.256274918617346970e-01 1.963551891634319091e+01
-1.415937512788445929e+00 -2.411722068626458437e-01 2.046462202420451248e+01
-1.357367987997776915e+00 -2.568230698759426112e-01 1.924693518514514778e+01
-1.770784412760578519e+00 -1.734609985307544733e-01 1.930123518458713505e+01
-1.475375713534978317e+00 -2.343459391871829389e-01 1.916634933980743938e+01
-1.687001556589615703e+00 -1.718250651822574859e-01 1.903170298447275854e+01
-1.431311211904305658e+00 -2.421993196461782460e-01 1.910056515637644381e+01
-1.497720528469397294e+00 -2.289797336735364119e-01 1.906180927043073581e+01
-1.566930743716162588e+00 -2.394272646232606938e-01 1.967732324500387264e+01
-1.466264548898099207e+00 -2.164020443088414680e-01 1.960533998884244511e+01
-1.910063783443553653e+00 -1.025837961277922261e-01 1.969412414477847406e+01
-1.770784412760578519e+00 -1.734609985307544733e-01 1.930123518458713505e+01
-1.722547198075519148e+00 -1.743052468026875523e-01 1.948279890395819436e+01
-1.465229438638719017e+00 -2.048389368178318293e-01 2.041047228301306760e+01
-1.566291718224176677e+00 -2.000183246972433437e-01 1.979104601975828714e+01
-1.568249175067014001e+00 -1.980919354175934011e-01 1.914661203874869955e+01
-1.455383713905471943e+00 -2.258550580300817678e-01 1.914776903972396482e+01
-1.577205263660058421e+00 -1.963664504833215751e-01 1.905013538595395417e+01
-1.711160852126332621e+00 -1.872643645966927117e-01 1.940974188224394226e+01
-1.453202973697329980e+00 -2.497755944957891217e-01 1.941468088292578287e+01
-1.441916010824783712e+00 -2.328285873190965027e-01 1.947870807851539610e+01
-1.528701561226360361e+00 -2.352749404541771838e-01 2.042859317650809459e+01
-1.530131036549631673e+00 -2.076187719719762015e-01 1.996604828154280398e+01
-1.442411381691485417e+00 -2.083822310933367561e-01 2.012747927880861099e+01
-1.762581915210411410e+00 -1.298435512402700276e-01 1.986468676718779847e+01
-1.314072441566610294e+00 -2.864950630091440686e-01 1.929730517258195377e+01
-1.503449534364423634e+00 -2.534389336148574756e-01 1.928736238646316892e+01
-1.510607107697397922e+00 -2.195906475077742392e-01 2.005437405906492998e+01
-1.515505388581845025e+00 -2.319792470563530884e-01 2.010626222449219824e+01
-1.639370969732020455e+00 -1.873802481313675550e-01 1.968887814183927532e+01
-1.354422944775188320e+00 -2.681833489586629149e-01 1.982019558848004692e+01
-1.525385191323265666e+00 -2.166181327403036150e-01 1.962602141479403883e+01
-1.539302210499995383e+00 -1.895487001533298077e-01 1.986099800960031558e+01
-1.516021834952360869e+00 -2.223665082440415830e-01 2.038774769255856256e+01
-1.571386988451577871e+00 -2.150928800136586716e-01 1.993492121094662650e+01
-1.330185378404181051e+00 -2.466104889869740191e-01 2.085928198295476221e+01
-1.526580915440693076e+00 -2.134608719262329757e-01 1.900415687355101824e+01
-1.422555939052372764e+00 -2.413701067373099640e-01 1.929937054386775941e+01
-1.468655084218362994e+00 -2.530235991421796449e-01 1.947553675950159757e+01
