logz logzerr logvol nlive logl logwt insert_order
-1.728663448378654977e+01 2.426747029863025040e-01 -9.189422069053046371e+00 3.400000000000000000e+02 -9.303874004785615881e+00 -2.432371191924588771e+01 1.576470588235294068e+00
-1.728575617876535730e+01 2.424464309761009961e-01 -9.192363245523635484e+00 3.400000000000000000e+02 -9.303115293499111260e+00 -2.432589438442997221e+01 6.176470588235294379e-01
-1.728488055674926116e+01 2.427692711616644961e-01 -9.195304421994224597e+00 3.400000000000000000e+02 -9.301407826935848888e+00 -2.432712809433729717e+01 1.323529411764705843e+00
-1.728400677895822213e+01 2.426211587259771152e-01 -9.198245598464813710e+00 3.400000000000000000e+02 -9.298516747585697573e+00 -2.432717819145773674e+01 6.411764705882353477e-01
-1.728313380770367758e+01 2.430658490000038308e-01 -9.201186774935402823e+00 3.400000000000000000e+02 -9.297428067814573538e+00 -2.432903068815720360e+01 1.694117647058823506e+00
-1.728226321143099042e+01 2.424420840111121966e-01 -9.204127951405991936e+00 3.400000000000000000e+02 -9.295373664960020932e+00 -2.432991746177323833e+01 9.117647058823529216e-01
-1.728139414311036859e+01 2.415614698799351812e-01 -9.207069127876581049e+00 3.400000000000000000e+02 -9.295262581253430412e+00 -2.433274755453723515e+01 1.441176470588235281e+00
-1.728052828228588567e+01 2.415327591709702515e-01 -9.210010304347170162e+00 3.400000000000000000e+02 -9.293013967279232901e+00 -2.433344011703362852e+01 5.294117647058823456e-02
-1.727966376920554481e+01 2.414548439309866235e-01 -9.212951480817759276e+00 3.400000000000000000e+02 -9.291600559001059523e+00 -2.433496788522604248e+01 6.764705882352941568e-01
-1.727880132092130339e+01 2.418069948444737383e-01 -9.215892657288348389e+00 3.400000000000000000e+02 -9.290752429671844226e+00 -2.433706093236741808e+01 1.011764705882352899e+00
-1.727794141674200645e+01 2.418043676494376626e-01 -9.218833833758937502e+00 3.400000000000000000e+02 -9.289602834191995839e+00 -2.433885251335815880e+01 4.764705882352940902e-01
-1.727708378858970306e+01 2.414471301983105445e-01 -9.221775010229526615e+00 3.400000000000000000e+02 -9.289313102127401578e+00 -2.434150395776415365e+01 1.882352941176470562e-01
-1.727622916335937475e+01 2.418405278551330473e-01 -9.224716186700115728e+00 3.400000000000000000e+02 -9.288977571319048110e+00 -2.434410960342638930e+01 1.588235294117646967e+00
-1.727537748899656833e+01 2.421300807336656535e-01 -9.227657363170704841e+00 3.400000000000000000e+02 -9.288742821741921674e+00 -2.434681603031985020e+01 1.405882352941176361e+00
-1.727452883830943264e+01 2.424872524336386947e-01 -9.230598539641293954e+00 3.400000000000000000e+02 -9.287289720308876895e+00 -2.434830410535739631e+01 1.123529411764705888e+00
-1.727368216753276897e+01 2.420624157273825738e-01 -9.233539716111883067e+00 3.400000000000000000e+02 -9.286643151595825429e+00 -2.435059871311493396e+01 5.411764705882352589e-01
-1.727283815109158738e+01 2.423729056388253256e-01 -9.236480892582472180e+00 3.400000000000000000e+02 -9.285887213819334463e+00 -2.435278395180903033e+01 1.541176470588235370e+00
-1.727199668644916741e+01 2.425362649663857229e-01 -9.239422069053061293e+00 3.400000000000000000e+02 -9.285444972427837840e+00 -2.435528288688812637e+01 3.058823529411764941e-01
-1.727115802676921419e+01 2.426441151551674280e-01 -9.242363245523650406e+00 3.400000000000000000e+02 -9.285093254275997410e+00 -2.435787234520687150e+01 1.882352941176470562e+00
-1.727032223599220018e+01 2.427754985843073587e-01 -9.245304421994239519e+00 3.400000000000000000e+02 -9.283898212954939666e+00 -2.435961848035640287e+01 1.176470588235294157e+00
-1.726948859948356230e+01 2.430901740538063405e-01 -9.248245598464828632e+00 3.400000000000000000e+02 -9.283844877998102874e+00 -2.436250632187015697e+01 1.176470588235294157e+00
-1.726865805828377631e+01 2.431727673662402167e-01 -9.251186774935417745e+00 3.400000000000000000e+02 -9.283031160163311313e+00 -2.436463378050595452e+01 2.000000000000000000e+00
-1.726782996917936686e+01 2.430463071735564362e-01 -9.254127951406006858e+00 3.400000000000000000e+02 -9.280276042809134651e+00 -2.436481983962236697e+01 1.517647058823529349e+00
-1.726700271910725704e+01 2.431223578575214816e-01 -9.257069127876595971e+00 3.400000000000000000e+02 -9.277594218874504861e+00 -2.436507919215832629e+01 1.947058823529411731e+00
-1.726617636706794201e+01 2.431735577206039500e-01 -9.260010304347185084e+00 3.400000000000000000e+02 -9.276558339374098239e+00 -2.436698448912850878e+01 1.229411764705882426e+00
-1.726535226832348613e+01 2.430590659676007959e-01 -9.262951480817774197e+00 3.400000000000000000e+02 -9.274719341456414412e+00 -2.436808666768141407e+01 1.823529411764705788e-01
-1.726452975484174601e+01 2.431230214659433342e-01 -9.265892657288363310e+00 3.400000000000000000e+02 -9.273486410486382781e+00 -2.436979491318196978e+01 1.341176470588235192e+00
-1.726370931945902853e+01 2.431064190670124137e-01 -9.268833833758952423e+00 3.400000000000000000e+02 -9.273292304446847822e+00 -2.437254198361302571e+01 3.294117647058823484e-01
-1.726289180457569117e+01 2.429851666314095937e-01 -9.271775010229541536e+00 3.400000000000000000e+02 -9.272968568064349881e+00 -2.437515942370111688e+01 1.511764705882352899e+00
-1.726207709186015649e+01 2.427727419599012837e-01 -9.274716186700130649e+00 3.400000000000000000e+02 -9.271536877819704259e+00 -2.437666890992706215e+01 1.476470588235294201e+00
-1.726126426973179662e+01 2.427109956806570989e-01 -9.277657363170719762e+00 3.400000000000000000e+02 -9.268893651479073625e+00 -2.437696686005701707e+01 9.764705882352940902e-01
-1.726045234959623542e+01 2.427247525094493874e-01 -9.280598539641308875e+00 3.400000000000000000e+02 -9.267784093145897018e+00 -2.437879847819443313e+01 7.647058823529412352e-02
-1.725964257210051045e+01 2.428095921247689915e-01 -9.283539716111897988e+00 3.400000000000000000e+02 -9.266580138050089843e+00 -2.438053569956921507e+01 9.705882352941176405e-01
-1.725883485365110914e+01 2.433125726957796053e-01 -9.286480892582487101e+00 3.400000000000000000e+02 -9.265833751228377935e+00 -2.438273048921809050e+01 8.941176470588235725e-01
-1.725802955577094977e+01 2.433509412618719003e-01 -9.289422069053076214e+00 3.400000000000000000e+02 -9.263243106242439850e+00 -2.438308102070273975e+01 2.529411764705882248e-01
-1.725722518776598946e+01 2.434902657799107029e-01 -9.292363245523665327e+00 3.400000000000000000e+02 -9.259379185183441052e+00 -2.438215827611433184e+01 6.882352941176470562e-01
-1.725642072457534937e+01 2.432676885129894384e-01 -9.295304421994254440e+00 3.400000000000000000e+02 -9.256423077666159571e+00 -2.438214334506763947e+01 1.047058823529411820e+00
-1.725561689602847792e+01 2.427584700534033690e-01 -9.298245598464843553e+00 3.400000000000000000e+02 -9.256240531023177454e+00 -2.438490197489524647e+01 8.823529411764705621e-01
-1.725481592484817384e+01 2.427005954707306123e-01 -9.301186774935432666e+00 3.400000000000000000e+02 -9.255401743245478485e+00 -2.438700436358813661e+01 6.588235294117646967e-01
-1.725401727487578540e+01 2.430199943734745183e-01 -9.304127951406021779e+00 3.400000000000000000e+02 -9.254013555853392248e+00 -2.438855735266663771e+01 5.529411764705882693e-01
-1.725322050008609409e+01 2.432659625740014875e-01 -9.307069127876610892e+00 3.400000000000000000e+02 -9.253563297999772175e+00 -2.439104827128360853e+01 1.205882352941176405e+00
-1.725242633950801263e+01 2.431792986982330151e-01 -9.310010304347200005e+00 3.400000000000000000e+02 -9.251670715565889935e+00 -2.439209686532031540e+01 1.770588235294117574e+00
-1.725163364044609793e+01 2.433002442002084320e-01 -9.312951480817789118e+00 3.400000000000000000e+02 -9.250842888354558369e+00 -2.439421021457957295e+01 1.370588235294117663e+00
-1.725084324075315223e+01 2.434356121507001980e-01 -9.315892657288378231e+00 3.400000000000000000e+02 -9.249548166790614090e+00 -2.439585666948621778e+01 1.147058823529411686e+00
-1.725005476404622584e+01 2.434392257713467733e-01 -9.318833833758967344e+00 3.400000000000000000e+02 -9.248982456229642324e+00 -2.439823213539583691e+01 2.058823529411764608e-01
-1.724926877711338591e+01 2.436595234726497139e-01 -9.321775010229556457e+00 3.400000000000000000e+02 -9.248148399313880219e+00 -2.440033925495066214e+01 1.000000000000000000e+00
-1.724848505994868475e+01 2.432242982089985461e-01 -9.324716186700145570e+00 3.400000000000000000e+02 -9.247427606075186546e+00 -2.440255963818255935e+01 1.994117647058823550e+00
-1.724770369269799986e+01 2.429849883093218310e-01 -9.327657363170734683e+00 3.400000000000000000e+02 -9.247254488533227956e+00 -2.440532769711118988e+01 9.000000000000000222e-01
-1.724692509285901565e+01 2.427163403178719259e-01 -9.330598539641323796e+00 3.400000000000000000e+02 -9.245997529944794735e+00 -2.440701191499334399e+01 1.588235294117646967e+00
-1.724614840746660605e+01 2.427330553448774908e-01 -9.333539716111912909e+00 3.400000000000000000e+02 -9.243771199660567817e+00 -2.440772676117970619e+01 1.352941176470588147e-01
-1.724537287921272721e+01 2.426583102272659442e-01 -9.336480892582502022e+00 3.400000000000000000e+02 -9.243377449860883388e+00 -2.441027418785061087e+01 1.882352941176470562e+00
-1.724459992273325426e+01 2.434585615609412557e-01 -9.339422069053091136e+00 3.400000000000000000e+02 -9.243069781453186806e+00 -2.441290769591350340e+01 1.935294117647058831e+00
-1.724382959381084390e+01 2.433664023529506781e-01 -9.342363245523680249e+00 3.400000000000000000e+02 -9.242863502632046036e+00 -2.441564259356294997e+01 1.217647058823529305e+00
-1.724306195930470409e+01 2.431970219074728046e-01 -9.345304421994269362e+00 3.400000000000000000e+02 -9.241785263451507859e+00 -2.441750553085300268e+01 1.994117647058823550e+00
-1.724229634069079253e+01 2.433041548791719244e-01 -9.348245598464858475e+00 3.400000000000000000e+02 -9.241188848430059721e+00 -2.441985029230214366e+01 1.199999999999999956e+00
-1.724153309883497798e+01 2.436053815763910280e-01 -9.351186774935447588e+00 3.400000000000000000e+02 -9.240926220038552685e+00 -2.442252884038122573e+01 1.117647058823529438e+00
-1.724077247838475913e+01 2.437497217657999815e-01 -9.354127951406036701e+00 3.400000000000000000e+02 -9.240501732978160021e+00 -2.442504552979142218e+01 1.582352941176470518e+00
-1.724001434569993307e+01 2.433664480546875730e-01 -9.357069127876625814e+00 3.400000000000000000e+02 -9.240126200154072933e+00 -2.442761117343792421e+01 8.705882352941176627e-01
-1.723925872774528045e+01 2.433191760496588862e-01 -9.360010304347214927e+00 3.400000000000000000e+02 -9.240013874539641847e+00 -2.443044002429408224e+01 1.100000000000000089e+00
-1.723850581241361724e+01 2.434965137065251972e-01 -9.362951480817804040e+00 3.400000000000000000e+02 -9.238720255450438401e+00 -2.443208758167546790e+01 1.105882352941176539e+00
-1.723775470158936685e+01 2.441142428661323138e-01 -9.365892657288393153e+00 3.400000000000000000e+02 -9.235300059719623533e+00 -2.443160856241524215e+01 1.870588235294117663e+00
-1.723700379503153357e+01 2.442204386020773721e-01 -9.368833833758982266e+00 3.400000000000000000e+02 -9.234867773214974207e+00 -2.443411745238118016e+01 3.764705882352941124e-01
-1.723625533137662558e+01 2.438678913385742275e-01 -9.371775010229571379e+00 3.400000000000000000e+02 -9.234604343048285813e+00 -2.443679519868508265e+01 1.047058823529411820e+00
-1.723550942677275799e+01 2.437203971689911042e-01 -9.374716186700160492e+00 3.400000000000000000e+02 -9.232453758985499803e+00 -2.443758579109288576e+01 1.841176470588235192e+00
-1.723476466694271991e+01 2.438620867584310459e-01 -9.377657363170749605e+00 3.400000000000000000e+02 -9.229706714679657864e+00 -2.443777992325763293e+01 1.811764705882352944e+00
-1.723402060577361183e+01 2.433161307862636846e-01 -9.380598539641338718e+00 3.400000000000000000e+02 -9.227403335167590370e+00 -2.443841772021615455e+01 2.882352941176470340e-01
-1.723327757169976948e+01 2.432709864953624401e-01 -9.383539716111927831e+00 3.400000000000000000e+02 -9.225398965963480080e+00 -2.443935452748263515e+01 1.905882352941176361e+00
-1.723253578429505950e+01 2.432182798760287590e-01 -9.386480892582516944e+00 3.400000000000000000e+02 -9.224993896024745510e+00 -2.444189063401448792e+01 8.470588235294117530e-01
-1.723179642351285068e+01 2.431399971331965615e-01 -9.389422069053106057e+00 3.400000000000000000e+02 -9.220921834001035933e+00 -2.444075974846136745e+01 6.529411764705882470e-01
-1.723105677330295293e+01 2.432239531744440353e-01 -9.392363245523695170e+00 3.400000000000000000e+02 -9.218942060611659883e+00 -2.444172115154258051e+01 6.470588235294117974e-01
-1.723031837974395941e+01 2.432159339329578174e-01 -9.395304421994284283e+00 3.400000000000000000e+02 -9.217824701315270985e+00 -2.444354496871677895e+01 9.176470588235293713e-01
-1.722958187498754512e+01 2.435614397095700601e-01 -9.398245598464873396e+00 3.400000000000000000e+02 -9.216717988095815883e+00 -2.444537943196791474e+01 3.941176470588235170e-01
-1.722884726063483640e+01 2.434603252875685020e-01 -9.401186774935462509e+00 3.400000000000000000e+02 -9.214388800105810517e+00 -2.444599142044850026e+01 1.429411764705882382e+00
-1.722811363448761313e+01 2.434945532261428291e-01 -9.404127951406051622e+00 3.400000000000000000e+02 -9.214164815337486658e+00 -2.444870861215076374e+01 1.876470588235294112e+00
-1.722738253466394198e+01 2.434168525476650413e-01 -9.407069127876640735e+00 3.400000000000000000e+02 -9.211349104090199802e+00 -2.444883407737406600e+01 1.994117647058823550e+00
-1.722665206057812526e+01 2.433825050274775748e-01 -9.410010304347229848e+00 3.400000000000000000e+02 -9.211148994321986194e+00 -2.445157514407644328e+01 7.470588235294117752e-01
-1.722592411704513182e+01 2.432860706794768291e-01 -9.412951480817818961e+00 3.400000000000000000e+02 -9.204120222414431396e+00 -2.444748754863947582e+01 1.982352941176470651e+00
-1.722519372465683318e+01 2.437954042657940190e-01 -9.415892657288408074e+00 3.400000000000000000e+02 -9.202056262456643765e+00 -2.444836476515227730e+01 1.647058823529411686e+00
-1.722446450508286020e+01 2.440019385399436747e-01 -9.418833833758997187e+00 3.400000000000000000e+02 -9.200970736395026606e+00 -2.445022041556124748e+01 4.117647058823529355e-02
-1.722373716732817073e+01 2.439729979731114495e-01 -9.421775010229586300e+00 3.400000000000000000e+02 -9.200524740279536928e+00 -2.445271559591634869e+01 1.435294117647058831e+00
-1.722301216881198016e+01 2.443258840483361616e-01 -9.424716186700175413e+00 3.400000000000000000e+02 -9.199424721054640486e+00 -2.445455675316204136e+01 8.235294117647058432e-01
-1.722228902769817438e+01 2.441317085938551068e-01 -9.427657363170764526e+00 3.400000000000000000e+02 -9.199313960354180253e+00 -2.445738716893217202e+01 1.176470588235294157e+00
-1.722156845082304955e+01 2.443016478442199546e-01 -9.430598539641353639e+00 3.400000000000000000e+02 -9.198967890144611914e+00 -2.445998227519319101e+01 3.470588235294117530e-01
-1.722085025833964167e+01 2.440016491987318237e-01 -9.433539716111942752e+00 3.400000000000000000e+02 -9.197622346434350504e+00 -2.446157790795351872e+01 1.835294117647058743e+00
-1.722013372511256080e+01 2.448132228614560979e-01 -9.436480892582531865e+00 3.400000000000000000e+02 -9.196662732258664263e+00 -2.446355947024841981e+01 1.000000000000000056e-01
-1.721941912186516888e+01 2.446900261782597452e-01 -9.439422069053120978e+00 3.400000000000000000e+02 -9.196101378300703288e+00 -2.446593929276104973e+01 3.588235294117647078e-01
-1.721870672570041805e+01 2.445934394197176731e-01 -9.442363245523710091e+00 3.400000000000000000e+02 -9.195866805513439601e+00 -2.446864589644437515e+01 5.294117647058823456e-02
-1.721799676019604419e+01 2.445772445264527417e-01 -9.445304421994299204e+00 3.400000000000000000e+02 -9.195816938172246324e+00 -2.447153720557377099e+01 1.617647058823529438e+00
-1.721728934597160787e+01 2.442644598049989180e-01 -9.448245598464888317e+00 3.400000000000000000e+02 -9.195656124641635287e+00 -2.447431756851374729e+01 5.941176470588235281e-01
-1.721658439388469830e+01 2.445465806169429823e-01 -9.451186774935477430e+00 3.400000000000000000e+02 -9.195226507042653097e+00 -2.447682912738535776e+01 1.588235294117646967e-01
-1.721588170484590918e+01 2.446274387246565596e-01 -9.454127951406066543e+00 3.400000000000000000e+02 -9.194961938247445232e+00 -2.447950573506073724e+01 4.117647058823529216e-01
-1.721518138556427502e+01 2.449239909855174535e-01 -9.457069127876655656e+00 3.400000000000000000e+02 -9.194600338066031497e+00 -2.448208531134991262e+01 1.111764705882352988e+00
-1.721448335869377289e+01 2.447542623696050135e-01 -9.460010304347244769e+00 3.400000000000000000e+02 -9.194329585468132393e+00 -2.448475573522260262e+01 1.705882352941176405e+00
-1.721378767832047885e+01 2.448245159189698650e-01 -9.462951480817833882e+00 3.400000000000000000e+02 -9.192024006932378200e+00 -2.448539133315743754e+01 1.358823529411764763e+00
-1.721309292315373796e+01 2.447793002212738656e-01 -9.465892657288422996e+00 3.400000000000000000e+02 -9.191472504953246414e+00 -2.448778100764889487e+01 2.999999999999999889e-01
-1.721240030686818656e+01 2.444643780337655836e-01 -9.468833833759012109e+00 3.400000000000000000e+02 -9.190976559725761774e+00 -2.449022623889199934e+01 1.552941176470588269e+00
-1.721170985975178525e+01 2.443109582039748595e-01 -9.471775010229601222e+00 3.400000000000000000e+02 -9.190851396683854091e+00 -2.449304225232068077e+01 8.294117647058824039e-01
-1.721102182859007712e+01 2.438688503777617644e-01 -9.474716186700190335e+00 3.400000000000000000e+02 -9.189893046220067419e+00 -2.449502507832748321e+01 1.100000000000000089e+00
-1.721033563197998006e+01 2.437850748941465251e-01 -9.477657363170779448e+00 3.400000000000000000e+02 -9.189109179653152992e+00 -2.449718238823115968e+01 2.764705882352941346e-01
-1.720965138313645681e+01 2.437630794454199168e-01 -9.480598539641368561e+00 3.400000000000000000e+02 -9.188432559147297951e+00 -2.449944694419589197e+01 1.388235294117647012e+00
-1.720896914835009994e+01 2.432647834863749248e-01 -9.483539716111957674e+00 3.400000000000000000e+02 -9.188398049400188228e+00 -2.450235361091937136e+01 1.017647058823529349e+00
-1.720828935681823779e+01 2.431958096285984361e-01 -9.486480892582546787e+00 3.400000000000000000e+02 -9.188389580971172421e+00 -2.450528631896094467e+01 1.035294117647058920e+00
-1.720761201577263932e+01 2.431231236344024993e-01 -9.489422069053135900e+00 3.400000000000000000e+02 -9.187392126898085820e+00 -2.450723004135844718e+01 1.205882352941176405e+00
-1.720693644715750281e+01 2.431213097898122510e-01 -9.492363245523725013e+00 3.400000000000000000e+02 -9.186353724624668260e+00 -2.450913281555561696e+01 1.688235294117647056e+00
-1.720626261756027020e+01 2.429903486924114842e-01 -9.495304421994314126e+00 3.400000000000000000e+02 -9.186304991278669618e+00 -2.451202525868021098e+01 1.676470588235294157e+00
-1.720559118593812897e+01 2.427589940983769234e-01 -9.498245598464903239e+00 3.400000000000000000e+02 -9.185553529153290597e+00 -2.451421497302541752e+01 6.352941176470587870e-01
-1.720492167199223488e+01 2.429489365433136483e-01 -9.501186774935492352e+00 3.400000000000000000e+02 -9.182089792798628025e+00 -2.451369241314134584e+01 9.352941176470588314e-01
-1.720425225639398548e+01 2.427736574881198262e-01 -9.504127951406081465e+00 3.400000000000000000e+02 -9.181895969734188867e+00 -2.451643976654749579e+01 1.111764705882352988e+00
-1.720358512336969170e+01 2.428142071735041874e-01 -9.507069127876670578e+00 3.400000000000000000e+02 -9.181873586538616294e+00 -2.451935855982251411e+01 1.264705882352941124e+00
-1.720292037755755743e+01 2.429430838242436774e-01 -9.510010304347259691e+00 3.400000000000000000e+02 -9.181788909213500105e+00 -2.452221505896798703e+01 1.000000000000000056e-01
-1.720225796758822057e+01 2.427470663483944635e-01 -9.512951480817848804e+00 3.400000000000000000e+02 -9.180762251887729875e+00 -2.452412957811280592e+01 6.999999999999999556e-01
-1.720159726184186155e+01 2.428396233164067941e-01 -9.515892657288437917e+00 3.400000000000000000e+02 -9.178406514247926751e+00 -2.452471501694358835e+01 6.647058823529411464e-01
-1.720093737864617722e+01 2.428031891825381261e-01 -9.518833833759027030e+00 3.400000000000000000e+02 -9.177363655261096653e+00 -2.452661333442734914e+01 1.235294117647058876e+00
-1.720027918085198237e+01 2.429663589382672073e-01 -9.521775010229616143e+00 3.400000000000000000e+02 -9.176223960608892227e+00 -2.452841481624573561e+01 1.964705882352941080e+00
-1.719962259949333827e+01 2.435612656697583034e-01 -9.524716186700205256e+00 3.400000000000000000e+02 -9.175766745100089494e+00 -2.453089877720751844e+01 1.805882352941176494e+00
-1.719896807624807877e+01 2.440002726745609252e-01 -9.527657363170794369e+00 3.400000000000000000e+02 -9.175343745605498924e+00 -2.453341695418351875e+01 1.464705882352941080e+00
-1.719831562564190008e+01 2.442958001103795740e-01 -9.530598539641383482e+00 3.400000000000000000e+02 -9.175323803366989495e+00 -2.453633818841559844e+01 1.670588235294117707e+00
-1.719766550177080688e+01 2.443077321711826511e-01 -9.533539716111972595e+00 3.400000000000000000e+02 -9.175264390141421700e+00 -2.453921995166061976e+01 1.658823529411764808e+00
-1.719701766927142117e+01 2.443581881513549048e-01 -9.536480892582561708e+00 3.400000000000000000e+02 -9.174255537167470109e+00 -2.454115227515725906e+01 2.000000000000000111e-01
-1.719637150558719796e+01 2.443143424102252603e-01 -9.539422069053150821e+00 3.400000000000000000e+02 -9.173579207357851928e+00 -2.454341712181822999e+01 2.058823529411764608e-01
-1.719572721955207228e+01 2.448323322243012024e-01 -9.542363245523739934e+00 3.400000000000000000e+02 -9.173572920758832794e+00 -2.454635201168979819e+01 1.170588235294117707e+00
-1.719508523466937433e+01 2.449270587220361284e-01 -9.545304421994329047e+00 3.400000000000000000e+02 -9.173329835580641856e+00 -2.454905010298219636e+01 6.470588235294118251e-02
-1.719444538980333448e+01 2.443777593222905831e-01 -9.548245598464918160e+00 3.400000000000000000e+02 -9.173307130659249964e+00 -2.455196857453139359e+01 1.882352941176470562e+00
-1.719380781693748972e+01 2.442427823846706203e-01 -9.551186774935507273e+00 3.400000000000000000e+02 -9.171338723464609544e+00 -2.455294134380734050e+01 3.529411764705882304e-02
-1.719317126962942410e+01 2.446801409719724651e-01 -9.554127951406096386e+00 3.400000000000000000e+02 -9.168952843057969204e+00 -2.455349663987129105e+01 7.705882352941176849e-01
-1.719253548029314160e+01 2.445999405695873929e-01 -9.557069127876685499e+00 3.400000000000000000e+02 -9.168779997515116520e+00 -2.455626497079902748e+01 7.058823529411764608e-02
-1.719190185089625089e+01 2.453155876564001858e-01 -9.560010304347274612e+00 3.400000000000000000e+02 -9.166828772934410452e+00 -2.455725492268891230e+01 1.300000000000000044e+00
-1.719126924908845311e+01 2.451209881398296597e-01 -9.562951480817863725e+00 3.400000000000000000e+02 -9.166512040129411787e+00 -2.455987936635450097e+01 1.417647058823529482e+00
-1.719063870369332392e+01 2.451962819256456594e-01 -9.565892657288452838e+00 3.400000000000000000e+02 -9.163239661218721466e+00 -2.455954816391439977e+01 5.588235294117647189e-01
-1.719000834695980018e+01 2.452527017312264856e-01 -9.568833833759041951e+00 3.400000000000000000e+02 -9.162749377693957697e+00 -2.456199905686022333e+01 1.658823529411764808e+00
-1.718937992891427768e+01 2.448964468033419384e-01 -9.571775010229631064e+00 3.400000000000000000e+02 -9.161618739570755565e+00 -2.456380959520761209e+01 1.229411764705882426e+00
-1.718875304120568259e+01 2.450228887588812576e-01 -9.574716186700220177e+00 3.400000000000000000e+02 -9.161228534733885098e+00 -2.456636056684133251e+01 2.000000000000000000e+00
-1.718812814187466387e+01 2.452176540049826325e-01 -9.577657363170809290e+00 3.400000000000000000e+02 -9.161125127754804254e+00 -2.456919833633283901e+01 1.911764705882353033e+00
-1.718750540194865906e+01 2.452391075395114473e-01 -9.580598539641398403e+00 3.400000000000000000e+02 -9.160149879619096325e+00 -2.457116426466772197e+01 9.764705882352940902e-01
-1.718688427150507891e+01 2.453946615719121704e-01 -9.583539716111987516e+00 3.400000000000000000e+02 -9.159689811955674443e+00 -2.457364537347488920e+01 4.000000000000000222e-01
-1.718626506437545842e+01 2.453419493993922451e-01 -9.586480892582576629e+00 3.400000000000000000e+02 -9.159676616137188532e+00 -2.457657335412699240e+01 1.970588235294117752e+00
-1.718564804912252342e+01 2.452787342658994674e-01 -9.589422069053165743e+00 3.400000000000000000e+02 -9.159516976981722181e+00 -2.457935489144211516e+01 1.300000000000000044e+00
-1.718503312662557647e+01 2.452765324917803025e-01 -9.592363245523754856e+00 3.400000000000000000e+02 -9.158875034912510316e+00 -2.458165412584349241e+01 1.600000000000000089e+00
-1.718441999295229294e+01 2.454629045548176736e-01 -9.595304421994343969e+00 3.400000000000000000e+02 -9.155873406914817991e+00 -2.458159367431638742e+01 8.235294117647058432e-01
-1.718380719794964051e+01 2.455456935222030401e-01 -9.598245598464933082e+00 3.400000000000000000e+02 -9.155609599341971716e+00 -2.458427104321413026e+01 1.729411764705882426e+00
-1.718319641521522101e+01 2.456752458140852025e-01 -9.601186774935522195e+00 3.400000000000000000e+02 -9.154618116155250007e+00 -2.458622073649799944e+01 9.176470588235293713e-01
-1.718258719389922007e+01 2.456276701574338639e-01 -9.604127951406111308e+00 3.400000000000000000e+02 -9.153710607712222114e+00 -2.458825440452555711e+01 5.882352941176470507e-03
-1.718197958007353776e+01 2.455258827076763628e-01 -9.607069127876700421e+00 3.400000000000000000e+02 -9.153358454916197928e+00 -2.459084342820012381e+01 1.588235294117646967e+00
-1.718137390488070437e+01 2.454414473381998363e-01 -9.610010304347289534e+00 3.400000000000000000e+02 -9.152909067304728197e+00 -2.459333521705924142e+01 6.705882352941175961e-01
-1.718077010227710133e+01 2.456725833664899772e-01 -9.612951480817878647e+00 3.400000000000000000e+02 -9.152092668191395219e+00 -2.459545999441650110e+01 1.782352941176470695e+00
-1.718016794445626516e+01 2.456543686124738890e-01 -9.615892657288467760e+00 3.400000000000000000e+02 -9.151945080654689590e+00 -2.459825358335038459e+01 2.941176470588235392e-01
-1.717956782733066490e+01 2.454323633345311395e-01 -9.618833833759056873e+00 3.400000000000000000e+02 -9.151456927345686054e+00 -2.460070660651197016e+01 9.352941176470588314e-01
-1.717896953910547708e+01 2.453403024524054565e-01 -9.621775010229645986e+00 3.400000000000000000e+02 -9.149790450344660542e+00 -2.460198130598153199e+01 1.123529411764705888e+00
-1.717837237008379603e+01 2.453291788955519470e-01 -9.624716186700235099e+00 3.400000000000000000e+02 -9.149216484948912154e+00 -2.460434851705637271e+01 1.541176470588235370e+00
-1.717777696815072375e+01 2.452293319866150345e-01 -9.627657363170824212e+00 3.400000000000000000e+02 -9.148503556005108450e+00 -2.460657676458315990e+01 1.000000000000000000e+00
-1.717718324455437795e+01 2.454296576722547751e-01 -9.630598539641413325e+00 3.400000000000000000e+02 -9.148072247816109837e+00 -2.460908663286474862e+01 1.382352941176470562e+00
-1.717659136023289079e+01 2.452749638875417193e-01 -9.633539716112002438e+00 3.400000000000000000e+02 -9.147654046530497851e+00 -2.461160960804972575e+01 4.588235294117646856e-01
-1.717600131613659542e+01 2.457402119655923423e-01 -9.636480892582591551e+00 3.400000000000000000e+02 -9.146957231574518232e+00 -2.461385396956433524e+01 1.758823529411764675e+00
-1.717541294160545462e+01 2.462009090831906721e-01 -9.639422069053180664e+00 3.400000000000000000e+02 -9.146314902719526074e+00 -2.461615281717993042e+01 8.823529411764706454e-02
-1.717482626289478986e+01 2.460685046313765834e-01 -9.642363245523769777e+00 3.400000000000000000e+02 -9.145407863571502816e+00 -2.461818695450249805e+01 6.294117647058823373e-01
-1.717424111929882713e+01 2.460731199771553912e-01 -9.645304421994358890e+00 3.400000000000000000e+02 -9.145285752060871687e+00 -2.462100601946245604e+01 8.529411764705882026e-01
-1.717365796368732944e+01 2.468472831755770813e-01 -9.648245598464948003e+00 3.400000000000000000e+02 -9.143345040710304517e+00 -2.462200648458247798e+01 9.941176470588235503e-01
-1.717307573057371783e+01 2.469058072799802661e-01 -9.651186774935537116e+00 3.400000000000000000e+02 -9.142784159475876749e+00 -2.462438677981863933e+01 1.082352941176470518e+00
