src1.lognorm src1.logkT src1.lognH
-4.047083691027038022e+00 7.676682410128914391e-01 1.976992134277077895e+01
-4.007112732677635236e+00 4.250304163264042590e-01 1.942579875560566904e+01
-4.181497979453943969e+00 8.164609253539043543e-01 2.027052668078130182e+01
-4.090239163667513722e+00 4.999651241172291538e-01 1.968168018068403313e+01
-4.013999250420640763e+00 5.401777382343555534e-01 1.942177789402792953e+01
-4.032093718281494432e+00 6.619363610071773429e-01 2.026789058160931134e+01
-4.078542064126882138e+00 6.524897957967876749e-01 1.948523268353119775e+01
-4.047494386859154858e+00 5.478104777028143246e-01 2.053320957724168494e+01
-4.043211817930057350e+00 5.815392275630908436e-01 1.961550609355748165e+01
-4.073437876185662887e+00 1.044910108597133291e+00 2.017438125841515983e+01
-4.056615791061603638e+00 5.057101723150909667e-01 1.937576360177625290e+01
-4.101257804919088201e+00 7.771324118305800166e-01 1.905519170536675233e+01
-4.122622961639757833e+00 5.745024899354982395e-01 2.016374894279925911e+01
-4.075519777333854066e+00 5.335212446778745399e-01 1.985413548483115420e+01
-4.075167808661728230e+00 7.554984955390140478e-01 1.967169111439851292e+01
-4.081188921717076923e+00 6.515214370280149048e-01 2.036634894378441274e+01
-4.077731200458048377e+00 4.294147693212129191e-01 1.990766349919600842e+01
-4.149736867611749425e+00 7.379658109624671614e-01 1.955183612619688205e+01
-4.101333232466881640e+00 6.334700049667154609e-01 1.965708128300310165e+01
-4.104423790315053999e+00 5.948372381034290335e-01 1.932976074953249324e+01
-4.078704119753934876e+00 5.068687971653396129e-01 1.965645223772385464e+01
-4.087348418094979507e+00 5.610023827446828371e-01 2.034698796841304258e+01
-4.078519296229480062e+00 7.064139359646288696e-01 1.921369999230685011e+01
-4.064680078889078452e+00 7.961161147980693187e-01 2.054460929477589559e+01
-4.088337723375874866e+00 6.465739456433428067e-01 2.019053319540088864e+01
-4.030247328437548404e+00 4.374224675443345589e-01 1.962342090275992135e+01
-4.055254389895481815e+00 5.691054759615150616e-01 1.937086905527909764e+01
-4.141451016910891347e+00 6.702635937074996608e-01 1.909051067082039310e+01
-4.084619927960087438e+00 8.584935375809479297e-01 1.922330596475321229e+01
-4.112225285382331563e+00 9.548240711908984046e-01 1.923450066443628259e+01
-4.195430453005793758e+00 5.721668309378631356e-01 2.029369605940177479e+01
-4.042577884837671220e+00 5.947471285526753082e-01 1.941371205551755708e+01
-4.066786236691057432e+00 5.574180853500811939e-01 2.037919624593890333e+01
-4.122154480893652106e+00 6.222730503140052605e-01 1.932510934964283678e+01
-4.096713806401431235e+00 6.887140093922954343e-01 1.947509195103046054e+01
-4.052108886115094677e+00 1.217894751131687769e+00 1.914783796508297442e+01
-3.999107745892943377e+00 5.840874998177749688e-01 2.032928219617878796e+01
-4.105236804077023294e+00 5.410734062899520413e-01 1.973487850925344844e+01
-4.033005275014075686e+00 4.989328466957088093e-01 2.021869964298138100e+01
-4.054584044219027739e+00 6.909205435923646554e-01 1.923325330185599213e+01
-4.026253452540402122e+00 5.519350044148261247e-01 1.902362139987742040e+01
-4.044400851343146641e+00 5.699878361303372110e-01 1.953067794818138836e+01
-4.053009654963982022e+00 6.166775740258279015e-01 1.983522942691427815e+01
-4.078988460730845311e+00 5.317960566308208570e-01 2.033015838911057216e+01
-4.014189670595781578e+00 6.706289812498871239e-01 1.949481487855294404e+01
-4.041370287554858720e+00 6.424051140845148389e-01 1.909056423834831762e+01
-4.046449958788953083e+00 7.101501810551495986e-01 1.981406443890232083e+01
-4.013746814778214045e+00 4.104099882672942456e-01 1.902337166463496487e+01
-4.027425521877272985e+00 5.334489525210448502e-01 1.967045125066881184e+01
-4.091260105533780944e+00 5.284114095571539327e-01 1.978998119465253325e+01
-4.048305891163305859e+00 5.317980668372326303e-01 2.004951816521513663e+01
-4.053627141587973881e+00 6.087456333922909302e-01 2.040181973882017985e+01
-4.142402911118406195e+00 8.125227659459508534e-01 1.955011300723593237e+01
-4.063768472252576203e+00 7.702530989613287637e-01 1.914779354203774275e+01
-4.170048214624459959e+00 5.982871085763294960e-01 1.937089585205772835e+01
-4.047659091748155191e+00 5.598879106691048158e-01 1.906040200878213398e+01
-4.007685329009709641e+00 5.105375309844846221e-01 2.048365383648498295e+01
-4.127310049583758911e+00 7.698781521030100272e-01 1.971594185075994687e+01
-4.122622961639757833e+00 5.745024899354982395e-01 2.016374894279925911e+01
-4.096869736834941378e+00 4.330476651660071230e-01 2.005220728182775503e+01
-4.184751243444321034e+00 6.053008477248553731e-01 1.930111997171506744e+01
-4.098903610563509936e+00 4.857354321533831065e-01 1.973645031552226570e+01
-4.179015730032437759e+00 3.939829068495279696e-01 1.961654673561163875e+01
-4.066103613015801699e+00 5.300220425164658966e-01 1.988424328394860652e+01
-4.068791657652374383e+00 6.736598692108162201e-01 1.990946840702870446e+01
-4.048284965974547234e+00 9.306722942563356860e-01 1.997015437980358854e+01
-4.058090356900865281e+00 4.870959764476334719e-01 1.901191425513882649e+01
-4.029653666346060703e+00 5.192553385803011512e-01 1.938770565529154766e+01
-4.000839756956999338e+00 5.504384408956009000e-01 1.924392931943369334e+01
-4.139207921166385695e+00 4.060124826693150002e-01 1.940881895208528718e+01
-4.096101568320603015e+00 7.469752789571888485e-01 2.033415691724851015e+01
-4.142892839913759673e+00 4.974233050025484992e-01 2.043566636977904594e+01
-4.093562306088310621e+00 5.003443787032777479e-01 2.038325609265866944e+01
-4.087144917313970893e+00 7.424421154772440357e-01 1.967347792977364307e+01
-4.171645874068360627e+00 7.048599810747993022e-01 1.945647042252069170e+01
-4.072649396767253904e+00 4.664553578274353018e-01 1.906312287664405858e+01
-4.155189247506466010e+00 7.436161767660165456e-01 1.902311410943693204e+01
-4.098304397998791870e+00 6.117658046687706186e-01 1.910463433220002472e+01
-3.985240325895945901e+00 5.657277007390320023e-01 2.010608850654273638e+01
-4.063763556469361049e+00 6.795884761760651038e-01 1.956153732486709274e+01
-4.030325955075617195e+00 8.300659913384600408e-01 1.959096759611902172e+01
-4.107570792423238970e+00 5.047820846751063240e-01 1.909972530761481124e+01
-4.090491319411207805e+00 4.654657970720623705e-01 1.935188887266336977e+01
-4.195434136125424374e+00 5.778024037565938631e-01 1.909340218569935388e+01
-4.004140337246246517e+00 9.445571112431245808e-01 1.974207527984018284e+01
-4.119964867659968277e+00 5.372773383342426268e-01 1.955621227537731954e+01
-4.101841051475823896e+00 7.324264785466216843e-01 1.964838911944468691e+01
-4.030325955075617195e+00 8.300659913384600408e-01 1.959096759611902172e+01
-4.146269411304771779e+00 4.914344223986011340e-01 1.963425226647618516e+01
-4.068907892452724440e+00 5.592639848714899831e-01 1.981818077900972597e+01
-4.115180443798315935e+00 5.717148490815213702e-01 1.998227892726480448e+01
-3.975576552806359132e+00 4.543432181777111722e-01 2.013343525032654924e+01
-4.084336785900877231e+00 5.299550417973180050e-01 2.015671883464683489e+01
-4.189981497959243129e+00 6.103806225172390132e-01 2.039771812275024132e+01
-3.978069348258937765e+00 4.996999835061448625e-01 1.916183787878079414e+01
-4.041297454388075749e+00 4.662620050470971389e-01 1.944939129464633254e+01
-4.049855507327509763e+00 6.011530604351869034e-01 2.012924703047366037e+01
-4.046818498474893389e+00 5.306911952666513166e-01 1.980279106891763519e+01
-4.159831798041832229e+00 4.698619659948521932e-01 1.918465473744990035e+01
-4.085128208665124383e+00 5.997345342875419760e-01 1.948379756779221239e+01
-4.024969261829557610e+00 6.367962589263584938e-01 1.995604895287056380e+01
-4.077913163039958100e+00 7.296890330087537624e-01 1.953480859426793259e+01
-4.089666483493146210e+00 7.180737797605569739e-01 1.966403533355615707e+01
-4.122023589767427332e+00 7.280002142138690679e-01 1.956672305265419709e+01
-4.127461529126557949e+00 7.464533540478257567e-01 1.928725933605188914e+01
-4.102364526070288342e+00 5.544613545893826156e-01 1.987679607399842041e+01
-4.147393718168073562e+00 7.536983874831229002e-01 1.944753231028532525e+01
-4.068392306788867430e+00 1.005539506904731706e+00 1.987780045935002704e+01
-4.019855575310324447e+00 5.363644580212516555e-01 1.960956609514393989e+01
-4.072024234573601298e+00 6.115486572043633551e-01 2.009848823998950351e+01
-4.057936311176135291e+00 1.015203159653370157e+00 1.943254410428609091e+01
-4.021725055650834157e+00 5.063621339445041336e-01 2.023484332044610312e+01
-4.080608292210666121e+00 6.038698071328185701e-01 2.020587332370731914e+01
-4.158142524454714106e+00 8.285584837036159556e-01 1.989266814537504402e+01
-4.050277728992255355e+00 6.429669513989664242e-01 1.927801309167759669e+01
-4.112156418636563338e+00 5.596779762974817274e-01 2.047699781370853245e+01
-4.066663402660591231e+00 4.899094365871472512e-01 1.930501150800924748e+01
-4.089676265620492579e+00 6.382259092831157332e-01 1.908065743970952965e+01
-4.107233867948304251e+00 6.492590704457317230e-01 1.928646289301382311e+01
-4.058090356900865281e+00 4.870959764476334719e-01 1.901191425513882649e+01
-4.150761243345427509e+00 6.418400197164066956e-01 1.904434882856874722e+01
-4.077245673152591010e+00 4.986571101127716954e-01 1.910992074997917456e+01
-4.042329659148211185e+00 6.154998733712286896e-01 1.941948607690471107e+01
-4.054701904049430539e+00 4.082403716462805754e-01 1.905517992287626683e+01
-4.074663229460686154e+00 9.047007523304850807e-01 1.910697090663569853e+01
-4.088688837242309582e+00 4.789016970953576813e-01 2.004389602761512279e+01
-4.068494258786865103e+00 6.768765751393097663e-01 1.905506236485998883e+01
-4.066369390944851503e+00 5.906460035752694182e-01 1.936878795199521619e+01
-4.032193226942276887e+00 5.979486665622681940e-01 1.930941187151734084e+01
-4.017222796037930976e+00 6.534308833511839332e-01 1.900044321400476832e+01
-4.107515803592962200e+00 5.287156154293206622e-01 1.993848689359465709e+01
-4.179015730032437759e+00 3.939829068495279696e-01 1.961654673561163875e+01
-3.994324475846155131e+00 5.666188558234670491e-01 2.036194321682589248e+01
-3.977657843565504336e+00 5.952714217053567403e-01 2.001141727134628923e+01
-4.049605212620297046e+00 9.116334666573315815e-01 1.912695405752514333e+01
-4.119288754765423555e+00 4.700344708099781776e-01 1.933462361582023448e+01
-4.119033516192251554e+00 7.862465943256784495e-01 1.994078739029846759e+01
-4.135719230257806522e+00 6.929802211075886120e-01 1.939024051894523026e+01
-4.046582723982883323e+00 4.372625252112825045e-01 1.909228052714272650e+01
-4.018106837743884441e+00 5.768694411072552430e-01 1.980208648740567057e+01
-4.097678249530094519e+00 3.242115803032752375e-01 1.982625576592840133e+01
-4.071944179664482633e+00 8.946647680652701773e-01 1.965240141506556881e+01
-4.133960135541359548e+00 6.064410764307071044e-01 2.005293792268419395e+01
-4.137572715876048690e+00 4.328043677719324300e-01 1.951482350540328170e+01
-4.091746885737334694e+00 5.009532825873306283e-01 1.916163537739215172e+01
-4.069536216763170344e+00 5.750618146941168796e-01 1.909900008561972484e+01
-4.093546008157879612e+00 4.800045561746881795e-01 2.015633944839328962e+01
-4.102369301313212091e+00 5.482078077964103180e-01 2.057576765410694009e+01
-4.035367654148823036e+00 6.155241254676673268e-01 1.902568208036527864e+01
-4.098342002849632237e+00 5.038259555897972586e-01 1.923967637086746407e+01
-4.148078468602211188e+00 7.257478163028479035e-01 1.953904544368690210e+01
-4.080002340777785008e+00 5.543207806118830572e-01 1.962605812849538722e+01
-4.036416597035120013e+00 9.577304757097724330e-01 1.964015694246206678e+01
-4.105307078202801385e+00 5.328946527646722942e-01 1.999720261636429797e+01
-4.004140337246246517e+00 9.445571112431245808e-01 1.974207527984018284e+01
-4.016536461215661546e+00 3.913315727454458326e-01 1.985299879543956791e+01
-3.938868763927942496e+00 4.770955006065249471e-01 1.999601018506795214e+01
-4.071944179664482633e+00 8.946647680652701773e-01 1.965240141506556881e+01
-4.050667420688933262e+00 4.139247678978976719e-01 1.923471117684743703e+01
-4.017913888997259875e+00 4.893424461784947610e-01 1.991008857123242137e+01
-4.055906922265075210e+00 5.451684702656380832e-01 1.973314677990692090e+01
-4.058843831311264694e+00 9.635509544324738496e-01 1.976202946140228889e+01
-4.048643466605612140e+00 6.519286069379679471e-01 2.055944467892654615e+01
-4.030247328437548404e+00 4.374224675443345589e-01 1.962342090275992135e+01
-4.074612657474679267e+00 5.979964621865538899e-01 2.043620704782182784e+01
-4.147354948115960838e+00 5.961540673106491273e-01 2.000408614608797109e+01
-3.993141108765334124e+00 4.880775033441069333e-01 2.019225774012844354e+01
-4.079097941415009920e+00 8.266213376846944794e-01 1.964946817244382515e+01
-4.060769332385822494e+00 5.259232614787876514e-01 2.025592651053491267e+01
-4.115030542597344798e+00 6.907684883076097293e-01 2.042686412272373531e+01
-4.101399276377919456e+00 4.658329844217055093e-01 1.921765863553612874e+01
-4.071042584658823849e+00 8.995681285159229379e-01 1.946959177325838297e+01
-4.086982516241660868e+00 5.111904724078373263e-01 1.959088563328224453e+01
-4.085540573686468946e+00 5.708660856384784044e-01 2.009466799471093168e+01
-4.108499927919078587e+00 4.726092695956236600e-01 1.976491144059004057e+01
-4.117166301826131303e+00 6.518848559826948552e-01 2.030131771015173925e+01
-4.087267224795944287e+00 5.110749671085930146e-01 1.931685740307229082e+01
-4.047083691027038022e+00 7.676682410128914391e-01 1.976992134277077895e+01
-4.009794393610382812e+00 6.547906482714378473e-01 2.045433798755685473e+01
-4.087083117653650177e+00 7.624154831554479372e-01 2.028854385009110217e+01
-4.106536258463906464e+00 3.565262985211257174e-01 2.040437892212766258e+01
-4.112865637696796917e+00 4.675850962285319490e-01 1.938340701764038343e+01
-4.133290130882361524e+00 9.643978506638957171e-01 2.002085715275189770e+01
-4.017051717844335457e+00 9.802096360046570478e-01 1.958815752123573972e+01
-4.145568467096543586e+00 7.266348312203334547e-01 1.950620346380143388e+01
-4.049423817330925601e+00 6.341922772812733644e-01 2.047040102614801071e+01
-4.060882316347948162e+00 1.225736211873980963e+00 1.923029048973245736e+01
-4.105908513985969677e+00 7.642880164759564554e-01 1.975230794140513169e+01
-4.096873218741500011e+00 6.537399607171345828e-01 1.908354901190513786e+01
-4.081694426132052023e+00 5.354964704910285533e-01 1.929344689461531814e+01
-4.093256997688714982e+00 4.798809503945942190e-01 1.976906460891329331e+01
-4.005284704189706169e+00 6.467117797876682506e-01 1.906455312344904129e+01
-4.098281070778054591e+00 5.267576799968713974e-01 1.983530685781163783e+01
-4.177880891798522178e+00 6.536093028449059261e-01 1.999785637106775482e+01
-3.999039651965955677e+00 9.012534578882152037e-01 1.905402811484605152e+01
-4.158142524454714106e+00 8.285584837036159556e-01 1.989266814537504402e+01
-4.062558283098408829e+00 6.857169885014939847e-01 1.924729366459508029e+01
-4.019231444739908454e+00 5.566493491114856695e-01 1.980835535001566328e+01
-4.090250003201019169e+00 7.597716146971906781e-01 2.012088807981844951e+01
-4.130632814956342713e+00 6.014624641723400611e-01 1.959227263101038119e+01
-4.165560516007099423e+00 6.007121790655374216e-01 2.009711450143143097e+01
-4.097755633638555217e+00 5.121838385355450551e-01 1.989338535955481646e+01
-4.018718477890105056e+00 7.138494394371721619e-01 1.970485278512714089e+01
-4.108038164185050078e+00 5.487632715553056872e-01 1.926090737631824723e+01
-4.036998457387220185e+00 6.926603163064852797e-01 1.982599668497859469e+01
-4.106846553973914737e+00 5.564506085234630639e-01 1.953120129681554218e+01
-4.083684164167751263e+00 5.539810790717214495e-01 1.970834945048868292e+01
-4.073363706623327474e+00 6.314108531831859050e-01 2.026408875840039769e+01
-4.044243816463186647e+00 9.088239960739501466e-01 1.910520609753059773e+01
-4.149299063363212525e+00 5.359103911558094069e-01 1.972976852886759502e+01
-4.051824363176171673e+00 4.869347821463383408e-01 1.960110474883616050e+01
-4.097284286007994325e+00 6.923611474746760308e-01 1.919138830166435383e+01
-4.107758835507838491e+00 6.123429060995093653e-01 2.008864277068145654e+01
-4.069129581435765530e+00 5.115629506849894703e-01 1.960827165320085541e+01
-4.082627361413108780e+00 4.283882198421500309e-01 2.042736954688216144e+01
-4.098678770434576180e+00 6.154775929949976021e-01 1.947910198594371423e+01
-4.132909838397314850e+00 5.751848175322962220e-01 1.952471657415068051e+01
-4.046449958788953083e+00 7.101501810551495986e-01 1.981406443890232083e+01
-4.094445290558963002e+00 5.922721006041014036e-01 1.954138062741243687e+01
-4.022286042171588250e+00 1.005757883377222939e+00 1.951020729719855851e+01
-4.089666483493146210e+00 7.180737797605569739e-01 1.966403533355615707e+01
-4.108607308666855751e+00 6.946991649986991035e-01 1.982805701960088740e+01
-4.087059070588493270e+00 7.327279310342249552e-01 1.903845824616130855e+01
-4.090983872229191576e+00 7.221122997710696101e-01 1.913857990757153971e+01
-4.025190453975097782e+00 3.822202643161380919e-01 2.010815615266051637e+01
-4.052965967918573220e+00 4.665702120567922773e-01 1.966848425103935583e+01
-4.121701556349739448e+00 7.176815271849632527e-01 1.995892806049882395e+01
-4.059040668814946073e+00 4.767130220690094511e-01 1.991990125267729184e+01
-4.032345893590242980e+00 5.928367434505998901e-01 1.904880075605558076e+01
-4.091322246266086538e+00 5.844825984571970778e-01 1.921807442202755922e+01
-4.011912889483460809e+00 5.125203127942743464e-01 1.963520104283594492e+01
-4.052950555705928437e+00 6.740087923438675688e-01 1.915888469064102395e+01
-4.064660425351071638e+00 5.820043673731045697e-01 2.043621124473314410e+01
-4.024535733999925036e+00 5.996848604569544605e-01 1.961233049943887607e+01
-4.075375915049182396e+00 5.847812802823917355e-01 2.069220676763114497e+01
-4.000871217375800981e+00 7.413979033376154604e-01 1.958144146144432440e+01
-4.143630748526865304e+00 4.254167956653482907e-01 1.997037423492101027e+01
-4.043904486212578142e+00 4.847755924960943652e-01 1.979027420497745382e+01
-4.061064515508707728e+00 7.032578823448081273e-01 1.902348511159178557e+01
-4.025934905459709334e+00 5.530296173916153801e-01 1.917292904353389815e+01
-4.076254632034677527e+00 4.921788716895838522e-01 1.946320788695031112e+01
-4.032093718281494432e+00 6.619363610071773429e-01 2.026789058160931134e+01
-4.164539947804998476e+00 6.312084773880028976e-01 1.918816358182832715e+01
-4.152489525824668348e+00 5.866415773955631074e-01 1.948764667840964293e+01
-4.150761243345427509e+00 6.418400197164066956e-01 1.904434882856874722e+01
-4.137572715876048690e+00 4.328043677719324300e-01 1.951482350540328170e+01
-4.165419358725940491e+00 7.895812289058183886e-01 1.906240940296746444e+01
-4.151244445400227079e+00 4.940309467942693988e-01 2.003782453282190801e+01
-4.103378718899062250e+00 5.799639943973238232e-01 1.950293891611802977e+01
-4.200032522189976802e+00 9.238710712379478718e-01 1.907908758883917244e+01
-4.139808509050270757e+00 4.161648511459548061e-01 2.031896151334292000e+01
-3.992231887517691646e+00 8.732837031560409802e-01 1.980173595932827624e+01
-4.039136402100943712e+00 6.828555199928250108e-01 2.078614058647029594e+01
-4.087161540158539275e+00 7.483080780940969401e-01 1.913157466009018748e+01
-4.091871204870839662e+00 5.718627626586105794e-01 2.071764636220030553e+01
-4.062105637757753129e+00 4.672062444885587418e-01 1.911312833499423647e+01
-4.019231444739908454e+00 5.566493491114856695e-01 1.980835535001566328e+01
-4.012311127450397308e+00 6.219581075400273384e-01 2.058845523630851204e+01
-4.078891639347949294e+00 8.054894113238257880e-01 1.912791816539948542e+01
-4.070965806752799843e+00 4.784950573777897453e-01 2.007136790337791865e+01
-4.101234202309496979e+00 4.247629144193159068e-01 1.955818975834432649e+01
-4.009941742878644355e+00 7.357008797288824287e-01 1.938939730419377483e+01
-4.029077857380411132e+00 7.840598181940579003e-01 1.937305170459538317e+01
-4.097131702825270061e+00 7.558087055114897090e-01 1.909190736088873308e+01
-4.113188190678338074e+00 4.693133960994311238e-01 1.925313586655231646e+01
-4.105064557124370239e+00 6.481248144664917277e-01 2.017238919576453071e+01
-4.090942273085438785e+00 7.537992096275494269e-01 1.934608598315251626e+01
-4.089671428700688338e+00 4.362157146653462547e-01 1.968460242953460337e+01
-4.144647657406327568e+00 4.452026691690733617e-01 2.024346988160289129e+01
-3.986356527387726167e+00 7.195791157220561285e-01 1.999685041365473026e+01
-4.120136294629089591e+00 4.435480790851251687e-01 1.925367861757778698e+01
-4.053250261447542080e+00 4.850330145035017804e-01 1.925484290627082373e+01
-4.127110369203539797e+00 4.434059174709885642e-01 1.996509434875538247e+01
-4.038851566545244687e+00 5.090010713453845259e-01 1.948465186975012031e+01
-4.098697240552563237e+00 1.019757337411017151e+00 2.017116976331608313e+01
-4.060769332385822494e+00 5.259232614787876514e-01 2.025592651053491267e+01
-4.018515117492421851e+00 7.486849740329444280e-01 2.039070037643456601e+01
-4.009167837579643567e+00 4.389231178361550079e-01 1.962451735519932328e+01
-4.005422850573102878e+00 5.033571006061039466e-01 1.908475369955039369e+01
-4.007074904251469505e+00 7.936651022102712005e-01 2.045743337488180913e+01
-4.045679324448123282e+00 8.342397241092827098e-01 1.942732728210980397e+01
-4.101381882687499925e+00 6.403850652519857967e-01 1.984709685889659525e+01
-4.066566071261109805e+00 5.695986147703799851e-01 1.994981058886265757e+01
-4.021061352442488079e+00 4.687715168875297156e-01 1.931036905886788801e+01
-4.116956033024051109e+00 5.853339168360416345e-01 1.926297172366951216e+01
-4.086626654601870356e+00 6.054778074382671793e-01 1.910564806740170241e+01
-4.089631725338358947e+00 5.092470587754271971e-01 1.956527815689764083e+01
-3.997141054634003154e+00 4.370934019508991852e-01 1.937533766157897475e+01
-4.122023589767427332e+00 7.280002142138690679e-01 1.956672305265419709e+01
-4.155116478954827386e+00 6.292504817392534644e-01 1.923547223149646967e+01
-4.186811229569167736e+00 6.342119007056532531e-01 1.919452412174250711e+01
-4.127699481683246852e+00 5.197124055007569243e-01 2.052780819872237927e+01
-4.062503245433412680e+00 4.466949780570685924e-01 1.933897686882578526e+01
-4.070148866632226081e+00 5.712572446237338397e-01 1.909831642663453977e+01
-4.071768709358012828e+00 5.516993982951905462e-01 1.980751385703833378e+01
-4.129721006786583715e+00 6.646073971895383181e-01 1.928319519735959986e+01
-4.015985610019028762e+00 1.050863854638941941e+00 2.032602731833004839e+01
-4.099036005333424271e+00 5.805679523902858019e-01 1.987919785579056864e+01
-4.151069124513446340e+00 5.505005112860730243e-01 1.905964548206687681e+01
-4.078031546902952442e+00 7.383207652641967655e-01 2.019487357833207142e+01
-4.047105987789839432e+00 1.097317002002845321e+00 1.952294069094784135e+01
-4.094404189323867627e+00 5.874559583542753316e-01 2.012552444414059494e+01
-4.091069309893353712e+00 4.664130804239252637e-01 1.921294702281362277e+01
-4.091610406679084377e+00 7.179638967840684671e-01 1.960951781595490218e+01
-4.030247328437548404e+00 4.374224675443345589e-01 1.962342090275992135e+01
-4.048643466605612140e+00 6.519286069379679471e-01 2.055944467892654615e+01
-4.130864920711720956e+00 4.726086704135894490e-01 1.954663177204965763e+01
-4.108522579832074584e+00 7.696779835372278278e-01 1.901263416102851167e+01
-4.130932725310867859e+00 9.042718730633758639e-01 1.907006047170135332e+01
-4.029077857380411132e+00 7.840598181940579003e-01 1.937305170459538317e+01
-4.098903610563509936e+00 4.857354321533831065e-01 1.973645031552226570e+01
-4.008857080618246194e+00 5.788318096401634527e-01 1.900398171581788631e+01
-4.093759079841539972e+00 5.543446229887500909e-01 1.954104983104627635e+01
-3.997758079630122197e+00 7.819612354379519292e-01 1.955241394348476192e+01
-4.151665945593091323e+00 5.976316724393149205e-01 1.921825255501826391e+01
-4.035678519253121266e+00 4.655846932482528011e-01 2.082193648930048013e+01
-4.028254757932423935e+00 8.805696467035004638e-01 1.996638708134747731e+01
-4.023555374683510877e+00 7.440396251469683087e-01 1.974375320762902319e+01
-4.056284478691213558e+00 5.818811850055001234e-01 1.920056985799439886e+01
-4.071343460655249658e+00 8.956680554934211003e-01 1.997767959381287639e+01
-4.038247193653372591e+00 5.743414244446758410e-01 1.916950766780441739e+01
-4.119784905870370828e+00 7.776187915351240321e-01 1.901239734758277677e+01
-4.090840831448856463e+00 5.416882119106516402e-01 2.023474269047097707e+01
-3.989839748805819930e+00 7.538620060949960955e-01 1.918693545807413159e+01
-4.004847171391460847e+00 8.532999391271338663e-01 1.979598197482862432e+01
-3.980337078461057665e+00 5.335265399480775272e-01 1.916545870562447007e+01
-4.080061982630982520e+00 5.367489894234069858e-01 1.950295623496119646e+01
-4.053117382921724854e+00 6.012018485238177501e-01 1.995771726066465845e+01
-4.113295371445507165e+00 5.786272063417867706e-01 1.973706389000797046e+01
-4.137127324292181108e+00 3.310792002620619456e-01 1.924624080591043906e+01
-4.088015819844385668e+00 6.477859832052188516e-01 1.954012906828071294e+01
-4.054204010259461199e+00 6.410098591860193817e-01 2.010414694239801747e+01
-4.087381220800594406e+00 7.039946852294429736e-01 1.918489109848971452e+01
-4.174539914145531938e+00 7.430965447025978943e-01 1.943558175870381888e+01
-4.061677431547707329e+00 7.668976543411742952e-01 2.051350364332689225e+01
-4.184029039675015937e+00 6.338505864749528484e-01 2.001729014827653685e+01
-4.101546717083793148e+00 5.693097629264760595e-01 2.064624616612022479e+01
-4.135305508387175699e+00 4.719140656756375396e-01 2.048726083817183863e+01
-4.096968763565762117e+00 7.086563182880671885e-01 1.903276121830695189e+01
-4.051371212941077715e+00 6.324741177244841417e-01 2.056279769608763885e+01
-4.043388349747301547e+00 5.004544079272905677e-01 1.938959891287942838e+01
-4.115484205063218326e+00 5.113920080288005821e-01 1.986120022532862350e+01
-4.070526266385070535e+00 5.516239258571129511e-01 1.928911018566201818e+01
-4.076715772053558950e+00 6.956833341982628927e-01 1.907790075176206557e+01
-4.064575207560958248e+00 3.878958064632542779e-01 2.046469599132669615e+01
-4.076618465534784796e+00 5.729493401569312194e-01 1.978721016501414098e+01
-4.034024076068873477e+00 6.635307856201844157e-01 1.928996760932796661e+01
-4.118151770260318756e+00 5.968401222806820616e-01 2.040238767907878881e+01
-4.062529333474302007e+00 8.218290588849841427e-01 2.005371338117089408e+01
-4.101755212663276140e+00 9.087183366927449324e-01 1.950361926767329379e+01
-4.058319071199223416e+00 6.470809677951230299e-01 2.043162215674641402e+01
-4.025264995094046228e+00 1.026336560242228746e+00 1.997112623339050330e+01
-4.033719185462271817e+00 4.289840530595816492e-01 1.957404555898146370e+01
-4.085422936175659103e+00 5.746310028531358416e-01 1.933337087412046529e+01
-4.048590725124539880e+00 6.368720209800375898e-01 1.903986605506436547e+01
-4.053988689424230074e+00 1.279232975395112604e+00 1.957336259112863885e+01
-4.031213779916857476e+00 6.971295273803674863e-01 1.999279679040564162e+01
-4.038247193653372591e+00 5.743414244446758410e-01 1.916950766780441739e+01
-4.065275785253602336e+00 4.970530890607125496e-01 1.979435073471443829e+01
-4.097814593053534793e+00 6.912271498064519459e-01 1.964810010331326495e+01
-4.067905225650187084e+00 5.161912491615201493e-01 2.000921604898986672e+01
-4.151244445400227079e+00 4.940309467942693988e-01 2.003782453282190801e+01
-4.155116478954827386e+00 6.292504817392534644e-01 1.923547223149646967e+01
-4.038068320993922100e+00 6.154824170643393710e-01 1.904975679401287181e+01
-4.119033516192251554e+00 7.862465943256784495e-01 1.994078739029846759e+01
-4.027722454297573584e+00 5.829856022715660391e-01 1.958711718956703507e+01
-4.040745070318177312e+00 8.001714692394690243e-01 1.955051742445886376e+01
-4.036872608601192347e+00 7.415618045747620624e-01 1.972907109348235721e+01
-4.108522579832074584e+00 7.696779835372278278e-01 1.901263416102851167e+01
-4.134190265964280186e+00 6.265172843380262258e-01 1.925681772718048634e+01
-4.013544470491101634e+00 7.081457538317217359e-01 1.993140272706909855e+01
-4.065916341194293793e+00 4.778381567844034450e-01 2.018963391184273704e+01
-4.046880172656835306e+00 5.945640327713643813e-01 1.944352452140839205e+01
-4.055110817601612183e+00 6.622798179465978485e-01 2.004948631907162238e+01
-4.162053873395955783e+00 5.271905439864124077e-01 1.929340346224293157e+01
-3.992548707251561524e+00 7.063314436576577648e-01 2.097986500258978637e+01
-4.061437239948566535e+00 6.112692522140288354e-01 1.967759863691892974e+01
