09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:00:10 [ultranest] [DEBUG] iteration=1676, ncalls=15375, regioncalls=599520, ndraw=40, logz=-328.21, remainder_fraction=100.0000%, Lmin=-318.39, Lmax=-43.28
10:00:10 [ultranest] [DEBUG] iteration=1678, ncalls=15421, regioncalls=601360, ndraw=40, logz=-327.59, remainder_fraction=100.0000%, Lmin=-318.26, Lmax=-43.28
10:00:10 [ultranest] [DEBUG] iteration=1679, ncalls=15477, regioncalls=603600, ndraw=40, logz=-327.36, remainder_fraction=100.0000%, Lmin=-317.73, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1680, ncalls=15503, regioncalls=604640, ndraw=40, logz=-327.06, remainder_fraction=100.0000%, Lmin=-317.46, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1681, ncalls=15552, regioncalls=606600, ndraw=40, logz=-326.78, remainder_fraction=100.0000%, Lmin=-317.07, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1683, ncalls=15593, regioncalls=608240, ndraw=40, logz=-326.06, remainder_fraction=100.0000%, Lmin=-315.82, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1686, ncalls=15651, regioncalls=610560, ndraw=40, logz=-324.92, remainder_fraction=100.0000%, Lmin=-315.45, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1688, ncalls=15676, regioncalls=611560, ndraw=40, logz=-324.47, remainder_fraction=100.0000%, Lmin=-314.94, Lmax=-43.28
10:00:11 [ultranest] [DEBUG] iteration=1691, ncalls=15701, regioncalls=612560, ndraw=40, logz=-323.80, remainder_fraction=100.0000%, Lmin=-314.85, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1692, ncalls=15762, regioncalls=615040, ndraw=40, logz=-323.65, remainder_fraction=100.0000%, Lmin=-314.70, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1694, ncalls=15789, regioncalls=616120, ndraw=40, logz=-323.32, remainder_fraction=100.0000%, Lmin=-314.43, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1695, ncalls=15824, regioncalls=617520, ndraw=40, logz=-323.18, remainder_fraction=100.0000%, Lmin=-314.12, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1697, ncalls=15869, regioncalls=619320, ndraw=40, logz=-322.58, remainder_fraction=100.0000%, Lmin=-312.74, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1700, ncalls=15894, regioncalls=620320, ndraw=40, logz=-321.41, remainder_fraction=100.0000%, Lmin=-311.57, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1702, ncalls=15918, regioncalls=621280, ndraw=40, logz=-320.81, remainder_fraction=100.0000%, Lmin=-311.28, Lmax=-43.28
10:00:12 [ultranest] [DEBUG] iteration=1704, ncalls=15961, regioncalls=623000, ndraw=40, logz=-320.25, remainder_fraction=100.0000%, Lmin=-309.47, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1705, ncalls=15992, regioncalls=624240, ndraw=40, logz=-319.55, remainder_fraction=100.0000%, Lmin=-308.15, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1708, ncalls=16071, regioncalls=627400, ndraw=40, logz=-317.40, remainder_fraction=100.0000%, Lmin=-307.40, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1709, ncalls=16096, regioncalls=628400, ndraw=40, logz=-317.03, remainder_fraction=100.0000%, Lmin=-306.93, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1710, ncalls=16128, regioncalls=629680, ndraw=40, logz=-316.62, remainder_fraction=100.0000%, Lmin=-306.76, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1711, ncalls=16131, regioncalls=629800, ndraw=40, logz=-316.29, remainder_fraction=100.0000%, Lmin=-306.65, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1714, ncalls=16152, regioncalls=630680, ndraw=40, logz=-315.55, remainder_fraction=100.0000%, Lmin=-306.21, Lmax=-43.28
10:00:13 [ultranest] [DEBUG] iteration=1716, ncalls=16194, regioncalls=632360, ndraw=40, logz=-315.16, remainder_fraction=100.0000%, Lmin=-306.12, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1720, ncalls=16223, regioncalls=633520, ndraw=40, logz=-313.74, remainder_fraction=100.0000%, Lmin=-303.73, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1725, ncalls=16250, regioncalls=634600, ndraw=40, logz=-312.43, remainder_fraction=100.0000%, Lmin=-302.82, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1729, ncalls=16299, regioncalls=636560, ndraw=40, logz=-311.30, remainder_fraction=100.0000%, Lmin=-301.86, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1735, ncalls=16335, regioncalls=638000, ndraw=40, logz=-309.96, remainder_fraction=100.0000%, Lmin=-300.17, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1739, ncalls=16359, regioncalls=638960, ndraw=40, logz=-308.70, remainder_fraction=100.0000%, Lmin=-298.18, Lmax=-43.28
10:00:14 [ultranest] [DEBUG] iteration=1745, ncalls=16393, regioncalls=640320, ndraw=40, logz=-306.39, remainder_fraction=100.0000%, Lmin=-296.86, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1749, ncalls=16434, regioncalls=641960, ndraw=40, logz=-305.59, remainder_fraction=100.0000%, Lmin=-296.32, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1752, ncalls=16460, regioncalls=643000, ndraw=40, logz=-305.02, remainder_fraction=100.0000%, Lmin=-295.75, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1759, ncalls=16483, regioncalls=643920, ndraw=40, logz=-303.85, remainder_fraction=100.0000%, Lmin=-294.65, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1760, ncalls=16485, regioncalls=644000, ndraw=40, logz=-303.69, remainder_fraction=100.0000%, Lmin=-294.57, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1762, ncalls=16511, regioncalls=645040, ndraw=40, logz=-303.41, remainder_fraction=100.0000%, Lmin=-294.44, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1764, ncalls=16537, regioncalls=646080, ndraw=40, logz=-303.07, remainder_fraction=100.0000%, Lmin=-293.73, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1767, ncalls=16562, regioncalls=647080, ndraw=40, logz=-302.55, remainder_fraction=100.0000%, Lmin=-293.31, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1772, ncalls=16594, regioncalls=648360, ndraw=40, logz=-301.46, remainder_fraction=100.0000%, Lmin=-291.54, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1776, ncalls=16618, regioncalls=649320, ndraw=40, logz=-300.49, remainder_fraction=100.0000%, Lmin=-290.92, Lmax=-43.28
10:00:15 [ultranest] [DEBUG] iteration=1778, ncalls=16645, regioncalls=650400, ndraw=40, logz=-300.02, remainder_fraction=100.0000%, Lmin=-290.11, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1782, ncalls=16671, regioncalls=651440, ndraw=40, logz=-298.96, remainder_fraction=100.0000%, Lmin=-289.34, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1786, ncalls=16691, regioncalls=652240, ndraw=40, logz=-298.21, remainder_fraction=100.0000%, Lmin=-287.99, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1791, ncalls=16727, regioncalls=653680, ndraw=40, logz=-295.47, remainder_fraction=100.0000%, Lmin=-285.03, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1794, ncalls=16764, regioncalls=655160, ndraw=40, logz=-294.43, remainder_fraction=100.0000%, Lmin=-284.65, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1800, ncalls=16783, regioncalls=655920, ndraw=40, logz=-292.84, remainder_fraction=100.0000%, Lmin=-283.22, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1802, ncalls=16829, regioncalls=657760, ndraw=40, logz=-292.31, remainder_fraction=100.0000%, Lmin=-282.21, Lmax=-43.28
10:00:16 [ultranest] [DEBUG] iteration=1806, ncalls=16856, regioncalls=658840, ndraw=40, logz=-291.21, remainder_fraction=100.0000%, Lmin=-281.08, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1811, ncalls=16883, regioncalls=659920, ndraw=40, logz=-289.89, remainder_fraction=100.0000%, Lmin=-280.22, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1813, ncalls=16908, regioncalls=660920, ndraw=40, logz=-289.49, remainder_fraction=100.0000%, Lmin=-279.88, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1817, ncalls=16947, regioncalls=662480, ndraw=40, logz=-288.70, remainder_fraction=100.0000%, Lmin=-279.14, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1820, ncalls=16971, regioncalls=663440, ndraw=40, logz=-287.86, remainder_fraction=100.0000%, Lmin=-277.73, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1824, ncalls=17004, regioncalls=664760, ndraw=40, logz=-286.62, remainder_fraction=100.0000%, Lmin=-276.44, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1827, ncalls=17028, regioncalls=665720, ndraw=40, logz=-285.77, remainder_fraction=100.0000%, Lmin=-275.71, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1828, ncalls=17059, regioncalls=666960, ndraw=40, logz=-285.48, remainder_fraction=100.0000%, Lmin=-275.60, Lmax=-43.28
10:00:17 [ultranest] [DEBUG] iteration=1831, ncalls=17100, regioncalls=668600, ndraw=40, logz=-284.82, remainder_fraction=100.0000%, Lmin=-275.07, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1835, ncalls=17133, regioncalls=669920, ndraw=40, logz=-284.06, remainder_fraction=100.0000%, Lmin=-274.53, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1837, ncalls=17159, regioncalls=670960, ndraw=40, logz=-283.73, remainder_fraction=100.0000%, Lmin=-274.33, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1840, ncalls=17167, regioncalls=671280, ndraw=40, logz=-283.18, remainder_fraction=100.0000%, Lmin=-273.54, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1843, ncalls=17222, regioncalls=673480, ndraw=40, logz=-282.61, remainder_fraction=100.0000%, Lmin=-272.82, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1847, ncalls=17266, regioncalls=675240, ndraw=40, logz=-281.78, remainder_fraction=100.0000%, Lmin=-271.93, Lmax=-43.28
10:00:18 [ultranest] [DEBUG] iteration=1851, ncalls=17322, regioncalls=677480, ndraw=40, logz=-281.03, remainder_fraction=100.0000%, Lmin=-271.50, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1854, ncalls=17347, regioncalls=678480, ndraw=40, logz=-280.58, remainder_fraction=100.0000%, Lmin=-271.36, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1857, ncalls=17384, regioncalls=679960, ndraw=40, logz=-280.10, remainder_fraction=100.0000%, Lmin=-270.22, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1859, ncalls=17420, regioncalls=681400, ndraw=40, logz=-279.66, remainder_fraction=100.0000%, Lmin=-269.80, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1864, ncalls=17445, regioncalls=682400, ndraw=40, logz=-278.47, remainder_fraction=100.0000%, Lmin=-268.75, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1870, ncalls=17471, regioncalls=683440, ndraw=40, logz=-277.38, remainder_fraction=100.0000%, Lmin=-268.12, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1871, ncalls=17498, regioncalls=684520, ndraw=40, logz=-277.26, remainder_fraction=100.0000%, Lmin=-268.08, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1875, ncalls=17529, regioncalls=685760, ndraw=40, logz=-276.49, remainder_fraction=100.0000%, Lmin=-266.54, Lmax=-43.28
10:00:19 [ultranest] [DEBUG] iteration=1878, ncalls=17554, regioncalls=686760, ndraw=40, logz=-275.84, remainder_fraction=100.0000%, Lmin=-265.59, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1880, ncalls=17568, regioncalls=687320, ndraw=40, logz=-275.21, remainder_fraction=100.0000%, Lmin=-265.11, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1883, ncalls=17592, regioncalls=688280, ndraw=40, logz=-274.31, remainder_fraction=100.0000%, Lmin=-263.81, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1885, ncalls=17622, regioncalls=689480, ndraw=40, logz=-273.63, remainder_fraction=100.0000%, Lmin=-263.52, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1890, ncalls=17663, regioncalls=691120, ndraw=40, logz=-272.26, remainder_fraction=100.0000%, Lmin=-262.52, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1895, ncalls=17695, regioncalls=692400, ndraw=40, logz=-271.42, remainder_fraction=100.0000%, Lmin=-261.79, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1898, ncalls=17724, regioncalls=693560, ndraw=40, logz=-270.78, remainder_fraction=100.0000%, Lmin=-260.69, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1903, ncalls=17749, regioncalls=694560, ndraw=40, logz=-269.25, remainder_fraction=100.0000%, Lmin=-258.96, Lmax=-43.28
10:00:20 [ultranest] [DEBUG] iteration=1907, ncalls=17785, regioncalls=696000, ndraw=40, logz=-267.85, remainder_fraction=100.0000%, Lmin=-257.57, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1910, ncalls=17810, regioncalls=697000, ndraw=40, logz=-266.89, remainder_fraction=100.0000%, Lmin=-256.83, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1914, ncalls=17849, regioncalls=698560, ndraw=40, logz=-265.97, remainder_fraction=100.0000%, Lmin=-255.43, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1915, ncalls=17874, regioncalls=699560, ndraw=40, logz=-265.62, remainder_fraction=100.0000%, Lmin=-254.81, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1918, ncalls=17898, regioncalls=700520, ndraw=40, logz=-264.52, remainder_fraction=100.0000%, Lmin=-254.47, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1920, ncalls=17904, regioncalls=700760, ndraw=40, logz=-264.05, remainder_fraction=100.0000%, Lmin=-253.97, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1921, ncalls=17935, regioncalls=702000, ndraw=40, logz=-263.82, remainder_fraction=100.0000%, Lmin=-253.23, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1923, ncalls=17980, regioncalls=703800, ndraw=40, logz=-263.04, remainder_fraction=100.0000%, Lmin=-252.11, Lmax=-43.28
10:00:21 [ultranest] [DEBUG] iteration=1926, ncalls=18007, regioncalls=704880, ndraw=40, logz=-261.91, remainder_fraction=100.0000%, Lmin=-251.66, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1928, ncalls=18037, regioncalls=706080, ndraw=40, logz=-261.42, remainder_fraction=100.0000%, Lmin=-250.99, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1931, ncalls=18076, regioncalls=707640, ndraw=40, logz=-260.65, remainder_fraction=100.0000%, Lmin=-250.70, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1932, ncalls=18133, regioncalls=709920, ndraw=40, logz=-260.46, remainder_fraction=100.0000%, Lmin=-250.40, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1936, ncalls=18159, regioncalls=710960, ndraw=40, logz=-259.57, remainder_fraction=100.0000%, Lmin=-249.50, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1939, ncalls=18189, regioncalls=712160, ndraw=40, logz=-258.84, remainder_fraction=100.0000%, Lmin=-248.68, Lmax=-43.28
10:00:22 [ultranest] [DEBUG] iteration=1942, ncalls=18232, regioncalls=713880, ndraw=40, logz=-257.52, remainder_fraction=100.0000%, Lmin=-246.51, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1944, ncalls=18257, regioncalls=714880, ndraw=40, logz=-256.51, remainder_fraction=100.0000%, Lmin=-245.53, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1945, ncalls=18283, regioncalls=715920, ndraw=40, logz=-256.05, remainder_fraction=100.0000%, Lmin=-245.48, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1947, ncalls=18326, regioncalls=717640, ndraw=40, logz=-255.36, remainder_fraction=100.0000%, Lmin=-244.58, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1951, ncalls=18368, regioncalls=719320, ndraw=40, logz=-254.14, remainder_fraction=100.0000%, Lmin=-243.27, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1956, ncalls=18392, regioncalls=720280, ndraw=40, logz=-252.81, remainder_fraction=100.0000%, Lmin=-242.71, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1959, ncalls=18420, regioncalls=721400, ndraw=40, logz=-252.27, remainder_fraction=100.0000%, Lmin=-242.69, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1960, ncalls=18450, regioncalls=722600, ndraw=40, logz=-252.14, remainder_fraction=100.0000%, Lmin=-242.49, Lmax=-43.28
10:00:23 [ultranest] [DEBUG] iteration=1962, ncalls=18474, regioncalls=723560, ndraw=40, logz=-251.87, remainder_fraction=100.0000%, Lmin=-242.27, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1966, ncalls=18498, regioncalls=724520, ndraw=40, logz=-251.40, remainder_fraction=100.0000%, Lmin=-242.13, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1970, ncalls=18521, regioncalls=725440, ndraw=40, logz=-250.93, remainder_fraction=100.0000%, Lmin=-240.73, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1971, ncalls=18550, regioncalls=726600, ndraw=40, logz=-250.71, remainder_fraction=100.0000%, Lmin=-240.67, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1974, ncalls=18574, regioncalls=727560, ndraw=40, logz=-249.95, remainder_fraction=100.0000%, Lmin=-239.56, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1979, ncalls=18602, regioncalls=728680, ndraw=40, logz=-248.89, remainder_fraction=100.0000%, Lmin=-238.99, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1982, ncalls=18630, regioncalls=729800, ndraw=40, logz=-248.40, remainder_fraction=100.0000%, Lmin=-238.16, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1984, ncalls=18664, regioncalls=731160, ndraw=40, logz=-247.87, remainder_fraction=100.0000%, Lmin=-237.48, Lmax=-43.28
10:00:24 [ultranest] [DEBUG] iteration=1987, ncalls=18694, regioncalls=732360, ndraw=40, logz=-247.10, remainder_fraction=100.0000%, Lmin=-236.89, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=1990, ncalls=18726, regioncalls=733640, ndraw=40, logz=-246.44, remainder_fraction=100.0000%, Lmin=-236.03, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=1993, ncalls=18752, regioncalls=734680, ndraw=40, logz=-245.71, remainder_fraction=100.0000%, Lmin=-235.40, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=1995, ncalls=18777, regioncalls=735680, ndraw=40, logz=-245.28, remainder_fraction=100.0000%, Lmin=-235.31, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=1998, ncalls=18804, regioncalls=736760, ndraw=40, logz=-244.83, remainder_fraction=100.0000%, Lmin=-235.10, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=2000, ncalls=18824, regioncalls=737560, ndraw=40, logz=-244.58, remainder_fraction=100.0000%, Lmin=-234.56, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=2003, ncalls=18847, regioncalls=738480, ndraw=40, logz=-243.86, remainder_fraction=100.0000%, Lmin=-233.15, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=2005, ncalls=18880, regioncalls=739800, ndraw=40, logz=-243.29, remainder_fraction=100.0000%, Lmin=-232.96, Lmax=-43.28
10:00:25 [ultranest] [DEBUG] iteration=2010, ncalls=18905, regioncalls=740800, ndraw=40, logz=-242.18, remainder_fraction=100.0000%, Lmin=-231.93, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2013, ncalls=18950, regioncalls=742600, ndraw=40, logz=-241.56, remainder_fraction=100.0000%, Lmin=-231.30, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2018, ncalls=18973, regioncalls=743520, ndraw=40, logz=-240.55, remainder_fraction=100.0000%, Lmin=-230.20, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2019, ncalls=19011, regioncalls=745040, ndraw=40, logz=-240.33, remainder_fraction=100.0000%, Lmin=-229.89, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2021, ncalls=19043, regioncalls=746320, ndraw=40, logz=-239.85, remainder_fraction=100.0000%, Lmin=-229.54, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2024, ncalls=19075, regioncalls=747600, ndraw=40, logz=-239.20, remainder_fraction=100.0000%, Lmin=-229.07, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2028, ncalls=19109, regioncalls=748960, ndraw=40, logz=-238.53, remainder_fraction=100.0000%, Lmin=-228.60, Lmax=-43.28
10:00:26 [ultranest] [DEBUG] iteration=2032, ncalls=19147, regioncalls=750480, ndraw=40, logz=-237.97, remainder_fraction=100.0000%, Lmin=-228.11, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2034, ncalls=19186, regioncalls=752040, ndraw=40, logz=-237.68, remainder_fraction=100.0000%, Lmin=-227.63, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2037, ncalls=19213, regioncalls=753120, ndraw=40, logz=-237.14, remainder_fraction=100.0000%, Lmin=-226.77, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2038, ncalls=19243, regioncalls=754360, ndraw=40, logz=-236.93, remainder_fraction=100.0000%, Lmin=-226.68, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2039, ncalls=19288, regioncalls=756160, ndraw=40, logz=-236.73, remainder_fraction=100.0000%, Lmin=-226.40, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2040, ncalls=19320, regioncalls=757440, ndraw=40, logz=-236.53, remainder_fraction=100.0000%, Lmin=-226.24, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2044, ncalls=19347, regioncalls=758520, ndraw=40, logz=-235.83, remainder_fraction=100.0000%, Lmin=-225.62, Lmax=-43.28
10:00:27 [ultranest] [DEBUG] iteration=2046, ncalls=19383, regioncalls=759960, ndraw=40, logz=-235.40, remainder_fraction=100.0000%, Lmin=-224.66, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2049, ncalls=19415, regioncalls=761240, ndraw=40, logz=-234.63, remainder_fraction=100.0000%, Lmin=-224.32, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2053, ncalls=19461, regioncalls=763080, ndraw=40, logz=-233.94, remainder_fraction=100.0000%, Lmin=-223.92, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2055, ncalls=19487, regioncalls=764120, ndraw=40, logz=-233.66, remainder_fraction=100.0000%, Lmin=-223.64, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2060, ncalls=19535, regioncalls=766040, ndraw=40, logz=-232.94, remainder_fraction=100.0000%, Lmin=-222.99, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2063, ncalls=19563, regioncalls=767160, ndraw=40, logz=-232.45, remainder_fraction=100.0000%, Lmin=-222.03, Lmax=-43.28
10:00:28 [ultranest] [DEBUG] iteration=2065, ncalls=19595, regioncalls=768440, ndraw=40, logz=-232.06, remainder_fraction=100.0000%, Lmin=-221.65, Lmax=-43.28
