logz logzerr logvol nlive logl logwt insert_order
-4.031381442310672014e+01 2.088165953561325061e-01 -1.379019596696654304e+01 3.330000000000000000e+02 -2.789173149052519562e+01 -4.749157107322258753e+01 1.309309309309309333e+00
-4.031305133588420375e+01 2.090299635200486839e-01 -1.379319896996954675e+01 3.330000000000000000e+02 -2.789149899143871991e+01 -4.749434157713911020e+01 3.603603603603603434e-01
-4.031229093931837326e+01 2.089211656660307226e-01 -1.379620197297255046e+01 3.330000000000000000e+02 -2.789042014812252290e+01 -4.749626573682591868e+01 4.804804804804804763e-02
-4.031153258056952637e+01 2.086932723117948252e-01 -1.379920497597555418e+01 3.330000000000000000e+02 -2.788989076020928337e+01 -4.749873935191568819e+01 1.375375375375375464e+00
-4.031077666793515846e+01 2.089882888779655279e-01 -1.380220797897855789e+01 3.330000000000000000e+02 -2.788965496532820509e+01 -4.750150656003761185e+01 8.168168168168168375e-01
-4.031002341278544776e+01 2.088624657406819574e-01 -1.380521098198156160e+01 3.330000000000000000e+02 -2.788878239635910461e+01 -4.750363699407151330e+01 6.126126126126125726e-01
-4.030927232584620157e+01 2.088723373750636381e-01 -1.380821398498456531e+01 3.330000000000000000e+02 -2.788836078276451147e+01 -4.750621838347992565e+01 8.888888888888888395e-01
-4.030852373678542477e+01 2.085155842690162020e-01 -1.381121698798756903e+01 3.330000000000000000e+02 -2.788593749451928261e+01 -4.750679809823769517e+01 1.345345345345345445e+00
-4.030777614104690088e+01 2.083553129544475635e-01 -1.381421999099057274e+01 3.330000000000000000e+02 -2.788506070706094420e+01 -4.750892431378236580e+01 1.579579579579579507e+00
-4.030703068987384796e+01 2.084201364095162046e-01 -1.381722299399357645e+01 3.330000000000000000e+02 -2.788490637226513513e+01 -4.751177298198955867e+01 9.909909909909909720e-01
-4.030628791213930384e+01 2.083063803257713953e-01 -1.382022599699658016e+01 3.330000000000000000e+02 -2.788442474922515046e+01 -4.751429436195257949e+01 1.801801801801801717e-01
-4.030554755409984580e+01 2.065625011649384057e-01 -1.382322899999958388e+01 3.330000000000000000e+02 -2.788341318785987966e+01 -4.751628580359030707e+01 4.324324324324324564e-01
-4.030480921506476477e+01 2.062709265428017413e-01 -1.382623200300258759e+01 3.330000000000000000e+02 -2.788243733763151866e+01 -4.751831295636495156e+01 6.366366366366366103e-01
-4.030407291432895533e+01 2.061625435800804873e-01 -1.382923500600559130e+01 3.330000000000000000e+02 -2.788086615429580561e+01 -4.751974477603224045e+01 1.417417417417417447e+00
-4.030333820766680475e+01 2.062771657375842560e-01 -1.383223800900859501e+01 3.330000000000000000e+02 -2.787816387769501247e+01 -4.752004550243445635e+01 2.102102102102102188e-01
-4.030260426107155070e+01 2.063239231532768836e-01 -1.383524101201159873e+01 3.330000000000000000e+02 -2.787444952955731381e+01 -4.751933415729975962e+01 6.186186186186186653e-01
-4.030187033105828931e+01 2.065060917820858433e-01 -1.383824401501460244e+01 3.330000000000000000e+02 -2.787241937846015105e+01 -4.752030700920560236e+01 1.429429429429429410e+00
-4.030113765217671329e+01 2.067559143523303722e-01 -1.384124701801760615e+01 3.330000000000000000e+02 -2.787183788301732790e+01 -4.752272851676578114e+01 9.789789789789790087e-01
-4.030040727981767645e+01 2.066264895780004496e-01 -1.384425002102060986e+01 3.330000000000000000e+02 -2.787181803833212257e+01 -4.752571167508358485e+01 1.591591591591591692e+00
-4.029967961370425655e+01 2.063289005362677064e-01 -1.384725302402361358e+01 3.330000000000000000e+02 -2.787023505964514669e+01 -4.752713169939960380e+01 1.063063063063063085e+00
-4.029895350814874178e+01 2.064713702025931796e-01 -1.385025602702661729e+01 3.330000000000000000e+02 -2.786928559262884519e+01 -4.752918523538630780e+01 1.549549549549549488e+00
-4.029822941737437247e+01 2.056705320669088288e-01 -1.385325903002962100e+01 3.330000000000000000e+02 -2.786742424423513853e+01 -4.753032688999560662e+01 7.267267267267267794e-01
-4.029750667582189294e+01 2.059677586045005893e-01 -1.385626203303262471e+01 3.330000000000000000e+02 -2.786611208029683340e+01 -4.753201772906030698e+01 3.783783783783783994e-01
-4.029678567593304450e+01 2.061005378718745173e-01 -1.385926503603562843e+01 3.330000000000000000e+02 -2.786546040663059287e+01 -4.753436905839706839e+01 1.327327327327327389e+00
-4.029606688699917783e+01 2.059488866939587770e-01 -1.386226803903863214e+01 3.330000000000000000e+02 -2.786396663672910634e+01 -4.753587829149859090e+01 1.777777777777777679e+00
-4.029534969718664428e+01 2.061969717444445960e-01 -1.386527104204163585e+01 3.330000000000000000e+02 -2.786216283479294376e+01 -4.753707749256543025e+01 1.447447447447447466e+00
-4.029463387998268331e+01 2.061809022147565729e-01 -1.386827404504463956e+01 3.330000000000000000e+02 -2.785978724391388184e+01 -4.753770490468937027e+01 1.645645645645645638e+00
-4.029391902329655295e+01 2.063350954373657509e-01 -1.387127704804764328e+01 3.330000000000000000e+02 -2.785860105175606094e+01 -4.753952171553454775e+01 8.168168168168168375e-01
-4.029320597345667920e+01 2.067032946248598679e-01 -1.387428005105064699e+01 3.330000000000000000e+02 -2.785726327371091671e+01 -4.754118694049240901e+01 1.417417417417417447e+00
-4.029249461682798028e+01 2.070759694505151238e-01 -1.387728305405365070e+01 3.330000000000000000e+02 -2.785681183667738736e+01 -4.754373850646188515e+01 1.015015015015015010e+00
-4.029178557669688843e+01 2.068830733701368385e-01 -1.388028605705665441e+01 3.330000000000000000e+02 -2.785582084801817260e+01 -4.754575052080567588e+01 5.585585585585585155e-01
-4.029107846259903880e+01 2.071810006211553812e-01 -1.388328906005965813e+01 3.330000000000000000e+02 -2.785370844523287559e+01 -4.754664112102338436e+01 8.048048048048047631e-01
-4.029037247696707880e+01 2.072373954971792887e-01 -1.388629206306266184e+01 3.330000000000000000e+02 -2.785363499406011911e+01 -4.754957067285363337e+01 1.207207207207207311e+00
-4.028966905241156127e+01 2.073627659720085337e-01 -1.388929506606566555e+01 3.330000000000000000e+02 -2.785289350815904896e+01 -4.755183218995556160e+01 1.051051051051051122e+00
-4.028896770964988860e+01 2.072839896114362090e-01 -1.389229806906866926e+01 3.330000000000000000e+02 -2.785234809394757960e+01 -4.755428977874709773e+01 4.984984984984984768e-01
-4.028826857811332474e+01 2.070197531330921215e-01 -1.389530107207167298e+01 3.330000000000000000e+02 -2.785221966126860949e+01 -4.755716434907112955e+01 1.099099099099099197e+00
-4.028757193973680728e+01 2.068739488634084300e-01 -1.389830407507467669e+01 3.330000000000000000e+02 -2.785177598257947196e+01 -4.755972367338499396e+01 6.906906906906906674e-01
-4.028687756511418883e+01 2.068447724967424350e-01 -1.390130707807768040e+01 3.330000000000000000e+02 -2.785036465983431597e+01 -4.756131535364283991e+01 9.489489489489489893e-01
-4.028618477550791965e+01 2.070692346544552032e-01 -1.390431008108068411e+01 3.330000000000000000e+02 -2.784856361291724625e+01 -4.756251730972877567e+01 1.585585585585585600e+00
-4.028549329686567404e+01 2.065780344815237590e-01 -1.390731308408368783e+01 3.330000000000000000e+02 -2.784724885141676154e+01 -4.756420555123129645e+01 7.267267267267267794e-01
-4.028480346122592692e+01 2.065292662977462335e-01 -1.391031608708669154e+01 3.330000000000000000e+02 -2.784597144364028054e+01 -4.756593114645782094e+01 2.042042042042042094e-01
-4.028411528925322926e+01 2.067253312268671206e-01 -1.391331909008969525e+01 3.330000000000000000e+02 -2.784569163685961968e+01 -4.756865434268016202e+01 1.489489489489489449e+00
-4.028342946008530845e+01 2.070227503788995838e-01 -1.391632209309269896e+01 3.330000000000000000e+02 -2.784555069493714541e+01 -4.757151640376069679e+01 6.786786786786787040e-01
-4.028274605902288386e+01 2.072712117420555944e-01 -1.391932509609570268e+01 3.330000000000000000e+02 -2.784490099694707865e+01 -4.757386970877362842e+01 1.255255255255255165e+00
-4.028206472939503868e+01 2.077830661235788856e-01 -1.392232809909870639e+01 3.330000000000000000e+02 -2.784427542952133550e+01 -4.757624714435088720e+01 2.462462462462462476e-01
-4.028138547990398166e+01 2.077906348526827873e-01 -1.392533110210171010e+01 3.330000000000000000e+02 -2.784406074630799921e+01 -4.757903546414055995e+01 1.645645645645645638e+00
-4.028070858088304362e+01 2.078190467063339708e-01 -1.392833410510471381e+01 3.330000000000000000e+02 -2.784188485877497499e+01 -4.757986257961053411e+01 2.162162162162162282e-01
-4.028003269881912018e+01 2.076372519485741031e-01 -1.393133710810771753e+01 3.330000000000000000e+02 -2.783881576035009786e+01 -4.757979648418866248e+01 7.207207207207207145e-02
-4.027935722863429646e+01 2.078441883251037348e-01 -1.393434011111072124e+01 3.330000000000000000e+02 -2.783677341848978770e+01 -4.758075714533136136e+01 1.963963963963963888e+00
-4.027868286233155004e+01 2.080711741507299262e-01 -1.393734311411372495e+01 3.330000000000000000e+02 -2.783548081848792677e+01 -4.758246754833250236e+01 4.024024024024023816e-01
-4.027801010178058050e+01 2.078286760341415684e-01 -1.394034611711672866e+01 3.330000000000000000e+02 -2.783346661061392879e+01 -4.758345634346150632e+01 1.201201201201201219e+00
-4.027733845775557597e+01 2.079359398416434357e-01 -1.394334912011973238e+01 3.330000000000000000e+02 -2.783177680335162663e+01 -4.758476953920220609e+01 8.588588588588588202e-01
-4.027666814506795845e+01 2.071671120254011678e-01 -1.394635212312273609e+01 3.330000000000000000e+02 -2.783026607522458917e+01 -4.758626181407817057e+01 1.321321321321321240e-01
-4.027599927993973239e+01 2.069677997449104467e-01 -1.394935512612573980e+01 3.330000000000000000e+02 -2.782880527621109223e+01 -4.758780401806767912e+01 1.717717717717717640e+00
-4.027533189159191096e+01 2.069391219481627187e-01 -1.395235812912874351e+01 3.330000000000000000e+02 -2.782547772994262658e+01 -4.758747947480222251e+01 5.885885885885885349e-01
-4.027466473193938867e+01 2.069095551811385159e-01 -1.395536113213174723e+01 3.330000000000000000e+02 -2.782544645311472920e+01 -4.759045120097732706e+01 6.006006006006005954e-03
-4.027399999478767256e+01 2.070963828984280497e-01 -1.395836413513475094e+01 3.330000000000000000e+02 -2.782268315977280082e+01 -4.759069091063840062e+01 9.069069069069068956e-01
-4.027333585838404417e+01 2.068561350498793749e-01 -1.396136713813775465e+01 3.330000000000000000e+02 -2.782266555683721521e+01 -4.759367631070581695e+01 1.969969969969969981e+00
-4.027267414055266670e+01 2.062975230322380005e-01 -1.396437014114075836e+01 3.330000000000000000e+02 -2.782180944616879970e+01 -4.759582320304041048e+01 1.201201201201201219e+00
-4.027201427800905975e+01 2.062789747708793642e-01 -1.396737314414376208e+01 3.330000000000000000e+02 -2.782047625240482347e+01 -4.759749301227942908e+01 8.348348348348347825e-01
-4.027135595043402105e+01 2.065684187387454296e-01 -1.397037614714676579e+01 3.330000000000000000e+02 -2.782005729124666260e+01 -4.760007705412427725e+01 9.489489489489489893e-01
-4.027069975324437934e+01 2.069392280966191877e-01 -1.397337915014976950e+01 3.330000000000000000e+02 -2.781792283258218390e+01 -4.760094559846280049e+01 1.453453453453453559e+00
-4.027004455549600692e+01 2.071213267542569014e-01 -1.397638215315277321e+01 3.330000000000000000e+02 -2.781746657849265247e+01 -4.760349234737627455e+01 9.609609609609609526e-01
-4.026939145161693290e+01 2.068962162825146167e-01 -1.397938515615577693e+01 3.330000000000000000e+02 -2.781676220772083141e+01 -4.760579097960745543e+01 1.459459459459459429e+00
-4.026874027205919049e+01 2.067048842894053662e-01 -1.398238815915878064e+01 3.330000000000000000e+02 -2.781430816446069443e+01 -4.760633993935032038e+01 1.741741741741741789e+00
-4.026808987328491440e+01 2.066484423148828020e-01 -1.398539116216178435e+01 3.330000000000000000e+02 -2.781337122161952990e+01 -4.760840599951215779e+01 9.549549549549549710e-01
-4.026744123832258282e+01 2.064704552050689867e-01 -1.398839416516478806e+01 3.330000000000000000e+02 -2.780991646583499488e+01 -4.760795424673062826e+01 6.066066066066065909e-01
-4.026679273101095191e+01 2.066730902688422578e-01 -1.399139716816779178e+01 3.330000000000000000e+02 -2.780952335664574093e+01 -4.761056414054438335e+01 1.195195195195195126e+00
-4.026614633267566035e+01 2.067159640243073082e-01 -1.399440017117079549e+01 3.330000000000000000e+02 -2.780927576391350087e+01 -4.761331955081514877e+01 1.807807807807807698e+00
-4.026550212882094115e+01 2.068780624291433612e-01 -1.399740317417379920e+01 3.330000000000000000e+02 -2.780892337240604917e+01 -4.761597016231069546e+01 9.549549549549549710e-01
-4.026486004332597446e+01 2.067045087913078616e-01 -1.400040617717680291e+01 3.330000000000000000e+02 -2.780808004764605457e+01 -4.761812984055370634e+01 8.708708708708708945e-01
-4.026421975371007278e+01 2.066251856143726251e-01 -1.400340918017980663e+01 3.330000000000000000e+02 -2.780229132564490158e+01 -4.761534412155555174e+01 1.741741741741741623e-01
-4.026357808936447924e+01 2.065955722630744840e-01 -1.400641218318281034e+01 3.330000000000000000e+02 -2.779560929302367001e+01 -4.761166509193732566e+01 1.015015015015015010e+00
-4.026293447371503476e+01 2.068625287046690076e-01 -1.400941518618581405e+01 3.330000000000000000e+02 -2.779532363736309009e+01 -4.761438243927975122e+01 1.705705705705705677e+00
-4.026229301691039808e+01 2.069138800810654266e-01 -1.401241818918881776e+01 3.330000000000000000e+02 -2.779514577226206029e+01 -4.761720757718173047e+01 3.003003003003002977e-02
-4.026165377921734745e+01 2.070988984951563083e-01 -1.401542119219182148e+01 3.330000000000000000e+02 -2.779431944896082385e+01 -4.761938425688349241e+01 1.615615615615615619e+00
-4.026101633846004546e+01 2.071816617101675806e-01 -1.401842419519482519e+01 3.330000000000000000e+02 -2.779419565966088257e+01 -4.762226347058656017e+01 1.345345345345345445e+00
-4.026038113471412316e+01 2.073126986908655489e-01 -1.402142719819782890e+01 3.330000000000000000e+02 -2.779376194551653967e+01 -4.762483275944521210e+01 1.975975975975976073e+00
-4.025974796257276012e+01 2.072762849866534585e-01 -1.402443020120083261e+01 3.330000000000000000e+02 -2.779309516563736437e+01 -4.762716898256904585e+01 4.504504504504504570e-01
-4.025911666718862136e+01 2.070748329970412416e-01 -1.402743320420383633e+01 3.330000000000000000e+02 -2.779273070718005911e+01 -4.762980752711474253e+01 6.606606606606606202e-02
-4.025848743201990487e+01 2.068737030483157602e-01 -1.403043620720684004e+01 3.330000000000000000e+02 -2.779193257319101207e+01 -4.763201239612870097e+01 1.441441441441441373e+00
-4.025785997708597819e+01 2.063645598016009552e-01 -1.403343921020984375e+01 3.330000000000000000e+02 -2.779169581435144210e+01 -4.763477864029213293e+01 4.084084084084084187e-01
-4.025723464727159495e+01 2.066441709964641493e-01 -1.403644221321284746e+01 3.330000000000000000e+02 -2.779107091100484084e+01 -4.763715673994853717e+01 3.123123123123123235e-01
-4.025661119218914052e+01 2.066989967778920523e-01 -1.403944521621585118e+01 3.330000000000000000e+02 -2.779037926797926161e+01 -4.763946809992596343e+01 1.225225225225225145e+00
-4.025598956358197000e+01 2.068929793404125639e-01 -1.404244821921885489e+01 3.330000000000000000e+02 -2.778867361085596954e+01 -4.764076544580566974e+01 1.555555555555555580e+00
-4.025536912635078579e+01 2.069709599778432885e-01 -1.404545122222185860e+01 3.330000000000000000e+02 -2.778786406298687695e+01 -4.764295890093958263e+01 2.402402402402402382e-01
-4.025475043196998115e+01 2.071945093519487746e-01 -1.404845422522486231e+01 3.330000000000000000e+02 -2.778750654365175876e+01 -4.764560438460746639e+01 1.873873873873873830e+00
-4.025413375320376730e+01 2.076306035770487390e-01 -1.405145722822786603e+01 3.330000000000000000e+02 -2.778690603513165414e+01 -4.764800687909036725e+01 9.489489489489489893e-01
-4.025351893291840355e+01 2.077934172305724303e-01 -1.405446023123086974e+01 3.330000000000000000e+02 -2.778641845838007640e+01 -4.765052230534179500e+01 1.657657657657657602e+00
-4.025290603357437647e+01 2.075854460208957641e-01 -1.405746323423387345e+01 3.330000000000000000e+02 -2.778626161163652597e+01 -4.765336846160124651e+01 2.000000000000000000e+00
-4.025229524997459407e+01 2.077428785236684339e-01 -1.406046623723687716e+01 3.330000000000000000e+02 -2.778588992387736312e+01 -4.765599977684509270e+01 7.447447447447447244e-01
-4.025168644278735997e+01 2.077095130228016895e-01 -1.406346924023988088e+01 3.330000000000000000e+02 -2.778410640668339227e+01 -4.765721926265412378e+01 7.987987987987987815e-01
-4.025107874732331226e+01 2.076992540691508515e-01 -1.406647224324288459e+01 3.330000000000000000e+02 -2.778359446111975828e+01 -4.765971032009349528e+01 1.201201201201201191e-02
-4.025047293147332539e+01 2.077886097834912571e-01 -1.406947524624588830e+01 3.330000000000000000e+02 -2.778259989103016636e+01 -4.766171875300690175e+01 1.873873873873873830e+00
-4.024986869683056057e+01 2.078034140336972313e-01 -1.407247824924889201e+01 3.330000000000000000e+02 -2.778136936259778977e+01 -4.766349122757753065e+01 1.579579579579579507e+00
-4.024926589614036487e+01 2.076147885895464895e-01 -1.407548125225189573e+01 3.330000000000000000e+02 -2.777619095696426399e+01 -4.766131582494701036e+01 6.006006006006006093e-01
-4.024866214702519329e+01 2.075293986453419781e-01 -1.407848425525489944e+01 3.330000000000000000e+02 -2.777602842451241116e+01 -4.766415629549815947e+01 1.009009009009008917e+00
-4.024806047315330204e+01 2.075793197487169062e-01 -1.408148725825790315e+01 3.330000000000000000e+02 -2.777559552135510046e+01 -4.766672639534385070e+01 1.255255255255255165e+00
-4.024746070406024501e+01 2.073580634246332266e-01 -1.408449026126090686e+01 3.330000000000000000e+02 -2.777534067054528677e+01 -4.766947454753704250e+01 1.525525525525525561e+00
-4.024686293899034695e+01 2.073950680547716752e-01 -1.408749326426391058e+01 3.330000000000000000e+02 -2.777474280457998290e+01 -4.767187968457474057e+01 9.009009009009009139e-01
-4.024626696572399709e+01 2.074145424175967423e-01 -1.409049626726691429e+01 3.330000000000000000e+02 -2.777429227561696834e+01 -4.767443215861473504e+01 1.291291291291291277e+00
-4.024567286534091437e+01 2.074342001206344877e-01 -1.409349927026991800e+01 3.330000000000000000e+02 -2.776856538122677520e+01 -4.767170826722754384e+01 4.504504504504504570e-01
-4.024507749867678541e+01 2.074886614252229033e-01 -1.409650227327292171e+01 3.330000000000000000e+02 -2.776630535008301592e+01 -4.767245123908678295e+01 2.000000000000000000e+00
-4.024448292804517280e+01 2.072606862045398568e-01 -1.409950527627592543e+01 3.330000000000000000e+02 -2.776376761261851911e+01 -4.767291650462529162e+01 8.408408408408409029e-02
-4.024388898704021500e+01 2.070614836952859583e-01 -1.410250827927892914e+01 3.330000000000000000e+02 -2.776238013840906760e+01 -4.767453203341884205e+01 7.807807807807807254e-01
-4.024329635649294801e+01 2.071147207419445357e-01 -1.410551128228193285e+01 3.330000000000000000e+02 -2.776147289547551367e+01 -4.767662779348829361e+01 8.588588588588588202e-01
-4.024270531655829330e+01 2.072874024402925619e-01 -1.410851428528493656e+01 3.330000000000000000e+02 -2.776142989350846690e+01 -4.767958779452425233e+01 1.981981981981981944e+00
-4.024211637109177531e+01 2.073172182602639191e-01 -1.411151728828794027e+01 3.330000000000000000e+02 -2.776122941099956520e+01 -4.768239031501835257e+01 1.321321321321321240e-01
-4.024152941904547021e+01 2.077832697317885391e-01 -1.411452029129094399e+01 3.330000000000000000e+02 -2.775557773076797830e+01 -4.767974163778977470e+01 1.141141141141141097e-01
-4.024094125597318339e+01 2.075788573518566327e-01 -1.411752329429394770e+01 3.330000000000000000e+02 -2.775385398793043379e+01 -4.768102089795522858e+01 9.369369369369369149e-01
-4.024035418990334279e+01 2.073809087279493979e-01 -1.412052629729695141e+01 3.330000000000000000e+02 -2.775221965657671674e+01 -4.768238956960451702e+01 7.027027027027027417e-01
-4.023976827052278793e+01 2.073321915494344692e-01 -1.412352930029995512e+01 3.330000000000000000e+02 -2.774843803673486775e+01 -4.768161095276566641e+01 2.342342342342342287e-01
-4.023918223825926077e+01 2.076938591549230551e-01 -1.412653230330295884e+01 3.330000000000000000e+02 -2.774719421804596209e+01 -4.768337013707976979e+01 1.561561561561561617e-01
-4.023859757835674600e+01 2.078907085214982131e-01 -1.412953530630596255e+01 3.330000000000000000e+02 -2.774568962640377023e+01 -4.768486854844057632e+01 1.405405405405405483e+00
-4.023801413472003219e+01 2.076229394994379418e-01 -1.413253830930896626e+01 3.330000000000000000e+02 -2.774544578443278198e+01 -4.768762770947259355e+01 1.933933933933933869e+00
-4.023743263748299626e+01 2.081034682812237246e-01 -1.413554131231196997e+01 3.330000000000000000e+02 -2.774460220135401300e+01 -4.768978712939683362e+01 4.564564564564564386e-01
-4.023685273143801311e+01 2.080055225201886404e-01 -1.413854431531497369e+01 3.330000000000000000e+02 -2.774346898954780727e+01 -4.769165692059362982e+01 1.429429429429429410e+00
-4.023627424383835915e+01 2.080751636559773632e-01 -1.414154731831797740e+01 3.330000000000000000e+02 -2.774289799216356300e+01 -4.769408892621238749e+01 3.903903903903903627e-01
-4.023569749465152512e+01 2.083052473100286961e-01 -1.414455032132098111e+01 3.330000000000000000e+02 -2.774254065693244087e+01 -4.769673459398427440e+01 9.849849849849849903e-01
-4.023512260046653211e+01 2.082893421541704704e-01 -1.414755332432398482e+01 3.330000000000000000e+02 -2.774133242881557493e+01 -4.769852936887041039e+01 1.045045045045045029e+00
-4.023454906658754027e+01 2.083087138463629029e-01 -1.415055632732698854e+01 3.330000000000000000e+02 -2.774121964840353272e+01 -4.770141959146137367e+01 6.366366366366366103e-01
-4.023397751528705868e+01 2.081876492933815159e-01 -1.415355933032999225e+01 3.330000000000000000e+02 -2.774059338682171116e+01 -4.770379633288254695e+01 1.519519519519519468e+00
-4.023340764612612475e+01 2.081440526376463485e-01 -1.415656233333299596e+01 3.330000000000000000e+02 -2.774043706898997641e+01 -4.770664301805382479e+01 1.273273273273273221e+00
-4.023283972008010778e+01 2.080509474031048689e-01 -1.415956533633599967e+01 3.330000000000000000e+02 -2.774041115362489407e+01 -4.770962010569174083e+01 1.237237237237237331e+00
-4.023227380320674484e+01 2.078765161808250883e-01 -1.416256833933900339e+01 3.330000000000000000e+02 -2.774001631329055684e+01 -4.771222826836040554e+01 1.153153153153153143e+00
-4.023170967924505703e+01 2.079447052264446760e-01 -1.416557134234200710e+01 3.330000000000000000e+02 -2.773965678640037780e+01 -4.771487174447322843e+01 5.765765765765765716e-01
-4.023114736136064096e+01 2.082195255276902690e-01 -1.416857434534501081e+01 3.330000000000000000e+02 -2.773676072816478566e+01 -4.771497868924064534e+01 7.807807807807807254e-01
-4.023058541958299372e+01 2.084816305621803034e-01 -1.417157734834801452e+01 3.330000000000000000e+02 -2.773635070263364710e+01 -4.771757166671250872e+01 8.648648648648649129e-01
-4.023002524739688113e+01 2.085348638362649887e-01 -1.417458035135101824e+01 3.330000000000000000e+02 -2.773630097591576416e+01 -4.772052494299762770e+01 1.183183183183183163e+00
-4.022946703934520229e+01 2.082577060376606393e-01 -1.417758335435402195e+01 3.330000000000000000e+02 -2.773457570756506385e+01 -4.772180267764993289e+01 1.429429429429429410e+00
-4.022890985490613502e+01 2.083018956259690690e-01 -1.418058635735702566e+01 3.330000000000000000e+02 -2.773437127196249108e+01 -4.772460124505036561e+01 9.789789789789790087e-01
-4.022835453658783678e+01 2.082293514610100982e-01 -1.418358936036002937e+01 3.330000000000000000e+02 -2.773399450487647400e+01 -4.772722748096735046e+01 5.645645645645646082e-01
-4.022780098174918351e+01 2.084175935718853290e-01 -1.418659236336303309e+01 3.330000000000000000e+02 -2.773387292199131338e+01 -4.773010890108519533e+01 3.963963963963963999e-01
-4.022724932457208524e+01 2.088197060368589264e-01 -1.418959536636603680e+01 3.330000000000000000e+02 -2.772942883538244274e+01 -4.772866781747932663e+01 1.609609609609609526e+00
-4.022669717665374378e+01 2.089444737640706595e-01 -1.419259836936904051e+01 3.330000000000000000e+02 -2.772321488236837084e+01 -4.772545686746826021e+01 1.267267267267267350e+00
-4.022614355913683681e+01 2.087482257520607010e-01 -1.419560137237204422e+01 3.330000000000000000e+02 -2.772207153881815600e+01 -4.772731652692104376e+01 1.387387387387387427e+00
-4.022559127567309645e+01 2.089547836515490142e-01 -1.419860437537504794e+01 3.330000000000000000e+02 -2.772183619899649543e+01 -4.773008419010238867e+01 1.279279279279279313e+00
-4.022504082221699662e+01 2.087903165866633881e-01 -1.420160737837805165e+01 3.330000000000000000e+02 -2.772111478966119336e+01 -4.773236578377009209e+01 1.681681681681681750e+00
-4.022449192503849247e+01 2.089430095587495595e-01 -1.420461038138105536e+01 3.330000000000000000e+02 -2.772106689090572473e+01 -4.773532088801762541e+01 1.957957957957958017e+00
-4.022394494730573911e+01 2.093610303934530237e-01 -1.420761338438405907e+01 3.330000000000000000e+02 -2.771941674017683965e+01 -4.773667374029174937e+01 1.201201201201201219e+00
-4.022339900746786157e+01 2.093146597823091759e-01 -1.421061638738706279e+01 3.330000000000000000e+02 -2.771939671425896279e+01 -4.773965671737687444e+01 1.357357357357357408e+00
-4.022285499028792088e+01 2.095276604946303411e-01 -1.421361939039006650e+01 3.330000000000000000e+02 -2.771601718875935205e+01 -4.773928019488026564e+01 6.486486486486486847e-01
-4.022231106419555857e+01 2.095813440498650315e-01 -1.421662239339307021e+01 3.330000000000000000e+02 -2.771239141765942549e+01 -4.773865742678334811e+01 9.369369369369369149e-01
-4.022176709522894100e+01 2.098185297656040837e-01 -1.421962539639607392e+01 3.330000000000000000e+02 -2.771182686025947106e+01 -4.774109587238639563e+01 8.408408408408409029e-02
-4.022122474574725004e+01 2.095897000069533445e-01 -1.422262839939907764e+01 3.330000000000000000e+02 -2.771132964025259682e+01 -4.774360165538251977e+01 1.591591591591591692e+00
-4.022068404645550288e+01 2.098144762066620483e-01 -1.422563140240208135e+01 3.330000000000000000e+02 -2.770842013322339525e+01 -4.774369515135632014e+01 4.204204204204204515e-02
-4.022014368987137800e+01 2.095885297446894169e-01 -1.422863440540508506e+01 3.330000000000000000e+02 -2.770802637668691659e+01 -4.774630439782285407e+01 7.807807807807808087e-02
-4.021960503206106807e+01 2.097425861129647018e-01 -1.423163740840808877e+01 3.330000000000000000e+02 -2.770554005118433949e+01 -4.774682107532327535e+01 1.531531531531531432e+00
-4.021906694226267831e+01 2.100697851905940772e-01 -1.423464041141109249e+01 3.330000000000000000e+02 -2.770396062245904645e+01 -4.774824464960099135e+01 1.903903903903903849e+00
-4.021852990669796668e+01 2.100646026674361511e-01 -1.423764341441409620e+01 3.330000000000000000e+02 -2.770392997781569377e+01 -4.775121700796063351e+01 1.189189189189189255e+00
-4.021799475199612317e+01 2.099311657808382581e-01 -1.424064641741709991e+01 3.330000000000000000e+02 -2.770173892667745719e+01 -4.775202895982540952e+01 2.162162162162162282e-01
-4.021746031752686434e+01 2.101075556175817372e-01 -1.424364942042010362e+01 3.330000000000000000e+02 -2.770153950424592892e+01 -4.775483254039687608e+01 5.225225225225225145e-01
-4.021692766355955229e+01 2.103102120658824070e-01 -1.424665242342310734e+01 3.330000000000000000e+02 -2.770107656479758163e+01 -4.775737260395153783e+01 1.639639639639639546e+00
-4.021639664334162489e+01 2.101812975390455474e-01 -1.424965542642611105e+01 3.330000000000000000e+02 -2.770029227940612060e+01 -4.775959132156307874e+01 1.777777777777777679e+00
-4.021586708089835582e+01 2.101481279858716800e-01 -1.425265842942911476e+01 3.330000000000000000e+02 -2.769993368256628585e+01 -4.776223572772624948e+01 7.027027027027027417e-01
-4.021533919616219066e+01 2.102739332847430587e-01 -1.425566143243211847e+01 3.330000000000000000e+02 -2.769620948000189031e+01 -4.776151452816485232e+01 1.423423423423423317e+00
-4.021481120939515108e+01 2.100564951719594009e-01 -1.425866443543512219e+01 3.330000000000000000e+02 -2.769599588384400590e+01 -4.776430393500997695e+01 1.495495495495495542e+00
-4.021428497080595577e+01 2.098026240508974460e-01 -1.426166743843812590e+01 3.330000000000000000e+02 -2.769495412864401018e+01 -4.776626518281298672e+01 1.981981981981981999e-01
