weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.392461466145197477e-04 -2.739936876610549987e+01 -4.278973896575785751e+00 2.678535205239061412e+00 2.227819855961681128e+01
1.388388291158279835e-04 -2.739929521147639946e+01 -4.378535618593417666e+00 2.520814627964303334e+00 2.221938609010702947e+01
1.384824352829425501e-04 -2.739886246957372151e+01 -4.353866915925117098e+00 2.582050280208040505e+00 2.221572247086605500e+01
1.381683110308702309e-04 -2.739813037594835876e+01 -4.238427816967136330e+00 2.782646980718236129e+00 2.227889677415085501e+01
1.377863838878318268e-04 -2.739789541707675014e+01 -4.331491912914927411e+00 2.616377071341031701e+00 2.224971028093425929e+01
1.373939878804941814e-04 -2.739774433458520519e+01 -4.232232988235965720e+00 2.784703615734585469e+00 2.228758085939486122e+01
1.370491483443674790e-04 -2.739725434555187178e+01 -4.296500019723343833e+00 2.628807381216303085e+00 2.226629605547569923e+01
1.366542126670120623e-04 -2.739713721103063193e+01 -4.355255233175130414e+00 2.537767565465169461e+00 2.223749294120614195e+01
1.362474873994788346e-04 -2.739711495581025602e+01 -4.359344339440858640e+00 2.578968178243414400e+00 2.221687934181182200e+01
1.358408883648953727e-04 -2.739710068274548505e+01 -4.381519317780194989e+00 2.516924215566614720e+00 2.221463064992371628e+01
1.356693766714946051e-04 -2.739536107003227983e+01 -4.269987520623073962e+00 2.742228344118426087e+00 2.225918908192060996e+01
1.352914107112702805e-04 -2.739514788919521138e+01 -4.262698921635896809e+00 2.693580691754885237e+00 2.227656687806448943e+01
1.348896912008801035e-04 -2.739511859385406822e+01 -4.375772936834195548e+00 2.510662969372103426e+00 2.221374883774901932e+01
1.345060532915951250e-04 -2.739496372914918609e+01 -4.346254394426857459e+00 2.560174301881693815e+00 2.222225989184884298e+01
1.342046682391282212e-04 -2.739420392044173980e+01 -4.343084744974055056e+00 2.574764067494788478e+00 2.222126640300637490e+01
1.338569311909501005e-04 -2.739379537516020235e+01 -4.280351479339760346e+00 2.661079959031591891e+00 2.227397179469307886e+01
1.334659022727689335e-04 -2.739371789252525602e+01 -4.283199888442959846e+00 2.724178242730927124e+00 2.225368784840092928e+01
1.330780089738372327e-04 -2.739362543113578852e+01 -4.273295750250458269e+00 2.738367807999953385e+00 2.225808573497444698e+01
1.326916176227199966e-04 -2.739353014658281893e+01 -4.324056431432662606e+00 2.645932968203705826e+00 2.223007989379842542e+01
1.323650067795080910e-04 -2.739299160572451086e+01 -4.258116054242972126e+00 2.711418743750879656e+00 2.228411666962426452e+01
1.319842058673009917e-04 -2.739286964913579681e+01 -4.259610656481719104e+00 2.758199040315759021e+00 2.226580792288022081e+01
1.316554543661013017e-04 -2.739236059314596616e+01 -4.342052014649620872e+00 2.605336653298296667e+00 2.222073083346017341e+01
1.312660925866288204e-04 -2.739231940189722536e+01 -4.291401641201407102e+00 2.704277644487643073e+00 2.226329878476276747e+01
1.308809228106366015e-04 -2.739225497938942766e+01 -4.273960560650428064e+00 2.717908871457919595e+00 2.225424445069398516e+01
1.305016408554866684e-04 -2.739215409974181270e+01 -4.250886250122642984e+00 2.741385187527565215e+00 2.228721724300301688e+01
1.301110098082771847e-04 -2.739214888935368464e+01 -4.237288801304421426e+00 2.774024591816418805e+00 2.228856394529533347e+01
1.297391612230607797e-04 -2.739200791132117985e+01 -4.290147633175755537e+00 2.701763173404216900e+00 2.226609243448957542e+01
1.294228305438557445e-04 -2.739144609063925628e+01 -4.359785344554037323e+00 2.565554533182932140e+00 2.223152234308873432e+01
1.290691894176189804e-04 -2.739117927536788244e+01 -4.341897956347374077e+00 2.618172930226125850e+00 2.222721433412297642e+01
1.286933797270620866e-04 -2.739109221130890148e+01 -4.248307017136387920e+00 2.729950190970789059e+00 2.227844284900431404e+01
1.283751169104371044e-04 -2.739056530306970316e+01 -4.370907225949153485e+00 2.522115133251097596e+00 2.221322993942816026e+01
1.279963541363859458e-04 -2.739051709880526531e+01 -4.345413946949739703e+00 2.608740579964206496e+00 2.222321309974340409e+01
1.276444411320018036e-04 -2.739026728099954511e+01 -4.369348002502530193e+00 2.541298973972549113e+00 2.222611969147071775e+01
1.272628088002688131e-04 -2.739025856409055493e+01 -4.250410800133254341e+00 2.724389012745934480e+00 2.227799400032499122e+01
1.269451892082665929e-04 -2.738975445773731821e+01 -4.374157563938112503e+00 2.541558327598871792e+00 2.221700557744307503e+01
1.265862770051588389e-04 -2.738958275964671074e+01 -4.256907953960531010e+00 2.708674167182195447e+00 2.228164805881208110e+01
1.262201045997940984e-04 -2.738947661912883547e+01 -4.303268558510016106e+00 2.648946711065509163e+00 2.226696084857203317e+01
1.258828890505252955e-04 -2.738914883822852531e+01 -4.348522591288810801e+00 2.589941468960216930e+00 2.223768981253705235e+01
1.255434457071916545e-04 -2.738884597838987744e+01 -4.326514927088374485e+00 2.620759900700440070e+00 2.225315090498332182e+01
1.251789277368895489e-04 -2.738875071929602356e+01 -4.352244804438650583e+00 2.534588180385298983e+00 2.223096696433485775e+01
1.249360275412883395e-04 -2.738769002535401853e+01 -4.311998713003870165e+00 2.606492103885432954e+00 2.224408056517704324e+01
1.246265308123260557e-04 -2.738716733742448639e+01 -4.330547087301765075e+00 2.586138260917890008e+00 2.225314500635881387e+01
1.243238977430745904e-04 -2.738659560734664211e+01 -4.374722137290206092e+00 2.528690118351259564e+00 2.222161067351821018e+01
1.239897562466450265e-04 -2.738628389169528887e+01 -4.255192245182398025e+00 2.766201114233880709e+00 2.227137961199335336e+01
1.236669713049218060e-04 -2.738588760265228572e+01 -4.356661506264183359e+00 2.567256201228325985e+00 2.223456194136423036e+01
1.233355435752299097e-04 -2.738556819927786279e+01 -4.310954448812653439e+00 2.654860711074952917e+00 2.225951045440565679e+01
1.229779632087602817e-04 -2.738546865554789633e+01 -4.360378248845828253e+00 2.531260452759921620e+00 2.221983400618197635e+01
1.226095305298224435e-04 -2.738546607369607599e+01 -4.380101857697260570e+00 2.516990849217973114e+00 2.221382408975902223e+01
1.222512822220769586e-04 -2.738538921113455871e+01 -4.239179249009900730e+00 2.772683008572571772e+00 2.228736115693908459e+01
1.218966159524656137e-04 -2.738529154970312973e+01 -4.370052901045266225e+00 2.513994660212372168e+00 2.222272246220435932e+01
1.215734301866401584e-04 -2.738494337805019541e+01 -4.356154562131912655e+00 2.583687004707326373e+00 2.221817633316196350e+01
1.212242518003211166e-04 -2.738481666796887737e+01 -4.344816515794919454e+00 2.547237675471467178e+00 2.223225440384146978e+01
1.209557687362418956e-04 -2.738403088481311087e+01 -4.237397861544955013e+00 2.780935484628075827e+00 2.228460756843661272e+01
1.207587838158968564e-04 -2.738265777923973232e+01 -4.351649715531016760e+00 2.554883033575611861e+00 2.224032129841753758e+01
1.203982704464831555e-04 -2.738264464223155059e+01 -4.288411541829595386e+00 2.693641125166982064e+00 2.224647352323881577e+01
1.200821058040290375e-04 -2.738227108309042634e+01 -4.331126481230615610e+00 2.623403507954273906e+00 2.222559441500975552e+01
1.197834484195131930e-04 -2.738175828790251742e+01 -4.302091975030589488e+00 2.682014455018644661e+00 2.225948349003114046e+01
1.194379178189540459e-04 -2.738164408071473943e+01 -4.366506280315800126e+00 2.518191828514133590e+00 2.222487393838423841e+01
1.190799238028228564e-04 -2.738164290166351833e+01 -4.261012690034839956e+00 2.735996496435566527e+00 2.226279202834785309e+01
1.187310775614797934e-04 -2.738157371155864084e+01 -4.279099089464976302e+00 2.731373105727404216e+00 2.225893559080532214e+01
1.184685229012499602e-04 -2.738078449615854026e+01 -4.274155906670126015e+00 2.673009025566718933e+00 2.226742169792336057e+01
1.181739499591167355e-04 -2.738027109775375223e+01 -4.377396292648924714e+00 2.522989842960663864e+00 2.221197553832171678e+01
1.178683196858850812e-04 -2.737985771943527169e+01 -4.253408384395735098e+00 2.767498647288038960e+00 2.227419830958370639e+01
1.175424163484005061e-04 -2.737962352427154755e+01 -4.337973213821133101e+00 2.623532515865829140e+00 2.222760442443448170e+01
1.172197251719742041e-04 -2.737936961341401698e+01 -4.360558320511914943e+00 2.525688074217417700e+00 2.222923846721404217e+01
1.170201966942221360e-04 -2.737807023568906573e+01 -4.338808830411128525e+00 2.601429429581319397e+00 2.224500675794413596e+01
1.166814038094380121e-04 -2.737796659770014784e+01 -4.342742513350962952e+00 2.579352068494270789e+00 2.224534681317014062e+01
1.163782884903506569e-04 -2.737756477799920773e+01 -4.312299202756038952e+00 2.654344802952092408e+00 2.223434874865272803e+01
1.160941450805741583e-04 -2.737700631043561117e+01 -4.350727219843115279e+00 2.546358553177514139e+00 2.223934203539223020e+01
1.157574968512156840e-04 -2.737690730641349290e+01 -4.365967844294499578e+00 2.521681222853965565e+00 2.222007376952797841e+01
1.154738672680657638e-04 -2.737635751495017189e+01 -4.264029183799889822e+00 2.732528509570100184e+00 2.226111652190156320e+01
1.151444743670041268e-04 -2.737621112016590885e+01 -4.241636544322537894e+00 2.777507682710453452e+00 2.227990831167418762e+01
1.148097869867067370e-04 -2.737611902313746981e+01 -4.240612483768979146e+00 2.763868378758786548e+00 2.227887534674352921e+01
1.144794200253508170e-04 -2.737599768381392096e+01 -4.279763170962295860e+00 2.690244478585048782e+00 2.225311594149028238e+01
1.141946115667623042e-04 -2.737548563795085244e+01 -4.298729494108004090e+00 2.698212490426588062e+00 2.225178668680118932e+01
1.139215131726377481e-04 -2.737487701653670058e+01 -4.353858899392667681e+00 2.534739607141950124e+00 2.223279705083372804e+01
1.137013836665088290e-04 -2.737380817374175024e+01 -4.321898581854702215e+00 2.619280451568783086e+00 2.225663433875073949e+01
1.134297383056879496e-04 -2.737319714140292248e+01 -4.366462502653506661e+00 2.520040883219357930e+00 2.222225604848896552e+01
1.130934670340432981e-04 -2.737316311915538236e+01 -4.341163254525136850e+00 2.588448097091154310e+00 2.222161094610996557e+01
1.127765653321687522e-04 -2.737296617153292644e+01 -4.372871781663461022e+00 2.527983843958081067e+00 2.222256365977562353e+01
1.124511012419994010e-04 -2.737285326033489952e+01 -4.290186195353948406e+00 2.692992881448295961e+00 2.224605870266008623e+01
1.121359439031909835e-04 -2.737265680875583485e+01 -4.369675960074751231e+00 2.543259990018241545e+00 2.221275671947578090e+01
1.118081261036351406e-04 -2.737258148348681175e+01 -4.367427283455558751e+00 2.521442322193586882e+00 2.221905172865292144e+01
1.115146688841543666e-04 -2.737220658110742733e+01 -4.317056233886813033e+00 2.648421696398239433e+00 2.223253235865588096e+01
1.112400937785022829e-04 -2.737166884745653661e+01 -4.307336638361448422e+00 2.679609187200665765e+00 2.225183134192089085e+01
1.109276246841089963e-04 -2.737147875807202979e+01 -4.330272106323311831e+00 2.569749967677600111e+00 2.224383597549661573e+01
1.106342912067289085e-04 -2.737112362573385127e+01 -4.253842742143641331e+00 2.737644583167444523e+00 2.226932765172409390e+01
1.103143385749368326e-04 -2.737101679688454681e+01 -4.253122909693534126e+00 2.727217439746441485e+00 2.227319183772432964e+01
1.100057431921076692e-04 -2.737081513257171039e+01 -4.292529678433422369e+00 2.650800547923318540e+00 2.227090325300613927e+01
1.098350883760964338e-04 -2.736936466054370598e+01 -4.318479265885386553e+00 2.599087623869740682e+00 2.223990959197924155e+01
1.095945683502598484e-04 -2.736855388739468609e+01 -4.310940241525583971e+00 2.666713093863263495e+00 2.225410670460941986e+01
1.092976460562256687e-04 -2.736826384041850702e+01 -4.282458407688237045e+00 2.659741377061484613e+00 2.226157624035582927e+01
1.090437717296678606e-04 -2.736758631870569758e+01 -4.312271289639610927e+00 2.612235861371684287e+00 2.224197665990756079e+01
1.087719297095258292e-04 -2.736707939068246631e+01 -4.296595366463428434e+00 2.697452726664010925e+00 2.224662050490830012e+01
1.084642512932962002e-04 -2.736690905229861670e+01 -4.279527575043855947e+00 2.692730613429319853e+00 2.225334001050448407e+01
1.081679668049067314e-04 -2.736664141964569907e+01 -4.358201081378648034e+00 2.570872487684988883e+00 2.222980470035188461e+01
1.078638641415180066e-04 -2.736645376901851634e+01 -4.355354441275559374e+00 2.535639922296606841e+00 2.223335875741779333e+01
1.075955405100282984e-04 -2.736594147901676877e+01 -4.297643025554286567e+00 2.676101133360408113e+00 2.226560631052148764e+01
1.074484513476715771e-04 -2.736430646759562890e+01 -4.365983897207273756e+00 2.554186083464761836e+00 2.222399665187528939e+01
1.071494558757801594e-04 -2.736409003105297444e+01 -4.312088165839977449e+00 2.662391705186545998e+00 2.225436085847021417e+01
1.068444725419240835e-04 -2.736393742238222515e+01 -4.294272910022053580e+00 2.704327514224502238e+00 2.225145651231313337e+01
1.065284407337840434e-04 -2.736389667015777150e+01 -4.276748474674365141e+00 2.697628329448923168e+00 2.227707337247238684e+01
1.062865090715102120e-04 -2.736316730222331728e+01 -4.346101774574133714e+00 2.599865937473747834e+00 2.222192076240227010e+01
1.059861370722046589e-04 -2.736299435957185722e+01 -4.300891245653212458e+00 2.639347133888812813e+00 2.226712248321463150e+01
1.056878148483298086e-04 -2.736281005408627109e+01 -4.346060672391780955e+00 2.555645947611933977e+00 2.222632795055827160e+01
1.055183378537602424e-04 -2.736141190045698579e+01 -4.250029196434336853e+00 2.751589370007923918e+00 2.227190248768853564e+01
1.052598456137911236e-04 -2.736086164057289949e+01 -4.317932531569564247e+00 2.625480494613803728e+00 2.223314712134579807e+01
1.049652968971669488e-04 -2.736066086099427253e+01 -4.254987732747855134e+00 2.758392463554658391e+00 2.227783475092334697e+01
1.046594848419919689e-04 -2.736057556905183219e+01 -4.301951396016382212e+00 2.687481351278437458e+00 2.225476457334345071e+01
1.043513321834807186e-04 -2.736052124484135462e+01 -4.341567106292846034e+00 2.604010424618182107e+00 2.222261446958517439e+01
1.040513114785175360e-04 -2.736039748470165733e+01 -4.318539607279768155e+00 2.629221576825120366e+00 2.223233184879483915e+01
1.037747456248680814e-04 -2.736005599605121219e+01 -4.328858757446535144e+00 2.638661962824212281e+00 2.224038592038318995e+01
1.035141660597545959e-04 -2.735956716228434260e+01 -4.335611730199358860e+00 2.609848848612314143e+00 2.222445595965016096e+01
1.032098687649840048e-04 -2.735950815672034864e+01 -4.359257812542054467e+00 2.530341083319733286e+00 2.222687194474710282e+01
1.029090039531301411e-04 -2.735942448877446864e+01 -4.336521650734905364e+00 2.562952793488165959e+00 2.224359383434708448e+01
1.026157996470042989e-04 -2.735927471321557647e+01 -4.304034457284203086e+00 2.645999841218956483e+00 2.226542883559116959e+01
1.023348115116187946e-04 -2.735901372020074618e+01 -4.268095053756469248e+00 2.743688817718580530e+00 2.226907295884196714e+01
1.020317020121430098e-04 -2.735897705171613126e+01 -4.268435414723442456e+00 2.744088527930693466e+00 2.226723530687407404e+01
1.017276761059077611e-04 -2.735895821694786534e+01 -4.356746456384652078e+00 2.533350917993862694e+00 2.222924040443367133e+01
1.014334193236780238e-04 -2.735885199875866292e+01 -4.294551404425371643e+00 2.701950779388956114e+00 2.224948979308626207e+01
1.011462576496826324e-04 -2.735868404683900579e+01 -4.369993469714476220e+00 2.544479369447888217e+00 2.221955841985059266e+01
1.008729688379551669e-04 -2.735838661778744196e+01 -4.358563988139555256e+00 2.535255602290582111e+00 2.223215259286884304e+01
1.005936167634748096e-04 -2.735815680173926268e+01 -4.354563843383570720e+00 2.584427148482235204e+00 2.222723514680860646e+01
1.002940132153889194e-04 -2.735813659832676592e+01 -4.260450972449747908e+00 2.747240908988143104e+00 2.227741666746053539e+01
1.000049355691877678e-04 -2.735802005926841574e+01 -4.280703252582695129e+00 2.725712191090790881e+00 2.226076021499486046e+01
9.973323194825891452e-05 -2.735773765585730999e+01 -4.293593164210295576e+00 2.701888405662683290e+00 2.225848940330181946e+01
9.952981523087856030e-05 -2.735677634388455814e+01 -4.367098286043683331e+00 2.547327497319088252e+00 2.221480043868417198e+01
9.923140539287146568e-05 -2.735677603991188533e+01 -4.363178286232026970e+00 2.552580831273260742e+00 2.222827105694651806e+01
9.895293149478119491e-05 -2.735658329008766643e+01 -4.310486129665862975e+00 2.618783944205628877e+00 2.226184269017157291e+01
9.866563482380374538e-05 -2.735648787698101003e+01 -4.241327192562875048e+00 2.767062661134519708e+00 2.228212443998142689e+01
9.841611289178843415e-05 -2.735601704215931207e+01 -4.254747441233460492e+00 2.740430103973816145e+00 2.228332178350490977e+01
9.812309231742018332e-05 -2.735599584414696395e+01 -4.346436259570388927e+00 2.553778448400785273e+00 2.224057829975591360e+01
9.790820928019133319e-05 -2.735518517595523136e+01 -4.259253943761216910e+00 2.726721993852355475e+00 2.226690088336005857e+01
9.762560489430924433e-05 -2.735507276846228564e+01 -4.245559640441333826e+00 2.766171940314534616e+00 2.228178949499253392e+01
9.739577742999440261e-05 -2.735442671286648775e+01 -4.245506949650766693e+00 2.766428466021533694e+00 2.228152464056868709e+01
9.711625676306444700e-05 -2.735429778251919686e+01 -4.297185790434728148e+00 2.632858618867178535e+00 2.225456537142471802e+01
9.683345991450907750e-05 -2.735421096886477699e+01 -4.274891395429588847e+00 2.690085334827623242e+00 2.225913378400260356e+01
9.658347532060005227e-05 -2.735379289703961803e+01 -4.359826270786265390e+00 2.545766480129655562e+00 2.223252003757137985e+01
9.632055092597328449e-05 -2.735351585639785554e+01 -4.334176828309125540e+00 2.594828985413635714e+00 2.222631534558230015e+01
9.606917031721216122e-05 -2.735312609853284016e+01 -4.348812316908099440e+00 2.551304395631905031e+00 2.223910623713996770e+01
9.578348099587670125e-05 -2.735310131376708398e+01 -4.316858151352006345e+00 2.634820910202079425e+00 2.225728078923996733e+01
9.553288693981959576e-05 -2.735271799461104436e+01 -4.308436139626694583e+00 2.609154471693898358e+00 2.225490419803085373e+01
9.525234367122524211e-05 -2.735265592650011968e+01 -4.309418234473821663e+00 2.674714033061420970e+00 2.224174816218895145e+01
9.497482895688231987e-05 -2.735257064452913411e+01 -4.371795259960313373e+00 2.530575684408044701e+00 2.221602004461866287e+01
9.481704497994625116e-05 -2.735123034720487212e+01 -4.316061475712910322e+00 2.597417098672073266e+00 2.225416249562733029e+01
9.456625978872619162e-05 -2.735087578608131764e+01 -4.331802286988122752e+00 2.616067463189420295e+00 2.224706146401043227e+01
9.429236686544156072e-05 -2.735077329252453637e+01 -4.242628285694859613e+00 2.762001533745547910e+00 2.228265364999362674e+01
9.401360300298135144e-05 -2.735073104606360062e+01 -4.277107843459477365e+00 2.714192093475083389e+00 2.227291977459693229e+01
9.374731977953716894e-05 -2.735056445223480992e+01 -4.272508212503027814e+00 2.735422731550259279e+00 2.226765156818397529e+01
9.347421126293606612e-05 -2.735047894177446892e+01 -4.342470900318998517e+00 2.611456239180453665e+00 2.222874567777493127e+01
9.322289523702334362e-05 -2.735016817307998949e+01 -4.328101734439822046e+00 2.629192287146238982e+00 2.222887530748996454e+01
9.296069585734089661e-05 -2.734998174001720983e+01 -4.367220181957051750e+00 2.539080218923890797e+00 2.221558875734871563e+01
9.270835550894627715e-05 -2.734969691219639287e+01 -4.316671743280351414e+00 2.618386786600259697e+00 2.223605377944737782e+01
9.243823669661286951e-05 -2.734961180253149848e+01 -4.284244518974261062e+00 2.657595925951897975e+00 2.226160066150511341e+01
9.222242580715540340e-05 -2.734894617864092581e+01 -4.261016642006149269e+00 2.751494728536417078e+00 2.227260117270744999e+01
9.195515396479339836e-05 -2.734884550533849179e+01 -4.361411267743598330e+00 2.556878969121438416e+00 2.222866075722279433e+01
9.171531136207553881e-05 -2.734845416598666645e+01 -4.254732726096729145e+00 2.724724302879715232e+00 2.228233337159926108e+01
9.144727965333468986e-05 -2.734837787305668044e+01 -4.253769343016432281e+00 2.740901028030862108e+00 2.227055333082914856e+01
9.119342743631757471e-05 -2.734815467072931483e+01 -4.288439780092710762e+00 2.682746878478049268e+00 2.224848046675463920e+01
9.095498288807295716e-05 -2.734776980404739888e+01 -4.343460719124660585e+00 2.589143186179574840e+00 2.222185698377561636e+01
9.072003765635360646e-05 -2.734735323655974426e+01 -4.324342802455046098e+00 2.589836334901248982e+00 2.225300201319243953e+01
9.045876065155580099e-05 -2.734723442517693925e+01 -4.271338183585312365e+00 2.732912339868964757e+00 2.225997463389790454e+01
9.019457408762019930e-05 -2.734715621459636736e+01 -4.289579849741012474e+00 2.708630557119429128e+00 2.225234859563622791e+01
9.003175339775697412e-05 -2.734596005897722648e+01 -4.344503183367088184e+00 2.558761124936912879e+00 2.224151185021259991e+01
8.976874140932724071e-05 -2.734588265611017732e+01 -4.254987540801189461e+00 2.724112422438825121e+00 2.228193886628056930e+01
8.950741434550317510e-05 -2.734579501290854964e+01 -4.265728312339227557e+00 2.745501581781621070e+00 2.226899397918026935e+01
8.923950398449587769e-05 -2.734578966227492458e+01 -4.305315858354846092e+00 2.616438713067489097e+00 2.225856370561496433e+01
8.904744465550438234e-05 -2.734494115689218319e+01 -4.244550849489220568e+00 2.761297042050513184e+00 2.228170785157776379e+01
8.879784684513699407e-05 -2.734474506513364389e+01 -4.270098121371431077e+00 2.712261907310458575e+00 2.225974190713062839e+01
8.856360068509689049e-05 -2.734438351887902030e+01 -4.262631768879460381e+00 2.702149396792320246e+00 2.227620622382887916e+01
8.831592528628698629e-05 -2.734418101592623174e+01 -4.278571748248424456e+00 2.712916469538551922e+00 2.225424391201533680e+01
8.805568511594590530e-05 -2.734412905882692613e+01 -4.286479125415461056e+00 2.706517949584006821e+00 2.225082318323494945e+01
8.781044523019891504e-05 -2.734391499584580032e+01 -4.328088752709406073e+00 2.634859859325509923e+00 2.224339004864734548e+01
8.755625077356849612e-05 -2.734381099978595131e+01 -4.308767083545995469e+00 2.610466137857421209e+00 2.225675511292044462e+01
8.730694179993150645e-05 -2.734365947328744895e+01 -4.304323825697289330e+00 2.634370675058724132e+00 2.226458330968642940e+01
8.706737570735431826e-05 -2.734340419422371227e+01 -4.267074817691546507e+00 2.742959794795022610e+00 2.226898786206049863e+01
8.683819210464222287e-05 -2.734303691747462040e+01 -4.334804113826129068e+00 2.602214712244709460e+00 2.222569677099707874e+01
8.658588424787052099e-05 -2.734294363773602399e+01 -4.293439750402026966e+00 2.641981272524447810e+00 2.225591900613400398e+01
8.632703302874480738e-05 -2.734293464370084337e+01 -4.290458273230224329e+00 2.651090241813042425e+00 2.225518923566237106e+01
8.607813059876607978e-05 -2.734281905540943924e+01 -4.310598663993151725e+00 2.625170087749589598e+00 2.226162297802881795e+01
8.584826358681560464e-05 -2.734249007055250758e+01 -4.276471244431006014e+00 2.680372643865728044e+00 2.227545296085125059e+01
8.561936522052794141e-05 -2.734215694178582723e+01 -4.250333350491565909e+00 2.760169744107493273e+00 2.227488169364031378e+01
8.543607659536365075e-05 -2.734129697139687565e+01 -4.305638700833404720e+00 2.681419519819333352e+00 2.224579347302609378e+01
8.519840265938358507e-05 -2.734107973702310090e+01 -4.340265037578066476e+00 2.570528649198196014e+00 2.222800698094878413e+01
8.494320586522685970e-05 -2.734107655267403558e+01 -4.267366642638398488e+00 2.718772205942513231e+00 2.226149427892846688e+01
8.473930489673533073e-05 -2.734047687415885974e+01 -4.329244690596633305e+00 2.575604341813219733e+00 2.224408634327543410e+01
8.452543776119790476e-05 -2.734000088589015220e+01 -4.276678959423396265e+00 2.704155887215858201e+00 2.227502233405661514e+01
8.428107363251378416e-05 -2.733989308280993669e+01 -4.334738351609633611e+00 2.567349065098413874e+00 2.224230252783808837e+01
8.406982761869135018e-05 -2.733939967284293360e+01 -4.334404441220470972e+00 2.608858236176060608e+00 2.224560892985704541e+01
8.382567969972433810e-05 -2.733930500365967831e+01 -4.288496078824273638e+00 2.710687152020387458e+00 2.225589668178291092e+01
8.357664329102660868e-05 -2.733927730694829350e+01 -4.280386556501802886e+00 2.664715942592690290e+00 2.226631333478687935e+01
8.333745622356571268e-05 -2.733914029587621641e+01 -4.290220129883589806e+00 2.655101605076925608e+00 2.225382363451123524e+01
8.309962855312205178e-05 -2.733899516355308990e+01 -4.330417921189628316e+00 2.634504250963682459e+00 2.223421835200503693e+01
8.287003184800391387e-05 -2.733875889334960263e+01 -4.264378738994219376e+00 2.707106452718016421e+00 2.227961815813628732e+01
8.263747698606594880e-05 -2.733856609535326854e+01 -4.285701483938215262e+00 2.653843471289474287e+00 2.226492766184178862e+01
8.243614297214606624e-05 -2.733800241746840243e+01 -4.295828689363859532e+00 2.698356179242974662e+00 2.225230443617040521e+01
8.220808690638883344e-05 -2.733776970543492624e+01 -4.318808760009261505e+00 2.605417544612120828e+00 2.223860795771160781e+01
8.197834435939633819e-05 -2.733756526130387954e+01 -4.339670692134288466e+00 2.607687787063873941e+00 2.223907935006934622e+01
8.179216604704402658e-05 -2.733683590808182728e+01 -4.274547926407366916e+00 2.683365657383463443e+00 2.226346074634856720e+01
8.155019686064984179e-05 -2.733679563145405922e+01 -4.334021513915442547e+00 2.575590249999674342e+00 2.223347988580741230e+01
8.131378010270053503e-05 -2.733669587235332443e+01 -4.258385880960513958e+00 2.719255504253201394e+00 2.228083210483599430e+01
8.109735384128461430e-05 -2.733635803625444183e+01 -4.354331207383135727e+00 2.573576507740097163e+00 2.221939977514177400e+01
8.086480491233271240e-05 -2.733622668043802761e+01 -4.293456977243355510e+00 2.662277096044267211e+00 2.226925325631722075e+01
8.065082826089351386e-05 -2.733587328815590922e+01 -4.324041440663894953e+00 2.626569204956226145e+00 2.225155519925576186e+01
8.041571432685422718e-05 -2.733578975057703531e+01 -4.304001990160459812e+00 2.629292403397533562e+00 2.226349618710253608e+01
8.018486680926960178e-05 -2.733566155257085484e+01 -4.273654049451309334e+00 2.732171740651098801e+00 2.226612690653007220e+01
7.996019317755142933e-05 -2.733546442792763642e+01 -4.303050387056289949e+00 2.622357575652371153e+00 2.225386414905536014e+01
7.974269433313314025e-05 -2.733518522012055740e+01 -4.275088056798015401e+00 2.710007878345156662e+00 2.225668492311183400e+01
7.951576967209674082e-05 -2.733503198483355945e+01 -4.336471856666619829e+00 2.578010745866034625e+00 2.224684210006269680e+01
7.927814350189406540e-05 -2.733502187170685716e+01 -4.345728571828130882e+00 2.552071120192721310e+00 2.223369491005950849e+01
7.910121056277329957e-05 -2.733425316260877480e+01 -4.276363521396234546e+00 2.676316769479140767e+00 2.227318543290560982e+01
7.886422977777597144e-05 -2.733425057491523802e+01 -4.294645566330661524e+00 2.655869143176623481e+00 2.224860509398704167e+01
7.866948101530536112e-05 -2.733372004413041267e+01 -4.367591489506124525e+00 2.540593238644739849e+00 2.222013916030488545e+01
7.846335488192755282e-05 -2.733334063345850851e+01 -4.366226120879710848e+00 2.540694933914579678e+00 2.221829373698422572e+01
7.825063062261234845e-05 -2.733305244099755527e+01 -4.365297049086331427e+00 2.547056700889569925e+00 2.221817501464272837e+01
7.803696297216620992e-05 -2.733278372775680864e+01 -4.350349232332413330e+00 2.589416816866083160e+00 2.222950208019026874e+01
7.780649188281404136e-05 -2.733273845252726986e+01 -4.343505930503795298e+00 2.605376220103009288e+00 2.223212050178899801e+01
7.758735673354595663e-05 -2.733255583522782217e+01 -4.349296076789800125e+00 2.590677741950999646e+00 2.223107564867247987e+01
7.738409503081756884e-05 -2.733217604852656279e+01 -4.304989042606642613e+00 2.637645915563481935e+00 2.224318624234622277e+01
7.718123434656449795e-05 -2.733179796537524453e+01 -4.355437442653369295e+00 2.540906782206419301e+00 2.222751440802585421e+01
7.696667232712900951e-05 -2.733157881020557767e+01 -4.317236607888160549e+00 2.607197414159124094e+00 2.225690752043750820e+01
7.674444091013890698e-05 -2.733146735573345509e+01 -4.350808390603742026e+00 2.588006580154234015e+00 2.222936762199846328e+01
7.653969929204288488e-05 -2.733113575421511854e+01 -4.341997155113823226e+00 2.587530273597808517e+00 2.224224178351258274e+01
7.631332312132141967e-05 -2.733109476442791319e+01 -4.339069316609311500e+00 2.615012449545474738e+00 2.223369778860659096e+01
7.613234789701352027e-05 -2.733046605395963624e+01 -4.309479004309771710e+00 2.622754832287513160e+00 2.224328812674911404e+01
