src1.lognorm pl1.PhoIndex src1.lognH
-4.388441055227492171e+00 2.558886518512395902e+00 2.219114220699492535e+01
-4.247620264094535969e+00 2.863624925521623510e+00 2.226487672433969678e+01
-4.180885134142841686e+00 2.892616600172685182e+00 2.234889657274468533e+01
-4.233758322666941964e+00 2.793712548531969375e+00 2.227526459834031058e+01
-4.328000914011082223e+00 2.728755717334093944e+00 2.223023432425398838e+01
-4.464797773782008150e+00 2.422424773612096516e+00 2.216530877918987130e+01
-4.475092246587434097e+00 2.309791173156481747e+00 2.219365385588858786e+01
-4.230369964112132841e+00 2.862998154500184356e+00 2.234267452833899625e+01
-4.214313564990346705e+00 2.720706427557214369e+00 2.228422857681864144e+01
-4.100021670664423468e+00 2.983621945399128172e+00 2.232519971291278438e+01
-4.378910122200284860e+00 2.372746700079890303e+00 2.223546484151084712e+01
-4.340786334613537356e+00 2.446703196482116205e+00 2.226037684164067088e+01
-4.281800899467977928e+00 2.722396612463071186e+00 2.224295306797137783e+01
-4.396472161454825667e+00 2.570993200825927971e+00 2.219832176192144146e+01
-4.279845007889085728e+00 2.737871421503504266e+00 2.224360265979807139e+01
-4.397514958150763320e+00 2.420952829446438415e+00 2.224415503748020484e+01
-4.271238178869156243e+00 2.817748838469787742e+00 2.229443824191272938e+01
-4.578207736700065311e+00 2.253131817540809045e+00 2.206432517041789154e+01
-4.312369524702948098e+00 2.607073911232097529e+00 2.220797271347471380e+01
-4.363414939362536771e+00 2.620565349974233627e+00 2.222272601437542505e+01
-4.232333023876579503e+00 2.892109630039832346e+00 2.229379653986686805e+01
-4.484917329121937968e+00 2.401945519456389455e+00 2.213468368531958319e+01
-4.455139159070249377e+00 2.354094168892090444e+00 2.211276231796607661e+01
-4.346696389951892670e+00 2.648791357926421064e+00 2.225530943905071979e+01
-4.345413946949739703e+00 2.608740579964206496e+00 2.222321309974340409e+01
-4.207342378883360823e+00 2.769087788525855132e+00 2.234327226868173710e+01
-4.301351039034913448e+00 2.592807850118907353e+00 2.224894817462557484e+01
-4.264035526863373171e+00 2.695488973210354189e+00 2.230595050883789199e+01
-4.450462554071645371e+00 2.516047488604898241e+00 2.210794000283302552e+01
-4.201497533383804495e+00 2.835437191324563067e+00 2.231425049963299756e+01
-4.529390233433074897e+00 2.270893855034276321e+00 2.213399886350564927e+01
-4.358418603332274266e+00 2.506998470910245302e+00 2.218359390575382051e+01
-4.406222197548915531e+00 2.392064782162377057e+00 2.222376928904406412e+01
-4.260000857310549449e+00 2.834669630448892974e+00 2.225987411120408055e+01
-4.288639847941403183e+00 2.579459140657786698e+00 2.225180944674017525e+01
-4.187949522963621440e+00 2.906391528272902924e+00 2.233859725843643318e+01
-4.381931242443611652e+00 2.571330274579920250e+00 2.223293550827453302e+01
-4.199976233469193687e+00 2.970342639528020356e+00 2.223819548518170564e+01
-4.460826783549701524e+00 2.351431779007223000e+00 2.218672880203290276e+01
-4.195728122598104903e+00 2.856772230999490958e+00 2.231966241697211828e+01
-4.272770857617822493e+00 2.716775094903964849e+00 2.224835862903073291e+01
-4.264973006165870828e+00 2.820025781888061189e+00 2.223109472612236459e+01
-4.452597073197638089e+00 2.401210354748818609e+00 2.217214539843461552e+01
-4.644505910758204514e+00 1.930046098268625165e+00 2.207219335457226350e+01
-4.282458407688237045e+00 2.659741377061484613e+00 2.226157624035582927e+01
-4.249464347824088328e+00 2.793315416900646220e+00 2.226788506168421833e+01
-4.458908010366185337e+00 2.324145328383973030e+00 2.217590071148649855e+01
-4.461785786524948172e+00 2.357700401031017634e+00 2.211331318514043431e+01
-4.231112374379929264e+00 2.728795064883082766e+00 2.228921726939541514e+01
-4.487459685003226895e+00 2.241583433178170104e+00 2.212126085659769359e+01
-4.427283186310189578e+00 2.391217870983172844e+00 2.219297741489958398e+01
-4.485521495721949137e+00 2.253498854127191642e+00 2.217956849226837335e+01
-4.185100734822459145e+00 2.923730017032728945e+00 2.234093951800166877e+01
-4.357752974162482751e+00 2.531919283668499610e+00 2.225291488353001768e+01
-4.287120094791520231e+00 2.759292399308014510e+00 2.230436937262635766e+01
-4.430192203747421509e+00 2.488130266068486307e+00 2.215535393480688597e+01
-4.108101518048774992e+00 3.113728429322533131e+00 2.234732877529268791e+01
-4.458986147580553450e+00 2.320995501272565598e+00 2.219572997335842857e+01
-4.315364163887861260e+00 2.565495018017570850e+00 2.227517085003968589e+01
-4.287405207909628757e+00 2.679651632275607653e+00 2.223609236093838604e+01
-4.508833963598211092e+00 2.306111520432106765e+00 2.213914979953031548e+01
-4.499673407802880831e+00 2.277404770135131429e+00 2.212081481566408314e+01
-4.248027696902168415e+00 2.681151100702631851e+00 2.231486181709669836e+01
-4.363230354083428963e+00 2.500444186682836190e+00 2.221233191620393654e+01
-4.095957257320290701e+00 3.143971455431279871e+00 2.235073355986443744e+01
-4.222005998468818078e+00 2.848952019275236225e+00 2.226951808691494605e+01
-4.179446010803516742e+00 2.933446285908596352e+00 2.231647646096826776e+01
-4.220388462199277768e+00 2.716256317935037856e+00 2.231500989361752474e+01
-4.255543467533790647e+00 2.735280373605838200e+00 2.230357649500437489e+01
-4.514306191661228596e+00 2.222615318372829663e+00 2.216055113152847866e+01
-4.568139559389884141e+00 2.279077449044109471e+00 2.206169304857849411e+01
-4.431224858708437964e+00 2.343543126052359149e+00 2.226820616655714247e+01
-4.419417681747910720e+00 2.426907475694392247e+00 2.215421491967220646e+01
-4.306365838968408077e+00 2.692392972564348952e+00 2.223869833222910586e+01
-4.315213731493869886e+00 2.655773441241131572e+00 2.226038966923992746e+01
-4.421460899524516819e+00 2.382540727276264647e+00 2.216970010798475954e+01
-4.246101671321259374e+00 2.861006332448283729e+00 2.225490098903496161e+01
-4.357204534441127208e+00 2.495973907811777082e+00 2.229185793287891926e+01
-4.189596271318041687e+00 2.824647970595981050e+00 2.232254857775190260e+01
-4.271238178869156243e+00 2.817748838469787742e+00 2.229443824191272938e+01
-4.143786948373590739e+00 2.977766138084326109e+00 2.234198442606007973e+01
-4.352053886149026773e+00 2.478583479660686706e+00 2.224533951209304306e+01
-4.138777371413095096e+00 3.000893591942647376e+00 2.232385941559192943e+01
-4.339069316609311500e+00 2.615012449545474738e+00 2.223369778860659096e+01
-4.136946682901365691e+00 3.013725947224155988e+00 2.233553397016725128e+01
-4.435206741978269918e+00 2.495709288698415129e+00 2.215186997799855462e+01
-4.364862649624570601e+00 2.642571043827185662e+00 2.216942849085249279e+01
-4.213012471668631242e+00 2.778842387976154349e+00 2.229983710632824767e+01
-4.501040328521490608e+00 2.250967960855519756e+00 2.212017452193398270e+01
-4.388180762455305306e+00 2.504652633819818952e+00 2.220594990531677126e+01
-4.216165696921683192e+00 2.844410298728457853e+00 2.231261005369626815e+01
-4.226170579396280047e+00 2.849258703019724059e+00 2.228948613112168786e+01
-4.333024989039952146e+00 2.537429777187453439e+00 2.222259109906685026e+01
-4.087067453571147091e+00 3.088184387566908384e+00 2.235944176895414159e+01
-4.325979138276107250e+00 2.609569296142519867e+00 2.221896891117190975e+01
-4.354512421253661003e+00 2.587565188963572460e+00 2.220463507266746817e+01
-4.100021670664423468e+00 2.983621945399128172e+00 2.232519971291278438e+01
-4.246101671321259374e+00 2.861006332448283729e+00 2.225490098903496161e+01
-4.397514958150763320e+00 2.420952829446438415e+00 2.224415503748020484e+01
-4.451999676552259366e+00 2.365197013037357188e+00 2.219492506389952169e+01
-4.431230862543483084e+00 2.313711942241319264e+00 2.221794205372987818e+01
-4.558507648346250107e+00 2.132324323849917214e+00 2.209989968566876684e+01
-4.208635599613089084e+00 2.995385540214220654e+00 2.230119055105105019e+01
-4.346254394426857459e+00 2.560174301881693815e+00 2.222225989184884298e+01
-4.496667154297288249e+00 2.272626749852209471e+00 2.217182207973657526e+01
-4.260223259617943015e+00 2.716579838829649596e+00 2.225140424897274727e+01
-4.360500366422606078e+00 2.541972283997464999e+00 2.225532292393838318e+01
-4.145698397746682140e+00 2.916764626588797427e+00 2.233714079876059699e+01
-4.199976233469193687e+00 2.970342639528020356e+00 2.223819548518170564e+01
-4.147908926976526800e+00 2.968470521741658708e+00 2.231594801838707198e+01
-4.378503133564692895e+00 2.496748799981421740e+00 2.223035076944668731e+01
-4.363392342680922908e+00 2.541640632921321696e+00 2.221069300827531734e+01
-4.271146104694661716e+00 2.597284358447197405e+00 2.230071060822335127e+01
-4.075639773883333206e+00 3.018524437716571640e+00 2.236180158278838448e+01
-4.329302546362524318e+00 2.521858561371379537e+00 2.225986636190999945e+01
-4.613080735957205469e+00 2.125734895193013507e+00 2.210604312206162092e+01
-4.130546454995574379e+00 2.988127720559178968e+00 2.235513833292785080e+01
-4.103414026628666278e+00 2.970425088354351928e+00 2.234086004736151665e+01
-4.329709054991948136e+00 2.662582075946828830e+00 2.222928396566154063e+01
-4.347804450111858898e+00 2.416309199510982886e+00 2.226167017401219539e+01
-4.298047716940328833e+00 2.613411256498718416e+00 2.228834370667548370e+01
-4.460051340329902914e+00 2.408597665229340379e+00 2.218060022850699298e+01
-4.140228309916816229e+00 3.052644824498029763e+00 2.233701000295680217e+01
-4.387423676042972787e+00 2.563260943726644925e+00 2.221291244024199685e+01
-4.290220129883589806e+00 2.655101605076925608e+00 2.225382363451123524e+01
-4.436699034211525117e+00 2.422649639197382854e+00 2.215828542801579459e+01
-4.460744341623430032e+00 2.416182860944414479e+00 2.215168734615614810e+01
-4.172642649183064378e+00 3.029155449840919445e+00 2.229204205288315777e+01
-4.579618673942611906e+00 2.213732868891786332e+00 2.204887710897170550e+01
-4.330165795035025411e+00 2.601752051921067732e+00 2.222202309504016071e+01
-4.233656865154344473e+00 2.770589456354987767e+00 2.229341641701818588e+01
-4.308899176739362069e+00 2.627569591559169915e+00 2.227681670179908480e+01
-4.172651928139067046e+00 2.925029437076835492e+00 2.233853895836609738e+01
-4.268828197057239038e+00 2.717314649301165730e+00 2.231904921852924417e+01
-4.327981128844093917e+00 2.653011283139515619e+00 2.222906274878361899e+01
-4.509796196476390406e+00 2.337148779015961964e+00 2.215147563246313922e+01
-4.299742798465592486e+00 2.659624018458745631e+00 2.230959178831664502e+01
-4.165406640221009482e+00 3.004089299339543828e+00 2.230331621553038701e+01
-4.311205892145079765e+00 2.552988664455845047e+00 2.221709563905222495e+01
-4.129829702741016462e+00 3.062212268297669127e+00 2.232107031729249158e+01
-4.421905757877343746e+00 2.517467709504992435e+00 2.215679351790002372e+01
-4.564115468456684255e+00 2.118545228536292235e+00 2.212281943155351982e+01
-4.280297761018541536e+00 2.723506484898965851e+00 2.229250683438241509e+01
-4.437196264818502378e+00 2.474478156962073960e+00 2.219345861805159714e+01
-4.460507236558767019e+00 2.393299008960423357e+00 2.216166199521996205e+01
-4.254732726096729145e+00 2.724724302879715232e+00 2.228233337159926108e+01
-4.366462502653506661e+00 2.520040883219357930e+00 2.222225604848896552e+01
-4.292269069823622551e+00 2.690917342030319404e+00 2.222782013695429981e+01
-4.116764984642374614e+00 2.932857312836380181e+00 2.236038446232562649e+01
-4.369146058275220845e+00 2.585882208568450302e+00 2.222145011019677341e+01
-4.430192203747421509e+00 2.488130266068486307e+00 2.215535393480688597e+01
-4.313132470735284052e+00 2.748662870186865170e+00 2.227338729576244347e+01
-4.467858247473720290e+00 2.319523407759561451e+00 2.215467230543731247e+01
-4.320358705700053648e+00 2.527088671225500960e+00 2.228050954036906361e+01
-4.344932194617725507e+00 2.634467511911329218e+00 2.220814965462843560e+01
-4.359747117778188574e+00 2.565878236902583431e+00 2.218296717450871114e+01
-4.448843820939442750e+00 2.362049517434254398e+00 2.220556125171839312e+01
-4.396968069992261974e+00 2.479145577866815664e+00 2.219062145425402832e+01
-4.303384310677140334e+00 2.530488804029964456e+00 2.228156381204201608e+01
-4.422017338789492769e+00 2.393665862417551082e+00 2.216198149048274146e+01
-4.226308768055957898e+00 2.824815364620522296e+00 2.226227843548560870e+01
-4.251124828057351479e+00 2.804058045607694005e+00 2.226904194815254812e+01
-4.443431488261278872e+00 2.430761884935892070e+00 2.216781240037735401e+01
-4.034038200637043659e+00 3.078363893428122111e+00 2.235540520123159069e+01
-4.131190928568054588e+00 2.997475409200705876e+00 2.233272822976663718e+01
-4.284970713429672173e+00 2.678597205474232190e+00 2.225471357060401090e+01
-4.459627997025265245e+00 2.408553382180816271e+00 2.211643527467195369e+01
-4.223915712957812651e+00 2.886865319197666757e+00 2.226474936472528299e+01
-4.213012471668631242e+00 2.778842387976154349e+00 2.229983710632824767e+01
-4.408060499199449644e+00 2.521372213714514032e+00 2.216359559488058650e+01
-4.291401641201407102e+00 2.704277644487643073e+00 2.226329878476276747e+01
-4.313614510182388173e+00 2.595759179485421342e+00 2.228633627587362653e+01
-4.423362710009493881e+00 2.562732496943604055e+00 2.215514253040687365e+01
-4.328875018959214671e+00 2.450944107429324781e+00 2.225331290476412960e+01
-4.100293166980752524e+00 3.114957239293256741e+00 2.234850029609669164e+01
-4.323286120275143141e+00 2.497593879239038195e+00 2.227435095460359804e+01
-4.114348012905699292e+00 3.034762881386721567e+00 2.233366660024297090e+01
-4.512139168995128458e+00 2.222405881406491091e+00 2.218067656309088420e+01
-4.051353251827576329e+00 3.213078512586157842e+00 2.234917964581700645e+01
-4.395739603668965323e+00 2.486050913510854166e+00 2.220805519316084187e+01
-4.373856292723001360e+00 2.473320722812952788e+00 2.221905381750232422e+01
-4.487806702725900543e+00 2.337228434646413611e+00 2.217134592868008980e+01
-4.359051918421958050e+00 2.564829948507665769e+00 2.222407173215227161e+01
-4.328000914011082223e+00 2.728755717334093944e+00 2.223023432425398838e+01
-4.447903602134578804e+00 2.507732584511456864e+00 2.214200828731085835e+01
-4.260061018952482570e+00 2.700088048512991890e+00 2.227214091755328695e+01
-4.256460559161871160e+00 2.856378134741387242e+00 2.223578097078305049e+01
-4.235136594215122230e+00 2.800743031687283668e+00 2.231416168157062430e+01
-4.082371310383198448e+00 3.079572741127531543e+00 2.234502867311032048e+01
-4.527405930268936451e+00 2.256614084711070056e+00 2.214740323777514419e+01
-4.007257896823545273e+00 3.152268704276560030e+00 2.238250799747190101e+01
-4.173424822328902550e+00 2.840910660926025955e+00 2.232114346463851362e+01
-4.188660084141179851e+00 2.848199360175764028e+00 2.232577343339603004e+01
-4.382028498258526916e+00 2.468731137107146090e+00 2.219942631941619027e+01
-4.427199941295437036e+00 2.541391211203801959e+00 2.214054435793035935e+01
-4.378816628154739377e+00 2.518466854508423225e+00 2.218675568374729679e+01
-4.432838166870284091e+00 2.496037843648295507e+00 2.213828637625043783e+01
-4.242486538953059494e+00 2.843288197517416016e+00 2.227571264717350985e+01
-4.387697077629201026e+00 2.450683643719506755e+00 2.220827029229440797e+01
-4.157303051128110383e+00 2.921300905140082449e+00 2.231338313185164779e+01
-4.526482730159481882e+00 2.277327620047321588e+00 2.215959569360710191e+01
-4.433082548881099427e+00 2.344750103489241511e+00 2.214590458789001559e+01
-4.436699034211525117e+00 2.422649639197382854e+00 2.215828542801579459e+01
-4.299421118415482468e+00 2.780306091175514638e+00 2.224308221502003491e+01
-4.530543104661104437e+00 2.284535650280639985e+00 2.209244540523670253e+01
-4.390297304597194028e+00 2.450079256861773302e+00 2.224139710219315802e+01
-4.608745431207387888e+00 2.100464461160843399e+00 2.199369685811070951e+01
-4.531008753229343711e+00 2.140717342072468554e+00 2.211610122852211191e+01
-4.180885134142841686e+00 2.892616600172685182e+00 2.234889657274468533e+01
-4.243408904977986396e+00 2.644765541460492031e+00 2.230397035234149072e+01
-4.276999857454669929e+00 2.734335860942309182e+00 2.223035063695790470e+01
-4.429203715958054843e+00 2.462481829626550933e+00 2.216969387861497509e+01
-4.341992585265014526e+00 2.656813216565891089e+00 2.224515228735539196e+01
-4.113589737042630645e+00 2.955324279410296739e+00 2.235381557228940608e+01
-4.370846929311448470e+00 2.607087541165623357e+00 2.220776312487966919e+01
-4.151586213362830513e+00 2.945524183345072267e+00 2.232468707937124464e+01
