weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.167360901983536678e+03 2.726573827522952298e-01 8.922476177842045830e-01 9.623154329729444179e-02
0.000000000000000000e+00 -2.159202872491652670e+03 4.010750347896824275e-01 3.574282779188321379e-01 3.363335139949844566e-01
0.000000000000000000e+00 -2.158232816821980578e+03 2.413582347805652839e-01 9.637234039739014380e-01 1.451857014687606418e-01
0.000000000000000000e+00 -2.120860044380436193e+03 3.925243983813782034e-01 6.249690371911933440e-01 2.632729298380213079e-01
0.000000000000000000e+00 -2.069150091885271650e+03 3.281292909980501049e-01 2.096599938839651678e-01 5.532014899462474045e-01
0.000000000000000000e+00 -2.040301913835190817e+03 4.006044703523469197e-01 5.744513633247280149e-01 2.603988230697202866e-01
0.000000000000000000e+00 -2.014201441792278047e+03 6.634727309608642321e-01 4.290713793462415104e-01 7.450274806288940121e-01
0.000000000000000000e+00 -1.983844677573351646e+03 2.942751326030021986e-01 8.470902210697968115e-01 1.918138425323050456e-01
0.000000000000000000e+00 -1.977599984884365767e+03 3.231343432331109655e-01 7.719302047094940278e-01 1.571528319358960202e-01
0.000000000000000000e+00 -1.974728646293809561e+03 2.659654364856525177e-01 8.960747121158755268e-01 1.332177261341713770e-01
0.000000000000000000e+00 -1.920235105448956347e+03 4.036082730481806990e-01 4.956372571481864053e-01 2.313761488212326967e-01
0.000000000000000000e+00 -1.810870762837985922e+03 1.618118017878372727e-01 2.158084893541833971e-02 6.775094915417551045e-01
0.000000000000000000e+00 -1.772045938430562728e+03 1.416076030364149529e-01 2.897731044994455996e-02 9.774875646261804718e-02
0.000000000000000000e+00 -1.673862935543747426e+03 9.604201804991676639e-01 2.285455033894924215e-01 8.752870386307739503e-01
0.000000000000000000e+00 -1.654004948787009880e+03 4.289093348629503533e-01 4.734188019178984241e-01 3.755466017754748309e-01
0.000000000000000000e+00 -1.652001281033169789e+03 6.944584398468418573e-01 4.028124423097033668e-01 7.810547928010234120e-01
0.000000000000000000e+00 -1.562653741264506607e+03 1.463833834714296511e-01 3.417368434079937067e-02 6.211223656428130901e-01
0.000000000000000000e+00 -1.535266996322538489e+03 2.548382072811806731e-01 1.495843849758039523e-01 2.290322402475020169e-01
0.000000000000000000e+00 -1.493254909943457051e+03 2.665040768481691247e-01 9.683256733325862342e-01 3.110831651655160401e-01
0.000000000000000000e+00 -1.422362462499209869e+03 2.083258144355165653e-01 2.238102599350155764e-02 7.497931362568078795e-01
0.000000000000000000e+00 -1.403336927617791844e+03 5.281314007497505125e-01 8.583822881976378438e-01 4.608313364051457306e-01
0.000000000000000000e+00 -1.386352819551053699e+03 8.296488898149333435e-01 6.586526615817891450e-01 7.211855737179805326e-01
0.000000000000000000e+00 -1.380072419249011318e+03 9.581090798672542430e-01 6.772014379549150531e-01 7.769435597695005802e-01
0.000000000000000000e+00 -1.358470861663824735e+03 3.861888583853758661e-01 5.027353110988169727e-01 1.674739433454408566e-01
0.000000000000000000e+00 -1.346054499776437524e+03 2.048786295647636591e-01 9.726106227816796457e-01 2.143748753414213004e-01
0.000000000000000000e+00 -1.341666913886359225e+03 9.049341411918225830e-01 8.487261601025810620e-01 6.621369088887090193e-01
0.000000000000000000e+00 -1.279203258525292313e+03 3.379778515951056272e-01 8.766268884269117212e-01 3.549587305336289189e-01
0.000000000000000000e+00 -1.233167952404942298e+03 4.041015761797628336e-01 2.545787350136060612e-01 7.134298771584866028e-01
0.000000000000000000e+00 -1.204109901960330490e+03 2.205688485215879791e-01 8.859254939218788039e-01 1.089619746206405004e-01
0.000000000000000000e+00 -1.180338044300990532e+03 2.363373087770974657e-01 1.399213168208370828e-01 3.833533240020373656e-01
0.000000000000000000e+00 -1.169119763213864871e+03 1.091884550252456565e-01 1.840571563738624405e-03 6.885108813015491380e-01
0.000000000000000000e+00 -1.144538485926634394e+03 9.003078288220832670e-01 5.634246309442207945e-01 8.059543797513822883e-01
0.000000000000000000e+00 -1.100026472621316771e+03 2.991587720901820457e-01 7.260012151955810289e-01 1.956007059790075830e-01
0.000000000000000000e+00 -1.093869573092696101e+03 3.584268254848185231e-01 5.836305378857749027e-01 1.653887282230844802e-01
0.000000000000000000e+00 -1.073081331714999806e+03 6.483413053123978642e-01 5.826870757952598012e-01 6.337615901234776583e-01
0.000000000000000000e+00 -1.070021644072164690e+03 6.157513417344603335e-01 5.488944641096203947e-01 6.274683050429074038e-01
0.000000000000000000e+00 -1.061239780479897036e+03 5.695663686533786185e-01 5.051361514846719469e-01 6.108764811761114855e-01
0.000000000000000000e+00 -1.048729299994590747e+03 2.239726924188004675e-01 8.292860899225862337e-01 6.974572614987040176e-02
0.000000000000000000e+00 -1.039836372508743125e+03 8.175753166066458411e-01 4.076048740053020980e-01 8.324666536442456577e-01
0.000000000000000000e+00 -1.037552852666755371e+03 3.177310128340633533e-01 7.353057639175077931e-01 2.908282819591276880e-01
0.000000000000000000e+00 -1.035387095108861104e+03 2.894964344182505700e-01 2.068076660538918921e-01 1.799165075491564458e-01
0.000000000000000000e+00 -1.032096440396159096e+03 1.562531749250001267e-01 9.487789067402503385e-01 7.970291606340906831e-02
0.000000000000000000e+00 -1.024271002405695754e+03 3.908146299431621840e-01 5.802255732102199470e-01 3.308008480031237042e-01
0.000000000000000000e+00 -1.021621267568866415e+03 2.411219022351892560e-01 1.581401352546585315e-01 6.028071400301233673e-01
0.000000000000000000e+00 -1.020456748913129331e+03 1.002236987958161629e-01 2.540545830303686525e-02 6.198654730406945035e-01
0.000000000000000000e+00 -1.010843761004901467e+03 9.030563084801419560e-01 3.087122447059021946e-01 8.663010172035376932e-01
0.000000000000000000e+00 -9.956990418569505437e+02 2.152846573063995628e-01 9.541112926297211638e-01 3.187527566204793050e-01
0.000000000000000000e+00 -9.878039470338629826e+02 8.721585262015933981e-01 4.886185032641402470e-01 8.280570464629339877e-01
0.000000000000000000e+00 -9.789483434681725385e+02 2.031796657713985654e-01 9.077124949378995167e-01 2.839276790455036448e-01
0.000000000000000000e+00 -9.609079217330271376e+02 9.218193119081716791e-01 4.640837312136134596e-01 8.457978199867681735e-01
0.000000000000000000e+00 -9.546800287404842038e+02 5.530992629855235876e-01 4.035906161828786143e-01 7.380429056657322739e-01
0.000000000000000000e+00 -9.493354920788799518e+02 1.523748109657657723e-01 9.643257722929827747e-01 2.764368207527568844e-01
0.000000000000000000e+00 -9.457548253281106554e+02 9.629774179131129763e-01 6.673948098391551120e-01 8.039284219318608704e-01
0.000000000000000000e+00 -9.419987232856265109e+02 6.733270083541396112e-01 2.239726084081679058e-01 8.512709372235587324e-01
0.000000000000000000e+00 -9.382078349189089295e+02 6.955614163690323482e-01 5.544991453806504822e-01 7.283152749011740923e-01
0.000000000000000000e+00 -9.356693148592049738e+02 6.700672220060640560e-01 4.740649676743224905e-01 7.698173894374951143e-01
0.000000000000000000e+00 -9.314159470911982908e+02 1.489665111977553913e-01 8.740200469346087742e-01 8.496668954256969553e-02
0.000000000000000000e+00 -9.228397581131124525e+02 7.498564675323139417e-01 5.904981866295746507e-01 7.440858424984254649e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.609732114549523585e-01 8.304302930698654883e-01 9.175004474307159041e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.706762225620541473e-01 3.827583716647223744e-01 9.655543446639178740e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.256204298064571345e-01 8.919969060774479708e-02 9.620094678151872580e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.119641173648248111e-01 9.803010651274864928e-01 8.953991215221879241e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.166748803870615303e-01 8.551384623278501795e-01 9.953910118443733968e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.232056510060786092e-01 7.958798265208744116e-01 9.677207210533381732e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.268070110315740351e-01 1.362656232802396117e-01 9.573258881336638160e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.951941693784783771e-01 5.464260325396997908e-01 9.789738488973053210e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.074761244844088415e-01 4.271111055994760708e-01 9.707973055092370407e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.620898175647715211e-01 3.712100702651236483e-01 9.794218729697501402e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.291817096828352440e-01 8.339329745688492945e-01 9.492734282483229480e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.744613206855800236e-02 3.394858169265254633e-01 9.403440962710629680e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.623658168791133782e-02 9.128063360859340891e-01 9.293442827252111904e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.607434234925648964e-01 8.524148484256395264e-01 9.694978357939585401e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.491849130143510171e-01 6.208731859986751367e-01 9.415528072594893105e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.989577195537752807e-01 2.927216313682154958e-01 9.995475352859544138e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.041738751361175774e-01 9.865970140681553646e-01 9.361542982131383361e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.681847191214037140e-01 2.063622313924237117e-01 9.638649331052712155e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.170330296459700659e-01 7.371683052532035374e-01 9.489771803043161036e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.037256226610050458e-01 6.232121597868944818e-01 9.639878153036122166e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.495180489840198579e-01 6.148744223578566093e-01 9.223501949942853884e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.350640634721678390e-01 9.766814784130416482e-01 9.183960418707138862e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.574106563441349582e-01 8.400461077268275289e-01 9.132732722882104248e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.391180562083358163e-01 3.718252752547817064e-01 9.532886976774030963e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.251634445951198327e-01 6.087080038075308730e-01 9.468369708416862762e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.195126522276030112e-01 2.932210701791189145e-01 9.804909942362162178e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.141328234657668972e-02 4.124832608556178171e-01 9.482635059031835345e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.169618636589532024e-01 8.741300590525910019e-01 9.299621311930413858e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.472292969636593396e-01 7.413264797508121173e-01 9.432519722865506662e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.122872326897550455e-02 7.770907407055417382e-01 9.210380887687973361e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.533583064901458126e-01 9.034551314676453337e-02 9.429224006905861932e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.757414054801790693e-01 7.055663490515603486e-01 9.850953089550985586e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.946419020284366752e-02 9.037898996723681133e-01 8.929211979955294920e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.345586857011001225e-02 6.218339878004196519e-01 9.197493326158486804e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.355845937872803164e-01 9.617799666498118016e-01 9.969840148046832384e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.390669832754873436e-01 1.534383123425299145e-01 9.922319091086957421e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.955054010435144374e-01 7.059814800098704879e-01 9.826043212812305416e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.862623207336639108e-01 3.893594999839162796e-01 9.926166281860240304e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.388290083723208390e-01 6.543586777875627369e-01 9.692712825345711769e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.704515964934105732e-01 2.592553190163980892e-01 9.917078135034549380e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.479732986091275349e-01 3.635066721709513393e-01 9.679349838034648768e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.248067444009677729e-01 2.072928515738525768e-02 9.579827098800682839e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.240668890882513642e-01 3.581138409157628155e-01 9.601591389551931144e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.102436931392871911e-01 6.705015713670553490e-01 9.576220910222683624e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.222564170887094015e-01 2.790443381348034491e-01 9.993231209416952865e-01
0.000000000000000000e+00 -9.174502189577134459e+02 1.915220612937263978e-01 1.790425523610971181e-01 9.593059355190737270e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.116881295234203986e-01 3.932318618058665560e-01 9.971438558036850308e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.538243774494187699e-01 3.199105693544411766e-01 9.478247615763870648e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.021632641695702670e-01 6.720408712821062114e-01 9.885004111989756925e-01
0.000000000000000000e+00 -9.174502189577134459e+02 3.146136410087980728e-01 4.528083053328471053e-01 9.460225679448324154e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.415028766782413960e-01 4.322338873054332176e-01 9.929689782678904342e-01
0.000000000000000000e+00 -9.174502189577134459e+02 6.843491408191513248e-01 7.849363743316070119e-01 9.926485920704745114e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.523093064468439062e-01 3.605983794878281357e-01 9.582740103154482325e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.688850284779199074e-01 3.988022590110963383e-01 9.736918877175075870e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.875570917407495486e-01 8.021537237977586221e-01 9.850796268220670671e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.572606264879158111e-01 6.829554460607532018e-01 9.514307544490325785e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.382376446387926006e-01 4.969388589948059431e-01 9.665917223966759009e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.488977302641268707e-01 5.274243944951636509e-01 9.831071226773407945e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.712660086537091786e-01 9.192367435376691542e-01 9.404208891456555808e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.382943381529963434e-01 9.439919772652554109e-01 9.492241473437901256e-01
0.000000000000000000e+00 -9.174502189577134459e+02 8.315966036247537385e-01 5.862311915677707042e-01 9.486819695425807719e-01
0.000000000000000000e+00 -9.174502189577134459e+02 7.847166036009245449e-02 3.548238248333827061e-01 9.537471104465301552e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.556567195312728913e-01 2.319208364395264343e-02 9.555447329865839334e-01
0.000000000000000000e+00 -9.174502189577134459e+02 2.618542674198133247e-01 6.537906843965164416e-01 9.305257281782217671e-01
0.000000000000000000e+00 -9.174502189577134459e+02 5.160336321621018518e-01 8.105973237893131511e-01 9.642493411159620553e-01
0.000000000000000000e+00 -9.174502189577134459e+02 9.097403481627630573e-02 8.972143848676242817e-01 9.976425019392221039e-01
0.000000000000000000e+00 -9.174502189577134459e+02 4.115594360814341934e-01 9.425377488668914561e-01 9.386295317009714090e-01
0.000000000000000000e+00 -9.174502189577133322e+02 6.022035987396334722e-02 3.352871585710087698e-01 9.234218995354925852e-01
0.000000000000000000e+00 -9.174502189577132185e+02 8.004847036601238086e-01 3.523834556861006329e-01 9.531420294098013057e-01
0.000000000000000000e+00 -9.174502189577132185e+02 5.418430271723594371e-01 7.760351694762108732e-01 9.220205237653640307e-01
0.000000000000000000e+00 -9.174502189577128775e+02 8.262627911918338786e-01 4.087553287728704632e-01 9.508795475691532717e-01
