weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.296633521543218376e+04 -1.692441516046178762e+00 -4.614065474098592468e+00 5.298878132115159012e-01 2.010684053749055877e+01
0.000000000000000000e+00 -5.220344454267066612e+04 -1.228227518541960883e+00 -7.764984409326327608e-01 1.228255860303772984e+00 2.374731220994369707e+01
0.000000000000000000e+00 -5.055086443631336442e+04 -6.516192389467789781e+00 -2.184845019990576453e+00 -7.075796941918646166e-01 1.961987758132385906e+01
0.000000000000000000e+00 -5.048380773236939422e+04 -2.060365657981241938e+00 -2.560350326335510296e+00 5.945353000830844170e-01 2.005736457382154470e+01
0.000000000000000000e+00 -5.037163756432844821e+04 -2.589048167737680650e+00 2.323458626355048295e-01 -3.187992837306279359e-01 2.298019032026731168e+01
0.000000000000000000e+00 -4.872145695630418777e+04 -7.208481208281829034e+00 -2.335051977969932580e+00 5.384492429675868941e-01 1.916303682083804816e+01
0.000000000000000000e+00 -4.731945926250499906e+04 -1.156767983384957788e+00 -3.699382744305612647e+00 2.117025729196451156e-01 2.219516023720682441e+01
0.000000000000000000e+00 -4.711113619129489234e+04 -3.184444179003379283e+00 -4.137461751820410427e-01 -1.493511413595932646e-01 2.291197499711427099e+01
0.000000000000000000e+00 -4.585093003315311216e+04 -1.734145092804320498e+00 -7.493486834631243099e+00 4.810113252701793130e-01 2.066255033658589824e+01
0.000000000000000000e+00 -4.385905203985417029e+04 5.585689526824033635e-01 3.241741224799650212e-01 -3.979521301344921547e-01 2.298674141970271734e+01
0.000000000000000000e+00 -4.321152359081331088e+04 -2.146333261124025782e+00 -2.620895328624071041e+00 3.994399616972523770e-01 2.005965559254438801e+01
0.000000000000000000e+00 -4.127660777582520677e+04 -2.311210012183944507e+00 -2.537911956096579047e+00 3.319415772056459879e-01 2.059789178396973597e+01
0.000000000000000000e+00 -3.875578911379617784e+04 -7.216973683643299609e+00 -2.631385403812886992e+00 -6.479439983140933279e-03 2.049682440174118270e+01
0.000000000000000000e+00 -3.853176928104656690e+04 -1.158813880040232114e+00 -6.291213930200998838e+00 8.151637094674044626e-01 2.259695915429549373e+01
0.000000000000000000e+00 -3.761519036230187339e+04 1.406060736515447829e+00 -6.229939368938572031e+00 9.282438995929118697e-01 2.448409749785085410e+01
0.000000000000000000e+00 -3.709805341749085346e+04 -1.481967177481871900e+00 -4.300326160918066520e+00 -8.424944447533604386e-01 1.980937041837321644e+01
0.000000000000000000e+00 -3.575995254194012523e+04 -1.545953993109649538e+00 -7.593041869249790743e+00 4.016003878906657665e-01 2.183556184248525511e+01
0.000000000000000000e+00 -3.534213850738915789e+04 -6.532292757222412760e+00 -1.554930080682177973e+00 -9.916220739422867414e-01 1.901348067683982279e+01
0.000000000000000000e+00 -3.505974903898894991e+04 -1.493849920407510190e+00 -2.614323614471331325e+00 1.338164964890211639e-01 2.207931294234839470e+01
0.000000000000000000e+00 -3.447113460442928772e+04 -3.771994788284468214e+00 9.412854806689789910e-01 1.728521622774108479e-01 2.417662305159270986e+01
0.000000000000000000e+00 -3.420288623969793116e+04 -1.313719363214145730e+00 -3.167076888849827299e+00 3.606858168813547039e-01 2.223955515377586423e+01
0.000000000000000000e+00 -3.304684667033713049e+04 -1.971055177878407783e+00 -6.514361155636174239e+00 9.780904265454193336e-02 2.097656554587618416e+01
0.000000000000000000e+00 -3.131952709700246851e+04 -4.688466559254207411e+00 -2.488762799548315030e+00 1.111888127572997487e+00 1.901672951959144697e+01
0.000000000000000000e+00 -3.131417072220727641e+04 1.671416180961898590e+00 -4.013618921282883001e+00 2.265613514702420339e-01 2.429955528834008760e+01
0.000000000000000000e+00 -3.037982980719352781e+04 -4.510853678570072134e+00 -2.605009117015881337e+00 1.690459452433568099e-01 1.982791833415880589e+01
0.000000000000000000e+00 -2.954113215686764670e+04 -1.855615600690526001e+00 -7.723255866712243289e+00 1.461972545815892754e+00 2.027672476950746727e+01
0.000000000000000000e+00 -2.948107135141943581e+04 -4.252222149083016767e+00 -1.951892801834030244e+00 -8.711400469532908364e-01 2.044768627599233213e+01
0.000000000000000000e+00 -2.847587826919919462e+04 -3.096014424228204831e+00 -2.574204092304627878e+00 8.254504680696370666e-01 2.011299067003652752e+01
0.000000000000000000e+00 -2.836182844712949736e+04 -2.143462408897569560e+00 -5.974881880993301309e-01 -1.845479860476684220e-01 2.288552219116903785e+01
0.000000000000000000e+00 -2.784725667094499295e+04 -4.759125048366793287e+00 1.798787654271057690e+00 -8.228841758789835481e-01 2.274352054911554433e+01
0.000000000000000000e+00 -2.739558879412763417e+04 -1.846484591549622856e+00 -5.932381541983504647e+00 1.082026334252260469e+00 2.132186304361473006e+01
0.000000000000000000e+00 -2.713725979708959858e+04 -1.978926642605495445e+00 -7.134101469878620705e+00 8.308057727971316364e-01 2.014495068563222446e+01
0.000000000000000000e+00 -2.493056807670898706e+04 -1.306313915842201467e+00 -6.591802530098667567e+00 8.580038982939581782e-01 2.268058098669593292e+01
0.000000000000000000e+00 -2.456728704870201545e+04 2.648015939927592655e-01 -4.334689977403390237e+00 1.190785032300161195e+00 2.415775478495551454e+01
0.000000000000000000e+00 -2.373881804604042190e+04 -7.471448568964985881e+00 -1.718685786946402061e+00 -1.544316469696254135e-01 2.230671706874541371e+01
0.000000000000000000e+00 -2.311809966554628409e+04 -6.615820634720810389e+00 -2.604480213547677891e+00 1.211427694392263721e+00 1.908676192165778218e+01
0.000000000000000000e+00 -2.147448379081334133e+04 -2.257708610720916553e-01 -7.776899164358243688e+00 1.453447603336201599e+00 2.393513700711828918e+01
0.000000000000000000e+00 -2.082073330623183938e+04 2.290972739946006698e-02 3.074177553250336814e-01 1.938601071965768696e-01 2.404688248676217910e+01
0.000000000000000000e+00 -2.022702934520824783e+04 -6.544204723874447183e-02 -4.368244911883355286e+00 5.299588446227956329e-01 2.384392901167556644e+01
0.000000000000000000e+00 -1.751209500576436767e+04 -6.261690730218068879e+00 8.173293985166996123e-01 4.635914880004985417e-01 2.447592521701513846e+01
0.000000000000000000e+00 -1.690689094435188599e+04 -2.451409404221559285e+00 -5.352054032155327157e+00 -2.068772071392971368e-01 2.079556316325586707e+01
0.000000000000000000e+00 -1.599132250607781316e+04 -5.820080618221068036e+00 -2.783330724620697971e+00 1.001703987906395810e+00 1.901729988463930709e+01
0.000000000000000000e+00 -1.557589723102737116e+04 -2.930399088873360647e+00 -2.876364169654030079e+00 7.541016398655486785e-01 2.030598112822010393e+01
0.000000000000000000e+00 -1.531617716042777465e+04 -6.557388092144440073e+00 -2.712674764502868818e+00 -7.087130842525517505e-01 1.921974927040800551e+01
0.000000000000000000e+00 -1.337867181772109689e+04 -6.054870740555363895e+00 -2.702172859877794764e+00 7.580711445278012217e-01 2.155550459247017159e+01
0.000000000000000000e+00 -1.335450608842672227e+04 -4.116090002274521709e-01 -4.062702697904478910e+00 4.269728991792833828e-01 2.364060588135028240e+01
0.000000000000000000e+00 -1.309049149759163629e+04 -4.018319442945903930e+00 -1.298557387061221924e+00 1.462558726245810625e+00 2.377884604593539919e+01
0.000000000000000000e+00 -1.243395928525690215e+04 -1.075677028554765435e+00 -2.576829924449404174e+00 1.055501746645113759e+00 2.347263542229277178e+01
0.000000000000000000e+00 -1.234057394638940059e+04 -1.580120445103652571e+00 -1.507481738124472059e+00 1.247010977695952150e+00 2.368951113005030606e+01
0.000000000000000000e+00 -1.175247357247615219e+04 -2.450647598082064782e+00 -3.519252940897562354e+00 5.997675388925745033e-01 1.931072816937466996e+01
0.000000000000000000e+00 -1.168320589746498445e+04 -2.235719091994635477e+00 -5.067983801433611823e+00 9.454085941562606621e-01 2.123941744919804009e+01
0.000000000000000000e+00 -1.140550780252316872e+04 -7.508340191829026011e-01 -3.835475629238906947e-01 -5.800451850269798815e-01 2.261954233329289821e+01
0.000000000000000000e+00 -1.116432007749462537e+04 -2.699477694733386279e+00 -6.208531120867873732e+00 -2.430820945649818654e-01 2.007312339988925132e+01
0.000000000000000000e+00 -1.065902991871237464e+04 -2.444151922163619872e+00 -6.699197407549746686e+00 -7.682385060385743536e-02 2.145093925956776104e+01
0.000000000000000000e+00 -1.040484369994980807e+04 -3.201878375230553075e+00 -1.589659512029196975e+00 -3.400977023843730906e-01 2.240136344022846160e+01
0.000000000000000000e+00 -1.027424111848481516e+04 -2.746197733433957566e+00 -8.698673702534609475e-01 8.012832400257052790e-02 2.335713010765652342e+01
0.000000000000000000e+00 -1.011672019587539762e+04 -2.140875012235003538e+00 -5.531274767588199914e+00 -3.130216044802236475e-02 2.188511117521699134e+01
0.000000000000000000e+00 -9.752883801227028016e+03 -5.105848917875285053e+00 -6.686459461460145803e-01 -1.642437519942652191e-02 2.334192702209535497e+01
0.000000000000000000e+00 -9.545068552115220882e+03 -1.160203057436394403e+00 -7.297019581484509132e+00 -5.687353367834828699e-01 2.210746843426970898e+01
0.000000000000000000e+00 -9.515653776077333532e+03 -2.775167929946473322e+00 -6.535009809504242817e+00 -1.984488096420841119e-01 1.984700781500092859e+01
0.000000000000000000e+00 -8.639591086486634595e+03 -3.105007181398683258e+00 -3.132649555353006932e+00 6.201833224046096049e-01 2.032568964043356630e+01
0.000000000000000000e+00 -8.442112560182493326e+03 -7.868726607075015700e+00 -3.010593020144366250e+00 1.268542916764126893e+00 1.958183026827780893e+01
0.000000000000000000e+00 -8.381376995224805796e+03 9.691497299484144179e-01 -7.180159534256144838e+00 -4.454169903668792063e-01 2.313442600030587215e+01
0.000000000000000000e+00 -8.378241521255522457e+03 -2.440977727034943534e+00 -6.170281684195950689e+00 1.263806631496972699e+00 2.041321538119260737e+01
0.000000000000000000e+00 -8.332390200807501969e+03 -2.897749790800762781e+00 -4.149702418593508746e+00 -2.518031602066488350e-01 1.987032269038714816e+01
0.000000000000000000e+00 -8.073345000444089237e+03 -2.401366035442862312e+00 -6.722786516848906047e+00 1.178526442199923085e-01 2.157681061908239784e+01
0.000000000000000000e+00 -7.918028772809188922e+03 -3.423178557116042242e+00 -3.093687639386336841e+00 1.076823671304430352e+00 1.988131925776785636e+01
0.000000000000000000e+00 -7.365948052258702774e+03 -1.561586703886915117e+00 -7.530547544447890651e+00 8.171763913418914616e-01 2.308074889516293737e+01
0.000000000000000000e+00 -7.254236500415126102e+03 -1.173946335591367074e-01 -6.240586193993134856e+00 7.347755576425669677e-01 2.417306709044576252e+01
0.000000000000000000e+00 -6.955339193994152083e+03 -2.318810061478004059e+00 -7.115742833123160693e+00 7.203101424669053898e-01 2.182010872726079498e+01
0.000000000000000000e+00 -6.861669793096248213e+03 -5.134079193352938830e+00 -3.170098115474922373e+00 3.091181655478139056e-01 1.947495403986045659e+01
0.000000000000000000e+00 -6.468099320673634793e+03 -6.927960999369204842e-01 -1.884481806605784016e+00 -3.957471130891422328e-01 2.261324274971398296e+01
0.000000000000000000e+00 -5.814017706897205244e+03 -7.310634555715607164e-01 1.153169416498792899e+00 -7.551659107812113136e-01 2.286911031355442958e+01
0.000000000000000000e+00 -5.613864297696353788e+03 -2.947449864454184443e+00 6.854165070566562434e-01 1.131288558217538043e+00 2.467185822702719378e+01
0.000000000000000000e+00 -5.463468725569906383e+03 -8.052435945063454170e-01 -2.570214178193049648e+00 8.456205657294799671e-01 2.391256033778437384e+01
0.000000000000000000e+00 -5.309394197929676920e+03 -3.029997521368262170e+00 -6.448526731716112792e+00 -1.229285768639903909e-01 1.990783621607473464e+01
0.000000000000000000e+00 -5.074355759337935524e+03 -5.098183637229904974e-01 -3.972520804616660683e+00 -8.141699481259118132e-01 2.207165399901110803e+01
0.000000000000000000e+00 -4.992558872563438854e+03 -1.967356417910869126e+00 8.664254043649535220e-01 1.475235837809499628e+00 2.471421801273400121e+01
0.000000000000000000e+00 -4.908058902676768412e+03 -4.697712586153322434e+00 -3.198553502215453648e+00 9.887312894614397329e-01 2.101302658355530539e+01
0.000000000000000000e+00 -4.688278466739061514e+03 6.837395636485794626e-01 -6.607416696063074468e+00 8.004240836790779134e-01 2.453238553807641864e+01
0.000000000000000000e+00 -4.679820570812921687e+03 -2.746056769195410752e-01 1.269349475964819618e+00 -6.045615573576167412e-01 2.321518174210544316e+01
0.000000000000000000e+00 -4.483845181680179849e+03 -1.340067861122484771e+00 8.162871846988917213e-01 1.304547422980618432e+00 2.471645472267871213e+01
0.000000000000000000e+00 -4.376059749047540208e+03 -6.900770805319887735e+00 -3.154813601354726771e+00 -1.542726331275788842e-01 2.178042776175601603e+01
0.000000000000000000e+00 -4.349687924676337389e+03 2.147157076707024714e-01 -6.401539775804879540e+00 3.654788252243477142e-01 2.421590801969396978e+01
0.000000000000000000e+00 -4.321840915048209354e+03 -2.713891762433208399e+00 -7.917325917481758069e+00 5.833197995760168730e-01 2.125362606821062883e+01
0.000000000000000000e+00 -4.281845035091652790e+03 -7.226536161336901465e+00 -3.507899275512025739e+00 -1.760850045915318685e-02 2.104853160793413025e+01
0.000000000000000000e+00 -4.273766868930800229e+03 -2.271968889830070282e+00 -3.279216838374079401e+00 -5.483090835706407873e-01 2.179009573581262771e+01
0.000000000000000000e+00 -4.037646662017671588e+03 -3.556242823177768742e-02 -6.183260367759197962e+00 -9.133904600346171021e-01 2.207666584365529161e+01
0.000000000000000000e+00 -4.024499833424064036e+03 -2.797033206427792074e+00 -4.317429321342800108e+00 9.058104581573116487e-01 1.992125831115362544e+01
0.000000000000000000e+00 -3.906153102157286867e+03 -3.033566989208639875e+00 -6.433881667151509554e+00 -2.950073490573007495e-01 2.114729416839337972e+01
0.000000000000000000e+00 -3.763234800496944445e+03 -2.265593391362330955e+00 -6.222349041204903841e+00 4.951222123229543914e-01 2.235093614460824085e+01
0.000000000000000000e+00 -3.713403042513349192e+03 -6.850995874172764566e+00 -2.627002939010401938e+00 -9.329574166724435846e-01 2.077624030210854400e+01
0.000000000000000000e+00 -3.508682059693763222e+03 -3.129387702381047021e+00 -4.500719609819903155e+00 -5.345017021508922106e-01 1.929442581118060929e+01
0.000000000000000000e+00 -3.480758073974833678e+03 -1.268669092289925082e+00 1.175160622992688531e+00 1.145818129601540836e+00 2.479914640019694971e+01
0.000000000000000000e+00 -3.448420980435190813e+03 -6.480616754660256440e+00 -3.646722225604410283e+00 -5.066000686301386224e-01 1.962621861866648132e+01
0.000000000000000000e+00 -3.396265571718161027e+03 -3.261005927913085856e+00 -5.808151551015660274e+00 -1.888568670841264119e-01 1.984983442619267180e+01
0.000000000000000000e+00 -3.293768625676981173e+03 -6.602215262082603786e+00 -3.237065896414511812e+00 -1.906304993524194913e-01 2.179923358065273220e+01
0.000000000000000000e+00 -3.246305858783407984e+03 -1.427894609493353784e+00 -3.556126425333909324e+00 1.110748852080067905e+00 2.367987418303477654e+01
0.000000000000000000e+00 -3.065379866001029768e+03 -3.064495611859697988e+00 -6.671693327261550621e+00 1.190070554084730059e-01 2.085344598859237308e+01
0.000000000000000000e+00 -2.834371636144034255e+03 -6.516604007777759833e+00 -1.787852834523423695e+00 4.751571039894186832e-02 2.304353138455687144e+01
0.000000000000000000e+00 -2.695362072644258205e+03 -1.473929690171553730e+00 -6.641352036631752220e+00 2.441371210483203047e-01 2.317879669835213008e+01
0.000000000000000000e+00 -2.693120205801918473e+03 -5.242879036745827115e+00 -1.860528784671210190e+00 6.776748826508500745e-01 2.374031661454565878e+01
0.000000000000000000e+00 -2.667594392286776838e+03 -4.645177677085087886e+00 8.401025862175188763e-01 -6.508227489920570541e-01 2.307264846674521408e+01
0.000000000000000000e+00 -2.561734487407481538e+03 -7.845572636307908354e+00 -3.028940068188241241e+00 -2.730390290567881184e-01 2.199527285102639240e+01
0.000000000000000000e+00 -2.275012533435112346e+03 -1.417329635828053824e+00 -6.428669551618864553e+00 8.655330753162286950e-01 2.380804534167077691e+01
0.000000000000000000e+00 -2.270718611931850774e+03 -4.813497366938262800e+00 -3.235695712925524603e+00 7.966711650033455605e-01 2.196736548196150096e+01
0.000000000000000000e+00 -2.197829975118360380e+03 -4.940641607465469320e+00 -3.948376447544720058e+00 -3.794747631082088235e-01 2.022945292859099098e+01
0.000000000000000000e+00 -2.173966429162856002e+03 1.849165407001256867e+00 -6.050554160003401627e+00 -9.382406588612050014e-01 2.266942454723630718e+01
