weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.037163756432844821e+04 5.410951832262319572e-01 8.232345862635505052e-01 2.749969203047607502e-01 5.685986171810445411e-01
0.000000000000000000e+00 -4.872145695630418777e+04 7.915187917181709665e-02 5.664948022030067420e-01 6.210633573291486353e-01 2.329097440543548281e-02
0.000000000000000000e+00 -4.731945926250499906e+04 6.843232016615041768e-01 4.300617255694387797e-01 4.891575535961295573e-01 4.564514624581178515e-01
0.000000000000000000e+00 -4.711113619129489234e+04 4.815555820996620939e-01 7.586253824817958957e-01 3.434021879307136427e-01 5.588535710163243797e-01
0.000000000000000000e+00 -4.585093003315311216e+04 6.265854907195679280e-01 5.065131653687571234e-02 5.978759911120242743e-01 2.375071909408424942e-01
0.000000000000000000e+00 -4.385905203985417029e+04 8.558568952682402697e-01 8.324174122479964799e-01 2.430433587852937061e-01 5.695344885289598258e-01
0.000000000000000000e+00 -4.321152359081331088e+04 5.853666738875974440e-01 5.379104671375929403e-01 5.649460877342590281e-01 1.513793703634841448e-01
0.000000000000000000e+00 -4.127660777582520677e+04 5.688789987816055271e-01 5.462088043903421397e-01 5.376973673242260165e-01 2.282702548528192654e-01
0.000000000000000000e+00 -3.875578911379617784e+04 7.830263163567008355e-02 5.368614596187113452e-01 4.010786949261780920e-01 2.138320573915974965e-01
0.000000000000000000e+00 -3.853176928104656690e+04 6.841186119959767886e-01 1.708786069799000940e-01 7.327714402389348125e-01 5.138513077564990095e-01
0.000000000000000000e+00 -3.761519036230187339e+04 9.406060736515448051e-01 1.770060631061427525e-01 7.784212807181021265e-01 7.834424996929792995e-01
0.000000000000000000e+00 -3.709805341749085346e+04 6.518032822518128322e-01 3.699673839081933924e-01 6.358411197939706216e-02 1.156243454818882688e-01
0.000000000000000000e+00 -3.575995254194012523e+04 6.454046006890350462e-01 4.069581307502090350e-02 5.658182397087726523e-01 4.050802632121790481e-01
0.000000000000000000e+00 -3.534213850738915789e+04 1.467707242777587240e-01 6.445069919317821805e-01 3.382121905316837207e-03 1.925810977117636824e-03
0.000000000000000000e+00 -3.505974903898894991e+04 6.506150079592489810e-01 5.385676385528668231e-01 4.577153800318651822e-01 4.399018489069133064e-01
0.000000000000000000e+00 -3.447113460442928772e+04 4.228005211715532008e-01 8.941285480668978991e-01 4.734738600473327175e-01 7.395175787989584082e-01
0.000000000000000000e+00 -3.420288623969793116e+04 6.686280636785854048e-01 4.832923111150172479e-01 5.493012561612953260e-01 4.627935933965521276e-01
0.000000000000000000e+00 -3.304684667033713049e+04 6.028944822121592440e-01 1.485638844363825761e-01 4.431793722503025723e-01 2.823665065537408481e-01
0.000000000000000000e+00 -3.131952709700246851e+04 3.311533440745793033e-01 5.511237200451685192e-01 8.525574287286962205e-01 2.389931370206710426e-03
0.000000000000000000e+00 -3.131417072220727641e+04 9.671416180961898146e-01 3.986381078717117221e-01 4.951559594159038458e-01 7.570793269057265462e-01
0.000000000000000000e+00 -3.037982980719352781e+04 3.489146321429927866e-01 5.394990882984118663e-01 4.719373115126972440e-01 1.182740477369722543e-01
0.000000000000000000e+00 -2.954113215686764670e+04 6.144384399309473777e-01 2.767441332877562665e-02 9.938845509177610671e-01 1.823892527867811975e-01
0.000000000000000000e+00 -2.948107135141943581e+04 3.747777850916983455e-01 6.048107198165969534e-01 5.202004253977965398e-02 2.068123251417617325e-01
0.000000000000000000e+00 -2.847587826919919462e+04 4.903985575771795391e-01 5.425795907695372122e-01 7.369241471694628620e-01 1.589986671480755343e-01
0.000000000000000000e+00 -2.836182844712949736e+04 5.856537591102430884e-01 7.402511811900669425e-01 3.291934185291292003e-01 5.550745987384341218e-01
0.000000000000000000e+00 -2.784725667094499295e+04 3.240874951633206935e-01 9.798787654271057246e-01 7.150066787548547964e-02 5.347886498736493799e-01
0.000000000000000000e+00 -2.739558879412763417e+04 6.153515408450377366e-01 2.067618458016495797e-01 8.405023897337978722e-01 3.316947205163899293e-01
0.000000000000000000e+00 -2.713725979708959858e+04 6.021073357394504111e-01 8.658985301213795172e-02 7.390860537443998401e-01 1.635643836617465263e-01
0.000000000000000000e+00 -2.493056807670898706e+04 6.693686084157798311e-01 1.408197469901332211e-01 7.500657849323688620e-01 5.257972838137046079e-01
0.000000000000000000e+00 -2.456728704870201545e+04 8.264801593992758821e-01 3.665310022596609540e-01 8.844076680243468935e-01 7.368221121365022830e-01
0.000000000000000000e+00 -2.373881804604042190e+04 5.285514310350136746e-02 6.281314213053598161e-01 3.413512162229894731e-01 4.723881526779164508e-01
0.000000000000000000e+00 -2.311809966554628409e+04 1.384179365279190055e-01 5.395519786452321886e-01 8.927409952899267864e-01 1.239456023682583563e-02
0.000000000000000000e+00 -2.147448379081334133e+04 7.774229138927908345e-01 2.231008356417563121e-02 9.904430793049167070e-01 7.050195724454698665e-01
0.000000000000000000e+00 -2.082073330623183938e+04 8.022909727399459845e-01 8.307417755325033903e-01 4.819546499477623813e-01 7.209832123945972837e-01
0.000000000000000000e+00 -2.022702934520824783e+04 7.934557952761255306e-01 3.631755088116644936e-01 6.176358309904139698e-01 6.919898588107953330e-01
0.000000000000000000e+00 -1.751209500576436767e+04 1.738309269781931343e-01 8.817329398516698946e-01 5.908437002072125521e-01 7.822750310021623354e-01
0.000000000000000000e+00 -1.690689094435188599e+04 5.548590595778440937e-01 2.647945967844672621e-01 3.201792368256357602e-01 2.565090233222665494e-01
0.000000000000000000e+00 -1.599132250607781316e+04 2.179919381778931964e-01 5.216669275379302029e-01 8.080767076268658977e-01 2.471412091329616700e-03
0.000000000000000000e+00 -1.557589723102737116e+04 5.069600911126639353e-01 5.123635830345969477e-01 7.081210241620010670e-01 1.865687326028718784e-01
0.000000000000000000e+00 -1.531617716042777465e+04 1.442611907855559927e-01 5.287325235497131182e-01 1.175908991909293544e-01 3.139275291542931168e-02
0.000000000000000000e+00 -1.337867181772109689e+04 1.945129259444635661e-01 5.297827140122205458e-01 7.097234909991368967e-01 3.650720846385961948e-01
0.000000000000000000e+00 -1.335450608842672227e+04 7.588390999772547385e-01 3.937297302095521534e-01 5.760609806485935680e-01 6.629436973357547558e-01
0.000000000000000000e+00 -1.309049149759163629e+04 3.981680557054095848e-01 6.701442612938778298e-01 9.941211886797604036e-01 6.826922922764857571e-01
0.000000000000000000e+00 -1.243395928525690215e+04 6.924322971445234787e-01 5.423170075550596270e-01 8.297945620258853072e-01 6.389479174703959208e-01
0.000000000000000000e+00 -1.234057394638940059e+04 6.419879554896347207e-01 6.492518261875528385e-01 9.071057677999083690e-01 6.699301614357578982e-01
0.000000000000000000e+00 -1.175247357247615219e+04 5.549352401917935218e-01 4.480747059102437868e-01 6.458172105400715735e-01 4.438973848209548656e-02
0.000000000000000000e+00 -1.168320589746498445e+04 5.764280908005364745e-01 2.932016198566388399e-01 7.853505719389678452e-01 3.199167784568628381e-01
0.000000000000000000e+00 -1.140550780252316872e+04 7.249165980817097177e-01 7.616452437076108861e-01 1.695334106769620375e-01 5.170774761846995693e-01
0.000000000000000000e+00 -1.116432007749462537e+04 5.300522305266613943e-01 1.791468879132126490e-01 3.055635262072300407e-01 1.533033428413217436e-01
0.000000000000000000e+00 -1.065902991871237464e+04 5.555848077836380572e-01 1.300802592450253092e-01 3.726810496810415430e-01 3.501341799382516884e-01
0.000000000000000000e+00 -1.040484369994980807e+04 4.798121624769446925e-01 6.410340487970802581e-01 2.663988677818310835e-01 4.859090628897803077e-01
0.000000000000000000e+00 -1.027424111848481516e+04 5.253802266566042212e-01 7.130132629746539497e-01 4.360417649901475734e-01 6.224471582366459810e-01
0.000000000000000000e+00 -1.011672019587539762e+04 5.859124987764996462e-01 2.468725232411800308e-01 3.910579014678091658e-01 4.121587393167130964e-01
0.000000000000000000e+00 -9.752883801227028016e+03 2.894151082124715169e-01 7.331354053853985642e-01 3.970639801852918760e-01 6.202752888707652179e-01
0.000000000000000000e+00 -9.545068552115220882e+03 6.839796942563605153e-01 7.029804185154908680e-02 1.740991331751838844e-01 4.439240620385297431e-01
0.000000000000000000e+00 -9.515653776077333532e+03 5.224832070053526678e-01 1.464990190495757405e-01 3.235817337688735584e-01 1.210011164287041474e-01
0.000000000000000000e+00 -8.639591086486634595e+03 4.894992818601316964e-01 4.867350444646992846e-01 6.540589481914428349e-01 1.893842343476520584e-01
0.000000000000000000e+00 -8.442112560182493326e+03 1.312733929249843001e-02 4.989406979855633972e-01 9.157980912084415781e-01 8.311860975397267204e-02
0.000000000000000000e+00 -8.381376995224805796e+03 8.969149729948414640e-01 8.198404657438551624e-02 2.238820601036275448e-01 5.906322857579814345e-01
0.000000000000000000e+00 -8.378241521255522457e+03 5.559022272965056244e-01 1.829718315804049755e-01 9.138860793284699913e-01 2.018879115989441475e-01
0.000000000000000000e+00 -8.332390200807501969e+03 5.102250209199237219e-01 3.850297581406491032e-01 3.020428807704954588e-01 1.243318129124497684e-01
0.000000000000000000e+00 -8.073345000444089237e+03 5.598633964557138132e-01 1.277213483151093953e-01 4.512708621308488821e-01 3.681158027260567067e-01
0.000000000000000000e+00 -7.918028772809188922e+03 4.576821442883958202e-01 4.906312360613662715e-01 8.384021037918329977e-01 1.259027511096936225e-01
0.000000000000000000e+00 -7.365948052258702774e+03 6.438413296113084661e-01 4.694524555521095710e-02 7.335839486579927016e-01 5.829641278804196247e-01
0.000000000000000000e+00 -7.254236500415126102e+03 7.882605366440863515e-01 1.759413806006865366e-01 7.003191928280848577e-01 7.390095843493947880e-01
0.000000000000000000e+00 -6.955339193994152083e+03 5.681189938521995497e-01 8.842571668768395288e-02 6.944795856033272319e-01 4.028726753229704416e-01
0.000000000000000000e+00 -6.861669793096248213e+03 2.865920806647060948e-01 4.829901884525077405e-01 5.284836836523643111e-01 6.785057712292230647e-02
0.000000000000000000e+00 -6.468099320673634793e+03 7.307203900063079516e-01 6.115518193394215984e-01 2.439335118374096334e-01 5.161775356734259468e-01
0.000000000000000000e+00 -5.814017706897205244e+03 7.268936544428439284e-01 9.153169416498793121e-01 9.883815285679131701e-02 5.527300447934901939e-01
0.000000000000000000e+00 -5.613864297696353788e+03 5.052550135545815779e-01 8.685416507056655799e-01 8.603892741046853532e-01 8.102654610038848570e-01
0.000000000000000000e+00 -5.463468725569906383e+03 7.194756405493654139e-01 5.429785821806950574e-01 7.450667028160274930e-01 7.017943339691964377e-01
0.000000000000000000e+00 -5.309394197929676920e+03 4.970002478631737608e-01 1.551473268283887208e-01 3.540688294789462454e-01 1.296908880106766304e-01
0.000000000000000000e+00 -5.074355759337935524e+03 7.490181636277009058e-01 4.027479195383338872e-01 7.501855289482739497e-02 4.388077141444441942e-01
0.000000000000000000e+00 -4.992558872563438854e+03 6.032643582089131096e-01 8.866425404364952634e-01 9.992388677354526738e-01 8.163168589620000137e-01
0.000000000000000000e+00 -4.908058902676768412e+03 3.302287413846677344e-01 4.801446497784546130e-01 8.028397017999451268e-01 2.875752262221863420e-01
0.000000000000000000e+00 -4.688278466739061514e+03 8.683739563648579241e-01 1.392583303936925088e-01 7.268211357230605074e-01 7.903407911537738695e-01
0.000000000000000000e+00 -4.679820570812921687e+03 7.725394323080458925e-01 9.269349475964818730e-01 1.596362882474783307e-01 6.021688203007775630e-01
0.000000000000000000e+00 -4.483845181680179849e+03 6.659932138877515673e-01 8.816287184698892165e-01 9.303329090531039514e-01 8.166363889541018439e-01
0.000000000000000000e+00 -4.376059749047540208e+03 1.099229194680112487e-01 4.845186398645273673e-01 3.414154092219165992e-01 3.972039659651451782e-01
0.000000000000000000e+00 -4.349687924676337389e+03 8.214715707670702249e-01 1.598460224195120682e-01 5.512361668298226824e-01 7.451297170991386665e-01
0.000000000000000000e+00 -4.321840915048209354e+03 5.286108237566791157e-01 8.267408251824148735e-03 6.391773501435650262e-01 3.219465811729471660e-01
0.000000000000000000e+00 -4.281845035091652790e+03 7.734638386630987572e-02 4.492100724487974039e-01 3.965859554388364572e-01 2.926473725620184485e-01
0.000000000000000000e+00 -4.273766868930800229e+03 5.728031110169929940e-01 4.720783161625921043e-01 1.823450973862308366e-01 3.985851051160895775e-01
0.000000000000000000e+00 -4.037646662017671588e+03 7.964437571768222535e-01 1.816739632240802482e-01 3.496378701703262148e-02 4.395236919507560236e-01
0.000000000000000000e+00 -4.024499833424064036e+03 5.202966793572207926e-01 3.682570678657199892e-01 7.693650258444830747e-01 1.316083301648037773e-01
0.000000000000000000e+00 -3.906153102157286867e+03 4.966433010791360125e-01 1.566118332848490668e-01 2.846015913025959909e-01 3.067563097704828490e-01
0.000000000000000000e+00 -3.763234800496944445e+03 5.734406608637668823e-01 1.777650958795096159e-01 6.035724773158746004e-01 4.787051635154632168e-01
0.000000000000000000e+00 -3.713403042513349192e+03 1.149004125827235434e-01 5.372997060989598284e-01 2.706471602866433734e-02 2.537486145869348730e-01
0.000000000000000000e+00 -3.508682059693763222e+03 4.870612297618952535e-01 3.499280390180097289e-01 1.879190600630442631e-01 4.206083016865869162e-02
0.000000000000000000e+00 -3.480758073974833678e+03 6.731330907710074696e-01 9.175160622992688531e-01 8.662547808320285592e-01 8.284494857424212766e-01
0.000000000000000000e+00 -3.448420980435190813e+03 1.519383245339743782e-01 4.353277774395589717e-01 1.991827935066907695e-01 8.945980266664022018e-02
0.000000000000000000e+00 -3.396265571718161027e+03 4.738994072086913922e-01 2.191848448984339282e-01 3.274539473473094819e-01 1.214049180275246220e-01
0.000000000000000000e+00 -3.293768625676981173e+03 1.397784737917395770e-01 4.762934103585487744e-01 3.267379419176544841e-01 3.998905115218187589e-01
0.000000000000000000e+00 -3.246305858783407984e+03 6.572105390506646216e-01 4.443873574666090676e-01 8.520975095823246637e-01 6.685534547192540922e-01
0.000000000000000000e+00 -3.065379866001029768e+03 4.935504388140301568e-01 1.328306672738449601e-01 4.517368914728849827e-01 2.647779983703389961e-01
0.000000000000000000e+00 -2.834371636144034255e+03 1.483395992222240611e-01 6.212147165476575861e-01 4.228762352279319403e-01 5.776473406509818886e-01
0.000000000000000000e+00 -2.695362072644258205e+03 6.526070309828446714e-01 1.358647963368248002e-01 5.022511993217385617e-01 5.969709569074469480e-01
0.000000000000000000e+00 -2.693120205801918473e+03 2.757120963254172663e-01 6.139471215328790032e-01 6.772679696055950993e-01 6.771880877922370479e-01
0.000000000000000000e+00 -2.667594392286776838e+03 3.354822322914912114e-01 8.840102586217519764e-01 1.409609038486328014e-01 5.818069238207451699e-01
0.000000000000000000e+00 -2.561734487407481538e+03 1.544273636920912018e-02 4.971059931811758759e-01 2.934700792535416269e-01 4.278961215751991842e-01
0.000000000000000000e+00 -2.275012533435112346e+03 6.582670364171946398e-01 1.571330448381135225e-01 7.531052715977571976e-01 6.868636202386824152e-01
0.000000000000000000e+00 -2.270718611931850774e+03 3.186502633061737422e-01 4.764304287074475619e-01 7.253061034376679928e-01 4.239093545659289308e-01
0.000000000000000000e+00 -2.197829975118360380e+03 3.059358392534530235e-01 4.051623552455280164e-01 2.505025685397933577e-01 1.756361326558557590e-01
0.000000000000000000e+00 -2.173966429162856002e+03 9.849165407001256867e-01 1.949445839996598595e-01 2.493190069768480566e-02 5.242035067480438348e-01
0.000000000000000000e+00 -2.124919799687103932e+03 4.639962588789913189e-01 2.350715276599882886e-01 1.778088237667097005e-01 5.272523009217433554e-03
0.000000000000000000e+00 -2.023959498773432188e+03 2.762457578622432575e-01 9.987847381678283121e-01 5.514011585659088777e-01 8.374609791973636197e-01
0.000000000000000000e+00 -2.022510323987051834e+03 4.460213506703851749e-01 1.084453626369148438e-01 3.456608706097605843e-01 1.975840994206377044e-01
0.000000000000000000e+00 -1.979066270728984364e+03 6.533066661314950174e-01 4.552873029756092649e-01 6.774040546624210402e-01 6.733471020399406370e-01
