logz logzerr logvol nlive logl logwt insert_order
-4.393508686752034009e+01 3.417286883133788256e-01 -1.580107268503530094e+01 3.310000000000000000e+02 -2.983789275048074430e+01 -5.144259400460560983e+01 8.519637462235649661e-01
-4.393453807030093117e+01 3.416321187981681273e-01 -1.580409383307155480e+01 3.310000000000000000e+02 -2.983697821147245577e+01 -5.144470061363357161e+01 1.637462235649546738e+00
-4.393399072802975525e+01 3.419281787693863595e-01 -1.580711498110780866e+01 3.310000000000000000e+02 -2.983641092762773894e+01 -5.144715447782510864e+01 1.619335347432024230e+00
-4.393344502553572539e+01 3.417079904066033791e-01 -1.581013612914406252e+01 3.310000000000000000e+02 -2.983611869896468249e+01 -5.144988339719830606e+01 7.250755287009063021e-01
-4.393290110660328196e+01 3.411457647256499470e-01 -1.581315727718031638e+01 3.310000000000000000e+02 -2.983555627580042469e+01 -5.145234212207030566e+01 1.661631419939576970e+00
-4.393235881797406250e+01 3.412269149745001395e-01 -1.581617842521657025e+01 3.310000000000000000e+02 -2.983425989696510072e+01 -5.145406689127123201e+01 7.250755287009063021e-01
-4.393181775701986425e+01 3.413559363481248332e-01 -1.581919957325282411e+01 3.310000000000000000e+02 -2.983303820238645443e+01 -5.145586634472883958e+01 1.564954682779456263e+00
-4.393127796060448986e+01 3.415589619005382493e-01 -1.582222072128907797e+01 3.310000000000000000e+02 -2.983115679588067692e+01 -5.145700608625931238e+01 2.537764350453172169e-01
-4.393073906979272891e+01 3.417865297778073241e-01 -1.582524186932533183e+01 3.310000000000000000e+02 -2.982934894874130904e+01 -5.145821938715620547e+01 1.963746223564954763e+00
-4.393020112214050954e+01 3.415448978296299898e-01 -1.582826301736158570e+01 3.310000000000000000e+02 -2.982864325045152043e+01 -5.146053483690266717e+01 1.051359516616314105e+00
-4.392966470686781832e+01 3.415359310483768729e-01 -1.583128416539783956e+01 3.310000000000000000e+02 -2.982460112945833686e+01 -5.145951386394573746e+01 1.329305135951661665e-01
-4.392912803167775593e+01 3.415687531198596805e-01 -1.583430531343409342e+01 3.310000000000000000e+02 -2.982401007822886285e+01 -5.146194396075252087e+01 6.827794561933534512e-01
-4.392859294589584351e+01 3.419131842150104350e-01 -1.583732646147034728e+01 3.310000000000000000e+02 -2.982128555285893157e+01 -5.146224058341883989e+01 1.583081570996978771e+00
-4.392805830484537921e+01 3.420271635139353616e-01 -1.584034760950660115e+01 3.310000000000000000e+02 -2.981864367882825917e+01 -5.146261985742442135e+01 1.015105740181268867e+00
-4.392752415205779926e+01 3.418705943208076858e-01 -1.584336875754285501e+01 3.310000000000000000e+02 -2.981320313773679587e+01 -5.146020046436920836e+01 1.643504531722054463e+00
-4.392698899158371262e+01 3.419553010276336624e-01 -1.584638990557910887e+01 3.310000000000000000e+02 -2.981097618591278930e+01 -5.146099466058146277e+01 1.220543806646525731e+00
-4.392645454186617826e+01 3.418461227887187870e-01 -1.584941105361536273e+01 3.310000000000000000e+02 -2.980994379704170427e+01 -5.146298341974662804e+01 1.244712990936555963e+00
-4.392592143861810428e+01 3.416828111003747392e-01 -1.585243220165161659e+01 3.310000000000000000e+02 -2.980868774407482036e+01 -5.146474851481599444e+01 3.444108761329305324e-01
-4.392538955881484952e+01 3.417718885497298964e-01 -1.585545334968787046e+01 3.310000000000000000e+02 -2.979907533868794189e+01 -5.145815725746537339e+01 1.069486404833836835e+00
-4.392485444723180166e+01 3.418656845932007693e-01 -1.585847449772412432e+01 3.310000000000000000e+02 -2.979384958813225026e+01 -5.145595265494593207e+01 4.169184290030211737e-01
-4.392431844177825440e+01 3.418369188162551642e-01 -1.586149564576037818e+01 3.310000000000000000e+02 -2.979052838215847032e+01 -5.145565259700840954e+01 2.779456193353474491e-01
-4.392378256274506754e+01 3.415527008561432543e-01 -1.586451679379663204e+01 3.310000000000000000e+02 -2.978897646747672212e+01 -5.145712183036291520e+01 1.564954682779456263e+00
-4.392324775684605953e+01 3.417583123269563039e-01 -1.586753794183288591e+01 3.310000000000000000e+02 -2.978465038923861030e+01 -5.145581690016105370e+01 1.262839879154078471e+00
-4.392271253903163597e+01 3.423372094192605464e-01 -1.587055908986913977e+01 3.310000000000000000e+02 -2.978350812586805674e+01 -5.145769578482675399e+01 5.075528700906344337e-01
-4.392217861138506407e+01 3.424178971355251178e-01 -1.587358023790539363e+01 3.310000000000000000e+02 -2.978337463003408203e+01 -5.146058343702903670e+01 6.042296072507553212e-02
-4.392164650700760120e+01 3.420406136450943047e-01 -1.587660138594164749e+01 3.310000000000000000e+02 -2.978258684837491188e+01 -5.146281680340612041e+01 1.093655589123867067e+00
-4.392111587172657750e+01 3.419537941650174773e-01 -1.587962253397790136e+01 3.310000000000000000e+02 -2.978239824629214638e+01 -5.146564934935960878e+01 1.492447129909365566e+00
-4.392058701759950168e+01 3.417284206543687031e-01 -1.588264368201415522e+01 3.310000000000000000e+02 -2.978143632955631404e+01 -5.146770858066003029e+01 1.806646525679758364e+00
-4.392005953006196961e+01 3.415650476094543309e-01 -1.588566483005040908e+01 3.310000000000000000e+02 -2.978029190532814496e+01 -5.146958530446811153e+01 1.504531722054380571e+00
-4.391953330885946372e+01 3.416286535904192734e-01 -1.588868597808666294e+01 3.310000000000000000e+02 -2.977744507849525490e+01 -5.146975962567147889e+01 9.063444108761328777e-02
-4.391900745607125600e+01 3.417109741202759565e-01 -1.589170712612291680e+01 3.310000000000000000e+02 -2.977735508682643584e+01 -5.147269078203891013e+01 1.323262839879154162e+00
-4.391848341754694474e+01 3.418507638530745019e-01 -1.589472827415917067e+01 3.310000000000000000e+02 -2.977604023467100092e+01 -5.147439707791973262e+01 1.534743202416918528e+00
-4.391796054619619838e+01 3.422659616889698886e-01 -1.589774942219542453e+01 3.310000000000000000e+02 -2.977515894596982449e+01 -5.147653693725480650e+01 8.459214501510573525e-01
-4.391743906489659821e+01 3.424016199451803688e-01 -1.590077057023167839e+01 3.310000000000000000e+02 -2.977488848777846187e+01 -5.147928762709970130e+01 7.915407854984893854e-01
-4.391691928674165979e+01 3.424320161466309909e-01 -1.590379171826793225e+01 3.310000000000000000e+02 -2.977464731443528834e+01 -5.148206760179277808e+01 1.111782477341389797e+00
-4.391640122045603789e+01 3.428397963873171528e-01 -1.590681286630418612e+01 3.310000000000000000e+02 -2.977341916347046435e+01 -5.148386059886421151e+01 1.987915407854984995e+00
-4.391588434976298316e+01 3.428083311371956654e-01 -1.590983401434043998e+01 3.310000000000000000e+02 -2.977177352278106071e+01 -5.148523610621106172e+01 1.117824773413897299e+00
-4.391536845600776218e+01 3.429220772581090260e-01 -1.591285516237669384e+01 3.310000000000000000e+02 -2.976949325036382277e+01 -5.148597698183007765e+01 1.933534743202417028e+00
-4.391485321003786169e+01 3.430489274671107980e-01 -1.591587631041294770e+01 3.310000000000000000e+02 -2.976806959861071888e+01 -5.148757447811323118e+01 1.063444108761329332e+00
-4.391433905122124770e+01 3.431879738876251751e-01 -1.591889745844920157e+01 3.310000000000000000e+02 -2.976463950219891430e+01 -5.148716552973768046e+01 9.667673716012084584e-02
-4.391382494648276236e+01 3.432676724217813002e-01 -1.592191860648545543e+01 3.310000000000000000e+02 -2.976363557025612039e+01 -5.148918274583113686e+01 3.987915407854984995e-01
-4.391331214112942405e+01 3.432385559836737543e-01 -1.592493975452170929e+01 3.310000000000000000e+02 -2.976163422906964229e+01 -5.149020255268091262e+01 4.290030211480362343e-01
-4.391280012090485485e+01 3.432661764717324093e-01 -1.592796090255796315e+01 3.310000000000000000e+02 -2.975970547739922623e+01 -5.149129494904674686e+01 3.504531722054380904e-01
-4.391228892130560268e+01 3.437501891888953831e-01 -1.593098205059421701e+01 3.310000000000000000e+02 -2.975898451823090696e+01 -5.149359513791468146e+01 1.238670694864048238e+00
-4.391177915650292363e+01 3.438875970812615979e-01 -1.593400319863047088e+01 3.310000000000000000e+02 -2.975755428596487917e+01 -5.149518605368491109e+01 1.861027190332326331e+00
-4.391127046115725108e+01 3.439363872511228548e-01 -1.593702434666672474e+01 3.310000000000000000e+02 -2.975720732414883685e+01 -5.149786023990512263e+01 1.613293051359516506e+00
-4.391076338194483242e+01 3.436719622515281292e-01 -1.594004549470297860e+01 3.310000000000000000e+02 -2.975629635841305287e+01 -5.149997042220559251e+01 1.003021148036253862e+00
-4.391025762782096109e+01 3.433545576208874017e-01 -1.594306664273923246e+01 3.310000000000000000e+02 -2.975581476313658769e+01 -5.150250997496537764e+01 8.459214501510573525e-01
-4.390975341114319264e+01 3.431881936332263905e-01 -1.594608779077548633e+01 3.310000000000000000e+02 -2.975158744997231963e+01 -5.150130380983736700e+01 3.323262839879154162e-01
-4.390924884049636745e+01 3.432927709034077068e-01 -1.594910893881174019e+01 3.310000000000000000e+02 -2.975135976438603791e+01 -5.150409727228733914e+01 1.377643504531722130e+00
-4.390874593078144983e+01 3.434457758866961141e-01 -1.595213008684799405e+01 3.310000000000000000e+02 -2.974948260301021818e+01 -5.150524125894777683e+01 1.830815709969788596e+00
-4.390824384841736361e+01 3.434871294769614170e-01 -1.595515123488424791e+01 3.310000000000000000e+02 -2.974911775523638724e+01 -5.150789755921019264e+01 1.812688821752266033e-02
-4.390774334892375208e+01 3.433427318560880459e-01 -1.595817238292050178e+01 3.310000000000000000e+02 -2.974840160803430678e+01 -5.151020256004436959e+01 1.685800604229607202e+00
-4.390724425126394692e+01 3.433326969803900952e-01 -1.596119353095675564e+01 3.310000000000000000e+02 -2.974824124251378166e+01 -5.151306334256010189e+01 5.015105740181269312e-01
-4.390674682728222677e+01 3.434666355229368251e-01 -1.596421467899300950e+01 3.310000000000000000e+02 -2.974617925810340324e+01 -5.151402250618597378e+01 5.196374622356495498e-01
-4.390625012713491060e+01 3.433979040892537471e-01 -1.596723582702926336e+01 3.310000000000000000e+02 -2.974550299191012215e+01 -5.151636738802894655e+01 8.821752265861027009e-01
-4.390575483604938256e+01 3.439443087974224933e-01 -1.597025697506551722e+01 3.310000000000000000e+02 -2.974501025033599788e+01 -5.151889579449107259e+01 7.129909365558911860e-01
-4.390526103994327656e+01 3.443001233583010134e-01 -1.597327812310177109e+01 3.310000000000000000e+02 -2.974028571034907031e+01 -5.151719240254040244e+01 4.833836858006042569e-01
-4.390476664632978299e+01 3.446829866673774556e-01 -1.597629927113802495e+01 3.310000000000000000e+02 -2.973974762281988760e+01 -5.151967546304747714e+01 7.250755287009064132e-02
-4.390427372219910040e+01 3.447797251075783165e-01 -1.597932041917427881e+01 3.310000000000000000e+02 -2.973938340916215139e+01 -5.152233239742599125e+01 3.987915407854984995e-01
-4.390378234788614975e+01 3.450607091058717213e-01 -1.598234156721053267e+01 3.310000000000000000e+02 -2.973937144877456618e+01 -5.152534158507465634e+01 7.129909365558911860e-01
-4.390329269023198577e+01 3.454763987059896735e-01 -1.598536271524678654e+01 3.310000000000000000e+02 -2.973886477975801768e+01 -5.152785606409436525e+01 1.969788519637462265e+00
-4.390280450101054299e+01 3.452818967426296015e-01 -1.598838386328304040e+01 3.310000000000000000e+02 -2.973842786779804115e+01 -5.153044030017063903e+01 4.229607250755287179e-02
-4.390231780904778702e+01 3.452117707731419682e-01 -1.599140501131929426e+01 3.310000000000000000e+02 -2.973758981562711767e+01 -5.153262339603597297e+01 9.063444108761328777e-02
-4.390183241440145423e+01 3.449172134281750512e-01 -1.599442615935554812e+01 3.310000000000000000e+02 -2.973723137004770933e+01 -5.153528609849281850e+01 1.419939577039274869e+00
-4.390134854505281936e+01 3.449988468644183959e-01 -1.599744730739180198e+01 3.310000000000000000e+02 -2.973556226313464279e+01 -5.153663813961600226e+01 1.927492447129909303e+00
-4.390086556301573495e+01 3.451130917690979905e-01 -1.600046845542805585e+01 3.310000000000000000e+02 -2.973542068652641746e+01 -5.153951771104403434e+01 1.909365558912386795e+00
-4.390038420191398671e+01 3.452752243010677735e-01 -1.600348960346430971e+01 3.310000000000000000e+02 -2.973465721695914610e+01 -5.154177538951302040e+01 1.873111782477341336e+00
-4.389990415715934802e+01 3.451009538517004760e-01 -1.600651075150056357e+01 3.310000000000000000e+02 -2.973050424195456998e+01 -5.154064356254469459e+01 1.250755287009063466e+00
-4.389942379949324902e+01 3.453652217163298843e-01 -1.600953189953681743e+01 3.310000000000000000e+02 -2.972997084116565247e+01 -5.154313130979203095e+01 6.706948640483383350e-01
-4.389894486512444161e+01 3.453103180408834127e-01 -1.601255304757307130e+01 3.310000000000000000e+02 -2.972954206630889473e+01 -5.154572368297152707e+01 1.208459214501510642e-01
-4.389846739910323947e+01 3.453840232309277614e-01 -1.601557419560932516e+01 3.310000000000000000e+02 -2.972920965680551575e+01 -5.154841242150440195e+01 2.537764350453172169e-01
-4.389799144208724613e+01 3.456939123819360860e-01 -1.601859534364557902e+01 3.310000000000000000e+02 -2.972781010861848472e+01 -5.155003402135362478e+01 5.740181268882175170e-01
-4.389751648213504609e+01 3.463302371882202579e-01 -1.602161649168183288e+01 3.310000000000000000e+02 -2.972701207834865400e+01 -5.155225713912004437e+01 1.148036253776435062e-01
-4.389704280163145000e+01 3.457702856428694349e-01 -1.602463763971808675e+01 3.310000000000000000e+02 -2.972629776670548551e+01 -5.155456397551313330e+01 7.250755287009064132e-02
-4.389657043606452902e+01 3.455792320973815057e-01 -1.602765878775434061e+01 3.310000000000000000e+02 -2.972450254099998546e+01 -5.155578989784388710e+01 1.063444108761329332e+00
-4.389609887184056447e+01 3.456371180139946042e-01 -1.603067993579059447e+01 3.310000000000000000e+02 -2.972387743651015057e+01 -5.155818594139030608e+01 1.498489425981873069e+00
-4.389562865762339072e+01 3.456440345579915308e-01 -1.603370108382684833e+01 3.310000000000000000e+02 -2.972220565872492060e+01 -5.155953531164132642e+01 1.317220543806646438e+00
-4.389515929802218608e+01 3.455156918699873181e-01 -1.603672223186310219e+01 3.310000000000000000e+02 -2.972106313804786737e+01 -5.156141393900053060e+01 1.879154078549848839e+00
-4.389469103892073321e+01 3.456701433852428784e-01 -1.603974337989935606e+01 3.310000000000000000e+02 -2.971659786167409933e+01 -5.155996981066301998e+01 1.015105740181268867e+00
-4.389422232274371538e+01 3.455580925406488424e-01 -1.604276452793560992e+01 3.310000000000000000e+02 -2.971558697756447032e+01 -5.156198007458964128e+01 1.716012084592144937e+00
-4.389375476679450117e+01 3.457503777900671760e-01 -1.604578567597186378e+01 3.310000000000000000e+02 -2.971415046129097348e+01 -5.156356470635239475e+01 1.848942598187311104e+00
-4.389328816915039511e+01 3.457093117643331159e-01 -1.604880682400811764e+01 3.310000000000000000e+02 -2.971340044709436512e+01 -5.156583584019204380e+01 1.776435045317220629e+00
-4.389282284688157176e+01 3.456734246563620272e-01 -1.605182797204437151e+01 3.310000000000000000e+02 -2.971231526310903703e+01 -5.156777180424296603e+01 1.818731117824773369e+00
-4.389235864038526103e+01 3.458212378904223505e-01 -1.605484912008062537e+01 3.310000000000000000e+02 -2.971206401773861927e+01 -5.157054170690880568e+01 1.087613293051359564e+00
-4.389189593241165710e+01 3.461142894764199784e-01 -1.605787026811687923e+01 3.310000000000000000e+02 -2.970856751682495656e+01 -5.157006635403139683e+01 1.365558912386706902e+00
-4.389143321858847457e+01 3.457915631686512836e-01 -1.606089141615313309e+01 3.310000000000000000e+02 -2.970830073920760128e+01 -5.157282072445029542e+01 3.927492447129909414e-01
-4.389097199062005927e+01 3.456483844619374635e-01 -1.606391256418938696e+01 3.310000000000000000e+02 -2.970763981353122674e+01 -5.157518094681017828e+01 8.036253776435045015e-01
-4.389051206185055776e+01 3.453212357695071844e-01 -1.606693371222564082e+01 3.310000000000000000e+02 -2.970684806040946668e+01 -5.157741034172467209e+01 1.824773413897280872e+00
-4.389005336803342061e+01 3.454375712999058212e-01 -1.606995486026189468e+01 3.310000000000000000e+02 -2.970618138868467994e+01 -5.157976481803613922e+01 1.220543806646525731e+00
-4.388959596249203798e+01 3.454553335901137112e-01 -1.607297600829814854e+01 3.310000000000000000e+02 -2.970598040127412887e+01 -5.158258497866184200e+01 1.570996978851963766e+00
-4.388914005333230506e+01 3.451581867660110103e-01 -1.607599715633440240e+01 3.310000000000000000e+02 -2.970576277642402374e+01 -5.158538850184798719e+01 1.226586102719033233e+00
-4.388868562742145940e+01 3.451407227743555906e-01 -1.607901830437065627e+01 3.310000000000000000e+02 -2.970515570312199571e+01 -5.158780257658221302e+01 1.643504531722054463e+00
-4.388823250286898059e+01 3.451324566261700366e-01 -1.608203945240691013e+01 3.310000000000000000e+02 -2.970270038967694859e+01 -5.158836841117341976e+01 1.873111782477341336e-01
-4.388777983969232110e+01 3.451134640233685102e-01 -1.608506060044316399e+01 3.310000000000000000e+02 -2.970028492543667298e+01 -5.158897409496940156e+01 1.661631419939576970e+00
-4.388732765522870238e+01 3.448944694441156145e-01 -1.608808174847941785e+01 3.310000000000000000e+02 -2.969994150183232406e+01 -5.159165181940130651e+01 6.163141993957703679e-01
-4.388687688353024896e+01 3.452362062258595432e-01 -1.609110289651567172e+01 3.310000000000000000e+02 -2.969873815653550153e+01 -5.159346962214073073e+01 1.504531722054380571e+00
-4.388642713305222998e+01 3.453214925820611292e-01 -1.609412404455192558e+01 3.310000000000000000e+02 -2.969851880819559042e+01 -5.159627142183707349e+01 1.589123867069486495e+00
-4.388597884225831081e+01 3.450612073422404946e-01 -1.609714519258817944e+01 3.310000000000000000e+02 -2.969791293330680304e+01 -5.159868669498454352e+01 1.649546827794561965e+00
-4.388553183305104710e+01 3.452447974034599798e-01 -1.610016634062443330e+01 3.310000000000000000e+02 -2.969783006526775893e+01 -5.160162497498175327e+01 1.293051359516616206e+00
-4.388508633420425298e+01 3.450215788085029822e-01 -1.610318748866068717e+01 3.310000000000000000e+02 -2.969661673779196676e+01 -5.160343279554221851e+01 5.317220543806646660e-01
-4.388464183785568906e+01 3.449113860663891029e-01 -1.610620863669694103e+01 3.310000000000000000e+02 -2.969598264541413002e+01 -5.160581985120063564e+01 8.217522658610272313e-01
-4.388419859806291612e+01 3.452024566851794596e-01 -1.610922978473319489e+01 3.310000000000000000e+02 -2.969597869541270896e+01 -5.160883704923546134e+01 6.102719033232628654e-01
-4.388375688908502070e+01 3.461759126525562613e-01 -1.611225093276944875e+01 3.310000000000000000e+02 -2.969370543972747356e+01 -5.160958494158648335e+01 4.350453172205437924e-01
-4.388331570513646795e+01 3.462578920459941090e-01 -1.611527208080570261e+01 3.310000000000000000e+02 -2.969346091907627994e+01 -5.161236156897154359e+01 1.782477341389728132e+00
-4.388287593824138355e+01 3.463472817777665247e-01 -1.611829322884195648e+01 3.310000000000000000e+02 -2.969282000057572191e+01 -5.161474179850723942e+01 1.335347432024169168e+00
-4.388243740946892757e+01 3.465848632623382275e-01 -1.612131437687821034e+01 3.310000000000000000e+02 -2.968958129379311117e+01 -5.161452423976088255e+01 1.214501510574018228e+00
-4.388199897756624068e+01 3.466714454208716933e-01 -1.612433552491446420e+01 3.310000000000000000e+02 -2.968948326434200169e+01 -5.161744735834602693e+01 7.371601208459214183e-01
-4.388156201667874967e+01 3.463498824040233126e-01 -1.612735667295071806e+01 3.310000000000000000e+02 -2.968948206207507923e+01 -5.162046730411535833e+01 3.383685800604229743e-01
-4.388112656338810780e+01 3.467050689195091406e-01 -1.613037782098697193e+01 3.310000000000000000e+02 -2.968742039648169850e+01 -5.162142678655823147e+01 1.691842900302114705e+00
-4.388069171697139836e+01 3.466359176596048863e-01 -1.613339896902322579e+01 3.310000000000000000e+02 -2.968527994960385996e+01 -5.162230748771664679e+01 2.175226586102718962e-01
-4.388025744211559953e+01 3.466830598812177811e-01 -1.613642011705947965e+01 3.310000000000000000e+02 -2.968490573705964763e+01 -5.162495442320869188e+01 5.558912386706948983e-01
-4.387982450300345505e+01 3.468368282328961882e-01 -1.613944126509573351e+01 3.310000000000000000e+02 -2.968318449696105432e+01 -5.162625433114634887e+01 1.456193353474320329e+00
-4.387939231329698941e+01 3.465684301733003014e-01 -1.614246241313198738e+01 3.310000000000000000e+02 -2.968276454000228171e+01 -5.162885552222383012e+01 1.087613293051359481e-01
-4.387896143231813539e+01 3.463714019323819726e-01 -1.614548356116824124e+01 3.310000000000000000e+02 -2.968164420067284226e+01 -5.163075633093064454e+01 3.323262839879154162e-01
-4.387853155463396604e+01 3.464681697483257827e-01 -1.614850470920449510e+01 3.310000000000000000e+02 -2.968115062568574913e+01 -5.163328390397980172e+01 1.770392749244712904e+00
-4.387810294614173756e+01 3.466738884905513629e-01 -1.615152585724074896e+01 3.310000000000000000e+02 -2.968008807445908914e+01 -5.163524250078940270e+01 1.450151057401812826e-01
-4.387767535938722574e+01 3.465169324275344520e-01 -1.615454700527700282e+01 3.310000000000000000e+02 -2.967945821310354049e+01 -5.163763378747010790e+01 8.036253776435045015e-01
-4.387724897599187557e+01 3.467531786324419274e-01 -1.615756815331325669e+01 3.310000000000000000e+02 -2.967909834204999697e+01 -5.164029506445281470e+01 2.356495468277945704e-01
-4.387682390681389677e+01 3.465423406545043994e-01 -1.616058930134951055e+01 3.310000000000000000e+02 -2.967867864012653811e+01 -5.164289651056560615e+01 1.178247734138972769e+00
-4.387640012189733341e+01 3.468080800350608617e-01 -1.616361044938576441e+01 3.310000000000000000e+02 -2.967701895878335705e+01 -5.164425797725868250e+01 1.873111782477341336e-01
-4.387597709270868762e+01 3.467974058178430186e-01 -1.616663159742201827e+01 3.310000000000000000e+02 -2.967615811770149747e+01 -5.164641828421307679e+01 1.933534743202417028e+00
-4.387555515470605627e+01 3.468510306184707237e-01 -1.616965274545827214e+01 3.310000000000000000e+02 -2.967613967040299627e+01 -5.164942098495082945e+01 6.767371601208459486e-01
-4.387513465891395725e+01 3.467258699571242331e-01 -1.617267389349452600e+01 3.310000000000000000e+02 -2.967606427548898296e+01 -5.165236673807307000e+01 1.154078549848942536e+00
-4.387471557593951843e+01 3.468025170348301156e-01 -1.617569504153077986e+01 3.310000000000000000e+02 -2.967565775986694376e+01 -5.165498137048728466e+01 2.477341389728096588e-01
-4.387429776215184063e+01 3.470040127695831478e-01 -1.617871618956703372e+01 3.310000000000000000e+02 -2.967376284510806528e+01 -5.165610760376466004e+01 6.827794561933534512e-01
-4.387388059285607511e+01 3.471577513399609627e-01 -1.618173733760328759e+01 3.310000000000000000e+02 -2.967326730658576039e+01 -5.165863321327860547e+01 6.042296072507552518e-01
-4.387346464913780864e+01 3.471578287579167310e-01 -1.618475848563954145e+01 3.310000000000000000e+02 -2.967318520841493168e+01 -5.166157226314403772e+01 4.833836858006042569e-01
-4.387305009828101277e+01 3.471631506066999995e-01 -1.618777963367579531e+01 3.310000000000000000e+02 -2.967189081007719409e+01 -5.166329901284255044e+01 1.268882175226586195e+00
-4.387263643396910595e+01 3.472837068617674050e-01 -1.619080078171204917e+01 3.310000000000000000e+02 -2.967111420943114908e+01 -5.166554356023276284e+01 5.377643504531721685e-01
-4.387222386757781578e+01 3.473725393762027158e-01 -1.619382192974830303e+01 3.310000000000000000e+02 -2.967014343650944852e+01 -5.166759393534731259e+01 7.432024169184290319e-01
-4.387181231585429941e+01 3.475991160715896644e-01 -1.619684307778455690e+01 3.310000000000000000e+02 -2.966896151097476775e+01 -5.166943315784888568e+01 3.081570996978851840e-01
-4.387140168920917205e+01 3.476526247667917069e-01 -1.619986422582081076e+01 3.310000000000000000e+02 -2.966741418813882092e+01 -5.167090698304919272e+01 1.111782477341389797e+00
-4.387099183548313874e+01 3.477830984265385950e-01 -1.620288537385706462e+01 3.310000000000000000e+02 -2.966731015114132930e+01 -5.167382409408795496e+01 1.256797583081570968e+00
-4.387058334278225402e+01 3.479391981577396042e-01 -1.620590652189331848e+01 3.310000000000000000e+02 -2.966711033851859725e+01 -5.167664542950147677e+01 1.166163141993957764e+00
-4.387017616704607548e+01 3.483166149216977980e-01 -1.620892766992957235e+01 3.310000000000000000e+02 -2.966583582819101750e+01 -5.167839206721015444e+01 6.706948640483383350e-01
-4.386976986716878457e+01 3.483874430836950142e-01 -1.621194881796582621e+01 3.310000000000000000e+02 -2.966498888545102375e+01 -5.168056627250641100e+01 1.280966767371601200e+00
-4.386936461418667221e+01 3.482323678209051643e-01 -1.621496996600208007e+01 3.310000000000000000e+02 -2.966480947604521745e+01 -5.168340801113686211e+01 1.190332326283987996e+00
-4.386896067465832516e+01 3.482805272758763282e-01 -1.621799111403833393e+01 3.310000000000000000e+02 -2.966244116333219338e+01 -5.168406084646008480e+01 1.208459214501510504e+00
-4.386855716169156949e+01 3.482480988785733866e-01 -1.622101226207458780e+01 3.310000000000000000e+02 -2.966047555266360902e+01 -5.168511638382776141e+01 1.540785498489426031e+00
-4.386815423692274152e+01 3.483200639469015147e-01 -1.622403341011084166e+01 3.310000000000000000e+02 -2.965832294076624720e+01 -5.168598491996664990e+01 8.157099697885196177e-01
-4.386775182402845275e+01 3.482958868520371065e-01 -1.622705455814709552e+01 3.310000000000000000e+02 -2.965719856111705255e+01 -5.168788168835371266e+01 1.341389728096676670e+00
-4.386735033510605319e+01 3.486111149429456657e-01 -1.623007570618334938e+01 3.310000000000000000e+02 -2.965711420296372580e+01 -5.169081847823663622e+01 1.111782477341389797e+00
-4.386695018396331136e+01 3.485193471451236147e-01 -1.623309685421960324e+01 3.310000000000000000e+02 -2.965589515938369658e+01 -5.169262058269286086e+01 1.172205438066465266e+00
-4.386655091291031283e+01 3.484902873764975650e-01 -1.623611800225585711e+01 3.310000000000000000e+02 -2.965405349724730399e+01 -5.169380006859272214e+01 1.256797583081570968e+00
-4.386615227158641517e+01 3.485740742329521136e-01 -1.623913915029211097e+01 3.310000000000000000e+02 -2.965304709604078681e+01 -5.169581481542245882e+01 1.045317220543806602e+00
-4.386575459098772711e+01 3.484078272577801894e-01 -1.624216029832836483e+01 3.310000000000000000e+02 -2.965173527048380109e+01 -5.169752413790172341e+01 6.344410876132930976e-01
-4.386535774725509640e+01 3.480107256166536933e-01 -1.624518144636461869e+01 3.310000000000000000e+02 -2.965017233320510925e+01 -5.169898234865928544e+01 4.350453172205437924e-01
-4.386496163886117472e+01 3.478934555047468735e-01 -1.624820259440087256e+01 3.310000000000000000e+02 -2.965000686969951715e+01 -5.170183803318995075e+01 2.839879154078550072e-01
-4.386456681618390263e+01 3.477072674861574897e-01 -1.625122374243712642e+01 3.310000000000000000e+02 -2.964957776720731530e+01 -5.170443007873400632e+01 1.510574018126888129e-01
-4.386417317079877876e+01 3.477128724746518240e-01 -1.625424489047338028e+01 3.310000000000000000e+02 -2.964876119435089663e+01 -5.170663465391383795e+01 2.356495468277945704e-01
-4.386378054666314341e+01 3.476615181084325990e-01 -1.625726603850963414e+01 3.310000000000000000e+02 -2.964852968523475596e+01 -5.170942429283395114e+01 1.806646525679758364e+00
-4.386338916973080160e+01 3.474749237262386159e-01 -1.626028718654588801e+01 3.310000000000000000e+02 -2.964834962566667542e+01 -5.171226538130212447e+01 1.993957703927492497e-01
-4.386299905562199797e+01 3.473894242704742008e-01 -1.626330833458214187e+01 3.310000000000000000e+02 -2.964707533855476740e+01 -5.171401224222647386e+01 1.057401812688821829e+00
-4.386260977412511153e+01 3.474566643689711021e-01 -1.626632948261839573e+01 3.310000000000000000e+02 -2.964643569887359931e+01 -5.171639375058155963e+01 1.081570996978852062e+00
-4.386222156954347184e+01 3.474202939223166031e-01 -1.626935063065464959e+01 3.310000000000000000e+02 -2.964390397919590825e+01 -5.171688317894012243e+01 1.087613293051359481e-01
-4.386183370544745941e+01 3.474973455426422775e-01 -1.627237177869090345e+01 3.310000000000000000e+02 -2.964370871923418349e+01 -5.171970906701464799e+01 1.800604229607250861e+00
-4.386144708560916428e+01 3.474346529154380137e-01 -1.627539292672715732e+01 3.310000000000000000e+02 -2.964358603440246398e+01 -5.172260753021917878e+01 1.709969788519637435e+00
