logz logzerr logvol nlive logl logwt insert_order
-2.546035803800437407e+03 6.130350517199705668e-02 -4.793542823591064317e-01 3.010000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.546025753464583886e+03 6.134108627375696454e-02 -4.826820724517810746e-01 3.000000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.546015803133730515e+03 6.107795772172137233e-02 -4.860209737172956901e-01 2.990000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.546005950837287401e+03 6.186356513485186115e-02 -4.893710606025776788e-01 2.980000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545996194662342077e+03 5.856987017062903478e-02 -4.927324083052825321e-01 2.970000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545986532751430332e+03 5.495137696997402094e-02 -4.961050927839217861e-01 2.960000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545976963300414354e+03 6.006428610358893749e-02 -4.994891907681623389e-01 2.950000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545967484556460022e+03 6.420430875700744444e-02 -5.028847797693005717e-01 2.940000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545958094816110133e+03 6.220530205126888895e-02 -5.062919380909148837e-01 2.930000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545948792423447685e+03 6.120450969453514883e-02 -5.097107448397004692e-01 2.920000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545939575768342820e+03 5.944175196781934650e-02 -5.131412799364897248e-01 2.910000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545930443284779358e+03 5.968038441303961245e-02 -5.165836241274625040e-01 2.900000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545921393449259540e+03 5.943860775300652266e-02 -5.200378589955501063e-01 2.890000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545912424779276989e+03 5.719743764181632606e-02 -5.235040669720363304e-01 2.880000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545903535831859699e+03 5.951236837551777265e-02 -5.269823313483611438e-01 2.870000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545894725202177597e+03 5.813390812056249551e-02 -5.304727362881296315e-01 2.860000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545885991522208769e+03 5.441626410775604605e-02 -5.339753668393316666e-01 2.850000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545877333459465717e+03 5.368147120753876539e-02 -5.374903089467761852e-01 2.840000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545868749715774356e+03 5.211965960112596025e-02 -5.410176494647446210e-01 2.830000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545860239026106228e+03 5.364283653617612363e-02 -5.445574761698686039e-01 2.820000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545851800157460275e+03 5.477116236565204854e-02 -5.481098777742364758e-01 2.810000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545843431907789636e+03 5.113341454361178956e-02 -5.516749439387326204e-01 2.800000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545835133104974830e+03 5.277414863887797125e-02 -5.552527652866166008e-01 2.790000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545826902605838313e+03 5.270815900842682616e-02 -5.588434334173452145e-01 2.780000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545818739295199066e+03 5.236410991580289775e-02 -5.624470409206437926e-01 2.770000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545810642084966275e+03 5.002266164458813585e-02 -5.660636813908322962e-01 2.760000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545802609913268952e+03 4.911050768905187575e-02 -5.696934494414109817e-01 2.750000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545794641743619650e+03 4.701177502061703456e-02 -5.733364407199120771e-01 2.740000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545786736564112744e+03 4.457103454445818930e-02 -5.769927519230225732e-01 2.730000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545778893386651816e+03 4.273328059108128657e-02 -5.806624808119850156e-01 2.720000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545771111246209784e+03 4.164276922102064238e-02 -5.843457262282814035e-01 2.710000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545763389200115853e+03 4.138266895870105350e-02 -5.880425881096075225e-01 2.700000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545755726327370212e+03 4.050300468478504334e-02 -5.917531675061431518e-01 2.690000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545748121727985108e+03 3.949435601420353548e-02 -5.954775665971255849e-01 2.680000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545740574522349561e+03 3.779085008960259007e-02 -5.992158887077326801e-01 2.670000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545733083850620460e+03 3.898562222327311283e-02 -6.029682383262831014e-01 2.660000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545725648872132751e+03 3.798176107945461233e-02 -6.067347211217599678e-01 2.650000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545718268764835102e+03 4.014256545183240987e-02 -6.105154439616660156e-01 2.640000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545710942724742836e+03 3.999602054298099368e-02 -6.143105149302175993e-01 2.630000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545703669965413610e+03 3.787535684054847002e-02 -6.181200433468853062e-01 2.620000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545696449717439918e+03 3.494209228580787835e-02 -6.219441397852887299e-01 2.610000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545689281227961146e+03 3.509137436494029483e-02 -6.257829160924543999e-01 2.600000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545682163760192452e+03 3.658207542937023243e-02 -6.296364854084444129e-01 2.590000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545675096592969567e+03 3.700436996460028383e-02 -6.335049621863647618e-01 2.580000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545668079020310870e+03 3.810968490353858207e-02 -6.373884622127623523e-01 2.570000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545661110350994932e+03 3.631703341992450346e-02 -6.412871026284197029e-01 2.560000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545654189908150329e+03 3.632184587275376353e-02 -6.452010019495559856e-01 2.550000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545647317028862744e+03 3.762639199229399212e-02 -6.491302800894455105e-01 2.540000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545640491063792524e+03 3.667007928359113100e-02 -6.530750583804618703e-01 2.530000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545633711376807241e+03 3.738441760524927743e-02 -6.570354595965588462e-01 2.520000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545626977344626084e+03 3.685621061386931685e-02 -6.610116079761982899e-01 2.510000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545620288356475157e+03 3.697003047330753994e-02 -6.650036292457357501e-01 2.500000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545613643813756426e+03 3.795752536810189509e-02 -6.690116506432746135e-01 2.490000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545607043129725298e+03 3.667894477916350260e-02 -6.730358009430000843e-01 2.480000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545600485729179127e+03 3.737825760528260682e-02 -6.770762104800051029e-01 2.470000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545593971048157982e+03 3.744666077866650594e-02 -6.811330111756195294e-01 2.460000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545587498533652251e+03 3.975503768713888747e-02 -6.852063365632553582e-01 2.450000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545581067643322058e+03 3.985149352963188174e-02 -6.892963218147805105e-01 2.440000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545574677845223505e+03 4.022261066438226340e-02 -6.934031037674339704e-01 2.430000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545568328617544921e+03 4.176240760968603916e-02 -6.975268209512960338e-01 2.420000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545562019448351748e+03 4.329571920450525635e-02 -7.016676136173274347e-01 2.410000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545555749835338247e+03 4.335598508737693868e-02 -7.058256237659911170e-01 2.400000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545549519285587394e+03 4.581352417381317349e-02 -7.100009951764717497e-01 2.390000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545543327315339411e+03 4.627489990364690858e-02 -7.141938734365077535e-01 2.380000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545537173449764850e+03 4.871481950251675686e-02 -7.184044059728512677e-01 2.370000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545531057222747222e+03 4.811639313220111153e-02 -7.226327420823723813e-01 2.360000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545524978176670629e+03 4.769569489267834472e-02 -7.268790329638235015e-01 2.350000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545518935862214676e+03 4.798934446803785475e-02 -7.311434317502810698e-01 2.340000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545512929838154378e+03 4.816237213904799030e-02 -7.354260935422819445e-01 2.330000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545506959671167806e+03 4.738508232211035426e-02 -7.397271754416725464e-01 2.320000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545501024935647820e+03 4.994937908880390381e-02 -7.440468365861889755e-01 2.310000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545495125213520623e+03 4.980503039187852976e-02 -7.483852381847871937e-01 2.300000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545489260094068413e+03 4.940014358254431887e-02 -7.527425435537429266e-01 2.290000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545483429173757486e+03 4.952528127105684103e-02 -7.571189181535418200e-01 2.280000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545477632056073162e+03 5.135304927348544046e-02 -7.615145296265799502e-01 2.270000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545471868351356534e+03 5.104461823451973690e-02 -7.659295478356967779e-01 2.260000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545466137676647577e+03 5.251849717278841284e-02 -7.703641449035625310e-01 2.250000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545460439655532809e+03 5.252486460790146972e-02 -7.748184952529427738e-01 2.240000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545454773917997045e+03 5.232090558798201813e-02 -7.792927756478638113e-01 2.230000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545449140100278782e+03 4.989297955020908365e-02 -7.837871652357031316e-01 2.220000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545443537844730145e+03 5.079630432282532249e-02 -7.883018455902297550e-01 2.210000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545437966799680908e+03 5.145248363559634663e-02 -7.928370007556210242e-01 2.200000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545432426619305261e+03 5.201006639851326468e-02 -7.973928172914817036e-01 2.190000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545426916963494477e+03 5.258430094447211905e-02 -8.019694843188934774e-01 2.180000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545421437497730039e+03 5.341849038773958946e-02 -8.065671935675229332e-01 2.170000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545415987892962676e+03 5.135721376050262493e-02 -8.111861394238174539e-01 2.160000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545410567825493217e+03 5.228400682270871458e-02 -8.158265189803196593e-01 2.150000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545405176976858456e+03 5.195099316690853647e-02 -8.204885320861309284e-01 2.140000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545399815033717005e+03 5.270633659705761115e-02 -8.251723813985573086e-01 2.130000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545394481687741518e+03 5.294710270485473991e-02 -8.298782724359700103e-01 2.120000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545389176635511831e+03 5.420514564491438897e-02 -8.346064136319160109e-01 2.110000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545383899578410819e+03 5.324724596122544507e-02 -8.393570163905138548e-01 2.100000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545378650222524811e+03 5.271564684410565138e-02 -8.441302951431715051e-01 2.090000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545373428278543543e+03 5.219605789628379428e-02 -8.489264674066645533e-01 2.080000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545368233461666478e+03 5.164243375645791168e-02 -8.537457538426134196e-01 2.070000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545363065491508223e+03 5.153197812051528437e-02 -8.585883783184014018e-01 2.060000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545357924092008034e+03 5.295799625953277745e-02 -8.634545679695743159e-01 2.050000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545352808991341135e+03 5.348906136682807927e-02 -8.683445532637661390e-01 2.040000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545347719921833686e+03 5.181307508619261565e-02 -8.732585680661951733e-01 2.030000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545342656619877289e+03 5.445446202774874983e-02 -8.781968497067776935e-01 2.020000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545337618825847130e+03 5.358311701292599316e-02 -8.831596390489067083e-01 2.010000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545332606284023768e+03 5.337235877797252143e-02 -8.881471805599457925e-01 2.000000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545327618742512641e+03 5.219205996252870849e-02 -8.931597223834900623e-01 1.990000000000000000e+02 -2.544444459103464851e+03 -2.550630923650572640e+03 nan
-2.545322655953170397e+03 5.227169021332191134e-02 -8.981975164134472500e-01 1.980000000000000000e+02 -2.544444459103464851e+03 -2.550633447840281406e+03 nan
-2.545317730090358964e+03 5.293101450491392163e-02 -9.032480214639523330e-01 1.980000000000000000e+02 -2.544444459103464396e+03 -2.550635974155622989e+03 nan
-2.545312840710254022e+03 5.339643629467729496e-02 -9.083113234204990283e-01 1.970000000000000000e+02 -2.544444459103464396e+03 -2.550635974155622989e+03 nan
-2.545307975119916591e+03 5.327090624370354327e-02 -9.134003929279702616e-01 1.960000000000000000e+02 -2.544444459103464396e+03 -2.550635974155622989e+03 nan
-2.545303133088964387e+03 5.323961578363126113e-02 -9.185154935947407173e-01 1.950000000000000000e+02 -2.544444459103464396e+03 -2.550635974155622989e+03 nan
