logz logzerr logvol nlive logl logwt insert_order
-4.503373761147000920e+01 2.963535499098209902e-01 -1.226995373404360734e+01 1.810000000000000000e+02 -3.507142184889745806e+01 -5.254263377330899942e+01 7.955801104972375359e-01
-4.503318957580565041e+01 2.962607034959580110e-01 -1.227547859592205981e+01 1.810000000000000000e+02 -3.506972713688487886e+01 -5.254646392317486914e+01 9.944751381215469754e-01
-4.503264393364518980e+01 2.961456823681766770e-01 -1.228100345780051228e+01 1.810000000000000000e+02 -3.506962776039879515e+01 -5.255188940856724145e+01 3.646408839779005651e-01
-4.503210153899494372e+01 2.960840152059387442e-01 -1.228652831967896475e+01 1.810000000000000000e+02 -3.506908006813003453e+01 -5.255686657817693686e+01 1.292817679558011079e+00
-4.503156212907475009e+01 2.958184265358820841e-01 -1.229205318155741722e+01 1.810000000000000000e+02 -3.506904591902799240e+01 -5.256235729095334364e+01 1.546961325966850875e+00
-4.503102596120591272e+01 2.959378034374472999e-01 -1.229757804343586969e+01 1.810000000000000000e+02 -3.506735013342936469e+01 -5.256618636723317195e+01 4.751381215469613339e-01
-4.503049212811647095e+01 2.958054425878498539e-01 -1.230310290531432216e+01 1.810000000000000000e+02 -3.506551951257434041e+01 -5.256988060825659659e+01 5.856353591160220473e-01
-4.502996054674950699e+01 2.955160115794533970e-01 -1.230862776719277463e+01 1.810000000000000000e+02 -3.506505850117846279e+01 -5.257494445873916789e+01 1.790055248618784622e+00
-4.502943193071992312e+01 2.953356570749777199e-01 -1.231415262907122710e+01 1.810000000000000000e+02 -3.506494467471144816e+01 -5.258035549415060927e+01 3.535911602209944604e-01
-4.502890644435672129e+01 2.954145813073932869e-01 -1.231967749094967957e+01 1.810000000000000000e+02 -3.506294359760644852e+01 -5.258387927892405855e+01 1.779005524861878351e+00
-4.502838308097240372e+01 2.955002177942936958e-01 -1.232520235282813204e+01 1.810000000000000000e+02 -3.506240689491924201e+01 -5.258886743811530806e+01 1.889502762430939287e+00
-4.502786259343421449e+01 2.953974704675555452e-01 -1.233072721470658450e+01 1.810000000000000000e+02 -3.506228057288083733e+01 -5.259426597795535940e+01 6.519337016574585641e-01
-4.502734517678183579e+01 2.953085513469255741e-01 -1.233625207658503697e+01 1.810000000000000000e+02 -3.506088023904929685e+01 -5.259839050600226784e+01 1.314917127071823177e+00
-4.502683015576604930e+01 2.949864032843972916e-01 -1.234177693846348944e+01 1.810000000000000000e+02 -3.505964902029445085e+01 -5.260268414912587787e+01 4.088397790055248726e-01
-4.502631760473535394e+01 2.948275359269130202e-01 -1.234730180034194191e+01 1.810000000000000000e+02 -3.505856631772093124e+01 -5.260712630843080717e+01 1.900552486187845336e+00
-4.502580758631968649e+01 2.948617836055859587e-01 -1.235282666222039438e+01 1.810000000000000000e+02 -3.505705650773859361e+01 -5.261114136032692556e+01 3.535911602209944604e-01
-4.502529986997499378e+01 2.948061995103421484e-01 -1.235835152409884685e+01 1.810000000000000000e+02 -3.505513875221787146e+01 -5.261474846668465233e+01 1.712707182320442056e+00
-4.502479423797366564e+01 2.948001461212356178e-01 -1.236387638597729932e+01 1.810000000000000000e+02 -3.505463523689368799e+01 -5.261976981323891778e+01 1.436464088397790162e+00
-4.502429139218030230e+01 2.946755668563950104e-01 -1.236940124785575179e+01 1.810000000000000000e+02 -3.505452611599418589e+01 -5.262518555421787170e+01 7.845303867403314868e-01
-4.502379151299195570e+01 2.944121317727556586e-01 -1.237492610973420426e+01 1.810000000000000000e+02 -3.505410092234367170e+01 -5.263028522244580643e+01 1.812154696132596721e+00
-4.502329442438495732e+01 2.943417748006898482e-01 -1.238045097161265673e+01 1.810000000000000000e+02 -3.505342199589933472e+01 -5.263513115787992547e+01 1.370165745856353645e+00
-4.502279998399679073e+01 2.945132828927393698e-01 -1.238597583349110920e+01 1.810000000000000000e+02 -3.505222788762908692e+01 -5.263946191148812659e+01 1.071823204419889430e+00
-4.502230792304729334e+01 2.948367433860880626e-01 -1.239150069536956167e+01 1.810000000000000000e+02 -3.505200643839404506e+01 -5.264476532413154075e+01 1.281767955801105030e+00
-4.502181870488099946e+01 2.948086180392678890e-01 -1.239702555724801414e+01 1.810000000000000000e+02 -3.504995635049822766e+01 -5.264824009811417227e+01 1.403314917127071793e+00
-4.502133142166167801e+01 2.944827633503070419e-01 -1.240255041912646661e+01 1.810000000000000000e+02 -3.504991531742624034e+01 -5.265372392692064096e+01 1.911602209944751385e+00
-4.502084703869299886e+01 2.946251131531540390e-01 -1.240807528100491908e+01 1.810000000000000000e+02 -3.504890388961124614e+01 -5.265823736098410279e+01 1.104972375690607800e+00
-4.502036506996049070e+01 2.943804624067515308e-01 -1.241360014288337155e+01 1.810000000000000000e+02 -3.504872092988473753e+01 -5.266357926313604310e+01 9.723756906077347661e-01
-4.501988589932348361e+01 2.945712564392299893e-01 -1.241912500476182402e+01 1.810000000000000000e+02 -3.504837660294147383e+01 -5.266875979807123542e+01 1.690607734806629736e+00
-4.501940943234703951e+01 2.941877531721137640e-01 -1.242464986664027649e+01 1.810000000000000000e+02 -3.504774326810524343e+01 -5.267365132511345394e+01 1.348066298342541547e+00
-4.501893551558561768e+01 2.938353232480254151e-01 -1.243017472851872895e+01 1.810000000000000000e+02 -3.504772428072092794e+01 -5.267915719960758736e+01 1.027624309392265234e+00
-4.501846442362580802e+01 2.940122517043332606e-01 -1.243569959039718142e+01 1.810000000000000000e+02 -3.504695508509661295e+01 -5.268391286586172839e+01 1.469613259668508309e+00
-4.501799578695072057e+01 2.940241140288131771e-01 -1.244122445227563389e+01 1.810000000000000000e+02 -3.504674908661062460e+01 -5.268923172925418896e+01 7.845303867403314868e-01
-4.501752985404707630e+01 2.940915652364812782e-01 -1.244674931415408636e+01 1.810000000000000000e+02 -3.504660697076279519e+01 -5.269461447528481557e+01 1.856353591160220917e+00
-4.501706663765259719e+01 2.938330098220351960e-01 -1.245227417603253883e+01 1.810000000000000000e+02 -3.504603879116923082e+01 -5.269957115756970722e+01 8.729281767955801019e-01
-4.501660592447608167e+01 2.939119413367413669e-01 -1.245779903791099130e+01 1.810000000000000000e+02 -3.504577581060507896e+01 -5.270483303888400428e+01 7.734806629834254377e-01
-4.501614783964283362e+01 2.937282888599287434e-01 -1.246332389978944377e+01 1.810000000000000000e+02 -3.504441970309491694e+01 -5.270900179325229828e+01 3.646408839779005651e-01
-4.501569186891672558e+01 2.937346641420834903e-01 -1.246884876166789624e+01 1.810000000000000000e+02 -3.504394555040782677e+01 -5.271405250244365703e+01 1.138121546961325947e+00
-4.501523840160715650e+01 2.939766475683721070e-01 -1.247437362354634871e+01 1.810000000000000000e+02 -3.504332094833682731e+01 -5.271895276225110649e+01 6.408839779005525150e-01
-4.501478735500470663e+01 2.939713098469842190e-01 -1.247989848542480118e+01 1.810000000000000000e+02 -3.504192697739017603e+01 -5.272308365318291123e+01 3.977900552486187680e-01
-4.501433836987934711e+01 2.936992365807811201e-01 -1.248542334730325365e+01 1.810000000000000000e+02 -3.504074407016963022e+01 -5.272742560784081434e+01 1.325966850828729227e-01
-4.501389153019073319e+01 2.936414056240859716e-01 -1.249094820918170612e+01 1.810000000000000000e+02 -3.504064745689123583e+01 -5.273285385644087597e+01 1.447513812154696211e+00
-4.501344730744681755e+01 2.937066854017630901e-01 -1.249647307106015859e+01 1.810000000000000000e+02 -3.503949078298568054e+01 -5.273722204441376959e+01 1.127071823204419898e+00
-4.501300521687814893e+01 2.935453264859587685e-01 -1.250199793293861106e+01 1.810000000000000000e+02 -3.503942474045694411e+01 -5.274268086376348919e+01 1.303867403314917128e+00
-4.501256572679277923e+01 2.935943812999579072e-01 -1.250752279481706353e+01 1.810000000000000000e+02 -3.503664795318321978e+01 -5.274542893836822088e+01 1.779005524861878351e+00
-4.501212763507379577e+01 2.935723667868500586e-01 -1.251304765669551600e+01 1.810000000000000000e+02 -3.503573572203696074e+01 -5.275004156910041075e+01 1.016574585635359185e+00
-4.501169174997512101e+01 2.936766524016848900e-01 -1.251857251857396847e+01 1.810000000000000000e+02 -3.503569520457674713e+01 -5.275552591351865317e+01 4.751381215469613339e-01
-4.501125843723526998e+01 2.936928785877325199e-01 -1.252409738045242094e+01 1.810000000000000000e+02 -3.503561049450613041e+01 -5.276096606532648536e+01 6.077348066298342566e-01
-4.501082766153643888e+01 2.936780546554323967e-01 -1.252962224233087341e+01 1.810000000000000000e+02 -3.503398756346504683e+01 -5.276486799616385781e+01 1.734806629834254155e+00
-4.501039874782544814e+01 2.937097621181863905e-01 -1.253514710420932587e+01 1.810000000000000000e+02 -3.503337789208597997e+01 -5.276978318666323986e+01 4.640883977900552293e-01
-4.500997211967257527e+01 2.938644313852109557e-01 -1.254067196608777834e+01 1.810000000000000000e+02 -3.503216175743612837e+01 -5.277409191389183718e+01 6.740331491712707734e-01
-4.500954750655206027e+01 2.940048093606650870e-01 -1.254619682796623081e+01 1.810000000000000000e+02 -3.503204725325822011e+01 -5.277950227159238494e+01 4.640883977900552293e-01
-4.500912536330102398e+01 2.939879779459069753e-01 -1.255172168984468328e+01 1.810000000000000000e+02 -3.503174750689979078e+01 -5.278472738711241163e+01 9.060773480662983603e-01
-4.500870559678454441e+01 2.938839755308620405e-01 -1.255724655172313575e+01 1.810000000000000000e+02 -3.502999885810056213e+01 -5.278850360019163190e+01 1.856353591160220917e+00
-4.500828758754240511e+01 2.939777059802026193e-01 -1.256277141360158822e+01 1.810000000000000000e+02 -3.502940703276625811e+01 -5.279343663673577680e+01 1.060773480662983381e+00
-4.500787180864924863e+01 2.940514614345415279e-01 -1.256829627548004069e+01 1.810000000000000000e+02 -3.502863324087321928e+01 -5.279818770672119399e+01 1.580110497237569023e+00
-4.500745817203937094e+01 2.939952689978630462e-01 -1.257382113735849316e+01 1.810000000000000000e+02 -3.502830093045849935e+01 -5.280338025818493009e+01 5.856353591160220473e-01
-4.500704684739056916e+01 2.939404405162562850e-01 -1.257934599923694563e+01 1.810000000000000000e+02 -3.502826974444242580e+01 -5.280887393404730545e+01 1.425414364640883891e+00
-4.500663794396182027e+01 2.939366987968828338e-01 -1.258487086111539810e+01 1.810000000000000000e+02 -3.502738469064367877e+01 -5.281351374212701444e+01 1.933701657458563483e+00
-4.500623109934707600e+01 2.936676358974775192e-01 -1.259039572299385057e+01 1.810000000000000000e+02 -3.502625017948918185e+01 -5.281790409285096644e+01 1.127071823204419898e+00
-4.500582620137739553e+01 2.935849332306360582e-01 -1.259592058487230304e+01 1.810000000000000000e+02 -3.502618290535888690e+01 -5.282336168059912040e+01 1.734806629834254155e+00
-4.500542366969565933e+01 2.933388926077853398e-01 -1.260144544675075551e+01 1.810000000000000000e+02 -3.502566988331246733e+01 -5.282837352043115686e+01 2.651933701657458453e-01
-4.500502331114539345e+01 2.934038747304683614e-01 -1.260697030862920798e+01 1.810000000000000000e+02 -3.502488333663527698e+01 -5.283311183563242253e+01 1.933701657458563483e+00
-4.500462500422159451e+01 2.935493548612400083e-01 -1.261249517050766045e+01 1.810000000000000000e+02 -3.502467757341049293e+01 -5.283843093428608739e+01 7.513812154696132284e-01
-4.500422896763274849e+01 2.935603606219737705e-01 -1.261802003238611292e+01 1.810000000000000000e+02 -3.502463281390780026e+01 -5.284391103666185074e+01 1.502762430939226457e+00
-4.500383525092920678e+01 2.937062455903390878e-01 -1.262354489426456539e+01 1.810000000000000000e+02 -3.502387423757591023e+01 -5.284867732220840963e+01 1.093922651933701751e+00
-4.500344356017546943e+01 2.935140967794253042e-01 -1.262906975614301786e+01 1.810000000000000000e+02 -3.502369063093018298e+01 -5.285401857744113840e+01 1.790055248618784622e+00
-4.500305410810320694e+01 2.933035568454091524e-01 -1.263459461802147032e+01 1.810000000000000000e+02 -3.502344296550195679e+01 -5.285929577389136114e+01 1.082872928176795480e+00
-4.500266685625187790e+01 2.933897182588134367e-01 -1.264011947989992279e+01 1.810000000000000000e+02 -3.502222061844933876e+01 -5.286359828871719913e+01 1.988950276243093951e+00
-4.500228141592029374e+01 2.933933415074324036e-01 -1.264564434177837526e+01 1.810000000000000000e+02 -3.502183852557760702e+01 -5.286874105772391630e+01 1.248618784530386661e+00
-4.500189810009744207e+01 2.934611015494943409e-01 -1.265116920365682773e+01 1.810000000000000000e+02 -3.502173497074372932e+01 -5.287416236476849463e+01 1.138121546961325947e+00
-4.500151700241051600e+01 2.933188874668231638e-01 -1.265669406553528020e+01 1.810000000000000000e+02 -3.502142876102510627e+01 -5.287938101692832049e+01 3.204419889502762575e-01
-4.500113803240817134e+01 2.933817745350528194e-01 -1.266221892741373267e+01 1.810000000000000000e+02 -3.502101910995015999e+01 -5.288449622773183023e+01 1.204419889502762464e+00
-4.500076113843496017e+01 2.933704883433970734e-01 -1.266774378929218514e+01 1.810000000000000000e+02 -3.502047461917710791e+01 -5.288947659883722707e+01 1.668508287292817638e+00
-4.500038625780642576e+01 2.933042370821212219e-01 -1.267326865117063761e+01 1.810000000000000000e+02 -3.502029574999353656e+01 -5.289482259153210464e+01 1.370165745856353645e+00
-4.500001351530102767e+01 2.931996012578422239e-01 -1.267879351304909008e+01 1.810000000000000000e+02 -3.502020691743837943e+01 -5.290025862085540354e+01 1.215469613259668513e+00
-4.499964293129546888e+01 2.933374697541775156e-01 -1.268431837492754255e+01 1.810000000000000000e+02 -3.502008808064592671e+01 -5.290566464594139973e+01 6.740331491712707734e-01
-4.499927448144450182e+01 2.929321784114333749e-01 -1.268984323680599502e+01 1.810000000000000000e+02 -3.501927828019336886e+01 -5.291037970736729790e+01 1.668508287292817638e+00
-4.499890789951741255e+01 2.930692453690401655e-01 -1.269536809868444749e+01 1.810000000000000000e+02 -3.501892135729532640e+01 -5.291554764634770436e+01 1.944751381215469532e+00
-4.499854334047287807e+01 2.928822938385543528e-01 -1.270089296056289996e+01 1.810000000000000000e+02 -3.501841349394194935e+01 -5.292056464487278333e+01 1.215469613259668513e+00
-4.499818073769956328e+01 2.927592757368229770e-01 -1.270641782244135243e+01 1.810000000000000000e+02 -3.501837834096502178e+01 -5.292605435377430467e+01 1.093922651933701751e+00
-4.499782025041197642e+01 2.927141455236710876e-01 -1.271194268431980490e+01 1.810000000000000000e+02 -3.501798212699185342e+01 -5.293118300167959234e+01 2.000000000000000000e+00
-4.499746173611322320e+01 2.927552005566434468e-01 -1.271746754619825737e+01 1.810000000000000000e+02 -3.501768379147755894e+01 -5.293640952804375388e+01 2.099447513812154609e-01
-4.499710521819439890e+01 2.927275160569583479e-01 -1.272299240807670984e+01 1.810000000000000000e+02 -3.501689414854375570e+01 -5.294114474698839956e+01 9.171270718232044095e-01
-4.499675051063623954e+01 2.927493686521662752e-01 -1.272851726995516231e+01 1.810000000000000000e+02 -3.501641044641573330e+01 -5.294618590673883318e+01 1.878453038674033071e-01
-4.499639771154187429e+01 2.927501867729310203e-01 -1.273404213183361477e+01 1.810000000000000000e+02 -3.501584869664695532e+01 -5.295114901884850411e+01 3.867403314917127188e-01
-4.499604678259196788e+01 2.925194278328610009e-01 -1.273956699371206724e+01 1.810000000000000000e+02 -3.501479222060528684e+01 -5.295561740468528455e+01 1.613259668508287392e+00
-4.499569754051579906e+01 2.925333714451257006e-01 -1.274509185559051971e+01 1.810000000000000000e+02 -3.501471044526349630e+01 -5.296106049122195003e+01 1.370165745856353645e+00
-4.499535031516692385e+01 2.925832630829804382e-01 -1.275061671746897218e+01 1.810000000000000000e+02 -3.501450225280163409e+01 -5.296637716063854384e+01 1.314917127071823177e+00
-4.499500505056843025e+01 2.924741666252470007e-01 -1.275614157934742465e+01 1.810000000000000000e+02 -3.501337322727454193e+01 -5.297077299698990061e+01 2.983425414364641037e-01
-4.499466141874938785e+01 2.923122641351050821e-01 -1.276166644122587712e+01 1.810000000000000000e+02 -3.501296430358826939e+01 -5.297588893518208408e+01 6.408839779005525150e-01
-4.499431965758065388e+01 2.920831198285623320e-01 -1.276719130310432959e+01 1.810000000000000000e+02 -3.501289663847373390e+01 -5.298134613194599751e+01 1.314917127071823177e+00
-4.499397987219960271e+01 2.921566760895316084e-01 -1.277271616498278206e+01 1.810000000000000000e+02 -3.501256957948990589e+01 -5.298654393484062552e+01 2.983425414364641037e-01
-4.499364196289296558e+01 2.922560693576062851e-01 -1.277824102686123453e+01 1.810000000000000000e+02 -3.500871742424779143e+01 -5.298821664147695998e+01 1.270718232044198981e+00
-4.499330473219518467e+01 2.922826113776276213e-01 -1.278376588873968700e+01 1.810000000000000000e+02 -3.500805737458631484e+01 -5.299308145369393230e+01 1.303867403314917128e+00
-4.499296925093745614e+01 2.923973787394110735e-01 -1.278929075061813947e+01 1.810000000000000000e+02 -3.500758078724130229e+01 -5.299812972822737578e+01 7.403314917127071793e-01
-4.499263557067517638e+01 2.922182995029009578e-01 -1.279481561249659194e+01 1.810000000000000000e+02 -3.500731443609799243e+01 -5.300338823896251483e+01 1.270718232044198981e+00
-4.499230375090015599e+01 2.922623439052308147e-01 -1.280034047437504441e+01 1.810000000000000000e+02 -3.500727787141190106e+01 -5.300887653615487949e+01 1.226519337016574562e+00
-4.499197385642834490e+01 2.922555033712332384e-01 -1.280586533625349688e+01 1.810000000000000000e+02 -3.500682050763197140e+01 -5.301394403425339874e+01 1.237569060773480611e+00
-4.499164573743861695e+01 2.922070961528145938e-01 -1.281139019813194935e+01 1.810000000000000000e+02 -3.500554521585048917e+01 -5.301819360435037254e+01 1.171270718232044095e+00
-4.499131911679823048e+01 2.922544291650491233e-01 -1.281691506001040182e+01 1.810000000000000000e+02 -3.500459944513599453e+01 -5.302277269551433392e+01 7.734806629834254377e-01
-4.499099409428104224e+01 2.922647563117056202e-01 -1.282243992188885429e+01 1.810000000000000000e+02 -3.500228589515668887e+01 -5.302598400741347717e+01 2.762430939226519500e-01
-4.499067021893647222e+01 2.922387937998336960e-01 -1.282796478376730676e+01 1.810000000000000000e+02 -3.500165584781686334e+01 -5.303087882195210057e+01 9.723756906077347661e-01
-4.499034802912267139e+01 2.922296577769454839e-01 -1.283348964564575923e+01 1.810000000000000000e+02 -3.500139534689153464e+01 -5.303614318290522789e+01 4.861878453038673831e-01
-4.499002763393276183e+01 2.922771204420188118e-01 -1.283901450752421169e+01 1.810000000000000000e+02 -3.500134766358036131e+01 -5.304162036147251058e+01 4.530386740331491802e-01
-4.498970909058849088e+01 2.920938922014958417e-01 -1.284453936940266416e+01 1.810000000000000000e+02 -3.500115363916913225e+01 -5.304695119893973043e+01 5.635359116022099490e-01
-4.498939234145902333e+01 2.922786750349408713e-01 -1.285006423128111663e+01 1.810000000000000000e+02 -3.500104886001026472e+01 -5.305237128165931892e+01 2.541436464088397962e-01
-4.498907740397840627e+01 2.921631391218666995e-01 -1.285558909315956910e+01 1.810000000000000000e+02 -3.500090402048983407e+01 -5.305775130401733719e+01 1.325966850828729227e+00
-4.498876425467665996e+01 2.922195722609192137e-01 -1.286111395503802157e+01 1.810000000000000000e+02 -3.499993125882410538e+01 -5.306230340423006453e+01 1.734806629834254155e+00
-4.498845262498739572e+01 2.923322240163566677e-01 -1.286663881691647404e+01 1.810000000000000000e+02 -3.499920783906719635e+01 -5.306710484635160441e+01 1.690607734806629736e+00
-4.498814258437014502e+01 2.925272731616260780e-01 -1.287216367879492651e+01 1.810000000000000000e+02 -3.499885478981385489e+01 -5.307227665897671898e+01 1.348066298342541547e+00
-4.498783423843880058e+01 2.925218750399978807e-01 -1.287768854067337898e+01 1.810000000000000000e+02 -3.499851113783749668e+01 -5.307745786887880968e+01 1.977900552486187902e+00
-4.498752758029331034e+01 2.926952721789990997e-01 -1.288321340255183145e+01 1.810000000000000000e+02 -3.499830992022989307e+01 -5.308278151314965498e+01 1.988950276243093840e-01
-4.498722264361197176e+01 2.927222804410410939e-01 -1.288873826443028392e+01 1.810000000000000000e+02 -3.499781821613733968e+01 -5.308781467093555761e+01 8.508287292817680036e-01
-4.498691933012835875e+01 2.926961240241852114e-01 -1.289426312630873639e+01 1.810000000000000000e+02 -3.499722096947942163e+01 -5.309274228615609559e+01 6.629834254143646133e-02
-4.498661759887473721e+01 2.925027702574683475e-01 -1.289978798818718886e+01 1.810000000000000000e+02 -3.499689948411739238e+01 -5.309794566267251525e+01 1.325966850828729227e-01
-4.498631752387188243e+01 2.924772595965106081e-01 -1.290531285006564133e+01 1.810000000000000000e+02 -3.499479852499234056e+01 -5.310136956542591236e+01 4.751381215469613339e-01
-4.498601856409681687e+01 2.926385176427080403e-01 -1.291083771194409380e+01 1.810000000000000000e+02 -3.499461425224375688e+01 -5.310671015455578470e+01 1.988950276243093840e-01
-4.498572128532493508e+01 2.925236376432811536e-01 -1.291636257382254627e+01 1.810000000000000000e+02 -3.499341067355327795e+01 -5.311103143774376178e+01 9.944751381215469199e-02
-4.498542537618505577e+01 2.926189572283535156e-01 -1.292188743570099874e+01 1.810000000000000000e+02 -3.499198926103049700e+01 -5.311513488709942976e+01 1.270718232044198981e+00
-4.498513076580487535e+01 2.926014142059900069e-01 -1.292741229757945121e+01 1.810000000000000000e+02 -3.499170630089526668e+01 -5.312037678884264835e+01 8.618784530386740528e-01
-4.498483778179335246e+01 2.925727110992429325e-01 -1.293293715945790368e+01 1.810000000000000000e+02 -3.499154022284383103e+01 -5.312573557266966873e+01 9.944751381215469754e-01
-4.498454644874842501e+01 2.925930735126376914e-01 -1.293846202133635614e+01 1.810000000000000000e+02 -3.499053228676152116e+01 -5.313025249846580778e+01 1.988950276243093840e-01
-4.498425651294329697e+01 2.925112231435123555e-01 -1.294398688321480861e+01 1.810000000000000000e+02 -3.499052876623267849e+01 -5.313577383981542113e+01 1.005524861878453136e+00
-4.498396825690714707e+01 2.926634115095922972e-01 -1.294951174509326108e+01 1.810000000000000000e+02 -3.498981453799510888e+01 -5.314058447345630043e+01 1.878453038674033071e-01
-4.498368146670573964e+01 2.926519921686669412e-01 -1.295503660697171355e+01 1.810000000000000000e+02 -3.498955910684919957e+01 -5.314585390418884714e+01 1.138121546961325947e+00
-4.498339626532882818e+01 2.926138418827777810e-01 -1.296056146885016602e+01 1.810000000000000000e+02 -3.498950851528318395e+01 -5.315132817450128755e+01 5.745856353591159982e-01
-4.498311270160775877e+01 2.926880492755839502e-01 -1.296608633072861849e+01 1.810000000000000000e+02 -3.498941222966165299e+01 -5.315675675075820550e+01 1.325966850828729227e-01
-4.498283075279734788e+01 2.926411405463586468e-01 -1.297161119260707096e+01 1.810000000000000000e+02 -3.498902484941215363e+01 -5.316189423238715506e+01 1.701657458563536007e+00
-4.498255032764227934e+01 2.927097263816050288e-01 -1.297713605448552343e+01 1.810000000000000000e+02 -3.498845460055347445e+01 -5.316684884540693190e+01 9.171270718232044095e-01
-4.498227136648347368e+01 2.927758295977610503e-01 -1.298266091636397590e+01 1.810000000000000000e+02 -3.498839986333404539e+01 -5.317231897006595887e+01 9.171270718232044095e-01
-4.498199400427326822e+01 2.927123285162466226e-01 -1.298818577824242837e+01 1.810000000000000000e+02 -3.498795037132896368e+01 -5.317739433993932607e+01 1.182320441988950366e+00
-4.498171812253806223e+01 2.927277064258738681e-01 -1.299371064012088084e+01 1.810000000000000000e+02 -3.498745369987858567e+01 -5.318242253036740408e+01 6.187845303867403057e-01
-4.498144370002539461e+01 2.927597794725883551e-01 -1.299923550199933331e+01 1.810000000000000000e+02 -3.498740035461065645e+01 -5.318789404697792378e+01 1.988950276243093840e-01
-4.498117084959181966e+01 2.929338894417041206e-01 -1.300476036387778578e+01 1.810000000000000000e+02 -3.498635371986376441e+01 -5.319237227410948776e+01 1.535911602209944826e+00
-4.498089929224161665e+01 2.930121998745525147e-01 -1.301028522575623825e+01 1.810000000000000000e+02 -3.498631167867317515e+01 -5.319785509479734742e+01 2.762430939226519500e-01
-4.498062929283732814e+01 2.928994626288228820e-01 -1.301581008763469072e+01 1.810000000000000000e+02 -3.498630223521060145e+01 -5.320337051321322974e+01 9.502762430939226679e-01
-4.498036085077347934e+01 2.928752632168156733e-01 -1.302133494951314319e+01 1.810000000000000000e+02 -3.498511478207198877e+01 -5.320770792195306598e+01 1.900552486187845336e+00
-4.498009364210595606e+01 2.929668508737564014e-01 -1.302685981139159566e+01 1.810000000000000000e+02 -3.498431673949517062e+01 -5.321243474125469675e+01 1.624309392265193441e+00
-4.497982776438245622e+01 2.931021116952446937e-01 -1.303238467327004813e+01 1.810000000000000000e+02 -3.498154712294478230e+01 -5.321518998658276445e+01 2.983425414364641037e-01
-4.497956268858984430e+01 2.931275891280575863e-01 -1.303790953514850059e+01 1.810000000000000000e+02 -3.498098144543563848e+01 -5.322014917095206954e+01 4.530386740331491802e-01
-4.497929899382899066e+01 2.930980951493398767e-01 -1.304343439702695306e+01 1.810000000000000000e+02 -3.498053441927600460e+01 -5.322522700667089168e+01 4.309392265193370264e-01
-4.497903670366235218e+01 2.933140184261907590e-01 -1.304895925890540553e+01 1.810000000000000000e+02 -3.498031202659977623e+01 -5.323052947587311223e+01 1.535911602209944826e+00
-4.497877586883397782e+01 2.933442509564038181e-01 -1.305448412078385800e+01 1.810000000000000000e+02 -3.497974202681528766e+01 -5.323548433796707968e+01 7.071823204419889208e-01
-4.497851639072334251e+01 2.932187765584107764e-01 -1.306000898266231047e+01 1.810000000000000000e+02 -3.497914183761361784e+01 -5.324040901064385878e+01 5.966850828729282075e-01
-4.497825825413242740e+01 2.932176954730026375e-01 -1.306553384454076294e+01 1.810000000000000000e+02 -3.497813758249785110e+01 -5.324492961740654806e+01 1.403314917127071793e+00
-4.497800134800920091e+01 2.933593711932913628e-01 -1.307105870641921541e+01 1.810000000000000000e+02 -3.497775363709573782e+01 -5.325007053388289080e+01 1.955801104972375581e+00
-4.497774582470702853e+01 2.933473276494445448e-01 -1.307658356829766788e+01 1.810000000000000000e+02 -3.497770955086431144e+01 -5.325555130952991334e+01 9.944751381215469754e-01
-4.497749176278127692e+01 2.933237296109248438e-01 -1.308210843017612035e+01 1.810000000000000000e+02 -3.497727877365964133e+01 -5.326064539420369215e+01 1.668508287292817638e+00
-4.497723905581777615e+01 2.933068134602402899e-01 -1.308763329205457282e+01 1.810000000000000000e+02 -3.497662974940651992e+01 -5.326552123182902676e+01 1.955801104972375581e+00
-4.497698764139305183e+01 2.932272779990427458e-01 -1.309315815393302529e+01 1.810000000000000000e+02 -3.497642243498070513e+01 -5.327083877928166089e+01 8.839779005524861510e-01
-4.497673762301977263e+01 2.930828364447208845e-01 -1.309868301581147776e+01 1.810000000000000000e+02 -3.497605833667189756e+01 -5.327599954285130934e+01 1.712707182320442056e+00
-4.497648895362041088e+01 2.931887603447526636e-01 -1.310420787768993023e+01 1.810000000000000000e+02 -3.497570850946551246e+01 -5.328117457752337316e+01 1.425414364640883891e+00
-4.497624162911306911e+01 2.932933833025784809e-01 -1.310973273956838270e+01 1.810000000000000000e+02 -3.497473334572137560e+01 -5.328572427565769232e+01 2.209944751381215378e-02
-4.497599548804024039e+01 2.933874064666466275e-01 -1.311525760144683517e+01 1.810000000000000000e+02 -3.497394026951434398e+01 -5.329045606132910962e+01 2.000000000000000000e+00
-4.497575056904537405e+01 2.933698424823491524e-01 -1.312078246332528764e+01 1.810000000000000000e+02 -3.497369753392254665e+01 -5.329573818761576831e+01 1.856353591160220917e+00
-4.497550699983045774e+01 2.933793615352449646e-01 -1.312630732520374011e+01 1.810000000000000000e+02 -3.497365431407591529e+01 -5.330121982964759297e+01 1.856353591160220917e+00
-4.497526482094813360e+01 2.934176430316274287e-01 -1.313183218708219258e+01 1.810000000000000000e+02 -3.497204452136799091e+01 -5.330513489881811751e+01 2.651933701657458453e-01
-4.497502364665249530e+01 2.936192189845016065e-01 -1.313735704896064505e+01 1.810000000000000000e+02 -3.497134095918374186e+01 -5.330995619851232448e+01 5.524861878453038444e-02
