src1.lognorm src1.logkT src1.lognH
-1.857699106705240411e+00 -1.527644922775044378e-01 1.950440492498206169e+01
-1.840314174990396623e+00 -1.774042990949413756e-01 1.993216799137897866e+01
-1.863439692545406423e+00 -1.599504163979914573e-01 2.022393939670296348e+01
-1.907100998322636798e+00 -1.462662932654987813e-01 1.922438482950874317e+01
-1.929529294767072578e+00 -1.341710945358554063e-01 1.972859978781196588e+01
-1.781578038728826918e+00 -1.945552966265937656e-01 2.022910841458352493e+01
-1.997750104014697214e+00 -1.378167402685122056e-01 1.905098261478824995e+01
-1.842102693871444430e+00 -1.865500541255453726e-01 1.908095685076939674e+01
-1.997199618426984458e+00 -1.105235998990350410e-01 1.993271380016459915e+01
-1.871915160115081633e+00 -1.495424194210492885e-01 1.933752034404047038e+01
-1.980782666195108455e+00 -1.366847949270315610e-01 1.967006822050851511e+01
-1.920096130259337563e+00 -1.480667335455154721e-01 2.016559914804828679e+01
-1.891875190932971407e+00 -1.617498829968546659e-01 1.902368650727163413e+01
-2.046562034630063920e+00 -1.214674988357584695e-01 1.978759023905248426e+01
-1.999500846849091573e+00 -1.098883486785653396e-01 1.959416414881064838e+01
-1.929113658935524001e+00 -1.318493195207266488e-01 1.954802857501834623e+01
-2.174081824482772873e+00 -7.385107966429949045e-02 1.923217454639163293e+01
-1.967674609850357470e+00 -1.266804216653083515e-01 1.938040487757625741e+01
-1.905449687626018296e+00 -1.535633286139312936e-01 1.962552682542442284e+01
-1.968768417168380580e+00 -1.116762743507688782e-01 2.010418875605359545e+01
-1.868124480435105816e+00 -1.584167284928863495e-01 1.992925789422199756e+01
-2.046882032404372609e+00 -1.131517319524077969e-01 1.963827445954711592e+01
-1.868104129771533728e+00 -1.479857695592494693e-01 1.977227798173547058e+01
-1.975147818039484804e+00 -1.182081604915756756e-01 2.038443885311841797e+01
-1.967938788711931508e+00 -1.300315467997767982e-01 1.940923653955585237e+01
-1.929113658935524001e+00 -1.318493195207266488e-01 1.954802857501834623e+01
-1.980424760601395384e+00 -1.204537505590792534e-01 1.986845489092674910e+01
-1.949235298691434082e+00 -1.325910596343855552e-01 2.043850329440986258e+01
-1.860211008090395524e+00 -1.636949050753062629e-01 1.959396248625484915e+01
-1.931240619550773197e+00 -1.497225173494296513e-01 1.911357020801271389e+01
-1.826417303452645413e+00 -1.916874051708541415e-01 1.955721390113989600e+01
-1.837534982546296547e+00 -1.671780492629819648e-01 1.972442809686856791e+01
-1.914576171817750527e+00 -1.364611829845685520e-01 1.983128952522206490e+01
-2.118580030298113925e+00 -7.584113943277248637e-02 1.925526377743136308e+01
-1.939759597521525158e+00 -1.169600302265001446e-01 1.930356036454248780e+01
-1.940166585830934487e+00 -1.330525677640737037e-01 1.909339138067491248e+01
-2.036214375800090792e+00 -9.570267029936685432e-02 2.062696914459412056e+01
-2.007130639415689366e+00 -1.150011291045860418e-01 2.030127745788234606e+01
-1.992306387838528536e+00 -1.388401105634615718e-01 1.945367579750174158e+01
-2.069600697286025692e+00 -9.211126479777220766e-02 1.940442465451802789e+01
-1.810943521662494504e+00 -1.762569919059058243e-01 2.014906230698872136e+01
-1.997199618426984458e+00 -1.105235998990350410e-01 1.993271380016459915e+01
-1.857574618911034925e+00 -1.609702652965330216e-01 1.963778056450458109e+01
-1.972765276584713234e+00 -1.158500178038770478e-01 1.950830908678274511e+01
-1.904486007169082562e+00 -1.492477657173640893e-01 1.918137118845397637e+01
-1.950625164559226299e+00 -1.352675335895296982e-01 2.019905473984896105e+01
-1.626649808667055552e+00 -2.196915868139073247e-01 2.122016174428871693e+01
-2.066534462424524321e+00 -1.191328222559988603e-01 2.022000472479972188e+01
-2.166204511384848708e+00 -5.964742502173514538e-02 1.962403663638942675e+01
-1.768270199430487466e+00 -1.768881293924593479e-01 2.004349763865560874e+01
-2.138730704674272509e+00 -9.554822141417140813e-02 2.030849005122836459e+01
-2.037631333650915977e+00 -1.017493631381420904e-01 1.954862911733353315e+01
-1.990569768377563165e+00 -1.310460830009416711e-01 1.961473769543215440e+01
-1.879412941656440239e+00 -1.581361586201968095e-01 1.959699441868989567e+01
-1.856000075316091014e+00 -1.575635828483124001e-01 1.911037628752797346e+01
-1.939759597521525158e+00 -1.169600302265001446e-01 1.930356036454248780e+01
-1.955951153614501337e+00 -1.289309599866674816e-01 2.003022969988902346e+01
-2.056903346960774925e+00 -9.237792587294757496e-02 2.074316411412664962e+01
-2.044421256891109984e+00 -1.138245477887132040e-01 1.959516983851021621e+01
-1.735841728690168395e+00 -1.826108332673213042e-01 1.996137093822379782e+01
-2.027751471451093579e+00 -1.064603377361059700e-01 1.952738271830923367e+01
-1.763033232018991647e+00 -1.842545031724887039e-01 1.953954677838770948e+01
-1.878233287135377516e+00 -1.739758122858456879e-01 2.029720922783132409e+01
-2.039680488542258807e+00 -9.549941238045356329e-02 1.901972569016527359e+01
-1.937005502369839149e+00 -1.458268265556124099e-01 2.006609960934440906e+01
-1.999500846849091573e+00 -1.098883486785653396e-01 1.959416414881064838e+01
-1.991953587884649046e+00 -1.139331386880493291e-01 2.026452248782514332e+01
-1.986646361863965815e+00 -1.208490249820686202e-01 1.927822381818482711e+01
-1.974243046120369272e+00 -1.445549188147201569e-01 2.021316909324947275e+01
-2.027751471451093579e+00 -1.064603377361059700e-01 1.952738271830923367e+01
-1.965857589444022224e+00 -1.466834595714496814e-01 1.932878866732072254e+01
-1.834748682564481648e+00 -1.519490471814095578e-01 1.937258263990271345e+01
-1.985294310117738270e+00 -1.181202179462523816e-01 2.025166079390521290e+01
-1.877128730889447539e+00 -1.512118248310461155e-01 2.057538411511603016e+01
-1.761060792440148681e+00 -1.744329192931730610e-01 2.007425361323887003e+01
-1.958053120344339426e+00 -1.268538939788039777e-01 1.910623866196102583e+01
-2.080261518380763341e+00 -9.108195965740151223e-02 1.967165520989805216e+01
-2.005426027763125951e+00 -1.100280026915334552e-01 1.997582753510735287e+01
-1.926583797362324546e+00 -1.652281705680449519e-01 1.962429044715130289e+01
-1.755536429282795297e+00 -1.821930263132203187e-01 2.088996134206584898e+01
-1.980025530970672243e+00 -1.264380757265186617e-01 2.067851023844382397e+01
-1.777284793807307750e+00 -1.867862413654801657e-01 1.991517253413258359e+01
-1.924217679868523767e+00 -1.446986519064350496e-01 1.945110049148254205e+01
-1.737480696803133995e+00 -1.976901826795902650e-01 1.981512893354223692e+01
-1.866157905833100372e+00 -1.778577969109855772e-01 1.910381542964897150e+01
-1.917224522914554363e+00 -1.493866050891843322e-01 1.967049363100113268e+01
-1.860307648636905675e+00 -1.486933176132918533e-01 2.000684646168004832e+01
-1.793489418868326801e+00 -1.704249249107028241e-01 1.913610362368959983e+01
-1.982635552539932178e+00 -1.080867693485352277e-01 1.974980955628596391e+01
-1.933291829445791699e+00 -1.410360317825758436e-01 1.926057451849467483e+01
-1.813864969808546057e+00 -1.566468898029844681e-01 2.022164161129638416e+01
-1.892958547201857300e+00 -1.529058425578422309e-01 1.968120448062714090e+01
-1.900400784513189834e+00 -1.386926218783073317e-01 1.922529513518597355e+01
-1.921387597587329132e+00 -1.461116302366813891e-01 1.973060697264252639e+01
-1.839993067089024770e+00 -1.581243291148100027e-01 2.055576109149567898e+01
-1.892076469608100275e+00 -1.412717290116787261e-01 1.993964271870779115e+01
-1.932865227775577566e+00 -1.250871479060151614e-01 1.945771113653907847e+01
-1.798602153460719499e+00 -1.816921363895604991e-01 1.938366082248969846e+01
-2.174081824482772873e+00 -7.385107966429949045e-02 1.923217454639163293e+01
-1.882921843041840404e+00 -1.527761543696968261e-01 2.062965856188573355e+01
-2.042686563006533618e+00 -1.176798500716054185e-01 1.957205149729796645e+01
-2.011921210430494433e+00 -1.164203286004790172e-01 1.930652198793450935e+01
-1.865719068819203130e+00 -1.710831451854675223e-01 2.021961260508103564e+01
-1.893039001299589685e+00 -1.729735545056070301e-01 1.968607463484449127e+01
-1.911686164554421197e+00 -1.441350302968662511e-01 1.997412823002020588e+01
-2.037556487175097075e+00 -9.263347090936102646e-02 1.983988228285204869e+01
-1.880098592695224724e+00 -1.563895228171925389e-01 1.924986895160908063e+01
-1.873241370613572876e+00 -1.550279573695210189e-01 2.087980247156189861e+01
-2.031964657296020604e+00 -1.077129494751996042e-01 1.965917989028699964e+01
-1.993709488570827304e+00 -1.189113192558659549e-01 1.989332430078882652e+01
-1.974354317967314643e+00 -1.276867176786304903e-01 1.958126013119052899e+01
-1.873740021731394201e+00 -1.668017021461429827e-01 2.008967426957925184e+01
-1.915758633171386727e+00 -1.525208079768196612e-01 1.970014995070255281e+01
-2.000883823300710240e+00 -1.165781901711597790e-01 1.919160011331443272e+01
-1.916762006406814933e+00 -1.414735689855093348e-01 2.052397001929548281e+01
-1.946970299730596210e+00 -1.176885855504612444e-01 1.969896471176478059e+01
-1.857699106705240411e+00 -1.527644922775044378e-01 1.950440492498206169e+01
-1.860307648636905675e+00 -1.486933176132918533e-01 2.000684646168004832e+01
-1.895787995316394969e+00 -1.484939921967360910e-01 1.973350883684625146e+01
-1.886310785853939187e+00 -1.405439339441558744e-01 2.041079642790463922e+01
-1.790896988238321441e+00 -1.670448507026582874e-01 2.113599547034765891e+01
-2.058242575567376775e+00 -8.688353758791089732e-02 2.006702390149387583e+01
-2.042686563006533618e+00 -1.176798500716054185e-01 1.957205149729796645e+01
-1.893039001299589685e+00 -1.729735545056070301e-01 1.968607463484449127e+01
-1.915822314389577841e+00 -1.387805789021330227e-01 1.910779854996304294e+01
-1.945982627281475530e+00 -1.487091618127749371e-01 1.940606352866132411e+01
-2.041573556437748849e+00 -8.606995175834430967e-02 2.014587401146244261e+01
-1.886727596063897394e+00 -1.604389059269051288e-01 2.009039751047566824e+01
-2.123035092866783380e+00 -9.931726342931979090e-02 2.039523600594910846e+01
-2.030355837474850489e+00 -1.138264803548074688e-01 1.941242261899675725e+01
-2.069106128509520914e+00 -1.096819789000278433e-01 1.985994726580645775e+01
-2.031400497788682813e+00 -1.240958631881134977e-01 2.072785651538665519e+01
-2.046882032404372609e+00 -1.131517319524077969e-01 1.963827445954711592e+01
-2.017889717617238787e+00 -1.085600130351069836e-01 2.081873895091248983e+01
-1.951809817871448693e+00 -1.344740974312945703e-01 1.969365332885867659e+01
-1.878161965266290423e+00 -1.572727983626367454e-01 2.102723591953254356e+01
-2.026320156461641098e+00 -1.255072885822796636e-01 2.042556801995027627e+01
-2.148040931127884079e+00 -7.390155504783191276e-02 1.909643388736870051e+01
-2.032283216063260234e+00 -1.020887963136796195e-01 1.950834980707389477e+01
-1.914167357874493547e+00 -1.393328013395254139e-01 1.911182610290806849e+01
-2.000890172348946727e+00 -1.171134310267278877e-01 1.994060802177778768e+01
-1.907366528818175588e+00 -1.426942078631272537e-01 1.989009089804174835e+01
-2.037631333650915977e+00 -1.017493631381420904e-01 1.954862911733353315e+01
-1.922913615616380412e+00 -1.494226658936463892e-01 1.967918180969438424e+01
-1.830394087702295280e+00 -1.538842072650048465e-01 1.959003909047195791e+01
-1.841981724759478745e+00 -1.711993491429120162e-01 1.949487774543127472e+01
-2.026553103075474205e+00 -8.900716723220325477e-02 1.963597111174878052e+01
-2.088132494014566909e+00 -8.626542491061517381e-02 1.906306769724952233e+01
-1.837428374951911358e+00 -1.686903274077673487e-01 1.901505103018485698e+01
-1.923641579644514543e+00 -1.439793781962950270e-01 1.941200449789590365e+01
-1.984164480989914381e+00 -1.321415211113725618e-01 1.978315886874005258e+01
-1.722760665002066816e+00 -2.061685825498331681e-01 1.975410058927198875e+01
-1.956542052339693250e+00 -1.244895712458840009e-01 1.997854837520737448e+01
-1.677690594561879855e+00 -2.058457100568542586e-01 1.984343683266396141e+01
-1.872328057606893026e+00 -1.561278423522405312e-01 2.045670497925351228e+01
-1.887075000819536719e+00 -1.519204960208702104e-01 1.900555984659451525e+01
-1.945189841394658004e+00 -1.338209954689428827e-01 1.948114922479057753e+01
-1.912759318462224911e+00 -1.471054277210783745e-01 1.908677961601873463e+01
-1.878853449536694420e+00 -1.575702237912377512e-01 2.054785107317070469e+01
-1.808961108609314472e+00 -1.809249914674686543e-01 2.107236187142847328e+01
-2.044421256891109984e+00 -1.138245477887132040e-01 1.959516983851021621e+01
-1.900647892698189345e+00 -1.573300835237585460e-01 1.999356773200447535e+01
-2.020956569326622265e+00 -1.311696944494253891e-01 1.967343993409554059e+01
-1.758715002322467136e+00 -1.899032140828014192e-01 2.099431091572541064e+01
-1.979867252857660631e+00 -1.373650279589382350e-01 1.939600385106867009e+01
-1.887969721278896174e+00 -1.471051286619338150e-01 1.990162530909728744e+01
-2.105626089792492550e+00 -6.569242568503419477e-02 2.026400972376405463e+01
-1.694379104190373297e+00 -2.109231773664959064e-01 1.918932982819179855e+01
-1.979867252857660631e+00 -1.373650279589382350e-01 1.939600385106867009e+01
-2.184014989340159474e+00 -6.719610767007289098e-02 1.980696114108094719e+01
-1.854428863092157265e+00 -1.653482129991332705e-01 2.000273419565356647e+01
-2.166204511384848708e+00 -5.964742502173514538e-02 1.962403663638942675e+01
-1.927454530093871021e+00 -1.176054904530525747e-01 1.977292508487426304e+01
-1.859284568575151120e+00 -1.509511079014651536e-01 1.923641454407694695e+01
-2.003035866884724570e+00 -1.342039045252025886e-01 1.970732581373782466e+01
-1.872328057606893026e+00 -1.561278423522405312e-01 2.045670497925351228e+01
-1.933324408822517881e+00 -1.442362477780125829e-01 1.921689710513039984e+01
-2.115155417693196149e+00 -1.069123286859134936e-01 1.988250039370522160e+01
-1.880166657752651460e+00 -1.441965500902737674e-01 1.945383051390123086e+01
-1.923333121595208084e+00 -1.611866642428028129e-01 1.991169813567676883e+01
-2.127795478658335959e+00 -9.491175449938848985e-02 2.030229063980198845e+01
-2.249027779475424538e+00 -3.178998020941525837e-02 1.937890875513967615e+01
-1.979072772797518809e+00 -1.183212659066570360e-01 1.900149782892494343e+01
-1.974516012494411221e+00 -1.401333589292708126e-01 1.909785014157785454e+01
-1.992479937053027506e+00 -1.190088291467623627e-01 1.918175070845762065e+01
-2.088004744044742012e+00 -9.702499859958724215e-02 1.960726295715586076e+01
-1.886345743500937644e+00 -1.386624178749533698e-01 2.103549729850009697e+01
-2.056531065696344029e+00 -1.007049034678741961e-01 1.952638948781629935e+01
-2.143602906075311232e+00 -6.978331680622984479e-02 1.993067506716888815e+01
-1.942177311171510823e+00 -1.388514975816663721e-01 2.028798019019791710e+01
-2.097458225226263906e+00 -8.763709370498951046e-02 2.058120709826948413e+01
-1.705035272845985439e+00 -2.148547945807468551e-01 1.917939315341792295e+01
-2.032283216063260234e+00 -1.020887963136796195e-01 1.950834980707389477e+01
-1.826417303452645413e+00 -1.916874051708541415e-01 1.955721390113989600e+01
-1.883920079756900456e+00 -1.614731259116437556e-01 1.950462900742485317e+01
-1.850120131279784808e+00 -1.645239173404076105e-01 2.040049957889564070e+01
-1.794594858155061701e+00 -1.715885970968700214e-01 2.008913518840112999e+01
-2.095569063293442724e+00 -1.056368734668198250e-01 1.955637717057554070e+01
-2.019028181336680383e+00 -1.036115838126856481e-01 2.073127682354089174e+01
-1.939555479574776697e+00 -1.386171580835071637e-01 2.009077392535418483e+01
-1.800857394191111460e+00 -1.965889481497091751e-01 2.072330507704827696e+01
-2.007438073522237687e+00 -1.182973093817976107e-01 2.061041595289936623e+01
-1.854280167705731230e+00 -1.655745379985931187e-01 1.920478141413994422e+01
-1.828514988795648222e+00 -1.759873084473455584e-01 2.083227334358019434e+01
-1.917450518163827056e+00 -1.450468313707746759e-01 2.028308315539136331e+01
-1.944939656773049030e+00 -1.342650746718021537e-01 1.987564691285032126e+01
-2.089698519076251593e+00 -8.409993279731908800e-02 1.960125877025618024e+01
-1.694379104190373297e+00 -2.109231773664959064e-01 1.918932982819179855e+01
-1.685613828647462675e+00 -2.096260070652968821e-01 2.077048794084278782e+01
-1.942825782922493083e+00 -1.296574184899368376e-01 1.984324456938732695e+01
-1.949235298691434082e+00 -1.325910596343855552e-01 2.043850329440986258e+01
-1.870897980467017163e+00 -1.536845280828593729e-01 2.000813296629439364e+01
-2.078195174763048492e+00 -8.722376494084915777e-02 1.979216378071904003e+01
-1.939233500064496241e+00 -1.286146051496346310e-01 1.921475406046273804e+01
-1.842102693871444430e+00 -1.865500541255453726e-01 1.908095685076939674e+01
-2.064483716261371171e+00 -1.099123887857933468e-01 1.909365846155952084e+01
-1.752928514391092207e+00 -1.905675802929884810e-01 2.078430983282637357e+01
