logz logzerr logvol nlive logl logwt insert_order
-7.133840493371581033e+02 2.662174796489914996e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -6.729427245003605549e+02 -6.793779387870519031e+02 nan
-6.793779387870519031e+02 3.715054920367855118e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.138739952540823879e+02 -6.203117095407736770e+02 nan
-6.203117095407736770e+02 6.119059552026472915e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.359543067004785826e+02 -5.423945209871699262e+02 nan
-5.423945209871699262e+02 3.383386660907375187e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.278001365371328575e+02 -5.342428508238241420e+02 nan
-5.342425626118342734e+02 3.096141563356099624e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.467737766807305775e+02 -4.532189909674219166e+02 nan
-4.532189909674219166e+02 5.014220686570523355e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.220820449048259206e+02 -4.285297591915172575e+02 nan
-4.285297591914983286e+02 9.455282132155927499e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -4.149964043204776090e+02 -4.214466186071689435e+02 nan
-4.214457798254089198e+02 3.444864702230105102e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -4.059512185542488396e+02 -4.124039328409401719e+02 nan
-4.124038144959031342e+02 6.034886735263365942e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -4.057436910374931358e+02 -4.121989053241844658e+02 nan
-4.116029734149307160e+02 4.272767581472472820e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.701919089745828728e+02 -3.766496232612742006e+02 nan
-3.766496232612742006e+02 1.271668225248864381e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.557245814139902222e+02 -3.621847957006815477e+02 nan
-3.621847951782792165e+02 6.916990555851631584e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.448678154304008672e+02 -3.513305297170921904e+02 nan
-3.513305103952642980e+02 7.470114012722616437e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.959512003748734514e+02 -3.024164146615647724e+02 nan
-3.024164146615647724e+02 2.776809474263843924e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.882481321008114037e+02 -2.947158463875027223e+02 nan
-2.947153939199555452e+02 2.712499609456881089e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.585984275512158774e+02 -2.650686418379071938e+02 nan
-2.650686418379070801e+02 2.757513059220729090e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.208786863342281208e+02 -2.273514006209194349e+02 nan
-2.273514006209194349e+02 1.764744723935776349e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.163896871259350405e+02 -2.228649014126263523e+02 nan
-2.228537043406796840e+02 1.986939205545052545e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.049204532172950621e+02 -2.113981675039863717e+02 nan
-2.113981569133693199e+02 1.385512038438978166e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.848784813798084201e+02 -1.913586956664997274e+02 nan
-1.913586956645183363e+02 2.142264589032364697e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.762780697812469555e+02 -1.827607840679382605e+02 nan
-1.827605995942719801e+02 2.315048271310907779e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.739871146862074909e+02 -1.804723289728987936e+02 nan
-1.803757089772530549e+02 8.649031354675773997e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.690654787174544538e+02 -1.755531930041457542e+02 nan
-1.755451786879124825e+02 9.957845821952140852e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.633191916570080195e+02 -1.698094059436993462e+02 nan
-1.698061827570637377e+02 4.228155853283414700e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.594655444336333403e+02 -1.659582587203246646e+02 nan
-1.659371589363912278e+02 3.963673547531759933e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.481821233021020987e+02 -1.546773375887934208e+02 nan
-1.546773247087026277e+02 3.902724686297177392e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.435899736121417618e+02 -1.500876878988330816e+02 nan
-1.500775825834945749e+02 5.187416742466805175e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.410198528836772880e+02 -1.475200671703686055e+02 nan
-1.474454263655741215e+02 6.047728223543482606e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.406910522556434557e+02 -1.471937665423347710e+02 nan
-1.466185534930465337e+02 6.191899451284743172e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.402840383092503203e+02 -1.467892525959416332e+02 nan
-1.460071180044477046e+02 1.342343214584132305e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -1.374913126635707101e+02 -1.439990269502620208e+02 nan
-1.438730599868615627e+02 1.080783394042864165e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -1.365283918188130770e+02 -1.430386061055043854e+02 nan
-1.426780606166364009e+02 1.052812821573187563e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -1.313884133307534512e+02 -1.379011276174447573e+02 nan
-1.378927410938178468e+02 2.507475779617720502e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.307148653895352197e+02 -1.372300796762265236e+02 nan
-1.368143490353945140e+02 1.505826902719830107e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -1.302893731992817266e+02 -1.368070874859730282e+02 nan
-1.361175644888758143e+02 1.623766441975970087e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -1.298551180015027740e+02 -1.363753322881940733e+02 nan
-1.355450185707775859e+02 9.107035918873088720e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.298387420872732321e+02 -1.363614563739645575e+02 nan
-1.351789852042921041e+02 1.037772308502268759e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.282993376953957068e+02 -1.348245519820870300e+02 nan
-1.342930000604520728e+02 8.053152714771990572e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.266925276525969082e+02 -1.332202419392882291e+02 nan
-1.329260333893178654e+02 1.122650097654891210e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.257636304012116000e+02 -1.322938446879029186e+02 nan
-1.318676444519118718e+02 1.247868959025239421e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -1.233472228995877913e+02 -1.298799371862791077e+02 nan
-1.297515358877274423e+02 1.185309377145566945e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.149604971592909521e+02 -1.214957114459822662e+02 nan
-1.214954517384142463e+02 4.902546556060074501e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.065960658252250681e+02 -1.131337801119163800e+02 nan
-1.131335464857832136e+02 7.369138298304214629e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.053826631331854742e+02 -1.119228774198767837e+02 nan
-1.116620544714531178e+02 2.654679287080386363e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.105774669829580148e+02 9.848030078985151592e-01 -5.525031302181178106e-01 3.990000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.100694700780610304e+02 5.656951954323413689e-01 -5.550125418235435371e-01 3.980000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.097342126033083360e+02 4.828943657602461359e-01 -5.575282664207907857e-01 3.970000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.094835736809026940e+02 4.239494173415754852e-01 -5.600503358535006138e-01 3.960000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.092833330905193066e+02 3.695319735827410912e-01 -5.625787822068593069e-01 3.950000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.091165768793148771e+02 2.970687111634877642e-01 -5.651136378100473090e-01 3.940000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.089736945326163777e+02 3.074467311545800441e-01 -5.676549352387199043e-01 3.930000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.088486985077779963e+02 3.137183870336257008e-01 -5.702027073175186533e-01 3.920000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.087376048277529037e+02 3.044019814083443465e-01 -5.727569871226154685e-01 3.910000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.086376282027337083e+02 3.433746962403383396e-01 -5.753178079842891091e-01 3.900000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.085467446869294719e+02 3.777575461866303774e-01 -5.778852034895349821e-01 3.890000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.084634372244284606e+02 3.700378060979788719e-01 -5.804592074847078065e-01 3.880000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.083865393494094889e+02 3.650556536178297673e-01 -5.830398540781994710e-01 3.870000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.083151348421792051e+02 3.048177828481880569e-01 -5.856271776431504206e-01 3.860000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.082484909001711060e+02 2.614186495487388906e-01 -5.882212128201970147e-01 3.850000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.081860122281449321e+02 2.708164974420047555e-01 -5.908219945202544121e-01 3.840000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.081272086505334471e+02 2.367935520852679776e-01 -5.934295579273353161e-01 3.830000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.080716717313282373e+02 2.142729535529976637e-01 -5.960439385014061342e-01 3.820000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.080190575530799464e+02 2.149503728109017353e-01 -5.986651719812803307e-01 3.810000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.079690738050545065e+02 2.170361510508563296e-01 -6.012932943875498593e-01 3.800000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.079214699480623665e+02 2.338987686936960797e-01 -6.039283420255550094e-01 3.790000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.078760296160925094e+02 2.155933597923666845e-01 -6.065703514883936665e-01 3.780000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.078325646707612862e+02 2.220766745312227342e-01 -6.092193596599705385e-01 3.770000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.077909104950737316e+02 2.111865376286343465e-01 -6.118754037180867966e-01 3.760000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.077509222288718291e+02 1.942225055226997898e-01 -6.145385211375704593e-01 3.750000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.077124717285329893e+02 1.925557977448414670e-01 -6.172087496934492989e-01 3.740000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.076754450898921931e+02 1.960887423785121764e-01 -6.198861274641657149e-01 3.730000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.076397406136418056e+02 2.043041318053279431e-01 -6.225706928348346825e-01 3.720000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.076052671216245500e+02 2.138740632834568167e-01 -6.252624845005461118e-01 3.710000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.075719425538150347e+02 2.070474883234305064e-01 -6.279615414697111708e-01 3.700000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.075396927916452512e+02 2.003104434254481259e-01 -6.306679030674541275e-01 3.690000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.075084506652217584e+02 1.955089189131172800e-01 -6.333816089390503778e-01 3.680000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.074781551109907696e+02 1.935109944905816226e-01 -6.361026990534109915e-01 3.670000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.074487504532951760e+02 1.765969243839641545e-01 -6.388312137066149976e-01 3.660000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.074201857885801417e+02 1.764084808325799836e-01 -6.415671935254897429e-01 3.650000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.073924144551359632e+02 1.772912125635231206e-01 -6.443106794712405438e-01 3.640000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.073653935745046795e+02 1.703060712625793782e-01 -6.470617128431304099e-01 3.630000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.073390836532334163e+02 1.583835143621146746e-01 -6.498203352822101708e-01 3.620000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.073134482356890373e+02 1.514809148213363543e-01 -6.525865887751003402e-01 3.610000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.072884536002737832e+02 1.573839095472421845e-01 -6.553605156578256041e-01 3.600000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.072640684926899866e+02 1.507316954561796207e-01 -6.581421586197023776e-01 3.590000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.072402638909604349e+02 1.456811838505981949e-01 -6.609315607072809851e-01 3.580000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.072170127977730658e+02 1.461494220051298976e-01 -6.637287653283422406e-01 3.570000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.071942900564236254e+02 1.483191387444617315e-01 -6.665338162559508728e-01 3.560000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.071720721872095652e+02 1.445693802979851061e-01 -6.693467576325655699e-01 3.550000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.071503372416076161e+02 1.405847797842775526e-01 -6.721676339742068684e-01 3.540000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.071290646719645281e+02 1.411447277786099519e-01 -6.749964901746845491e-01 3.530000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.071082352147618337e+02 1.446654435473174183e-01 -6.778333715098842083e-01 3.520000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.070878307857923346e+02 1.401682730677065170e-01 -6.806783236421154459e-01 3.510000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.070678343858189550e+02 1.367391820615427023e-01 -6.835313926245218941e-01 3.500000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.070482300154826447e+02 1.362655918896378271e-01 -6.863926249055540829e-01 3.490000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.070290025983921396e+02 1.348119822033598258e-01 -6.892620673335069226e-01 3.480000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.070101379114692861e+02 1.335298637074957551e-01 -6.921397671611220215e-01 3.470000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069916225217437642e+02 1.319208392538676611e-01 -6.950257720502569514e-01 3.460000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069734437288936277e+02 1.343038050882365275e-01 -6.979201300766214588e-01 3.450000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069555895129160490e+02 1.334572111968381214e-01 -7.008228897345828434e-01 3.440000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069380484863881975e+02 1.280031406821459106e-01 -7.037340999420412802e-01 3.430000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069208098508434546e+02 1.261421088695047210e-01 -7.066538100453760851e-01 3.420000000000000000e+02 -1.044485544010474740e+02 -1.109900189481554520e+02 nan
-1.069038633568444681e+02 1.246811160619399339e-01 -7.095820698244644786e-01 3.410000000000000000e+02 -1.044485544010474740e+02 -1.109914848654879336e+02 nan
-1.068872234756953077e+02 1.252762782761142890e-01 -7.125146211441125699e-01 3.410000000000000000e+02 -1.044485544010474598e+02 -1.109929514994750832e+02 nan
-1.068708797469471818e+02 1.208713765130068063e-01 -7.154514808174222695e-01 3.400000000000000000e+02 -1.044485544010474598e+02 -1.109929514994750832e+02 nan
-1.068547988458410885e+02 1.264683162913413095e-01 -7.183969910471791342e-01 3.390000000000000000e+02 -1.044485544010474598e+02 -1.109929514994750832e+02 nan
-1.068389724527941240e+02 1.274877742844435780e-01 -7.213512029446106366e-01 3.380000000000000000e+02 -1.044485544010474598e+02 -1.109944304246994875e+02 1.017751479289940919e+00
-1.068234154832842648e+02 1.238991188631508727e-01 -7.243097828262674565e-01 3.380000000000000000e+02 -1.044485544010474314e+02 -1.109973890045811231e+02 8.284023668639053928e-02
