src1.lognorm src1.logkT src1.lognH
-5.155930200888937165e+00 6.071068809756310358e-01 2.062603228189987803e+01
-4.992013376858459139e+00 7.018388712360688064e-01 1.952597501742745578e+01
-5.012077001525453213e+00 9.347684190602290055e-01 1.968178830103674315e+01
-5.073269441349358644e+00 8.460505163564273623e-01 1.973382875227951772e+01
-5.046605054835738180e+00 1.024098968088881900e+00 2.047563636653415742e+01
-5.004382784847501320e+00 7.491917975946531527e-01 2.137323030245781297e+01
-5.092225789211448195e+00 1.060480191368968761e+00 1.988607491842558517e+01
-5.128822211898292238e+00 1.274242806586903587e+00 2.058563733215583724e+01
-5.116220147895639947e+00 9.114387479169732131e-01 1.910279547642040043e+01
-5.175832667522630715e+00 1.415287719433032887e+00 1.963680134836305058e+01
-5.046811175256451065e+00 1.392449709575352301e+00 1.977994722752249501e+01
-5.233072125867083813e+00 8.490023785491700448e-01 1.960481079665116866e+01
-5.087063888625960928e+00 7.850974706823079519e-01 2.006256924040945577e+01
-5.056040442100839805e+00 1.099725355107551206e+00 2.060218016545260511e+01
-5.000039954353236560e+00 7.100185117465844797e-01 1.907195994147978624e+01
-5.045968159598761105e+00 7.756802774206073003e-01 1.967770368143170856e+01
-5.030734200126332212e+00 1.452773141910784549e+00 2.047086771804473670e+01
-5.117363591092931152e+00 1.159892825522976345e+00 1.902035329842177802e+01
-5.046605054835738180e+00 1.024098968088881900e+00 2.047563636653415742e+01
-5.042366386037950399e+00 1.158065374117762225e+00 2.110358808091586980e+01
-5.128162229989261078e+00 5.911441718560477288e-01 1.920612016021732060e+01
-5.222452276676828653e+00 8.067404630497101437e-01 1.912182895698596496e+01
-5.032010949250636855e+00 4.790973730144032494e-01 2.002262191832085136e+01
-4.969483541237408986e+00 7.303659812220588687e-01 1.930237152727564620e+01
-4.991253228296406164e+00 1.154531349003731666e+00 2.013106475819096275e+01
-4.991405978899495111e+00 8.666748903121581638e-01 2.003240707491483974e+01
-5.181570039570486230e+00 6.853816339513889577e-01 1.914597837999568952e+01
-5.171469772307695223e+00 8.000336351781778266e-01 1.917697312508304819e+01
-5.052813201640179663e+00 9.120342086918578062e-01 1.910999860810129292e+01
-5.096898293704006377e+00 9.277729381573840417e-01 2.055626298430896171e+01
-4.901865601764945346e+00 5.070079784106646947e-01 2.065427913355180323e+01
-5.066367733569729026e+00 7.642260691625879510e-01 1.927118620011016503e+01
-5.046718789726602594e+00 6.790355320348115953e-01 1.974721222767925610e+01
-4.981182850195324363e+00 7.357052279391917970e-01 1.999331659817583784e+01
-4.947302353041776790e+00 1.297161413281765263e+00 2.048859470491446899e+01
-5.101806938629840360e+00 8.793214967126892212e-01 2.045525088783234224e+01
-5.070152147598531833e+00 7.270764080661902273e-01 1.975875897536432291e+01
-4.995885648139972268e+00 6.405200129179962065e-01 2.126967900208527951e+01
-5.193730886014817472e+00 9.290257197391038613e-01 1.940943009715215695e+01
-5.005549396784035210e+00 1.279823376367153820e+00 2.103473853512747027e+01
-5.272701979824035767e+00 7.545992159941583566e-01 1.975596208430280143e+01
-5.065212536082084327e+00 1.259686160883833228e+00 1.992024932802039672e+01
-5.054148098093918406e+00 9.242186773197733629e-01 2.047991271058278429e+01
-5.052045939458358781e+00 6.417383149340707416e-01 1.949504011861834840e+01
-4.993321246785059841e+00 4.724357643909622428e-01 2.111340685395226302e+01
-5.029437658826509505e+00 1.461185834129536953e+00 1.976383771553533109e+01
-5.132442761227972383e+00 1.112205030006739204e+00 1.906648518691267213e+01
-4.973540088987695285e+00 1.166429548782725867e+00 1.903863045135762277e+01
-5.060635675891245633e+00 1.430255043828460693e+00 2.003131773973257168e+01
-5.073147427826172340e+00 3.187916818655283091e-01 1.988029594466224026e+01
-5.021798978810993574e+00 6.485509051248186108e-01 2.085294602968925659e+01
-5.076761014224798529e+00 1.111102719073242096e+00 1.998983562198212027e+01
-5.155853401931712376e+00 1.395834202643533750e+00 2.013184563300293561e+01
-5.067243757561084472e+00 6.563388957918443456e-01 1.944645475728143325e+01
-5.039743934143456450e+00 1.317985655413948631e+00 1.944519401166938266e+01
-5.070006599781557100e+00 5.956672042767752195e-01 1.990258226750408355e+01
-5.049657945032095085e+00 9.148394421628374129e-01 2.046531380969936720e+01
-5.153444907504843187e+00 1.055850195896593569e+00 1.956768885758867071e+01
-5.044095152541830274e+00 6.065138110241896641e-01 2.012017919908031516e+01
-5.032010949250636855e+00 4.790973730144032494e-01 2.002262191832085136e+01
-5.083879270153513374e+00 9.609207144374538601e-01 2.024775085351377513e+01
-5.028986941039151226e+00 1.238176533125484813e+00 2.033514393227500960e+01
-5.010375839380983187e+00 4.476994780373686478e-01 2.070425057242199429e+01
-5.077715269570205692e+00 7.114477442487576742e-01 1.953962102967773262e+01
-4.964155805139461641e+00 8.162164784758967340e-01 2.044312378269660258e+01
-5.043108768445502932e+00 9.121004189156103337e-01 2.063775281322175914e+01
-5.179102148480025036e+00 8.489446422604540743e-01 2.067947459657117548e+01
-5.057256407363164286e+00 8.316257844260277476e-01 1.968790783481942697e+01
-4.942311384059490109e+00 1.012576180879988907e+00 1.984629029983783255e+01
-5.003017876530508445e+00 8.481443628860909634e-01 1.980930844613067876e+01
-5.071128008783210461e+00 7.798094594253790479e-01 1.969667322971690382e+01
-5.065212536082084327e+00 1.259686160883833228e+00 1.992024932802039672e+01
-5.133035693326898574e+00 1.337487021153301203e+00 1.925999890832470385e+01
-5.080738230312332071e+00 5.503619706713982485e-01 1.996959752163982316e+01
-5.004734104102407599e+00 1.016856204975906230e+00 1.939496797773479031e+01
-5.138544026072008108e+00 1.271608437506912104e+00 1.929830079842635016e+01
-5.047254776978803648e+00 1.296813621747654022e+00 2.058792576272267638e+01
-5.181889214893543816e+00 1.008187003796082504e+00 2.044863566849788583e+01
-5.008518176572630765e+00 1.061532474627201683e+00 2.105111998632211723e+01
-5.131940663277179127e+00 8.837980481396949806e-01 1.952203707305148228e+01
-5.052907653179302017e+00 1.189803052122932137e+00 2.018083143081196340e+01
-4.997696198107110632e+00 4.144113102013449179e-01 1.962755196179452355e+01
-4.957496691082541318e+00 8.712587991604885396e-01 1.907159909066460912e+01
-4.996180209303950903e+00 1.040530433496116292e+00 2.104134423662371489e+01
-5.030598892765945074e+00 6.139030289954543473e-01 1.909176218220904531e+01
-4.938075537794599512e+00 7.906989200548817376e-01 2.147556752244647527e+01
-5.021692962802496218e+00 1.237361194650024476e+00 2.055985592616448443e+01
-5.181022699931594033e+00 8.087618238643232704e-01 1.906183328893345674e+01
-5.155131480294693702e+00 7.680050401594322729e-01 2.117844305967060592e+01
-4.985363665619015450e+00 7.906461036888770000e-01 1.946652833723664600e+01
-5.146327275093830700e+00 1.034277674380911005e+00 1.972735846547825389e+01
-4.992013376858459139e+00 7.018388712360688064e-01 1.952597501742745578e+01
-5.058992278927705755e+00 1.118913408812065136e+00 1.979921177498558293e+01
-5.057691115829445749e+00 8.535470727159322202e-01 2.020169394560343790e+01
-5.106634911240568897e+00 9.491328468349906622e-01 2.010361856903321964e+01
-4.935194021530039166e+00 1.451825739316354724e+00 1.979553536698413296e+01
-4.989752588596079619e+00 8.578802739877657846e-01 2.101631878428926115e+01
-5.057800981859700507e+00 1.471341318473054827e+00 2.015097497413461625e+01
-5.173267898342223781e+00 8.548370968677110326e-01 1.902306133383699560e+01
-5.116209100388242170e+00 1.158910105699126447e+00 2.058903199630966441e+01
-5.117623727745044704e+00 1.036658302437533763e+00 1.944879170054566586e+01
-5.127514186889829517e+00 6.024412327008805690e-01 2.066806466454209001e+01
-5.128051192349824206e+00 6.478212608838878062e-01 1.908964244848488079e+01
-5.061219650210473375e+00 1.000803426222659276e+00 1.930221303650889908e+01
-5.117889001525830039e+00 9.688926360311276298e-01 1.961058114140740471e+01
-5.163807611070182269e+00 5.044059369918791891e-01 1.942066558938338261e+01
-5.010501167287763735e+00 1.392441115251095596e+00 1.970515337734614292e+01
-5.102060290891177630e+00 6.860223093038866349e-01 1.960769518410558021e+01
-4.992013376858459139e+00 7.018388712360688064e-01 1.952597501742745578e+01
-5.160334655924015301e+00 9.395658118153578098e-01 1.962196116619585240e+01
-5.114673414311166511e+00 6.589705067740918576e-01 2.014615833052066662e+01
-5.085177384980930526e+00 1.045345686973407684e+00 2.076817588756246380e+01
-4.904512811618386259e+00 9.321716631622920524e-01 2.097283006856033793e+01
-5.145375797687202102e+00 1.357856898596170758e+00 2.014750986729179871e+01
-5.091579389081756446e+00 7.253612017195458783e-01 2.000710308391141723e+01
-5.137311844060596933e+00 8.660647160571235403e-01 1.973146993529214654e+01
-5.068326163822769459e+00 5.718654702087282438e-01 1.919117324707958616e+01
-5.098754589238700063e+00 5.845532750382074205e-01 2.011620709019607034e+01
-5.127215648213017118e+00 8.208719876875096855e-01 1.993781263206470555e+01
-4.994843192296476886e+00 1.407881583883179299e+00 2.065907832653439868e+01
-5.123211456502709815e+00 5.600032310497895516e-01 1.950667561738212186e+01
-5.086300629855042388e+00 4.683595521329073641e-01 2.087268883950583387e+01
-5.079092390780155952e+00 7.766538291522222526e-01 1.993884271984490297e+01
-5.072944975060197592e+00 9.619512558425353799e-01 1.967936504030796030e+01
-5.067727711895776643e+00 6.616675240024918470e-01 2.024102147563565879e+01
-5.125384339758413788e+00 5.306407671169965923e-01 1.980177076587040830e+01
-5.014248170024028894e+00 1.071530153957704901e+00 1.932338925416254938e+01
-5.201229917964610650e+00 7.684493486622858693e-01 1.949832766307081400e+01
-5.044095152541830274e+00 6.065138110241896641e-01 2.012017919908031516e+01
-5.153444907504843187e+00 1.055850195896593569e+00 1.956768885758867071e+01
-5.153858227358832700e+00 8.578788304101088169e-01 1.932902382344462922e+01
-5.092517454579802205e+00 1.202959558912755078e+00 2.012660371411579519e+01
-5.121444338758983861e+00 1.447027350340956975e+00 2.097413504562958408e+01
-5.088280398875077992e+00 9.590083343702273666e-01 2.011792992884311460e+01
-5.066600680133741541e+00 1.456767544357555622e+00 2.051994496554153002e+01
-5.088525366446749132e+00 1.100512236620469597e+00 1.987804388741800921e+01
-5.092517454579802205e+00 1.202959558912755078e+00 2.012660371411579519e+01
-5.172317448471989820e+00 9.432490285740726677e-01 2.032955638249095998e+01
-5.079932020790455027e+00 7.755383241510782621e-01 1.998095026773207650e+01
-5.095053209549968543e+00 9.782521279419025273e-01 1.950416966512891292e+01
-4.991405978899495111e+00 8.666748903121581638e-01 2.003240707491483974e+01
-5.179244484970947582e+00 1.122019605265071274e+00 2.022626965525535780e+01
-5.181889214893543816e+00 1.008187003796082504e+00 2.044863566849788583e+01
-5.062643669689609993e+00 8.305075025388375387e-01 1.968574768716732137e+01
-5.119726382581468727e+00 7.901065065070211890e-01 1.943667685534701306e+01
-5.100662678275709183e+00 7.341567492626255298e-01 2.064014025532443242e+01
-5.095150025255541060e+00 1.161126785589712718e+00 1.936439531635964784e+01
-5.164600948064363983e+00 8.398359981839571553e-01 2.040881303623768162e+01
-5.054496913886736387e+00 6.687104067731621804e-01 1.922126914697739153e+01
-5.083761158368105271e+00 8.447441432620059754e-01 2.034960233378884809e+01
-5.101407485945767206e+00 1.081976439619563912e+00 2.069512119557580121e+01
-5.071568660525340277e+00 6.866098787087386857e-01 1.968192507085250753e+01
-4.959673864947611754e+00 1.246214620027515707e+00 2.006819327704661760e+01
-5.072753863297824850e+00 1.062348227482137197e+00 1.950614771627425981e+01
-5.123623323816721253e+00 1.031715634752333965e+00 1.929220546663744784e+01
-5.058794675974366939e+00 1.128565563555255835e+00 1.913782015407442572e+01
-4.988357840626703066e+00 1.346241259691915104e+00 1.952672030004317349e+01
-5.053973868503568667e+00 6.734772128084602905e-01 1.968087537209027715e+01
-5.123019077259858278e+00 1.058811630872763310e+00 1.910490181663076470e+01
-5.120641492796252692e+00 5.825466883815759722e-01 1.933054769645977444e+01
-5.040414715744381269e+00 1.385736217927149738e+00 1.926315444159968493e+01
-5.135177360683214509e+00 7.632093100258621199e-01 1.963708743908705401e+01
-5.181368881919081737e+00 1.296801330939930885e+00 2.027107855792772995e+01
-4.996444277562327230e+00 1.064078886590178463e+00 1.985902517012442559e+01
-5.032324036475276152e+00 6.781146948757037496e-01 2.137870579555957562e+01
-5.201229917964610650e+00 7.684493486622858693e-01 1.949832766307081400e+01
-5.125570556602347949e+00 8.221869246650097551e-01 1.943603638122688082e+01
-5.120641492796252692e+00 5.825466883815759722e-01 1.933054769645977444e+01
-5.133431712446075323e+00 7.398586615765689878e-01 1.920674437660126443e+01
-5.119930898148769671e+00 9.112640949424237746e-01 1.928215623748075203e+01
-5.124503377053181374e+00 9.858927103574501860e-01 1.998053891999609277e+01
-5.066104431912616946e+00 9.100369245265298446e-01 2.028856085315408109e+01
-5.010104200014158238e+00 7.598119480473903842e-01 2.043060063778762014e+01
-5.055415550113812273e+00 9.518218165429974675e-01 2.027500761187392087e+01
-5.057800981859700507e+00 1.471341318473054827e+00 2.015097497413461625e+01
-5.056678567362052235e+00 1.185919892353796801e+00 1.954786384184358283e+01
-5.181487671372068782e+00 1.091035299993943664e+00 2.008262486856004614e+01
-5.113635170181804135e+00 1.250065436704494548e+00 2.063648372070384340e+01
-5.162897864165922002e+00 8.948414830900350836e-01 1.951913921336364055e+01
-5.148950366846188231e+00 7.068240731012007672e-01 1.920340076933123541e+01
-5.087931428086376329e+00 1.054115426956214741e+00 1.925043319817834231e+01
-5.091478455834319128e+00 8.796532308259019661e-01 1.984704057020198675e+01
-5.198020119768326452e+00 1.178059645365153951e+00 2.043336646759475883e+01
-5.021198992927727645e+00 9.634449179864563728e-01 1.940536703599118695e+01
-5.006067522256405056e+00 7.045588538725677807e-01 2.067979899453354875e+01
-5.112186331977325082e+00 6.016036664221333652e-01 2.076031685788167280e+01
-5.029528978791272031e+00 5.530021796205200069e-01 2.072143401959753106e+01
-5.133303200494001572e+00 5.045056622638792732e-01 1.909566907417478632e+01
-5.054805597843540887e+00 8.123601513736200541e-01 1.973249243034625167e+01
-5.053395149007396725e+00 1.286851244746394229e+00 1.947615422035043764e+01
-5.028618372888024268e+00 1.050100108603678084e+00 1.981679817563437140e+01
-5.005790035514674052e+00 7.729250456029463923e-01 1.908120195367826710e+01
-5.030238118035542882e+00 1.261075345594682151e+00 1.909810441569494088e+01
-5.129954373971478354e+00 7.549582544130812867e-01 2.061827207197807610e+01
-4.981182850195324363e+00 7.357052279391917970e-01 1.999331659817583784e+01
-5.114268526271649407e+00 1.295170840568594439e+00 1.985474541557482908e+01
-5.008817429283828560e+00 1.059737044480705048e+00 1.956960647628110195e+01
-5.012412264788414618e+00 9.881796581593307316e-01 2.078987870239345526e+01
-5.101857439848210163e+00 9.422280041954902430e-01 2.033314271425573594e+01
-4.998626188663615189e+00 1.428473946920152837e+00 2.117153239955240451e+01
-5.059608442027720088e+00 5.674492271745978922e-01 1.910142413899198388e+01
-5.091358284114525290e+00 1.212072770510390196e+00 2.016313305482536222e+01
-5.155930200888937165e+00 6.071068809756310358e-01 2.062603228189987803e+01
-5.175658083370692886e+00 1.341995649595545625e+00 2.108258264285892380e+01
-5.148339821806121819e+00 7.598484222798063126e-01 2.028343075285534525e+01
-5.067702881230678358e+00 7.976582353145069693e-01 1.972015639137663001e+01
-5.066600680133741541e+00 1.456767544357555622e+00 2.051994496554153002e+01
-5.125089169427148761e+00 5.705894718517001696e-01 1.909492030927737716e+01
-5.079885089335791193e+00 9.972863807295138106e-01 1.973683932329236157e+01
-5.147165497782817845e+00 6.834405396240119668e-01 1.923093371296456056e+01
-5.095014099203231339e+00 7.213334622639646643e-01 2.080695878710605840e+01
-5.085446432391934835e+00 1.005896032275019891e+00 1.907249978378635191e+01
-5.046811175256451065e+00 1.392449709575352301e+00 1.977994722752249501e+01
-5.133035693326898574e+00 1.337487021153301203e+00 1.925999890832470385e+01
-5.181570039570486230e+00 6.853816339513889577e-01 1.914597837999568952e+01
