logz logzerr logvol nlive logl logwt insert_order
-1.201693626556014038e+01 1.949884137672773521e-01 -9.048365732746553647e+00 3.360000000000000000e+02 -3.886651151404405091e+00 -1.875361577028106197e+01 8.154761904761904656e-01
-1.201575038833268572e+01 1.952247280388372253e-01 -9.051341923222743446e+00 3.360000000000000000e+02 -3.886395279681142512e+00 -1.875633608903399008e+01 5.297619047619047672e-01
-1.201456913160904705e+01 1.950068190990713879e-01 -9.054318113698933246e+00 3.360000000000000000e+02 -3.884897552378153485e+00 -1.875781455220718996e+01 3.154761904761904656e-01
-1.201339101067542003e+01 1.946339301301191205e-01 -9.057294304175123045e+00 3.360000000000000000e+02 -3.884322849734554772e+00 -1.876021604003978283e+01 1.083333333333333259e+00
-1.201221709694489981e+01 1.956720079231222820e-01 -9.060270494651312845e+00 3.360000000000000000e+02 -3.883988044635055203e+00 -1.876285742541647039e+01 1.154761904761904656e+00
-1.201104765090033588e+01 1.956236485017972260e-01 -9.063246685127502644e+00 3.360000000000000000e+02 -3.882766571540009259e+00 -1.876461214279761691e+01 1.589285714285714191e+00
-1.200988161752215611e+01 1.963932718696178026e-01 -9.066222875603692444e+00 3.360000000000000000e+02 -3.882339898372709541e+00 -1.876716166010650610e+01 1.779761904761904656e+00
-1.200871990605043749e+01 1.963809757427489033e-01 -9.069199066079882243e+00 3.360000000000000000e+02 -3.880508026020788925e+00 -1.876830597823077440e+01 1.119047619047619069e+00
-1.200756086888316077e+01 1.964131602330623227e-01 -9.072175256556072043e+00 3.360000000000000000e+02 -3.880173550491262890e+00 -1.877094769317744039e+01 1.380952380952380931e+00
-1.200640622603046381e+01 1.972840708548393163e-01 -9.075151447032261842e+00 3.360000000000000000e+02 -3.877830010001149574e+00 -1.877158034316351376e+01 1.833333333333333259e+00
-1.200525364383179827e+01 1.975763789526099601e-01 -9.078127637508451642e+00 3.360000000000000000e+02 -3.877098033000471400e+00 -1.877382455663902761e+01 7.202380952380952328e-01
-1.200410496783359982e+01 1.971954037809062477e-01 -9.081103827984641441e+00 3.360000000000000000e+02 -3.876749929444721410e+00 -1.877645264355946608e+01 7.500000000000000000e-01
-1.200296061945367754e+01 1.978439453671175241e-01 -9.084080018460831241e+00 3.360000000000000000e+02 -3.875099143323188500e+00 -1.877777804791412564e+01 1.065476190476190466e+00
-1.200181909223356769e+01 1.980960544216748276e-01 -9.087056208937021040e+00 3.360000000000000000e+02 -3.874985533542107063e+00 -1.878064062860923400e+01 1.809523809523809534e+00
-1.200068212408060653e+01 1.982411014836504559e-01 -9.090032399413210840e+00 3.360000000000000000e+02 -3.874553011598038221e+00 -1.878318429714135362e+01 1.958333333333333259e+00
-1.199954933063748896e+01 1.985532178960906780e-01 -9.093008589889400639e+00 3.360000000000000000e+02 -3.866155394126614908e+00 -1.877776287014611967e+01 3.154761904761904656e-01
-1.199841167139445197e+01 1.986486866316235778e-01 -9.095984780365590439e+00 3.360000000000000000e+02 -3.862646450957753608e+00 -1.877723011745344905e+01 1.607142857142857262e-01
-1.199727469972989091e+01 1.987715010624861722e-01 -9.098960970841780238e+00 3.360000000000000000e+02 -3.859658481843708522e+00 -1.877721833881559377e+01 1.261904761904761862e+00
-1.199613900593268134e+01 1.989120788998435807e-01 -9.101937161317970038e+00 3.360000000000000000e+02 -3.857984948610180709e+00 -1.877852099605825487e+01 5.416666666666666297e-01
-1.199500607641603622e+01 1.984754205871080701e-01 -9.104913351794159837e+00 3.360000000000000000e+02 -3.854766509889798520e+00 -1.877827874781406337e+01 9.107142857142856984e-01
-1.199387415495861475e+01 1.987997050756965811e-01 -9.107889542270349637e+00 3.360000000000000000e+02 -3.854393011045691875e+00 -1.878088143944614430e+01 8.750000000000000000e-01
-1.199274645052783406e+01 1.995399074298996045e-01 -9.110865732746539436e+00 3.360000000000000000e+02 -3.854348459888778500e+00 -1.878381307876542294e+01 8.154761904761904656e-01
-1.199162331199369014e+01 1.995353086852146296e-01 -9.113841923222729235e+00 3.360000000000000000e+02 -3.852062042791087215e+00 -1.878450285214391968e+01 3.333333333333333148e-01
-1.199050220662629762e+01 1.995062703948481675e-01 -9.116818113698919035e+00 3.360000000000000000e+02 -3.851626957141503382e+00 -1.878704395697052831e+01 1.047619047619047672e+00
-1.198938519718555007e+01 1.996164614116942848e-01 -9.119794304175108834e+00 3.360000000000000000e+02 -3.851600168526386980e+00 -1.878999335883160171e+01 1.464285714285714191e+00
-1.198827271822135998e+01 2.005675749196206281e-01 -9.122770494651298634e+00 3.360000000000000000e+02 -3.849680099038701009e+00 -1.879104947982010287e+01 1.767857142857142794e+00
-1.198716264782790297e+01 2.006063734102682128e-01 -9.125746685127488433e+00 3.360000000000000000e+02 -3.846658527137865047e+00 -1.879100409839545804e+01 9.404761904761904656e-01
-1.198605375803050777e+01 2.003092979219468495e-01 -9.128722875603678233e+00 3.360000000000000000e+02 -3.846268352296780435e+00 -1.879359011403056456e+01 1.523809523809523725e+00
-1.198494895565758789e+01 2.008009166550811242e-01 -9.131699066079868032e+00 3.360000000000000000e+02 -3.844991193094450921e+00 -1.879528914530442307e+01 1.238095238095238138e+00
-1.198384724492473907e+01 1.998707992772995878e-01 -9.134675256556057832e+00 3.360000000000000000e+02 -3.839690731928272704e+00 -1.879296487461443377e+01 1.904761904761904656e-01
-1.198274418720383139e+01 2.002918319810250425e-01 -9.137651447032247631e+00 3.360000000000000000e+02 -3.838683782363716102e+00 -1.879493411552606830e+01 1.559523809523809534e+00
-1.198164451134527120e+01 2.008034997563929724e-01 -9.140627637508437431e+00 3.360000000000000000e+02 -3.838124170621981079e+00 -1.879735069426052263e+01 5.357142857142856845e-02
-1.198054869332261063e+01 2.008798343638044381e-01 -9.143603827984627230e+00 3.360000000000000000e+02 -3.836065628093123347e+00 -1.879826834220785514e+01 4.464285714285714524e-01
-1.197945507826767120e+01 2.008866118381048838e-01 -9.146580018460817030e+00 3.360000000000000000e+02 -3.834976728416368275e+00 -1.880015563300728942e+01 7.857142857142856984e-01
-1.197836471654827584e+01 2.018129386523658808e-01 -9.149556208937006829e+00 3.360000000000000000e+02 -3.834717086494020766e+00 -1.880287218156113127e+01 1.267857142857142794e+00
-1.197727849559775848e+01 2.022321343438983898e-01 -9.152532399413196629e+00 3.360000000000000000e+02 -3.834609210252887035e+00 -1.880574049579618645e+01 2.619047619047619180e-01
-1.197619655934574112e+01 2.022230428304597205e-01 -9.155508589889386428e+00 3.360000000000000000e+02 -3.834537917791405626e+00 -1.880864539381089529e+01 1.898809523809523725e+00
-1.197511892568833325e+01 2.022446920509619328e-01 -9.158484780365576228e+00 3.360000000000000000e+02 -3.834100972375938721e+00 -1.881118463887161951e+01 1.458333333333333259e+00
-1.197404518057293288e+01 2.024241906998084095e-01 -9.161460970841766027e+00 3.360000000000000000e+02 -3.833327868673315653e+00 -1.881338772564518536e+01 2.380952380952380820e-02
-1.197297494630227455e+01 2.021453713788453899e-01 -9.164437161317955827e+00 3.360000000000000000e+02 -3.831952159002464775e+00 -1.881498820645052561e+01 9.583333333333333703e-01
-1.197190756498610753e+01 2.023517390063699906e-01 -9.167413351794145626e+00 3.360000000000000000e+02 -3.831707872179983987e+00 -1.881772011010423284e+01 5.952380952380952051e-02
-1.197084422911067492e+01 2.029046665879546407e-01 -9.170389542270335426e+00 3.360000000000000000e+02 -3.828854453344881392e+00 -1.881784288174532094e+01 1.767857142857142794e+00
-1.196978215304910798e+01 2.031043491357532593e-01 -9.173365732746525225e+00 3.360000000000000000e+02 -3.828834640964755121e+00 -1.882079925984138313e+01 1.744047619047619069e+00
-1.196872433407578384e+01 2.029892653654626067e-01 -9.176341923222715025e+00 3.360000000000000000e+02 -3.828135707602402071e+00 -1.882307651695522210e+01 1.130952380952380931e+00
-1.196767003527685347e+01 2.038734396776132884e-01 -9.179318113698904824e+00 3.360000000000000000e+02 -3.826483891653017722e+00 -1.882440089148202844e+01 1.500000000000000000e+00
-1.196661824001322749e+01 2.037465542562658938e-01 -9.182294304175094624e+00 3.360000000000000000e+02 -3.826454896553201479e+00 -1.882734808685840022e+01 1.625000000000000000e+00
-1.196557064027210338e+01 2.039107140413471408e-01 -9.185270494651284423e+00 3.360000000000000000e+02 -3.824578604761710299e+00 -1.882844798554310017e+01 1.684523809523809534e+00
-1.196452528666166337e+01 2.042702838894827344e-01 -9.188246685127474223e+00 3.360000000000000000e+02 -3.823493655300729266e+00 -1.883033922655830850e+01 5.119047619047618625e-01
-1.196348299673118021e+01 2.048065705444859219e-01 -9.191222875603664022e+00 3.360000000000000000e+02 -3.823438721350126634e+00 -1.883326048308389389e+01 3.571428571428571508e-01
-1.196244482764959294e+01 2.047975647692082124e-01 -9.194199066079853822e+00 3.360000000000000000e+02 -3.822917947791372839e+00 -1.883571590000133256e+01 1.380952380952380931e+00
-1.196141027730064188e+01 2.054454266219693237e-01 -9.197175256556043621e+00 3.360000000000000000e+02 -3.822530258259305036e+00 -1.883830440094545366e+01 1.244047619047619069e+00
-1.196037946647115113e+01 2.048425628256385633e-01 -9.200151447032233420e+00 3.360000000000000000e+02 -3.822426544903631651e+00 -1.884117687806596919e+01 7.261904761904761640e-01
-1.195935266928986529e+01 2.048102031253894451e-01 -9.203127637508423220e+00 3.360000000000000000e+02 -3.821165641736655516e+00 -1.884289216537518286e+01 5.238095238095238360e-01
-1.195832868237738822e+01 2.049430959773873295e-01 -9.206103827984613019e+00 3.360000000000000000e+02 -3.820456875279302444e+00 -1.884515958939401870e+01 1.142857142857142794e+00
-1.195730805856956280e+01 2.051094185480921428e-01 -9.209080018460802819e+00 3.360000000000000000e+02 -3.819804606087483734e+00 -1.884748351067839067e+01 5.535714285714286031e-01
-1.195629084084944438e+01 2.057733864801158941e-01 -9.212056208936992618e+00 3.360000000000000000e+02 -3.818570437339778856e+00 -1.884922553240687648e+01 1.672619047619047672e+00
-1.195527642458674222e+01 2.058049116011958501e-01 -9.215032399413182418e+00 3.360000000000000000e+02 -3.818090563293518258e+00 -1.885172184883680302e+01 1.035714285714285809e+00
-1.195426556162796849e+01 2.057233246502069013e-01 -9.218008589889372217e+00 3.360000000000000000e+02 -3.813335450763351897e+00 -1.884994292678282690e+01 5.119047619047618625e-01
-1.195325392236120621e+01 2.065794929546291570e-01 -9.220984780365562017e+00 3.360000000000000000e+02 -3.811460097103142708e+00 -1.885104376359880973e+01 1.071428571428571397e+00
-1.195224441682535144e+01 2.065243364390214331e-01 -9.223960970841751816e+00 3.360000000000000000e+02 -3.809176307477773804e+00 -1.885173616444962974e+01 4.583333333333333148e-01
-1.195123662704753009e+01 2.067199878968525584e-01 -9.226937161317941616e+00 3.360000000000000000e+02 -3.809124221581813963e+00 -1.885466026902986059e+01 7.738095238095238360e-02
-1.195023279002844596e+01 2.069588707071036981e-01 -9.229913351794131415e+00 3.360000000000000000e+02 -3.808857095897851153e+00 -1.885736933382208491e+01 1.523809523809523725e+00
-1.194923267138721812e+01 2.066248240370350819e-01 -9.232889542270321215e+00 3.360000000000000000e+02 -3.808642555473966240e+00 -1.886013098387439157e+01 1.738095238095238138e+00
-1.194823630602343023e+01 2.068225908073118846e-01 -9.235865732746511014e+00 3.360000000000000000e+02 -3.806006656903943686e+00 -1.886047127578055793e+01 1.160714285714285809e+00
-1.194724127090703547e+01 2.065622723029051089e-01 -9.238841923222700814e+00 3.360000000000000000e+02 -3.803619275216412632e+00 -1.886106008456921757e+01 7.916666666666666297e-01
-1.194624780974159073e+01 2.067664488579093462e-01 -9.241818113698890613e+00 3.360000000000000000e+02 -3.802907616049576056e+00 -1.886332461587857168e+01 1.815476190476190466e+00
-1.194525757839891611e+01 2.077458984258624686e-01 -9.244794304175080413e+00 3.360000000000000000e+02 -3.802210286759077906e+00 -1.886560347706426199e+01 8.690476190476190688e-01
-1.194427057733419595e+01 2.074010205250852168e-01 -9.247770494651270212e+00 3.360000000000000000e+02 -3.801720397321343814e+00 -1.886808977810271770e+01 1.833333333333333259e+00
-1.194328699679327599e+01 2.072371690454241910e-01 -9.250746685127460012e+00 3.360000000000000000e+02 -3.800944539694524060e+00 -1.887029011095208730e+01 3.392857142857143016e-01
-1.194230654137519920e+01 2.071585353266479634e-01 -9.253722875603649811e+00 3.360000000000000000e+02 -3.798731386442049107e+00 -1.887105314817580393e+01 1.714285714285714191e+00
-1.194132779304907466e+01 2.074540598478315512e-01 -9.256699066079839611e+00 3.360000000000000000e+02 -3.798718859862306729e+00 -1.887401681207224868e+01 1.071428571428571369e-01
-1.194035289387957199e+01 2.081323907058397205e-01 -9.259675256556029410e+00 3.360000000000000000e+02 -3.798425277254330545e+00 -1.887669941994046496e+01 1.083333333333333259e+00
-1.193938155216976504e+01 2.091279454427674711e-01 -9.262651447032219210e+00 3.360000000000000000e+02 -3.796103457378994683e+00 -1.887735379054131712e+01 1.327380952380952328e+00
-1.193841178753441135e+01 2.104437972516203792e-01 -9.265627637508409009e+00 3.360000000000000000e+02 -3.794919193360907883e+00 -1.887914571699942101e+01 1.315476190476190466e+00
-1.193744469610182435e+01 2.108599660699330414e-01 -9.268603827984598809e+00 3.360000000000000000e+02 -3.793664887622845150e+00 -1.888086760173754897e+01 1.589285714285714191e+00
-1.193648020040987312e+01 2.104672079865098355e-01 -9.271580018460788608e+00 3.360000000000000000e+02 -3.792356296679791683e+00 -1.888253520127068441e+01 5.119047619047618625e-01
-1.193551823880533824e+01 2.097449472992478914e-01 -9.274556208936978408e+00 3.360000000000000000e+02 -3.792308270254346247e+00 -1.888546336532142789e+01 8.095238095238095344e-01
-1.193456001029416669e+01 2.100365449437863741e-01 -9.277532399413168207e+00 3.360000000000000000e+02 -3.792218832345974455e+00 -1.888835011788924589e+01 7.261904761904761640e-01
-1.193360545732486422e+01 2.101088558575595622e-01 -9.280508589889358007e+00 3.360000000000000000e+02 -3.790228152303116715e+00 -1.888933562832257707e+01 1.351190476190476275e+00
-1.193265275357259192e+01 2.103671621254496749e-01 -9.283484780365547806e+00 3.360000000000000000e+02 -3.790100570222890042e+00 -1.889218423671854197e+01 8.928571428571429047e-01
-1.193170366275533567e+01 2.102106017421084272e-01 -9.286460970841737605e+00 3.360000000000000000e+02 -3.788886493485227547e+00 -1.889394635045707105e+01 5.297619047619047672e-01
-1.193075714041661683e+01 2.099973181632168451e-01 -9.289437161317927405e+00 3.360000000000000000e+02 -3.788732312749783393e+00 -1.889676836019781447e+01 8.928571428571429047e-01
-1.192981417668687172e+01 2.096395568301925860e-01 -9.292413351794117204e+00 3.360000000000000000e+02 -3.787527242263243998e+00 -1.889853948018746621e+01 1.964285714285714246e-01
-1.192887376756834250e+01 2.090342749655219601e-01 -9.295389542270307004e+00 3.360000000000000000e+02 -3.786625282134163939e+00 -1.890061371053457506e+01 1.369047619047619069e+00
-1.192793618784870269e+01 2.091989256338665781e-01 -9.298365732746496803e+00 3.360000000000000000e+02 -3.784842367209994229e+00 -1.890180698608659426e+01 1.125000000000000000e+00
-1.192700060291541142e+01 2.090831208151371079e-01 -9.301341923222686603e+00 3.360000000000000000e+02 -3.783988776286166367e+00 -1.890392958563895576e+01 1.238095238095238138e+00
-1.192606787347097352e+01 2.090280000356447843e-01 -9.304318113698876402e+00 3.360000000000000000e+02 -3.783544411872159507e+00 -1.890646141170114092e+01 7.857142857142856984e-01
-1.192513836842930353e+01 2.090349926384821311e-01 -9.307294304175066202e+00 3.360000000000000000e+02 -3.782398422072147604e+00 -1.890829161237731881e+01 6.785714285714286031e-01
-1.192421142382484689e+01 2.090411956583790587e-01 -9.310270494651256001e+00 3.360000000000000000e+02 -3.779930157760604814e+00 -1.890879953854196316e+01 9.047619047619047672e-01
-1.192328580769741642e+01 2.090427076204447177e-01 -9.313246685127445801e+00 3.360000000000000000e+02 -3.777686085713812147e+00 -1.890953165697136029e+01 1.238095238095238138e+00
-1.192236172401653072e+01 2.091233410448768704e-01 -9.316222875603635600e+00 3.360000000000000000e+02 -3.776257095329333513e+00 -1.891107885706307457e+01 2.000000000000000000e+00
-1.192143992013824594e+01 2.093475680450269383e-01 -9.319199066079825400e+00 3.360000000000000000e+02 -3.776189208602705349e+00 -1.891398716081263487e+01 1.244047619047619069e+00
-1.192052163849789537e+01 2.094150082151954861e-01 -9.322175256556015199e+00 3.360000000000000000e+02 -3.775815850315969335e+00 -1.891658999300208777e+01 9.464285714285713969e-01
-1.191960658306955878e+01 2.077754829380749346e-01 -9.325151447032204999e+00 3.360000000000000000e+02 -3.774330826142802575e+00 -1.891808115930511036e+01 9.404761904761904656e-01
-1.191869372581709996e+01 2.079722601545894167e-01 -9.328127637508394798e+00 3.360000000000000000e+02 -3.773878149631153089e+00 -1.892060467326965068e+01 6.607142857142856984e-01
-1.191778399867340532e+01 2.079069307186502402e-01 -9.331103827984584598e+00 3.360000000000000000e+02 -3.772511256337041985e+00 -1.892221397045172893e+01 8.928571428571428770e-02
-1.191687655923247569e+01 2.080798317227755545e-01 -9.334080018460774397e+00 3.360000000000000000e+02 -3.771954448706352103e+00 -1.892463335329723151e+01 2.678571428571428492e-01
-1.191597213230270746e+01 2.086081424898529046e-01 -9.337056208936964197e+00 3.360000000000000000e+02 -3.769042956898526420e+00 -1.892469805196559562e+01 2.023809523809523836e-01
-1.191506858105597288e+01 2.083788050658141877e-01 -9.340032399413153996e+00 3.360000000000000000e+02 -3.767850413687037658e+00 -1.892648169923029400e+01 2.976190476190476025e-02
-1.191416745347925499e+01 2.082938947664166318e-01 -9.343008589889343796e+00 3.360000000000000000e+02 -3.767826585742416690e+00 -1.892943406176186372e+01 8.095238095238095344e-01
-1.191326979015163268e+01 2.083788776422513811e-01 -9.345984780365533595e+00 3.360000000000000000e+02 -3.767028349878369653e+00 -1.893161201637400737e+01 1.452380952380952328e+00
-1.191237488221900875e+01 2.085633177639039937e-01 -9.348960970841723395e+00 3.360000000000000000e+02 -3.766438353106019932e+00 -1.893399821007784567e+01 1.505952380952380931e+00
-1.191148290445139324e+01 2.089418879107001470e-01 -9.351937161317913194e+00 3.360000000000000000e+02 -3.763119775861084371e+00 -1.893365582330910257e+01 1.273809523809523725e+00
-1.191059141655365572e+01 2.087778795580333968e-01 -9.354913351794102994e+00 3.360000000000000000e+02 -3.762833964904721995e+00 -1.893634620282892911e+01 1.684523809523809534e+00
-1.190970311472009691e+01 2.087846725066020981e-01 -9.357889542270292793e+00 3.360000000000000000e+02 -3.759630990480935520e+00 -1.893611941888133288e+01 1.922619047619047672e+00
-1.190881540005910999e+01 2.088007008049540258e-01 -9.360865732746482593e+00 3.360000000000000000e+02 -3.759030914160240933e+00 -1.893849553303682853e+01 1.261904761904761862e+00
-1.190793057674437527e+01 2.088713738307667878e-01 -9.363841923222672392e+00 3.360000000000000000e+02 -3.758982362722718129e+00 -1.894142317207549553e+01 3.630952380952380820e-01
-1.190704911887951845e+01 2.090290412899138139e-01 -9.366818113698862192e+00 3.360000000000000000e+02 -3.757810990632798109e+00 -1.894322799046176442e+01 9.285714285714286031e-01
-1.190617002463742580e+01 2.094548135107684173e-01 -9.369794304175051991e+00 3.360000000000000000e+02 -3.755439841231106080e+00 -1.894383303153626130e+01 1.071428571428571397e+00
-1.190529223355041921e+01 2.097274252001184724e-01 -9.372770494651241791e+00 3.360000000000000000e+02 -3.754894313049851995e+00 -1.894626369383119879e+01 1.642857142857142794e+00
-1.190441734052757283e+01 2.097342000967596098e-01 -9.375746685127431590e+00 3.360000000000000000e+02 -3.754038259315457982e+00 -1.894838383057299325e+01 7.797619047619047672e-01
-1.190354506277451563e+01 2.099354618715099929e-01 -9.378722875603621389e+00 3.360000000000000000e+02 -3.753873267696538285e+00 -1.895119502943026291e+01 1.238095238095238138e+00
-1.190267599073268734e+01 2.099566102670949452e-01 -9.381699066079811189e+00 3.360000000000000000e+02 -3.753277164255142573e+00 -1.895357511646505699e+01 1.059523809523809534e+00
-1.190180973664101849e+01 2.103043554305882579e-01 -9.384675256556000988e+00 3.360000000000000000e+02 -3.753212538220356720e+00 -1.895648668090646183e+01 1.375000000000000000e+00
-1.190094674751732029e+01 2.106112589814218283e-01 -9.387651447032190788e+00 3.360000000000000000e+02 -3.753002820546231355e+00 -1.895925315370852715e+01 1.779761904761904656e+00
-1.190008688355878341e+01 2.105874566598495423e-01 -9.390627637508380587e+00 3.360000000000000000e+02 -3.752717006963582236e+00 -1.896194353060206694e+01 4.702380952380952328e-01
-1.189923006560673180e+01 2.106608000015055271e-01 -9.393603827984570387e+00 3.360000000000000000e+02 -3.752022210000678815e+00 -1.896422492411535288e+01 9.345238095238095344e-01
-1.189837593116967618e+01 2.107503035124177193e-01 -9.396580018460760186e+00 3.360000000000000000e+02 -3.751829316217461852e+00 -1.896700822080832438e+01 1.863095238095238138e+00
-1.189752489662492607e+01 2.107847767122868199e-01 -9.399556208936949986e+00 3.360000000000000000e+02 -3.751363062039263063e+00 -1.896951815710631806e+01 2.619047619047619180e-01
-1.189667671637050361e+01 2.114449147970615395e-01 -9.402532399413139785e+00 3.360000000000000000e+02 -3.749604136420097156e+00 -1.897073542196334017e+01 9.583333333333333703e-01
-1.189583028543744803e+01 2.120183850649337287e-01 -9.405508589889329585e+00 3.360000000000000000e+02 -3.748011209605184302e+00 -1.897211868562461845e+01 6.607142857142856984e-01
-1.189498573888856114e+01 2.116825231804684293e-01 -9.408484780365519384e+00 3.360000000000000000e+02 -3.742089434469546116e+00 -1.896917310096516829e+01 9.464285714285713969e-01
-1.189413941680126108e+01 2.120204564257928692e-01 -9.411460970841709184e+00 3.360000000000000000e+02 -3.739254101143353992e+00 -1.896931395811516552e+01 1.678571428571428603e+00
-1.189329392942039298e+01 2.122795867279992643e-01 -9.414437161317898983e+00 3.360000000000000000e+02 -3.739160565015224869e+00 -1.897219661246322886e+01 1.065476190476190466e+00
-1.189245158694314597e+01 2.121507582932766756e-01 -9.417413351794088783e+00 3.360000000000000000e+02 -3.738999156970428395e+00 -1.897501139489462219e+01 1.940476190476190466e+00
-1.189161231810145125e+01 2.122137800077109060e-01 -9.420389542270278582e+00 3.360000000000000000e+02 -3.738831937247818260e+00 -1.897782036564819919e+01 7.976190476190476719e-01
-1.189077610425768050e+01 2.127353364599364749e-01 -9.423365732746468382e+00 3.360000000000000000e+02 -3.738344227982387746e+00 -1.898030884685896069e+01 2.321428571428571508e-01
-1.188994266479717155e+01 2.127756789888317346e-01 -9.426341923222658181e+00 3.360000000000000000e+02 -3.735661800002126220e+00 -1.898060260935488941e+01 1.482142857142857206e+00
-1.188911016387125485e+01 2.127650455754499237e-01 -9.429318113698847981e+00 3.360000000000000000e+02 -3.734606416645770643e+00 -1.898252341647472363e+01 1.577380952380952328e+00
-1.188827995097435064e+01 2.125080779425274069e-01 -9.432294304175037780e+00 3.360000000000000000e+02 -3.731188014691702470e+00 -1.898208120499684526e+01 1.964285714285714191e+00
-1.188745006000514337e+01 2.129239693449181681e-01 -9.435270494651227580e+00 3.360000000000000000e+02 -3.730957843135208396e+00 -1.898482722391653965e+01 8.333333333333333703e-01
-1.188662313012714122e+01 2.129933579855448900e-01 -9.438246685127417379e+00 3.360000000000000000e+02 -3.730778340113764635e+00 -1.898762391137128702e+01 1.601190476190476275e+00
-1.188579919007220020e+01 2.135905535301781955e-01 -9.441222875603607179e+00 3.360000000000000000e+02 -3.729620235795122696e+00 -1.898944199752883577e+01 1.184523809523809534e+00
-1.188497742312232219e+01 2.136334406669296859e-01 -9.444199066079796978e+00 3.360000000000000000e+02 -3.729510926954364258e+00 -1.899230887916426624e+01 1.250000000000000000e-01
-1.188415868056000946e+01 2.136406878384416452e-01 -9.447175256555986778e+00 3.360000000000000000e+02 -3.729338549942074366e+00 -1.899511269262816526e+01 2.738095238095238360e-01
-1.188334289736557281e+01 2.141235643352941698e-01 -9.450151447032176577e+00 3.360000000000000000e+02 -3.724753121307540660e+00 -1.899350345446982047e+01 8.392857142857143016e-01
-1.188252646689131176e+01 2.142260482091464802e-01 -9.453127637508366377e+00 3.360000000000000000e+02 -3.724000375000129814e+00 -1.899572689863860120e+01 1.309523809523809590e-01
-1.188171251348667035e+01 2.142932658013284863e-01 -9.456103827984556176e+00 3.360000000000000000e+02 -3.723740859544530046e+00 -1.899844357365919123e+01 1.994047619047619069e+00
-1.188090142761885382e+01 2.141555019978245988e-01 -9.459080018460745976e+00 3.360000000000000000e+02 -3.722677218794107290e+00 -1.900035612338495739e+01 1.625000000000000000e+00
-1.188009254695571570e+01 2.140983746373789354e-01 -9.462056208936935775e+00 3.360000000000000000e+02 -3.721922885696195671e+00 -1.900257798076323468e+01 4.940476190476190688e-01
-1.187928611310006310e+01 2.142144312490440738e-01 -9.465032399413125574e+00 3.360000000000000000e+02 -3.720831525787618332e+00 -1.900446281133084625e+01 3.630952380952380820e-01
-1.187848184578195898e+01 2.143198416079709345e-01 -9.468008589889315374e+00 3.360000000000000000e+02 -3.719700983418916529e+00 -1.900630845943833691e+01 6.309523809523809312e-01
-1.187767970602950030e+01 2.144704904597465323e-01 -9.470984780365505173e+00 3.360000000000000000e+02 -3.719680450002358363e+00 -1.900926411649796677e+01 1.785714285714285754e-01
-1.187688057369698846e+01 2.145682019831919030e-01 -9.473960970841694973e+00 3.360000000000000000e+02 -3.717750616649178941e+00 -1.901031047362097937e+01 3.988095238095238360e-01
-1.187608291420725948e+01 2.134830570097175639e-01 -9.476937161317884772e+00 3.360000000000000000e+02 -3.717314317093054932e+00 -1.901285036454104471e+01 4.761904761904761640e-02
-1.187528791145236973e+01 2.128649703476830357e-01 -9.479913351794074572e+00 3.360000000000000000e+02 -3.716024680000765912e+00 -1.901453691792494283e+01 1.089285714285714191e+00
-1.187449487831452011e+01 2.128989003835828897e-01 -9.482889542270264371e+00 3.360000000000000000e+02 -3.715814887217987028e+00 -1.901730331561835641e+01 8.214285714285713969e-01
-1.187370466179252659e+01 2.124397648683590822e-01 -9.485865732746454171e+00 3.360000000000000000e+02 -3.715028298713793475e+00 -1.901949291759035177e+01 8.095238095238095344e-01
-1.187291679554155976e+01 2.120624357756888123e-01 -9.488841923222643970e+00 3.360000000000000000e+02 -3.712547555948263689e+00 -1.901998836530101045e+01 1.095238095238095344e+00
-1.187212993932443439e+01 2.125769860917479381e-01 -9.491818113698833770e+00 3.360000000000000000e+02 -3.712416160730928283e+00 -1.902283316055986617e+01 1.863095238095238138e+00
-1.187134593439438923e+01 2.121263155017392987e-01 -9.494794304175023569e+00 3.360000000000000000e+02 -3.711540136902041098e+00 -1.902493332720716879e+01 1.851190476190476275e+00
-1.187056418652901968e+01 2.119865701933443813e-01 -9.497770494651213369e+00 3.360000000000000000e+02 -3.710899579888588207e+00 -1.902726896066990747e+01 1.672619047619047672e+00
-1.186978487092738099e+01 2.125277089664505958e-01 -9.500746685127403168e+00 3.360000000000000000e+02 -3.710381481467249998e+00 -1.902972705272475906e+01 1.750000000000000000e+00
-1.186900807323043416e+01 2.125502881681392009e-01 -9.503722875603592968e+00 3.360000000000000000e+02 -3.710331353504589202e+00 -1.903265311523828629e+01 1.958333333333333259e+00
-1.186823414547722777e+01 2.124415528956299370e-01 -9.506699066079782767e+00 3.360000000000000000e+02 -3.709399890536474231e+00 -1.903469784274636112e+01 1.238095238095238138e+00
-1.186746239524772406e+01 2.126034990201282338e-01 -9.509675256555972567e+00 3.360000000000000000e+02 -3.709202969395239080e+00 -1.903747711208131577e+01 2.142857142857142738e-01
-1.186669337960674753e+01 2.120802901713488564e-01 -9.512651447032162366e+00 3.360000000000000000e+02 -3.705723545070928715e+00 -1.903697387823319431e+01 3.452380952380952328e-01
-1.186592456825042952e+01 2.121656135657861431e-01 -9.515627637508352166e+00 3.360000000000000000e+02 -3.705680918511906619e+00 -1.903990744215036202e+01 6.964285714285713969e-01
