src1.lognorm src1.logkT src1.lognH
-4.117837391814722636e+00 1.414977208918818175e+00 2.283135792458706348e+01
-3.471190758282714839e+00 2.693838042512755049e-01 2.313909326855728565e+01
-3.931598699677686604e+00 8.741550144859704385e-01 2.303004123295237804e+01
-3.929385412914381703e+00 6.228516598027293849e-01 2.296269033621263489e+01
-4.070735505201748872e+00 1.377515673428011400e+00 2.283919596648551575e+01
-2.968208743442941611e+00 9.299816643605018918e-02 2.327117245451074012e+01
-3.559611584508605375e+00 4.111052463490691977e-01 2.312350334339606661e+01
-4.053658894931148282e+00 9.221101630266914650e-01 2.290548206642613493e+01
-4.062872175396991636e+00 1.398181422612128966e+00 2.291561597755104174e+01
-4.169169434871106361e+00 1.188425989398802951e+00 2.285731224678989904e+01
-4.137180068918064890e+00 6.239516153578128499e-01 2.278083340504635501e+01
-4.036743184117359995e+00 8.627303061021076580e-01 2.289366486344055573e+01
-3.717611518800513437e+00 5.905269874846852396e-01 2.308778842047966151e+01
-4.101758510016127346e+00 1.263617061994640522e+00 2.281855887192253718e+01
-4.052842248322533258e+00 8.712146005509755486e-01 2.290192599641034477e+01
-4.242646845139931067e+00 1.348045056197768599e+00 2.277245813393596663e+01
-4.007373095161697485e+00 1.408494770411021335e+00 2.292373556926979816e+01
-3.761360347650375857e+00 5.687378003073344512e-01 2.306066633468343241e+01
-3.598313831104264615e+00 4.303491746722634126e-01 2.314004049112837791e+01
-3.941764557258212065e+00 6.059147065768970553e-01 2.293759929280586718e+01
-3.488296723626998386e+00 4.128838292496601614e-01 2.319195920592727234e+01
-4.011644481688672492e+00 7.383102937458567716e-01 2.298770310291090979e+01
-4.161517718364764029e+00 1.344591017598727234e+00 2.265221287407129225e+01
-4.090896403717751539e+00 1.094815879028274708e+00 2.293220328578982858e+01
-3.622757209654577260e+00 4.172693689624802360e-01 2.309503324351030784e+01
-4.179717926199611355e+00 1.052666168785298950e+00 2.263909029553396834e+01
-4.218483922381887297e+00 1.144065146228278707e+00 2.288633662641434086e+01
-4.177006064945119945e+00 1.190531140482322670e+00 2.286474091282230603e+01
-4.226523451366725581e+00 1.203391774698239658e+00 2.268072120854221652e+01
-4.145321140162234741e+00 1.046398799488949205e+00 2.276479363596792993e+01
-3.785068632873334948e+00 3.095495645376014071e-01 2.293024755031478179e+01
-4.143992104110449937e+00 1.097043133126295533e+00 2.267183639540506235e+01
-4.098055996322612415e+00 1.299783451453163874e+00 2.295930931847539824e+01
-4.229141400133631379e+00 1.200020746539249394e+00 2.270631705601141093e+01
-4.103374153646492495e+00 1.256794657683191652e+00 2.273301772086080064e+01
-2.044274910671930456e+00 -6.679505852391320886e-02 2.353481268934394421e+01
-3.638508251776448432e+00 3.625000696238107611e-01 2.306610231906963548e+01
-3.471190758282714839e+00 2.693838042512755049e-01 2.313909326855728565e+01
-3.890814507212126294e+00 7.125263353943629419e-01 2.298012811733829608e+01
-3.927603198035909848e+00 6.399603215806608514e-01 2.298974648670837695e+01
-4.143576094119715947e+00 1.372557527975201808e+00 2.274531054866745450e+01
-4.027369273113697190e+00 1.260202992755018681e+00 2.293438829120969302e+01
-4.186420845184474437e+00 1.166190253814492372e+00 2.292832986414753194e+01
-3.834256050495081780e+00 5.504720666838827103e-01 2.302665749285814201e+01
-4.104273957563766118e+00 9.893990209660723512e-01 2.290631493501239291e+01
-3.912208744012422912e+00 7.531507029218038607e-01 2.291005102743037725e+01
-4.045876490314059382e+00 1.306658613108724332e+00 2.296827485471157004e+01
-4.084458755315528045e+00 1.302437241510525645e+00 2.290998258004835009e+01
-3.994442414614223225e+00 8.501197543007361634e-01 2.286707950404085210e+01
-4.061080319329546384e+00 1.115380481953324843e+00 2.284852288480414728e+01
-2.892306638945843389e+00 5.802026717361585817e-02 2.325992620431718194e+01
-4.048821374434812270e+00 1.406952017256892340e+00 2.292424281033991207e+01
-4.072916134230257335e+00 1.456621764943930142e+00 2.292631376604830251e+01
-3.983271434896754393e+00 7.924068074379300164e-01 2.280602406051754016e+01
-4.104359435634908237e+00 1.122087384382401520e+00 2.287282321963987641e+01
-3.562669301402861421e+00 2.882532765511427453e-01 2.301292635941062414e+01
-4.207525569352495332e+00 1.320865968608531116e+00 2.278292230363204851e+01
-4.139048881500768218e+00 1.207203481091617903e+00 2.288550949891445896e+01
-3.943720704838225899e+00 9.103056070048938242e-01 2.293769580575132139e+01
-4.039272025797811416e+00 1.357890951074768537e+00 2.295319070097340486e+01
-4.014284344756598344e+00 1.253886506388820266e+00 2.291475182105517661e+01
-4.050265305607747557e+00 1.441018636736083547e+00 2.281086588693784734e+01
-4.101071016839056504e+00 9.711555895876429201e-01 2.285743550206506214e+01
-4.023858106249164734e+00 1.315278425391714023e+00 2.294515916722699700e+01
-3.304083999189916021e+00 3.483827833256463169e-01 2.329837737456550428e+01
-4.173158790739156743e+00 1.460496307253702497e+00 2.281704374730840357e+01
-3.855031074933265245e+00 7.213051433876285223e-01 2.299856284441169407e+01
-4.092782363957920388e+00 1.041269061386667971e+00 2.286652866044741828e+01
-4.221349882711524337e+00 1.364210916401856988e+00 2.273590686846565845e+01
-4.073034153069878371e+00 1.432064955585629740e+00 2.273867953031233569e+01
-3.864724692081349389e+00 5.800007229170842660e-01 2.301720586396634260e+01
-3.798444423513382517e+00 6.168014628911731023e-01 2.293241333951659300e+01
-3.792068092752749919e+00 5.354969045384230242e-01 2.309249586974827650e+01
-4.088915849685093029e+00 8.340771525568564382e-01 2.281473793590124899e+01
-3.740156942264150075e+00 7.082867354300299567e-01 2.309895872247280835e+01
-3.705205659293484999e+00 3.804559437478451933e-01 2.311076617373515063e+01
-3.995755454583912680e+00 1.468850663760427722e+00 2.289888373851200853e+01
-4.101441883643266451e+00 1.370236320022851562e+00 2.275259706549879013e+01
-4.009580440048800654e+00 9.548773827305980788e-01 2.296808349866174837e+01
-4.076533650880200810e+00 1.393772770288287610e+00 2.291566959410252124e+01
-4.036947901189453347e+00 9.912682415475415620e-01 2.295343802054026838e+01
-4.143576094119715947e+00 1.372557527975201808e+00 2.274531054866745450e+01
-3.934595987171477738e+00 8.598855765523849559e-01 2.301664797977202781e+01
-4.038285616916143184e+00 1.130236448898976676e+00 2.285220192349729729e+01
-4.029687515888263682e+00 7.123006665521420810e-01 2.275965869277566966e+01
-3.782185438919928089e+00 5.485212710755373866e-01 2.305873472488651288e+01
-3.774772744705169103e+00 5.525061955084706877e-01 2.312234710870304610e+01
-3.931037968445242115e+00 7.590854744771324825e-01 2.301616871970606937e+01
-4.022484464251593117e+00 9.372599579077394161e-01 2.296511083689776456e+01
-3.959517599643176844e+00 9.442618175334367425e-01 2.294463923332870792e+01
-4.040253880586507584e+00 9.923112425174209772e-01 2.288975110465616680e+01
-4.238287613364423834e+00 1.403014449287187215e+00 2.268643724131377226e+01
-3.894834375674202320e+00 6.532926911357257449e-01 2.300351896339768842e+01
-3.964381720662289332e+00 6.455767674849490767e-01 2.289844361533202743e+01
-4.172604064580397676e+00 8.974336551215176261e-01 2.277542877010957767e+01
-3.395563926338156513e+00 1.921029149709350126e-01 2.309880476944122663e+01
-4.044539477110062009e+00 8.318398945318588034e-01 2.288026069329534806e+01
-3.046927287096690584e+00 1.451508356340058814e-01 2.325889213258047761e+01
-4.195706545961349399e+00 1.160444053140882392e+00 2.272785137191923965e+01
-3.519239261492349335e+00 5.838492015169975957e-01 2.315358787914230021e+01
-3.986550369417914297e+00 6.780639715860079519e-01 2.289449320659872100e+01
-4.082604163412218767e+00 7.778745899511883000e-01 2.280653753118599525e+01
-4.157548913012552028e+00 1.187833765428732757e+00 2.274913660981647823e+01
-3.880002674975509436e+00 5.686038725400324179e-01 2.307141958146586092e+01
-3.688340803490348208e+00 5.039169734729225247e-01 2.311148176970750967e+01
-4.047052825543700827e+00 1.195550213159772390e+00 2.294799859936384934e+01
-4.135448721953268958e+00 1.423307964316168128e+00 2.284043666469395006e+01
-2.752974647247668827e+00 1.059427704715474317e-01 2.339830449882404650e+01
-3.620155166839159833e+00 3.569781889600971425e-01 2.309098169844441983e+01
-4.048231196417315658e+00 1.389344019098132765e+00 2.294090355594717323e+01
-3.943709801080609090e+00 7.499753182296937659e-01 2.301348984531045261e+01
-3.100696713545900707e+00 2.550165015654732859e-01 2.342371455765458421e+01
-4.110236610158255921e+00 1.013487951696752987e+00 2.282323795577815773e+01
-4.026133493196764945e+00 6.643664519533645230e-01 2.280390861176311645e+01
-3.924958283463899633e+00 9.545727163246731095e-01 2.306354246324394808e+01
-4.198824157976124738e+00 1.470365660452489731e+00 2.279650305172892644e+01
-3.781765753399703556e+00 5.089796100519845545e-01 2.301383219672256786e+01
-3.969501341850413034e+00 1.112543782665472047e+00 2.300878204424305196e+01
-4.126942864447891601e+00 1.458006891668567562e+00 2.283792381601937294e+01
-3.951539823000006280e+00 9.805820386062742422e-01 2.308756513971899693e+01
-4.151915074092802804e+00 1.305599077454216772e+00 2.271818131928081641e+01
-3.678852802279073408e+00 5.423892870937498945e-01 2.317001966262819224e+01
-4.287166140228425348e+00 1.433481965063305719e+00 2.261093233398518620e+01
-4.101332148172085468e+00 1.432617686001193658e+00 2.284847152588503150e+01
-2.457597053418684396e+00 6.322629055093575978e-02 2.352122077058529470e+01
-4.024177229888978857e+00 8.835909289969279268e-01 2.299551543803051956e+01
-4.043719744552882744e+00 1.278789590629059170e+00 2.293415531777243288e+01
-3.941383100414327600e+00 1.296150342292981428e+00 2.302245621279910637e+01
-3.938120719972054928e+00 7.543799272652826904e-01 2.300358721583794619e+01
-4.136880122505710133e+00 1.075092596815311552e+00 2.272524065400370574e+01
-4.109333743097542069e+00 1.442549608019187080e+00 2.302549429817073801e+01
-4.169670111400505697e+00 1.382409359208825794e+00 2.269730769662970360e+01
-3.995909709938126220e+00 9.702310984912412284e-01 2.297117244760644539e+01
-4.098056179630367168e+00 1.241672063815896898e+00 2.290991709463370540e+01
-4.030115654545443959e+00 1.120278175429601397e+00 2.296801953126775331e+01
-3.861483433232990592e+00 5.380552835820811008e-01 2.301034709897285424e+01
-4.187690502001147230e+00 1.299088857174020450e+00 2.264139157692026316e+01
-3.727916316408917297e+00 5.715965915074738835e-01 2.315684379137778848e+01
-3.908568030731168541e+00 7.218183939019449102e-01 2.301998897831609270e+01
-4.114672975799539500e+00 1.140808568423253178e+00 2.292594856849963847e+01
-4.022778360616207749e+00 9.320046080111719089e-01 2.281899304484237234e+01
-4.000529047207392885e+00 8.238112893259537106e-01 2.289749466133651623e+01
-4.067484249337275592e+00 1.052634206666309247e+00 2.287993656887763905e+01
-4.083247047020909903e+00 1.414119707974649920e+00 2.291714744795281788e+01
-4.025223162342687289e+00 1.183257766036226677e+00 2.289196402458932056e+01
-3.963450910735150323e+00 9.103292664100219866e-01 2.294825426232528542e+01
-3.513570815555014271e+00 3.877525011180023018e-01 2.304664588236948930e+01
-2.739882396103206830e+00 3.865078702216728779e-02 2.329449233464610813e+01
-4.059212584896246589e+00 1.210863696830113412e+00 2.298981103317126440e+01
-4.047005129903844534e+00 1.053983512518005927e+00 2.293595711574619145e+01
-3.954210593182062361e+00 8.152055980405816804e-01 2.312269701643738529e+01
-4.078363908114221559e+00 1.053030147944728157e+00 2.293763683692048616e+01
-4.046065194258266828e+00 1.141295637225890225e+00 2.290039536509835472e+01
-3.935115967859874608e+00 6.457087984887479593e-01 2.301782876299567704e+01
-3.802766820759665656e+00 6.749995018370957833e-01 2.302039351319350047e+01
-3.384260622320433676e+00 3.594112500352049100e-01 2.327719952174102858e+01
-4.076739044148045998e+00 1.083247394149826182e+00 2.271106861964786106e+01
-3.882459591688494527e+00 7.134371246653301579e-01 2.297454337476216679e+01
-3.836243726295997192e+00 5.853218065319698571e-01 2.296818432342440985e+01
-3.453178150317333994e+00 3.064390438907327319e-01 2.320737107441742708e+01
-3.821269002652595503e+00 5.452154810849232369e-01 2.304316357394494119e+01
-3.969501341850413034e+00 1.112543782665472047e+00 2.300878204424305196e+01
-3.812950273490234743e+00 5.214372201284616093e-01 2.307967787555460859e+01
-4.338031466622416232e+00 1.286273549480845713e+00 2.275514140838318866e+01
-4.106499499465977365e+00 1.396079307160597249e+00 2.285557432040270243e+01
-3.319537415925700508e+00 3.250360881410097047e-01 2.330027736803381444e+01
-4.029190197507957372e+00 7.448094946914094461e-01 2.280233966363487497e+01
-4.064283176198925318e+00 7.141052965041421174e-01 2.293949757184520521e+01
-4.138231206383153449e+00 1.466896193088715439e+00 2.286944567384893645e+01
-4.090151998971512270e+00 7.446155667778076026e-01 2.278814515473047209e+01
-3.973074613921148135e+00 1.245000770963083259e+00 2.296244111639679986e+01
-3.653242957487049303e+00 3.627122482622480160e-01 2.310577465275303410e+01
-4.079024895846308674e+00 1.180956583434287221e+00 2.287131608877363931e+01
-4.071796340937787306e+00 8.253371314667017344e-01 2.279973376470778845e+01
-3.834256050495081780e+00 5.504720666838827103e-01 2.302665749285814201e+01
-4.070168001384947942e+00 7.151819604486731041e-01 2.282703926064871069e+01
-4.014315101185669477e+00 1.105476037976974801e+00 2.295527531602555271e+01
-4.054371585340541984e+00 9.052329423158205213e-01 2.291092145600259400e+01
-3.678852802279073408e+00 5.423892870937498945e-01 2.317001966262819224e+01
-3.816310844198299357e+00 5.977825122985402917e-01 2.308867765180676201e+01
-4.076739044148045998e+00 1.083247394149826182e+00 2.271106861964786106e+01
-3.784675190947226930e+00 5.437657219223257510e-01 2.299280366252409280e+01
-3.543168543112630964e+00 4.112881714026601632e-01 2.314271364331052183e+01
-3.995814345115266342e+00 1.317995098026624845e+00 2.298827956786577431e+01
-3.871146159088008076e+00 4.528121169419347947e-01 2.284004583967808344e+01
-3.988777414122440135e+00 7.469337125831818636e-01 2.292614059510488289e+01
-4.171341573444578010e+00 1.251040941880599444e+00 2.277390904537710625e+01
-3.988524052031208633e+00 7.207995116137209113e-01 2.286095948109340981e+01
-3.997339553655082867e+00 8.835033526808777626e-01 2.287418174689221928e+01
-4.221349882711524337e+00 1.364210916401856988e+00 2.273590686846565845e+01
-4.170028914777526019e+00 1.198645323472018465e+00 2.296136421978007647e+01
-4.208320348841485981e+00 1.344259092529276778e+00 2.287167342756767496e+01
-4.141772700370927041e+00 1.462909601984934582e+00 2.285201951290495970e+01
-3.356742481638919529e+00 3.282361307048786703e-01 2.328833776390616705e+01
-3.947399152190218530e+00 9.850360590822395679e-01 2.287530854019932747e+01
-3.839090661348667055e+00 5.417062860142014546e-01 2.297755704419846623e+01
-4.031591145333621284e+00 8.342042266339511070e-01 2.282705223058781741e+01
-4.020846816928914436e+00 8.823619591723821376e-01 2.291847155972224925e+01
-3.999568545371137596e+00 1.106149019205388662e+00 2.285361166479620465e+01
-4.063577352393419773e+00 1.452123162443919036e+00 2.287649045606254106e+01
-3.928405686533013252e+00 5.504908522382014890e-01 2.292074969159811104e+01
-3.464083902258996872e+00 4.313005966264762403e-01 2.325192925053855575e+01
-4.037887621980356556e+00 1.105588729374744617e+00 2.289246147774561990e+01
-3.897764475897362857e+00 7.640832708461691158e-01 2.301323198465924946e+01
-3.941764557258212065e+00 6.059147065768970553e-01 2.293759929280586718e+01
-3.999476789789238929e+00 1.467465865982285234e+00 2.300940099527381477e+01
-3.841844205429055137e+00 6.264844134478990689e-01 2.297282120102662262e+01
-3.688340803490348208e+00 5.039169734729225247e-01 2.311148176970750967e+01
-4.116732939542821157e+00 1.000385731635624165e+00 2.287462609319775808e+01
-4.104273957563766118e+00 9.893990209660723512e-01 2.290631493501239291e+01
-3.888521978309104732e+00 9.007819160246504087e-01 2.309544152412005857e+01
-4.290294058067981808e+00 1.119232257542245090e+00 2.273952695975259530e+01
-4.155499515781129638e+00 1.301463487484488368e+00 2.284913370778123110e+01
-4.031367490023345823e+00 1.265657258582418176e+00 2.297453225821954703e+01
-3.861802472421706156e+00 7.699784341772986096e-01 2.309622859066548273e+01
