logz logzerr logvol nlive logl logwt insert_order
-5.447011119198220549e+05 6.747160373883836655e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -5.288016634324148763e+05 -5.288080986467015464e+05 nan
-5.288080986467015464e+05 1.062058297551402575e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -5.165442838981341920e+05 -5.165507216124208644e+05 nan
-5.165507216124208644e+05 1.574383985023838250e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -4.674790125638881582e+05 -4.674854527781748329e+05 nan
-4.674854527781748329e+05 2.476453932369668473e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -4.630474563981586834e+05 -4.630538991124453605e+05 nan
-4.630538991124453605e+05 1.967397117468249053e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -4.466943458573777461e+05 -4.467007910716644255e+05 nan
-4.467007910716644255e+05 7.790897976665381975e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -4.254160486096654786e+05 -4.254224963239521603e+05 nan
-4.254224963239521603e+05 1.461609129344463327e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -4.146869959659866872e+05 -4.146934461802733713e+05 nan
-4.146934461802733713e+05 1.812554154705329347e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -4.114713314070110791e+05 -4.114777841212977655e+05 nan
-4.114777841212977655e+05 1.536854754146610321e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -4.050080675715860561e+05 -4.050145227858727449e+05 nan
-4.050145227858727449e+05 2.408829483728826744e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -4.016794196376829641e+05 -4.016858773519696551e+05 nan
-4.016858773519696551e+05 2.821570828095282650e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -3.978790850839588093e+05 -3.978855452982455026e+05 nan
-3.978855452982455026e+05 3.830671136712925545e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -3.357508479444492259e+05 -3.357573106587359216e+05 nan
-3.357573106587359216e+05 3.231584867743697760e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -3.230961081405724981e+05 -3.231025733548591961e+05 nan
-3.231025733548591961e+05 2.064665688367693292e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -3.157280339261293993e+05 -3.157345016404160997e+05 nan
-3.157345016404160997e+05 2.258154587744038872e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -3.134750120059895562e+05 -3.134814822202762589e+05 nan
-3.134814822202762589e+05 6.232388278724274642e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -3.087028590029698680e+05 -3.087093317172565730e+05 nan
-3.087093317172565730e+05 2.641774898020698856e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.063497091421650839e+05 -3.063561843564517912e+05 nan
-3.063561843564517912e+05 3.400925563010835049e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.925396857441669563e+05 -2.925461634584536660e+05 nan
-2.925461634584536660e+05 8.602060030696837202e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -2.899766418345388374e+05 -2.899831220488255494e+05 nan
-2.899831220488255494e+05 7.949618451895144062e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -2.851202117029328947e+05 -2.851266944172196090e+05 nan
-2.851266944172196090e+05 1.809702073492161844e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -2.783475609422565904e+05 -2.783540461565433070e+05 nan
-2.783540461565433070e+05 3.809784800854002242e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -2.659007675236303476e+05 -2.659072552379170666e+05 nan
-2.659072552379170666e+05 7.082791452188962467e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -2.614092379784212681e+05 -2.614157281927079603e+05 nan
-2.614157281927079603e+05 4.708542416987465003e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -2.410790774449106539e+05 -2.410855701591973484e+05 nan
-2.410855701591973484e+05 1.303273438644127782e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -2.263906479659123870e+05 -2.263971431801990839e+05 nan
-2.263971431801990839e+05 1.464747166446865958e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -2.206016600553129392e+05 -2.206081577695996384e+05 nan
-2.206081577695996384e+05 5.776762159612962023e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -2.156693374491346767e+05 -2.156758376634213782e+05 nan
-2.156758376634213782e+05 3.936503917374747743e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.133364129941477440e+05 -2.133429157084344479e+05 nan
-2.133429157084344479e+05 2.085169009270157403e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -2.060836549854832410e+05 -2.060901601997699181e+05 nan
-2.060901601997699181e+05 3.784720423213229878e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -1.962433460440592607e+05 -1.962498537583459402e+05 nan
-1.962498537583459402e+05 6.995255876773345335e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -1.942340605298906448e+05 -1.942405707441773266e+05 nan
-1.942405707441773266e+05 9.478691722710545946e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -1.781136431314510410e+05 -1.781201558457377250e+05 nan
-1.781201558457377250e+05 8.094001682708430963e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -1.715875122914292442e+05 -1.715940275057159306e+05 nan
-1.715940275057159306e+05 8.171953143016967260e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -1.681061797958655516e+05 -1.681126975101522403e+05 nan
-1.681126975101522403e+05 2.892737233538173314e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -1.673940989070377836e+05 -1.674006191213244747e+05 nan
-1.674006191213244747e+05 3.064314468355576082e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -1.665344737260093971e+05 -1.665409964402960904e+05 nan
-1.665409964402960904e+05 1.369761984358003019e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -1.476600921564727614e+05 -1.476666173707594571e+05 nan
-1.476666173707594571e+05 8.172922831547421083e+03 -5.349999999999995870e-01 4.000000000000000000e+02 -1.368474320942084014e+05 -1.368539598084950994e+05 nan
-1.368539598084950994e+05 5.096541649637848423e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -1.295012055238902831e+05 -1.295077357381769689e+05 nan
-1.295077357381769689e+05 5.454826524193433215e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -1.291016394507450896e+05 -1.291081721650317777e+05 nan
-1.291081721650317777e+05 5.337366112135779986e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -1.290629763234839338e+05 -1.290695115377706243e+05 nan
-1.290695115377706243e+05 1.819118714051657193e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.217907352051675844e+05 -1.217972729194542771e+05 nan
-1.217972729194542771e+05 3.154593388442462128e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.159114271856992127e+05 -1.159179673999859078e+05 nan
-1.159179673999859078e+05 4.911606674188333272e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.147746117851221061e+05 -1.147811544994088035e+05 nan
-1.147811544994088035e+05 4.306962265345324340e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.054355692348469165e+05 -1.054421144491336017e+05 nan
-1.054421144491336017e+05 6.386279432763365548e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.015594745125070185e+05 -1.015660222267937061e+05 nan
-1.015660222267937061e+05 1.444766710252918074e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -9.990409789000262390e+04 -9.991064810428931378e+04 nan
-9.991064810428931378e+04 1.555491620277369748e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -9.932640646908854251e+04 -9.933295918337523472e+04 nan
-9.933295918337523472e+04 2.154518034306116476e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -9.825835796387417940e+04 -9.826491317816087394e+04 nan
-9.826491317816087394e+04 4.547544169203982278e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -9.733959117647656240e+04 -9.734614889076325926e+04 nan
-9.734614889076325926e+04 7.497385176078985296e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -9.484246719456117717e+04 -9.484902740884786181e+04 nan
-9.484902740884786181e+04 9.309643862288944547e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -9.321219511363064521e+04 -9.321875782791733218e+04 nan
-9.321875782791733218e+04 1.231407415786073216e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -9.240347829300534795e+04 -9.241004350729203725e+04 nan
-9.241004350729203725e+04 6.900621069386634190e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -9.180969242417439818e+04 -9.181626013846108981e+04 nan
-9.181626013846108981e+04 5.257350083044293569e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -8.858443102804299269e+04 -8.859100124232968665e+04 nan
-8.859100124232968665e+04 1.786846440515455924e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -7.714959980754117714e+04 -7.715617252182787342e+04 nan
-7.715617252182787342e+04 4.951271628313467772e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -6.901825332078331849e+04 -6.902482853507000254e+04 nan
-6.902482853507000254e+04 5.924382270488856193e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -6.844674588499158563e+04 -6.845332359927827201e+04 nan
-6.845332359927827201e+04 3.147270874428415027e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -6.234337123382086429e+04 -6.234995144810755301e+04 nan
-6.234995144810755301e+04 1.686742071658947225e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -6.179266228418621176e+04 -6.179924499847290281e+04 nan
-6.179924499847290281e+04 2.051666763045602124e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -6.172614713554914488e+04 -6.173273234983583825e+04 nan
-6.173273234983583825e+04 3.071395312703780434e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.140915333808640571e+04 -6.141574105237309413e+04 nan
-6.141574105237309413e+04 1.579957639279334387e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -6.068964735914577614e+04 -6.069623757343246689e+04 nan
-6.069623757343246689e+04 4.100030685940920989e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -5.963813030687584251e+04 -5.964472302116253559e+04 nan
-5.964472302116253559e+04 6.767322729767597593e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -5.810935534036010358e+04 -5.811595055464679172e+04 nan
-5.811595055464679172e+04 1.054008233434494969e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -5.741214076143047714e+04 -5.741873847571716760e+04 nan
-5.741873847571716760e+04 6.273205024990287484e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -5.644931677533352922e+04 -5.645591698962022201e+04 nan
-5.645591698962022201e+04 4.173482527887611013e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -5.477835724719375139e+04 -5.478495996148043923e+04 nan
-5.478495996148043923e+04 1.027001071757969385e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -5.251556241906990908e+04 -5.252216763335659925e+04 nan
-5.252216763335659925e+04 1.066686407207880848e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -5.052521319809272245e+04 -5.053182091237941495e+04 nan
-5.053182091237941495e+04 1.597106885149943309e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -4.789453429890184634e+04 -4.790114451318854117e+04 nan
-4.790114451318854117e+04 2.287395781110880762e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -4.705454637750830443e+04 -4.706115909179499431e+04 nan
-4.706115909179499431e+04 2.200874071797990837e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -4.698794619259166211e+04 -4.699456140687835432e+04 nan
-4.699456140687835432e+04 3.360498844721071805e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -4.640622105876728892e+04 -4.641283877305398346e+04 nan
-4.641283877305398346e+04 4.383995522209162914e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -4.604560159399196709e+04 -4.605222180827865668e+04 nan
-4.605222180827865668e+04 3.383838629647833045e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -4.409584851345137577e+04 -4.410247122773806768e+04 nan
-4.410247122773806768e+04 5.389799872720898293e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -4.339028509135398781e+04 -4.339691030564068205e+04 nan
-4.339691030564068205e+04 2.640407680963237453e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -4.317999849193829868e+04 -4.318662620622498798e+04 nan
-4.318662620622498798e+04 2.560140636295641912e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -4.104904367208303302e+04 -4.105567388636972464e+04 nan
-4.105567388636972464e+04 7.939212929800024767e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -3.882743726696736849e+04 -3.883406998125406244e+04 nan
-3.883406998125406244e+04 1.658022985775548250e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -3.878105896303077316e+04 -3.878769417731746216e+04 nan
-3.878769417731746216e+04 1.637575705066480623e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -3.823810219648537168e+04 -3.824473991077206301e+04 nan
-3.824473991077206301e+04 1.334814277305957830e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -3.731500854230977711e+04 -3.732164875659647078e+04 nan
-3.732164875659647078e+04 4.946142397670668629e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -3.453977950482490996e+04 -3.454642221911159868e+04 nan
-3.454642221911159868e+04 1.307821442372561023e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -3.353412083523623005e+04 -3.354076604952292109e+04 nan
-3.354076604952292109e+04 4.741998783959547268e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.175533687465542971e+04 -3.176198458894211944e+04 nan
-3.176198458894211944e+04 1.009669001812003103e+03 -6.574999999999969758e-01 4.000000000000000000e+02 -3.102820941999975912e+04 -3.103485963428645118e+04 nan
-3.103485963428645118e+04 1.024387461003610724e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -3.071869693567483409e+04 -3.072534964996152485e+04 nan
-3.072534964996152485e+04 1.004455076228101689e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -2.605561549558730621e+04 -2.606227070987399929e+04 nan
-2.606227070987399929e+04 2.735061896358272406e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -2.495283610738599964e+04 -2.495949382167269141e+04 nan
-2.495949382167269141e+04 1.582772765839017666e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -2.487641166726243318e+04 -2.488307188154912365e+04 nan
-2.488307188154912365e+04 1.612116146279491431e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -2.426643385432394280e+04 -2.427309656861063559e+04 nan
-2.427309656861063559e+04 5.151645013343905930e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -2.385432214956548705e+04 -2.386098736385217853e+04 nan
-2.386098736385217853e+04 6.604420285495368717e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -2.364553177664522082e+04 -2.365219949093191099e+04 nan
-2.365219949093191099e+04 1.788842214943189219e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.312217830885564035e+04 -2.312884852314233285e+04 nan
-2.312884852314233285e+04 3.014647465308469236e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.288103650210600244e+04 -2.288770921639269363e+04 nan
-2.288770921639269363e+04 2.647231689547843416e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -2.191439693282020380e+04 -2.192107214710689368e+04 nan
-2.192107214710689368e+04 5.076819832399784787e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -2.129835912689627730e+04 -2.130503684118296951e+04 nan
-2.130503684118296951e+04 6.365298257020509709e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -2.091505332957169958e+04 -2.092173354385839048e+04 nan
-2.092173354385839048e+04 2.960694023761279823e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -1.967662369326128464e+04 -1.968330640754797423e+04 nan
-1.968330640754797423e+04 5.384393887495776880e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -1.911010548636017847e+04 -1.911679070064687039e+04 nan
-1.911679070064687039e+04 2.835622739397883265e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -1.895494038356062083e+04 -1.896162809784731144e+04 nan
-1.896162809784731144e+04 2.643124270478687095e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -1.853091351768531968e+04 -1.853760373197201261e+04 nan
-1.853760373197201261e+04 2.088611221690516970e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -1.816890659836093619e+04 -1.817559931264762781e+04 nan
-1.817559931264762781e+04 1.782170689819958795e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -1.786675476369375974e+04 -1.787344997798045006e+04 nan
-1.787344997798045006e+04 2.740913275773819464e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -1.767062701666012072e+04 -1.767732473094681336e+04 nan
-1.767732473094681336e+04 2.565938069000638961e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -1.665876941244016052e+04 -1.666546962672685186e+04 nan
-1.666546962672685186e+04 5.203835187882910986e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -1.569869466039110011e+04 -1.570539737467779196e+04 nan
-1.570539737467779196e+04 5.835404104102730116e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -1.444848941758391993e+04 -1.445519463187061046e+04 nan
