logz logzerr logvol nlive logl logwt insert_order
-7.795442537193596363e+05 2.304519622881011674e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -7.680442680972982198e+05 -7.680507033115848899e+05 nan
-7.680507033115848899e+05 5.417885630980576025e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -7.572527449140817625e+05 -7.572591826283684932e+05 nan
-7.572591826283684932e+05 7.037298157246112169e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -7.407114130747115705e+05 -7.407178532889982453e+05 nan
-7.407178532889982453e+05 1.267940462170112187e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -7.053821559163669590e+05 -7.053885986306536943e+05 nan
-7.053885986306536943e+05 2.623202004906409275e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -6.816010286821061745e+05 -6.816074738963928539e+05 nan
-6.816074738963928539e+05 2.982901786348284077e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -6.138324693832069170e+05 -6.138389170974936569e+05 nan
-6.138389170974936569e+05 5.812831207434255339e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -6.136568863638512557e+05 -6.136633365781379398e+05 nan
-6.136633365781379398e+05 4.266174677128943586e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -6.033562951031909324e+05 -6.033627478174776770e+05 nan
-6.033627478174776770e+05 4.855609893742267559e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -5.442115902698466089e+05 -5.442180454841332976e+05 nan
-5.442180454841332976e+05 3.136005905828282994e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -5.078402186547989841e+05 -5.078466763690856751e+05 nan
-5.078466763690856751e+05 1.574850674681299097e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -4.994296349260482239e+05 -4.994360951403349172e+05 nan
-4.994360951403349172e+05 1.939087663707954198e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -4.697543992294016643e+05 -4.697608619436883600e+05 nan
-4.697608619436883600e+05 3.224067792114589611e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -4.470445921861943789e+05 -4.470510574004810769e+05 nan
-4.470510574004810769e+05 3.550032419101758569e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -4.464405773414333235e+05 -4.464470450557200238e+05 nan
-4.464470450557200238e+05 2.694815212142746168e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -4.432342432063164888e+05 -4.432407134206031915e+05 nan
-4.432407134206031915e+05 1.662748477012192325e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -4.288488716740264208e+05 -4.288553443883131258e+05 nan
-4.288553443883131258e+05 7.506969930082852443e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -3.972499738988368772e+05 -3.972564491131235845e+05 nan
-3.972564491131235845e+05 1.950414774349623258e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -3.901368769201348186e+05 -3.901433546344215283e+05 nan
-3.901433546344215283e+05 2.136046315044231596e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -3.687812793576513650e+05 -3.687877595719380770e+05 nan
-3.687877595719380770e+05 2.215287406840284530e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -3.439041812055521877e+05 -3.439106639198389021e+05 nan
-3.439106639198389021e+05 2.301725437079195399e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -3.137163424057618249e+05 -3.137228276200485416e+05 nan
-3.137228276200485416e+05 1.521927446987326584e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -3.081697271220572293e+05 -3.081762148363439483e+05 nan
-3.081762148363439483e+05 2.735078497334843632e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -2.905102351724229520e+05 -2.905167253867096151e+05 nan
-2.905167253867096151e+05 1.098744871818570027e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -2.737018165552182472e+05 -2.737083092695049127e+05 nan
-2.737083092695049127e+05 1.213576538786381025e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -2.686181170549983508e+05 -2.686246122692850186e+05 nan
-2.686246122692850186e+05 7.882753549272645614e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.655374603171946364e+05 -2.655439580314813065e+05 nan
-2.655439580314813065e+05 6.686448777199283541e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -2.597411160833113245e+05 -2.597476162975980260e+05 nan
-2.597476162975980260e+05 4.756922006426628286e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -2.536970661498114350e+05 -2.537035688640981389e+05 nan
-2.537035688640981389e+05 6.891627017065708969e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -2.364506117657422146e+05 -2.364571169800288917e+05 nan
-2.364571169800288917e+05 1.074944070059211663e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -2.352922380061152799e+05 -2.352987457204019593e+05 nan
-2.352987457204019593e+05 4.310712653132199534e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.330980170399988128e+05 -2.331045272542854946e+05 nan
-2.331045272542854946e+05 1.081937512350012867e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -2.283881804182339692e+05 -2.283946931325206533e+05 nan
-2.283946931325206533e+05 2.840998820381145833e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -2.257465924732391140e+05 -2.257531076875258004e+05 nan
-2.257531076875258004e+05 3.340570885417946101e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -2.064723702876414463e+05 -2.064788880019281351e+05 nan
-2.064788880019281351e+05 1.122005281373232901e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -2.049635223006427696e+05 -2.049700425149294606e+05 nan
-2.049700425149294606e+05 9.721345944908634920e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -2.045008668050387932e+05 -2.045073895193254866e+05 nan
-2.045073895193254866e+05 2.284066667778295141e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.648171379546757671e+05 -1.648236631689624628e+05 nan
-1.648236631689624628e+05 1.731741328503207842e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -1.617141608524240437e+05 -1.617206885667107417e+05 nan
-1.617206885667107417e+05 1.160176719129888261e+04 -5.374999999999995337e-01 4.000000000000000000e+02 -1.602763443322701496e+05 -1.602828745465568500e+05 nan
-1.602828745465568500e+05 7.081386891505077301e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.599185987487896055e+05 -1.599251314630763081e+05 nan
-1.599251314630763081e+05 7.775695394310755546e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.558657634978954447e+05 -1.558722987121821498e+05 nan
-1.558722987121821498e+05 2.555201201499231502e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -1.541340894054094097e+05 -1.541406271196960879e+05 nan
-1.541406271196960879e+05 2.050853983322796012e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -1.440765856660775316e+05 -1.440831258803642122e+05 nan
-1.440831258803642122e+05 5.924589930488322352e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -1.383376229626302666e+05 -1.383441656769169495e+05 nan
-1.383441656769169495e+05 4.948361224152507020e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.354932633293405524e+05 -1.354998085436272377e+05 nan
-1.354998085436272377e+05 5.929789464963105274e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.331700047277761041e+05 -1.331765524420627917e+05 nan
-1.331765524420627917e+05 1.566495617898512819e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.322645732135105645e+05 -1.322711234277972544e+05 nan
-1.322711234277972544e+05 8.898600399168627746e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.310569821771799907e+05 -1.310635348914666829e+05 nan
-1.310635348914666829e+05 7.131738857100604037e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.197001266487021639e+05 -1.197066818629888585e+05 nan
-1.197066818629888585e+05 5.100413825623035336e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.172566657997930306e+05 -1.172632235140797275e+05 nan
-1.172632235140797275e+05 3.637429902609941109e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -1.079364078572547878e+05 -1.079429680715414725e+05 nan
-1.079429680715414725e+05 5.293441814169721511e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -1.058744735750657419e+05 -1.058810362893524289e+05 nan
-1.058810362893524289e+05 3.736457060681806524e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -9.878700523336655169e+04 -9.879357044765324099e+04 nan
-9.879357044765324099e+04 3.621344253746846789e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -9.818995503728323092e+04 -9.819652275156992255e+04 nan
-9.819652275156992255e+04 3.607537701162146277e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -9.685158420358572039e+04 -9.685815441787241434e+04 nan
-9.685815441787241434e+04 3.258470322557847794e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -9.497274279678093444e+04 -9.497931551106763072e+04 nan
-9.497931551106763072e+04 3.050153723114492095e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -9.206625130940767122e+04 -9.207282652369435527e+04 nan
-9.207282652369435527e+04 3.910920401317510823e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -8.738464475826660055e+04 -8.739122247255328693e+04 nan
-8.739122247255328693e+04 5.254489070747929873e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -8.717343495473990333e+04 -8.718001516902659205e+04 nan
-8.718001516902659205e+04 5.411076531145396075e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -8.653980750166498183e+04 -8.654639021595167287e+04 nan
-8.654639021595167287e+04 2.298660503030073414e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -8.614829876611470536e+04 -8.615488398040139873e+04 nan
-8.615488398040139873e+04 3.753764670932226863e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -8.121041130247496767e+04 -8.121699901676166337e+04 nan
-8.121699901676166337e+04 2.299195787201661005e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -7.967854869377704745e+04 -7.968513890806374548e+04 nan
-7.968513890806374548e+04 1.802678594808445723e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -7.429433850874475320e+04 -7.430093122303143900e+04 nan
-7.430093122303143900e+04 2.331474929863590660e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -6.555380551689166168e+04 -6.556040073117834982e+04 nan
-6.556040073117834982e+04 5.634105520945524404e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -6.309158875743596582e+04 -6.309818647172265628e+04 nan
-6.309818647172265628e+04 4.482832007832310410e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -6.170366544864161551e+04 -6.171026566292830830e+04 nan
-6.171026566292830830e+04 5.171569591306181337e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -6.033920312324054976e+04 -6.034580583752723760e+04 nan
-6.034580583752723760e+04 5.913609846146207474e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -5.903246527401854109e+04 -5.903907048830523127e+04 nan
-5.903907048830523127e+04 8.547352376016175413e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -5.644845652690237330e+04 -5.645506424118906580e+04 nan
-5.645506424118906580e+04 1.672122438488977423e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -5.627325739587483986e+04 -5.627986761016153469e+04 nan
-5.627986761016153469e+04 7.595841992825059208e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.553283779354788567e+04 -5.553945050783457555e+04 nan
-5.553945050783457555e+04 2.763021267871865234e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -5.367704420789906726e+04 -5.368365942218575947e+04 nan
-5.368365942218575947e+04 6.914333124214613235e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -5.315722790289693512e+04 -5.316384561718362966e+04 nan
-5.316384561718362966e+04 6.563271567994546558e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -5.123588736395947490e+04 -5.124250757824616448e+04 nan
-5.124250757824616448e+04 9.751567760612509801e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -5.002215464287107898e+04 -5.002877735715777089e+04 nan
-5.002877735715777089e+04 9.189103859627649626e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -4.675094169068401970e+04 -4.675756690497071395e+04 nan
-4.675756690497071395e+04 1.861789740296971104e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -4.572091293414711254e+04 -4.572754064843380183e+04 nan
-4.572754064843380183e+04 1.184610489922506986e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -4.346904727139739407e+04 -4.347567748568408570e+04 nan
-4.347567748568408570e+04 1.210816392275277394e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -4.330227853872146079e+04 -4.330891125300815474e+04 nan
-4.330891125300815474e+04 8.856250962361648362e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -4.238303425826442253e+04 -4.238966947255111154e+04 nan
-4.238966947255111154e+04 1.153679819523524884e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -4.128768428726449201e+04 -4.129432200155118335e+04 nan
-4.129432200155118335e+04 1.285707073671395165e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -4.054929418929668464e+04 -4.055593440358337830e+04 nan
-4.055593440358337830e+04 8.149357504198401330e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -4.021368678905627166e+04 -4.022032950334296038e+04 nan
-4.022032950334296038e+04 9.242789701470327657e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -3.848437565989304858e+04 -3.849102087417973962e+04 nan
-3.849102087417973962e+04 8.147419883341424338e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.789066241524426005e+04 -3.789731012953095342e+04 nan
-3.789731012953095342e+04 6.486896151296739390e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -3.781227540069607494e+04 -3.781892561498276336e+04 nan
-3.781892561498276336e+04 6.706582500095227033e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -3.465186754915723577e+04 -3.465852026344392652e+04 nan
-3.465852026344392652e+04 1.898609836813119273e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -3.314444572396700096e+04 -3.315110093825369404e+04 nan
-3.315110093825369404e+04 1.613679074398296279e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -3.311569248533087375e+04 -3.312235019961756188e+04 nan
-3.312235019961756188e+04 1.326984770449530515e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -3.067655186814901754e+04 -3.068321208243570800e+04 nan
-3.068321208243570800e+04 1.415071121696606042e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -3.064799507738618922e+04 -3.065465779167288201e+04 nan
-3.065465779167288201e+04 1.069247423138433078e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -2.937034685911508495e+04 -2.937701207340177643e+04 nan
-2.937701207340177643e+04 5.533017503089428146e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -2.922109836198303310e+04 -2.922776607626972327e+04 nan
-2.922776607626972327e+04 3.929455194029240488e+02 -6.774999999999965494e-01 4.000000000000000000e+02 -2.828579132496543389e+04 -2.829246153925212639e+04 nan
-2.829246153925212639e+04 7.060739779876855664e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.804359157257223706e+04 -2.805026428685892824e+04 nan
-2.805026428685892824e+04 9.016982758012625254e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -2.448753306058830640e+04 -2.449420827487499628e+04 nan
-2.449420827487499628e+04 1.819874298197428743e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -2.387724286583707362e+04 -2.388392058012376583e+04 nan
-2.388392058012376583e+04 1.794913445019074061e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -2.370738203971754410e+04 -2.371406225400423500e+04 nan
-2.371406225400423500e+04 1.582131589732184466e+03 -6.899999999999962830e-01 4.000000000000000000e+02 -2.347886150944871042e+04 -2.348554422373540001e+04 nan
-2.348554422373540001e+04 1.551972119197183417e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -2.309093639348884972e+04 -2.309762160777554163e+04 nan
-2.309762160777554163e+04 2.741566603954444190e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -2.288207206989078259e+04 -2.288875978417747319e+04 nan
-2.288875978417747319e+04 1.735344992657647936e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -2.217322643703968788e+04 -2.217991665132638082e+04 nan
-2.217991665132638082e+04 3.954793385908489540e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -2.207455368004342381e+04 -2.208124639433011544e+04 nan
-2.208124639433011544e+04 2.927392352013644654e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -2.109756331697547284e+04 -2.110425853126216316e+04 nan
-2.110425853126216316e+04 3.639231340371605938e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -2.046675766511591428e+04 -2.047345537940260692e+04 nan
-2.047345537940260692e+04 2.347345528742719978e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.004382866261004892e+04 -2.005052887689674026e+04 nan
-2.005052887689674026e+04 3.117893953121611048e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -1.975179328523782533e+04 -1.975849599952451536e+04 nan
-1.975849599952451536e+04 3.934054905438921992e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -1.953334004289270160e+04 -1.954004525717939396e+04 nan
