weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.413121727240999530e-04 -5.000155275919684783e+01 2.617852985156881584e-01 3.184647989567180870e-01 3.585999861401507061e-01 1.288099357972322112e-01
5.398775246751739889e-04 -5.000099115893051760e+01 2.636154274834286992e-01 3.220622428489611222e-01 3.637295666668546867e-01 1.913741180007668685e-01
5.387743982650757598e-04 -4.999982110532828727e+01 2.578052430860137134e-01 3.185681641081076765e-01 3.607815260542500124e-01 5.142572503131537243e-02
5.376765323850783576e-04 -4.999864546001609966e+01 2.539493565980497358e-01 3.171973541694157461e-01 3.509579082059156030e-01 1.269635117781930944e-02
5.359958245609664287e-04 -4.999856079331428305e+01 2.591380048575697703e-01 3.172666075365655480e-01 3.528675791275857621e-01 1.163939103727484742e-01
5.343540233886758840e-04 -4.999841314582972984e+01 2.571830065246666908e-01 3.201601471502321106e-01 3.614179297209775266e-01 5.112130866271658025e-03
5.336119974982531837e-04 -4.999658731777350340e+01 2.581341335159925698e-01 3.240178026966469838e-01 3.674368809856867202e-01 2.732239156122405754e-01
5.327311734561133430e-04 -4.999502393017262136e+01 2.531840834216974589e-01 3.182705304754043785e-01 3.522788601518213047e-01 3.728389093189873882e-02
5.327648292110135709e-04 -4.999174532221540090e+01 2.570222942026202939e-01 3.179123620555550089e-01 3.515405999366646439e-01 1.337835884107032580e-01
5.310705940447070028e-04 -4.999171503606282840e+01 2.597850780522496517e-01 3.246855099634800013e-01 3.657331916943244998e-01 2.235491056160368584e-01
5.294491329425948453e-04 -4.999155746563665303e+01 2.628445807176398863e-01 3.195802926452310788e-01 3.625342387465823601e-01 2.251631361596110048e-01
5.279917303358083302e-04 -4.999109850443053205e+01 2.568370993311894779e-01 3.169219953571997817e-01 3.518099971161204320e-01 1.501097414021765886e-01
5.265004880138597415e-04 -4.999071143321223332e+01 2.576782875735121325e-01 3.163222657220252643e-01 3.529707063220909879e-01 5.276624004121703571e-02
5.249650118366366641e-04 -4.999041664135403806e+01 2.565713178780301695e-01 3.170471940338211447e-01 3.515079898262070124e-01 1.443594725211815866e-01
5.233337737694512479e-04 -4.999031337224899119e+01 2.681034178399322454e-01 3.254057902775056021e-01 3.683196395889168362e-01 2.587457010436602922e-01
5.218914221318565099e-04 -4.998985782676887624e+01 2.577656074207881343e-01 3.226681325937731382e-01 3.644581536817900203e-01 1.887258643710299222e-01
5.202715678922100297e-04 -4.998975103415426702e+01 2.574665849235857062e-01 3.206336365327018267e-01 3.559570786338842052e-01 1.077391646475493459e-01
5.186357866799493023e-04 -4.998968464422138425e+01 2.618692023990589757e-01 3.268530510206954509e-01 3.646531485795285743e-01 2.699628702657540513e-01
5.174350040435818842e-04 -4.998878716598551364e+01 2.547786625021575824e-01 3.203953519317533916e-01 3.622516858463890599e-01 1.850358987258665100e-01
5.160820880259094339e-04 -4.998818981495219305e+01 2.553831969551941250e-01 3.210326278167786040e-01 3.556297780154331067e-01 1.757620127074861205e-01
5.148130314830183735e-04 -4.998743642993629521e+01 2.656150630778865707e-01 3.251653991340733851e-01 3.699194027906921867e-01 2.459872888763723342e-01
5.145024898509013931e-04 -4.998482439031261038e+01 2.632463543592921673e-01 3.278151203975747663e-01 3.676387650546237285e-01 2.721026874840553056e-01
5.139346539810418085e-04 -4.998271322581118881e+01 2.681082344908801707e-01 3.258181317764724527e-01 3.677454016464222208e-01 2.625067457739071464e-01
5.123724601304298311e-04 -4.998254209500803569e+01 2.603270433266460238e-01 3.200030158476189213e-01 3.605466110519049416e-01 1.636419176038308998e-02
5.107367058215077100e-04 -4.998252427806467324e+01 2.595171961385949189e-01 3.180238724227501534e-01 3.593359211533994069e-01 2.887024929863699074e-02
5.091854154392219754e-04 -4.998235082443468968e+01 2.603249604044707288e-01 3.247521766259745535e-01 3.690786827618185995e-01 2.367698539310233163e-01
5.086873398632397276e-04 -4.998011405023395071e+01 2.535231709127367949e-01 3.185036202794069293e-01 3.529181244698206266e-01 1.824193443714163809e-01
5.074215301368037922e-04 -4.997939010189286080e+01 2.552599074281888814e-01 3.208312778095397388e-01 3.571140800107044933e-01 1.125764108319699114e-01
5.058347638049122581e-04 -4.997930668413820143e+01 2.584137575537385212e-01 3.210214645311335602e-01 3.566889092588402255e-01 1.362160771891498257e-01
5.048644370672992869e-04 -4.997801136047893777e+01 2.571503176175669592e-01 3.170987306256560778e-01 3.514766828325306403e-01 4.527185506512297619e-02
5.036211894736407650e-04 -4.997726150089784625e+01 2.528011843908196665e-01 3.186266450691439545e-01 3.573584966108423466e-01 2.124923807836434642e-02
5.023994739818190159e-04 -4.997647487595661175e+01 2.620343646944914839e-01 3.221780059306255661e-01 3.654660957147403133e-01 1.915465754885109506e-01
5.011639812966738007e-04 -4.997572165450706905e+01 2.608416242721948164e-01 3.234193851375051776e-01 3.602709320818733296e-01 2.133588160416369783e-01
5.004943609302404299e-04 -4.997384324411298451e+01 2.543026019043597152e-01 3.191945723855777461e-01 3.595881290390817719e-01 4.573953649849316072e-02
4.988992402406013061e-04 -4.997381998985182605e+01 2.633649360582278609e-01 3.291014051499169257e-01 3.714416511137628718e-01 2.850986076136632352e-01
4.974198210616081637e-04 -4.997357432784983189e+01 2.590203106532277810e-01 3.198711292113939342e-01 3.588200298581333270e-01 2.543171636566966543e-01
4.958985498131503449e-04 -4.997342190454392608e+01 2.549139996030179711e-01 3.166568156538130951e-01 3.538601059226595957e-01 1.524938220653269949e-01
4.946398810193497649e-04 -4.997274785488735205e+01 2.552388177711993889e-01 3.227240218850320197e-01 3.591581824481060448e-01 2.179568429222652759e-01
4.932866827383619460e-04 -4.997227189391220747e+01 2.563945615638119624e-01 3.244913361329067047e-01 3.632256456351038998e-01 2.671303818180467138e-01
4.922044720790880526e-04 -4.997125274761668834e+01 2.551412752200545309e-01 3.199625882419711576e-01 3.610754170786175665e-01 2.297741287311513281e-01
4.929795418707387609e-04 -4.996646386138488083e+01 2.563515412304357421e-01 3.206897663832305456e-01 3.575538755128943036e-01 4.427165727406170981e-02
4.918865152005727145e-04 -4.996546807353861652e+01 2.693291022891200481e-01 3.283469303190886812e-01 3.716688251627874862e-01 3.021849938632003019e-01
4.906554333953697198e-04 -4.996475855271641109e+01 2.552392958241023746e-01 3.183133695368860483e-01 3.518584155407670222e-01 5.211370218585920089e-02
4.890828043675594884e-04 -4.996475342587169166e+01 2.684492801815703267e-01 3.291259429904607181e-01 3.724050994799609215e-01 3.053253234703060537e-01
4.880202642114588431e-04 -4.996371287099805869e+01 2.619541256374975369e-01 3.242554684909830232e-01 3.707800107913697407e-01 2.494391374442318510e-01
4.865014606780121453e-04 -4.996361446288598529e+01 2.532677556598709745e-01 3.177025160092888378e-01 3.521701561463392860e-01 1.344392478627252363e-01
4.856871574942817765e-04 -4.996207422507385587e+01 2.550479209398282543e-01 3.201672695170931782e-01 3.561536046375198827e-01 1.142610507106711637e-02
4.844520925404715585e-04 -4.996140495252532787e+01 2.580330338504131515e-01 3.182365194784267382e-01 3.605433931974632578e-01 1.566881730838453890e-01
4.836842574642469836e-04 -4.995977573145233919e+01 2.586959935111816655e-01 3.215429677554426102e-01 3.639978834625501314e-01 1.628114033236940650e-01
4.825223697466716338e-04 -4.995896534872092332e+01 2.600625987113466264e-01 3.185484707729784870e-01 3.548125407306575996e-01 1.212056134037817201e-02
4.826562403474227722e-04 -4.995547251395685606e+01 2.581342813566645522e-01 3.229218585851260093e-01 3.667639368090362950e-01 2.638661749674266477e-01
4.812152927513194491e-04 -4.995524699838435367e+01 2.645180086384973928e-01 3.207383670441183443e-01 3.642289187406888007e-01 2.360465155748113220e-01
4.797694288094302454e-04 -4.995504069649703638e+01 2.634508610024707820e-01 3.243713939607759111e-01 3.702293753714829272e-01 2.417536125402334202e-01
4.784109782590412869e-04 -4.995466074402113321e+01 2.534663352958396731e-01 3.170239054689952263e-01 3.539977442217115966e-01 1.379566546620550893e-01
4.771055356104898456e-04 -4.995417774510077180e+01 2.546464771037507679e-01 3.212898705808318045e-01 3.573485908035455849e-01 1.725241036534428674e-01
4.756026849221605909e-04 -4.995411721595550603e+01 2.587549266843213736e-01 3.222904449048706876e-01 3.668929963404110595e-01 2.562163169323026790e-01
4.766831605283034217e-04 -4.994863255551521775e+01 2.592735692550252602e-01 3.184429264758731337e-01 3.603798065966902775e-01 2.105050767103006371e-01
4.753967941259160676e-04 -4.994811934655221819e+01 2.623564318363441616e-01 3.206897498628601961e-01 3.580305276133937675e-01 1.736525414000002210e-01
4.749170400324255557e-04 -4.994591358762434652e+01 2.539453013293218042e-01 3.183804147947530971e-01 3.523587393720532535e-01 4.223256526977597902e-02
4.737990105562320036e-04 -4.994505508635129587e+01 2.597487118358473013e-01 3.175137061966999963e-01 3.579251107449149538e-01 1.350208948268370457e-01
4.732422758059785534e-04 -4.994301538731200196e+01 2.558794143788853948e-01 3.209974619737459012e-01 3.585013684939044598e-01 1.050853373673507341e-01
4.718614508203835883e-04 -4.994272201549352985e+01 2.582130842619267397e-01 3.193877718073133698e-01 3.612981812047134089e-01 5.153982877558611897e-02
4.707338800722043830e-04 -4.994189906363229170e+01 2.610091876821328261e-01 3.192471301212491119e-01 3.622362000156217343e-01 1.789260585653900670e-01
4.693079614352584712e-04 -4.994171736627745162e+01 2.591454993699076614e-01 3.240493381263630512e-01 3.658275940928127912e-01 2.170559578052203564e-01
4.699729887026629052e-04 -4.993708589713335044e+01 2.598774244463903926e-01 3.218250461124912976e-01 3.568501593037938235e-01 2.021165510757409745e-01
4.698095670838602447e-04 -4.993421824907630935e+01 2.576815436788852387e-01 3.218987528917627849e-01 3.560839083050958975e-01 2.221789375615590978e-01
4.683545127420212948e-04 -4.993410473615943346e+01 2.558825767174062737e-01 3.199817263259974731e-01 3.539744408753476845e-01 1.534541428051763023e-01
4.670030320822778211e-04 -4.993377906676039402e+01 2.549162859629244271e-01 3.201002883204234761e-01 3.616551150073628040e-01 1.723345860096966442e-01
4.663591382542177648e-04 -4.993194336275514900e+01 2.590026025720525982e-01 3.196846796710275940e-01 3.556219977813751543e-01 1.943685675016826320e-02
4.664609939085966224e-04 -4.992850954647486361e+01 2.567661511139951447e-01 3.201454375574633859e-01 3.555247473124719115e-01 6.355412021658177202e-02
4.657917817630984969e-04 -4.992672980081806600e+01 2.680642152529292277e-01 3.297042012666865363e-01 3.721424523200199674e-01 2.994416036584886531e-01
4.643147322974272464e-04 -4.992669045610701772e+01 2.590840614965430611e-01 3.256204075267654097e-01 3.684996921515893420e-01 2.821787285525007016e-01
4.639880696961954602e-04 -4.992417880663768415e+01 2.533080898970329065e-01 3.168157364231100059e-01 3.525691909586893269e-01 1.229588090243866061e-02
4.626531560076986116e-04 -4.992384456232835532e+01 2.538184419927116409e-01 3.166278299629415316e-01 3.534567831625090029e-01 6.617673229981518856e-02
4.615749685102440861e-04 -4.992296229244513484e+01 2.532443439393495255e-01 3.189842640024823650e-01 3.576680901897141274e-01 1.938483851934263147e-01
4.601848074243513210e-04 -4.992276318034951288e+01 2.541993105622332161e-01 3.212077727680510142e-01 3.586858606162465768e-01 2.394803312934256911e-01
4.587255415430427190e-04 -4.992272382782739015e+01 2.544649027606495917e-01 3.208132879684327809e-01 3.561398327491480109e-01 2.285048412112457572e-01
4.573430947677298254e-04 -4.992252661261949953e+01 2.609060374355595124e-01 3.196338154194255932e-01 3.626451701947077666e-01 1.695841691624015712e-01
4.558878244358143569e-04 -4.992249826196274398e+01 2.604599501195316580e-01 3.198013749516735449e-01 3.567619500042933378e-01 9.324125105698441440e-02
4.578219058765379732e-04 -4.991504935139277421e+01 2.625958066276701808e-01 3.195225267768019850e-01 3.607365232115241072e-01 1.726017632031614790e-01
4.577629898684274184e-04 -4.991196261320284577e+01 2.543066655909824725e-01 3.186373324022094833e-01 3.527079918627740729e-01 8.933837213600986926e-02
4.568632388392877635e-04 -4.991071465236926485e+01 2.526253826034089989e-01 3.191168668857492507e-01 3.560130948835394382e-01 1.743233547475784850e-01
4.561817614992622495e-04 -4.990899197596205994e+01 2.592018257871611109e-01 3.181865524897765640e-01 3.536791193846051118e-01 7.137381546798640675e-02
4.559294452637525094e-04 -4.990632979950773063e+01 2.609887618620598260e-01 3.182226035044574686e-01 3.560196558977521963e-01 1.324777439294002046e-01
4.553951303281361272e-04 -4.990428697727100626e+01 2.603838068236095649e-01 3.181284812940768925e-01 3.563093424509600204e-01 2.156553294513244290e-02
4.539416524333626216e-04 -4.990426833267210327e+01 2.669584097084997665e-01 3.236763713157008171e-01 3.639931381737874228e-01 2.505882495944672939e-01
4.531070516114253763e-04 -4.990289315491376243e+01 2.595754604102707419e-01 3.188309077442056383e-01 3.598766161002905917e-01 2.067424561880165657e-03
4.522419884671002540e-04 -4.990158872613153562e+01 2.620264585223614495e-01 3.198219249180053181e-01 3.587394180077285166e-01 1.419260478314837426e-01
4.508803010620342092e-04 -4.990138880490307116e+01 2.641648702573987095e-01 3.258843439182184665e-01 3.706560272681333479e-01 2.517344131732521806e-01
4.496088836941781585e-04 -4.990099720975999986e+01 2.596736000075546835e-01 3.209652694918704863e-01 3.607595639109325569e-01 1.097759011599622608e-01
4.482066572922805922e-04 -4.990090541851398598e+01 2.596237548476140744e-01 3.200326590883948996e-01 3.601284646815383628e-01 1.492788365027841735e-02
4.469909980254810258e-04 -4.990040594331800605e+01 2.649676707291193090e-01 3.232439030220290999e-01 3.673839413971803358e-01 2.307873360998586865e-01
4.465595359642326491e-04 -4.989815623434646596e+01 2.584147150790100933e-01 3.226063504286564854e-01 3.583852437111262335e-01 2.633095044149150743e-01
4.452984139441026326e-04 -4.989776888036418256e+01 2.549297910254833543e-01 3.197988611093617317e-01 3.551907827466039835e-01 6.018674940200273438e-02
4.440154225797983260e-04 -4.989743879946349381e+01 2.540147521303206535e-01 3.209587043262262518e-01 3.594385935765725959e-01 2.336451591396226934e-01
4.428201506152211063e-04 -4.989691895568876845e+01 2.629892369694626364e-01 3.211055930284046345e-01 3.579831795662216654e-01 2.070208602101786810e-01
4.423838328506893161e-04 -4.989468932331418927e+01 2.540855179506635864e-01 3.190016790984137041e-01 3.535230526634981496e-01 9.380880970591309875e-02
4.414210251670391350e-04 -4.989365266898224149e+01 2.528319950622576751e-01 3.182077041017009056e-01 3.559847559390069138e-01 2.941948241355768490e-02
4.405241451032372861e-04 -4.989247110367689686e+01 2.582282504554497260e-01 3.213094336902514447e-01 3.608258107391477676e-01 1.225508864687659405e-01
4.392934820536694394e-04 -4.989205321266176441e+01 2.555478362774628587e-01 3.195748951438267538e-01 3.534391709457039288e-01 1.680723160274215089e-01
4.389850093239328196e-04 -4.988954022716469439e+01 2.602179050863959175e-01 3.190879596704169763e-01 3.565185663341364219e-01 7.493469691034815305e-03
4.377064258528613294e-04 -4.988924163320587013e+01 2.604793675019876908e-01 3.184925251250807499e-01 3.562642137048839253e-01 4.942054559261992164e-02
4.366195011963330407e-04 -4.988851251499791317e+01 2.557497574860280731e-01 3.198707954124206387e-01 3.553480137678290962e-01 2.336058526976103056e-01
4.363581078886354971e-04 -4.988589593548466183e+01 2.615127226022473383e-01 3.241874208214335362e-01 3.619566563608916931e-01 2.280326665830920696e-01
4.356114790675680326e-04 -4.988439301297188422e+01 2.650408896838684081e-01 3.231186753013453039e-01 3.691865366903135381e-01 2.580000951641291396e-01
4.343624352752669879e-04 -4.988404903199723606e+01 2.550839910457455839e-01 3.176687502581087008e-01 3.578231757030835292e-01 9.319011364406144804e-02
4.332175445240328071e-04 -4.988347287369796135e+01 2.655473432737607276e-01 3.223878275530421278e-01 3.645772811564774174e-01 2.708563404251869700e-01
4.318419558291867696e-04 -4.988343777542650059e+01 2.627818378149284206e-01 3.197448494439439348e-01 3.614914968516023674e-01 1.877577229179040741e-01
