weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.484645315542786950e-81 -2.372572602112190054e+02 -7.120099140718281205e+00 -5.059806636889671694e+00 1.514850533535056165e+00 2.034692927584494626e+01
5.328941546938412948e-81 -2.370815515527495450e+02 -5.528959216655050746e+00 -5.444025925731514448e+00 3.833536174222995641e-01 1.971663074533320170e+01
5.755581680426549406e-81 -2.370013186420700322e+02 -6.901049543123935592e+00 -5.175805579913879129e+00 7.675954689826296473e-01 2.076193412848482467e+01
6.500960828789830940e-81 -2.368763233331844731e+02 -5.962467231885169916e+00 -5.070522074732119577e+00 2.461316701633196047e+00 1.903835709660665287e+01
6.783476877746440886e-81 -2.368305681005568601e+02 -7.590015274413580038e+00 -4.669515785347636339e+00 1.488970350974794243e+00 2.082141911824605884e+01
7.047567829252426960e-81 -2.367891598822650394e+02 -4.982492327949161748e+00 -5.174775392477358515e+00 1.449674939700707377e+00 2.143790227311136221e+01
9.804505897228807696e-81 -2.364557849512856933e+02 -4.846216712033007745e+00 -4.538657494160192485e+00 3.275581268206676278e+00 2.049745032490077534e+01
1.119516522359001653e-80 -2.363199295740044477e+02 -7.121210220827859594e+00 -4.476388366502865424e+00 2.522928633555285849e+00 2.179673971207990846e+01
1.428915737100585487e-80 -2.360726951246940644e+02 -4.379588606519872584e+00 -3.609007434946793325e+00 5.060245248377064797e+00 2.202751581493937394e+01
1.428871328271249356e-80 -2.360695107697835340e+02 -5.137665158105164664e+00 -5.202343219524696138e+00 2.352649393607976869e+00 1.931535875462763130e+01
1.579944487966891424e-80 -2.359657904751728381e+02 -5.944105299783515761e+00 -4.127269806181006473e+00 3.279825724315521995e+00 2.208904456964220486e+01
2.006266732910553241e-80 -2.357236891050597762e+02 -6.391426826174392062e+00 -4.711521540498251781e+00 2.874512860720871643e+00 2.073505178483134515e+01
2.157243270509242638e-80 -2.356479181763042732e+02 -6.263209421329274385e+00 -4.120505392902984454e+00 2.820749611078526620e+00 2.203034616637533105e+01
2.770249474022746083e-80 -2.353945965061776064e+02 -7.917148933565788305e+00 -4.779032788607831428e+00 2.174547530165217069e+00 1.972520464243708105e+01
3.551372926443649535e-80 -2.351429841824959226e+02 -5.197184134710258974e+00 -4.306510681778617844e+00 4.261156933279161230e+00 2.146457866343173393e+01
4.941416311063556197e-80 -2.348094510242254387e+02 -4.412661198189370637e+00 -3.537218747705040300e+00 6.188014587706879510e+00 2.211327598907403669e+01
5.884497129491967382e-80 -2.346315662953675769e+02 -6.280414085418876802e+00 -4.820480354206011953e+00 7.662013445493514041e-01 1.991974846784912501e+01
7.577728068501217387e-80 -2.343754587211946898e+02 -5.568328418876878239e+00 -4.711822457223879823e+00 1.633895952848188671e+00 2.209441320048573942e+01
8.432483668745902463e-80 -2.342653653634794750e+02 -5.289170459908604016e+00 -4.727402056118869211e+00 3.842888461954391488e+00 2.137608356359799799e+01
1.255750079244662555e-79 -2.338639231208964304e+02 -5.111529252327009942e+00 -4.075462060916282603e+00 3.501543718614531286e+00 2.225345053196924994e+01
4.759030169327566398e-79 -2.325283968520215865e+02 -7.964583700633761865e+00 -4.549646337959602604e+00 1.850014582546268826e+00 2.161851063726105693e+01
6.638135395559806376e-79 -2.321923942093516757e+02 -6.877808219430782799e+00 -4.559277504745572251e+00 1.860729414541093973e+00 2.061960025463353929e+01
7.536952400310923827e-79 -2.320621919760266110e+02 -5.590769934602448643e+00 -5.302793090648449059e+00 1.854857284262403816e+00 1.971436532024297250e+01
9.779138549466557896e-79 -2.317985430540248899e+02 -6.777667313646474234e+00 -4.877964928453303983e+00 2.215084893219077422e+00 2.086462986506066741e+01
9.899549260166888904e-79 -2.317830897904039205e+02 -6.068795833522715455e+00 -4.344867675164684861e+00 2.191092134483962894e+00 2.206887817219769232e+01
1.000236195229259025e-78 -2.317695423228146865e+02 -7.923459634456093248e+00 -4.650931634291175953e+00 2.165616613620452213e+00 2.051435819532815685e+01
1.314012587088410083e-78 -2.314934775568391672e+02 -5.776794633220672992e+00 -4.347632163982450670e+00 2.236163915507563438e+00 2.094546899227992398e+01
1.483274175858894859e-78 -2.313690956967157319e+02 -5.072337442628963800e+00 -4.597440964004153585e+00 3.394099122103719779e+00 1.912938912573967443e+01
2.082186807149406919e-78 -2.310267134968800917e+02 -4.041014882589132107e+00 -4.104664146571124661e+00 4.482085539214995862e+00 2.199808506969918653e+01
2.574584159453293147e-78 -2.308112287242197453e+02 -6.178698575956285133e+00 -5.029459252214981468e+00 2.318841338603213842e+00 2.007518412618656001e+01
2.584055215720048837e-78 -2.308043413657314602e+02 -5.780270921943879259e+00 -5.359273961289312105e+00 2.548138018674404037e-01 2.099767346874786256e+01
2.625122973440906487e-78 -2.307853581436812362e+02 -5.093109883341798039e+00 -3.961955280300868409e+00 3.210050665468433984e+00 2.233166548805345286e+01
5.245724317778228523e-78 -2.300898571224434193e+02 -6.720330857614148279e+00 -4.362180737013305887e+00 2.967884227047314027e+00 2.158413396968806097e+01
5.389964539536484256e-78 -2.300595162115218670e+02 -6.537248454470987014e+00 -4.824281511366822706e+00 2.526359916355824353e+00 2.059075638254188334e+01
6.253298224049611077e-78 -2.299077305429986495e+02 -7.431067264565755615e+00 -4.819412527557763504e+00 2.110150287626114007e+00 2.068663637581112624e+01
7.755558341761454941e-78 -2.296892143576332899e+02 -6.578137043196235823e+00 -4.230906219606882956e+00 3.058460489560892448e+00 2.177709174439704043e+01
9.942868683262932475e-78 -2.294375531362772165e+02 -5.727890495050474762e+00 -4.185627282222935008e+00 2.491085678655590385e+00 2.155852380086310660e+01
1.069039522154467285e-77 -2.293618475856520433e+02 -7.968387199738226734e+00 -5.018342030646135932e+00 1.105361982969889745e+00 1.919939655523423383e+01
1.149348758795953132e-77 -2.292861972688039032e+02 -7.612813094664027780e+00 -4.459785517781357456e+00 2.627648046795686199e+00 2.156952987833108537e+01
1.386864780989082355e-77 -2.290951316736842216e+02 -7.828331631595174755e+00 -5.024688563762069293e+00 1.169433634697588431e+00 1.999752864688996468e+01
3.120486721873874389e-77 -2.282809728956510185e+02 -5.455247169395540219e+00 -5.370146844708029832e+00 1.545862945226233798e+00 2.006817273043225569e+01
3.974544356046102528e-77 -2.280358363376963098e+02 -5.556165259133623024e+00 -4.557970721738906050e+00 1.243025453043191675e+00 2.068242208552754136e+01
4.527866176315532866e-77 -2.279022802319754817e+02 -4.311457099257543391e+00 -3.939589556668303238e+00 5.259042499812451865e+00 2.188843510306017137e+01
4.559877801764752347e-77 -2.278920197583467484e+02 -5.404469921974061286e+00 -5.154401665376638242e+00 4.295714946642723575e-01 1.957620736675889006e+01
4.984732586047380359e-77 -2.277997203913185160e+02 -7.946830073574838060e+00 -4.888979533072864925e+00 1.830288242373590890e+00 2.023330165175796225e+01
2.558845104008002945e-76 -2.261607435970398399e+02 -6.710081833375488358e+00 -5.247589887302519074e+00 7.951090624292094233e-01 1.982367093257179036e+01
3.071564376803606194e-76 -2.259748971876061887e+02 -6.557904375170577005e+00 -5.261423774140451926e+00 1.012938348478276573e+00 1.984398920827410251e+01
3.734275057264830899e-76 -2.257763150490214059e+02 -7.351865399340026919e+00 -5.021042322094483090e+00 1.441098955539819926e+00 1.934442001724413274e+01
3.852997382811809375e-76 -2.257418019338593638e+02 -6.459299332508727787e+00 -5.060258142654580737e+00 1.917353887462938111e+00 1.982290899965781961e+01
4.699841676693144398e-76 -2.255399090638210851e+02 -6.044329276281999341e+00 -5.406732221943194361e+00 3.311651830902824223e-01 2.092462835590076153e+01
4.697671220193856968e-76 -2.255371555512185466e+02 -4.790880519826238526e+00 -4.870265870572657363e+00 2.983755379038316669e+00 2.077944502771589086e+01
4.962871550436226080e-76 -2.254790225031575233e+02 -5.444158032145726800e+00 -4.041992782047133304e+00 2.460014559735020256e+00 2.215109900334745774e+01
4.992128964386441853e-76 -2.254699291189634494e+02 -7.731894347934318290e+00 -4.748643614946233882e+00 1.416342171366164138e+00 1.980596736873496866e+01
5.231662148372373323e-76 -2.254198471118432394e+02 -7.532179031687899595e+00 -4.862920794348172926e+00 1.428797055223353318e+00 2.129788289685671288e+01
6.399269428272815106e-76 -2.252151768837242969e+02 -6.957945627966064528e+00 -5.134235118365801043e+00 1.148235018552835385e+00 1.933398726824958302e+01
8.268166457535170386e-76 -2.249557325072963181e+02 -6.737496569126397716e+00 -4.907942241755849366e+00 2.149627643115880282e+00 2.009548460729489960e+01
1.008541625105968359e-75 -2.247538394027454842e+02 -7.039948292131272822e+00 -4.631996614448079086e+00 2.160203178481267194e+00 1.948296958951679159e+01
1.183519788307248138e-75 -2.245906364505065369e+02 -6.318560150101993678e+00 -4.786838663512297920e+00 2.293364569623010496e+00 2.157338459931604646e+01
1.831252970970667757e-75 -2.241509134702583026e+02 -6.625669594207892921e+00 -5.198756271613430791e+00 8.206582121946954800e-01 2.094446091173569258e+01
2.231977010204851554e-75 -2.239498107079510874e+02 -5.531027973577511858e+00 -5.461292769776834533e+00 6.537215598891514823e-01 2.039350666214807006e+01
2.798301568445200135e-75 -2.237204703678087583e+02 -4.630729813527506344e+00 -4.866871222732462421e+00 2.261828837279256987e+00 2.134934896379051139e+01
3.180448790168314696e-75 -2.235892452683443992e+02 -7.029374255470816735e+00 -5.026528990140079145e+00 9.453043788074362297e-01 2.091914179401166152e+01
4.791179471658362665e-75 -2.231762755327128502e+02 -5.694018141866470373e+00 -4.042976310134759999e+00 3.867560093430694401e+00 2.203279903358048841e+01
4.919580260998256838e-75 -2.231466135019356045e+02 -4.809139600389233493e+00 -4.696001889350615244e+00 2.839265416423296884e+00 2.195551425466052464e+01
5.571820452405159477e-75 -2.230188994496997452e+02 -4.803284076817567083e+00 -4.587694258696417116e+00 2.957031592171014189e+00 1.920408007700213204e+01
5.622622256778299082e-75 -2.230066076990106865e+02 -5.547300686828037897e+00 -5.282222222508849541e+00 1.771774648249316186e+00 2.076358354353765634e+01
6.145507930581790129e-75 -2.229144690166026805e+02 -4.784621153623575651e+00 -5.006974360361239107e+00 2.339613725547980749e+00 2.119162918551121777e+01
1.474451480676858942e-74 -2.220361038435458170e+02 -5.121355967113601082e+00 -4.407266668545256394e+00 4.160984227068484032e+00 2.187006977804376362e+01
1.794153274906132288e-74 -2.218366412550788027e+02 -5.949473925891788362e+00 -4.538499931978151380e+00 1.390368320593633911e+00 2.080710016966636644e+01
1.924898308684004262e-74 -2.217630858788129160e+02 -6.860721827714653109e+00 -4.845095957043149326e+00 1.150084097377110481e+00 2.139000561565998382e+01
1.937189158467374452e-74 -2.217535055493810034e+02 -6.311788862372685216e+00 -5.062993621838312919e+00 5.660561995483819331e-01 2.124977982811706312e+01
2.037545879774238240e-74 -2.216997820667724568e+02 -7.716624440088246217e+00 -4.878839248339847501e+00 1.805794132891526793e+00 1.940209830511332711e+01
3.019810166775460973e-74 -2.213031187455213455e+02 -6.216948790642142342e+00 -4.882741422527434594e+00 2.601572889301021263e+00 2.041445875580064140e+01
3.720011470389099855e-74 -2.210913705304469943e+02 -5.549874620197315700e+00 -5.430617471836143295e+00 4.538991644570615769e-01 1.997907100260764324e+01
3.887830655706050594e-74 -2.210440305180631526e+02 -6.585291991175436621e+00 -4.629446233962096535e+00 2.654473508606706389e+00 2.148523106838070973e+01
4.759937705349092306e-74 -2.208384318329518408e+02 -5.117240526571874781e+00 -5.258746149898320787e+00 1.651101304477595733e+00 2.093429735796473068e+01
6.216592886538238427e-74 -2.205682289906802964e+02 -6.440324567150440771e+00 -5.336838475504118051e+00 6.881622611370787901e-01 1.959813497893778944e+01
7.214869399042154262e-74 -2.204160914550796520e+02 -5.535542582771140196e+00 -5.415204168208660462e+00 7.001928341284662238e-01 2.098912639497124033e+01
7.914177484949806182e-74 -2.203203643423296114e+02 -7.284767453401117976e+00 -4.820824785372690435e+00 2.028784631873358002e+00 1.965029692486314872e+01
9.452521561420437013e-74 -2.201395231398549015e+02 -5.984856320309209110e+00 -5.403606513857234894e+00 3.205814928668182517e-01 2.085044064629661165e+01
9.680989070706676540e-74 -2.201124251707852864e+02 -7.045823727667802849e+00 -5.105622307607583288e+00 1.063773902931125726e+00 1.908232011451698185e+01
1.177142230575307258e-73 -2.199136990539146836e+02 -6.281018535264491831e+00 -4.378942289581135405e+00 3.008010802221940949e+00 2.139906891416251966e+01
1.419523776421650909e-73 -2.197232518357713786e+02 -6.037904484658394466e+00 -5.042110741508066596e+00 2.338548823802370613e+00 1.928118772328109998e+01
2.547437994850293717e-73 -2.191352697021239635e+02 -5.848840232351420809e+00 -5.193745499707614677e+00 1.961615034320824513e+00 2.016922555260753569e+01
2.605877671101250112e-73 -2.191093728779011656e+02 -6.017531473202207160e+00 -5.193214998030320828e+00 1.364200521118501541e+00 2.132450538526807549e+01
2.721019844579707630e-73 -2.190629202272733664e+02 -4.745863388638818847e+00 -4.862118914514255152e+00 1.661456776558198456e+00 2.173898456042016036e+01
3.162518412121356620e-73 -2.189093428700329866e+02 -4.083407719860749907e+00 -3.608731770972447350e+00 5.610670886013933156e+00 2.208342863028104119e+01
3.738495649542265297e-73 -2.187388128142343078e+02 -7.961651131731564135e+00 -4.692699916724611953e+00 1.987349276441503498e+00 2.138221558154924296e+01
4.185047103560497850e-73 -2.186227627187080031e+02 -6.471012614977715849e+00 -4.269984300167257274e+00 2.871262759631460604e+00 2.170211795725766990e+01
4.407888866884362628e-73 -2.185676693839876066e+02 -7.803505111625868906e+00 -4.741240846823475685e+00 1.558692856552771566e+00 1.952982876942984447e+01
4.761230476151082730e-73 -2.184873436715197954e+02 -5.414623459379854786e+00 -5.057757882639831948e+00 2.767999438626809194e+00 1.940559222330043099e+01
5.154202204848344670e-73 -2.184048220316003324e+02 -4.500263562919721849e+00 -3.703509755054717800e+00 3.119649467808663701e+00 2.232554702259426094e+01
5.954277000556400850e-73 -2.182573091566322319e+02 -6.006527878258136610e+00 -4.797882832782237372e+00 7.810017154948418749e-01 2.014199232400317285e+01
9.818567505943083345e-73 -2.177539282709321355e+02 -7.069315053702251106e+00 -4.762559331790153117e+00 1.659124151101003974e+00 2.151187322380305744e+01
1.094524674019338721e-72 -2.176420827990499447e+02 -5.288658220667053378e+00 -4.723796404255214298e+00 2.682762310208003598e+00 2.189010438680324455e+01
1.145280352993336279e-72 -2.175935380895266746e+02 -7.259295406582076282e+00 -4.983516127690355901e+00 1.506830611829480304e+00 1.979339506145961991e+01
1.289985214931773347e-72 -2.174713413552396162e+02 -4.511476270242044784e+00 -4.255873574926040348e+00 4.965736032003124301e+00 2.180745164516911672e+01
1.589240372803990148e-72 -2.172595005290523318e+02 -7.765509144118803775e+00 -4.872468770020638829e+00 1.519427657206902538e+00 2.098057057458233032e+01
1.645113389707292921e-72 -2.172217319323320908e+02 -4.672639817001659424e+00 -4.696860797676185584e+00 3.083303232156954898e+00 2.102792014196942816e+01
1.702573972056360300e-72 -2.171841846028272300e+02 -5.108339628367716934e+00 -4.605905097800446768e+00 1.400694129583320624e+00 2.205405582234593709e+01
1.716979969636930545e-72 -2.171725434599800053e+02 -7.154425775598577175e+00 -4.624026417380770582e+00 2.120161232331021495e+00 2.077091994917425666e+01
1.937581797037557102e-72 -2.170484542426562200e+02 -4.282410184645340401e+00 -3.271542581992595622e+00 5.421234765387797694e+00 2.232421834960507923e+01
1.997614418261431123e-72 -2.170147258300032149e+02 -7.344473064326669132e+00 -5.013488105716970900e+00 1.225185585083621298e+00 1.949706059603912323e+01
2.298443130200699505e-72 -2.168712320798469193e+02 -7.667435086184364756e+00 -4.724369260213646449e+00 1.647300190174692425e+00 1.962693016842573002e+01
2.494654032695456242e-72 -2.167860985842470711e+02 -6.381981543171297844e+00 -4.282590958105011225e+00 2.938120677719952667e+00 2.186314926933500757e+01
2.929050521016756740e-72 -2.166223548892503175e+02 -6.854594908316610891e+00 -4.595661530224459668e+00 2.393900491094690608e+00 2.094863370771996003e+01
3.883106073405408914e-72 -2.163371824036569819e+02 -6.847246247484892301e+00 -4.757528468559231172e+00 2.284917000406928800e+00 2.108077726784479822e+01
4.197899381395163001e-72 -2.162560180844476179e+02 -6.763648517915706648e+00 -4.952236368978811143e+00 7.927329915360035173e-01 1.934816238017085155e+01
