logz logzerr logvol nlive logl logwt insert_order
-1.459525575276910104e+03 6.169966086576648934e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.449857954860335440e+03 -1.456293169147026674e+03 nan
-1.456254465459118592e+03 2.528104692128588127e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -1.361222387703420509e+03 -1.367660101990111798e+03 nan
-1.367660101990111798e+03 3.265704849784886932e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.299197901162559674e+03 -1.305638115449251018e+03 nan
-1.305638115449251018e+03 4.139358672270466855e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.280153172361868428e+03 -1.286595886648559826e+03 nan
-1.286595886643188805e+03 4.577305441362932470e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.216935747010552632e+03 -1.223380961297243857e+03 nan
-1.223380961297243857e+03 6.505393314172336261e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.090320902398874523e+03 -1.096768616685565803e+03 nan
-1.096768616685565803e+03 6.050541450608870520e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.088744807499377430e+03 -1.095195021786068764e+03 nan
-1.095006636464826215e+03 1.773359754969160651e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -1.084896390640885784e+03 -1.091349104927577173e+03 nan
-1.091323635922859012e+03 2.446931521978494839e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -9.892790173721409701e+02 -9.957342316588323001e+02 nan
-9.957342316588323001e+02 4.780219998483624266e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -9.667290567529345253e+02 -9.731867710396257962e+02 nan
-9.731867710394644746e+02 5.128682693339018073e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -9.360444247809939498e+02 -9.425046390676852752e+02 nan
-9.425046390676852752e+02 4.213954304871696621e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -8.692608905882864292e+02 -8.757236048749776955e+02 nan
-8.757236048749776955e+02 6.146160029974580397e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -8.549232164159431022e+02 -8.613884307026344231e+02 nan
-8.613884301079140187e+02 2.135051400389624376e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -8.340386256520472443e+02 -8.405063399387385061e+02 nan
-8.405063399378854001e+02 1.185321384516871568e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -8.306247132577733510e+02 -8.370949275444646673e+02 nan
-8.370624656146095504e+02 6.681804474399832827e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -7.587909160294399271e+02 -7.652636303161311844e+02 nan
-7.652636303161311844e+02 2.020198165654418432e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.224839327853746909e+02 -7.289591470720660027e+02 nan
-7.289591470720660027e+02 3.150887347999019994e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -6.505674357499048028e+02 -6.570451500365961692e+02 nan
-6.570451500365961692e+02 5.386128595161184052e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -6.246728207879035608e+02 -6.311530350745948681e+02 nan
-6.311530350745891838e+02 6.248765830814659950e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -6.185235633887728000e+02 -6.250062776754641618e+02 nan
-6.250041395518521767e+02 2.892149615444564503e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -6.043583861089762195e+02 -6.108436003956675222e+02 nan
-6.108435996874676448e+02 1.292845605572049195e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.745672755249798911e+02 -5.810549898116712484e+02 nan
-5.810549898116711347e+02 2.356260303054100902e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -5.519394800986726750e+02 -5.584296943853639732e+02 nan
-5.584296943852147024e+02 1.578580068618865617e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.203554186909120745e+02 -5.268481329776034272e+02 nan
-5.268481329776034272e+02 1.802847398004616863e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -5.158648822195334560e+02 -5.223600965062247496e+02 nan
-5.223489165381118937e+02 2.021078378626976146e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -4.566222593239326102e+02 -4.631199736106239015e+02 nan
-4.631199736106239015e+02 3.729640245848377589e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -4.470709489248143882e+02 -4.535711632115056773e+02 nan
-4.535710919280318763e+02 3.513349865772665481e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.391592156328696888e+02 -4.456619299195609756e+02 nan
-4.456615626247238424e+02 2.027557192821536347e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.598923703046172022e+02 -3.663975845913084868e+02 nan
-3.663975845913084868e+02 2.376616468210901800e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.445907703652830492e+02 -3.510984846519743883e+02 nan
-3.510984844251523214e+02 7.091440264912015401e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.443698739143783882e+02 -3.508800882010697251e+02 nan
-3.502901888301068993e+02 4.440058300869214492e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.228806006182517763e+02 -3.293933149049431108e+02 nan
-3.293933149041025104e+02 1.223586861024633698e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.121560629388947063e+02 -3.186712772255860386e+02 nan
-3.186712551722948206e+02 1.298042338322897393e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.908297313276825662e+02 -2.973474456143738962e+02 nan
-2.973474456138253572e+02 1.093067195873511288e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.831952407770124864e+02 -2.897154550637038142e+02 nan
-2.897149704860429438e+02 8.923302761142050343e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.573661444544126766e+02 -2.638888587411040021e+02 nan
-2.638888587410979198e+02 1.824623196239595302e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.457602829316147961e+02 -2.522854972183061193e+02 nan
-2.522854880830203967e+02 5.389978032485329251e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -2.298948851060293350e+02 -2.364225993927206559e+02 nan
-2.364225992636477827e+02 1.057143386765518933e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.196811370821760363e+02 -2.262113513688673549e+02 nan
-2.262113146149694103e+02 4.311085155036907146e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.160661413505656014e+02 -2.225988556372569178e+02 nan
-2.225722279141073443e+02 1.852358906770469327e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.103473605242826068e+02 -2.168825748109739209e+02 nan
-2.168791997473711319e+02 2.674247507318037620e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.098487907955220066e+02 -2.163865050822133185e+02 nan
-2.159096637624732864e+02 1.700501889611821582e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.066517594014881922e+02 -2.131919736881795018e+02 nan
-2.131280349442820921e+02 3.127459645301205349e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.980233720406079101e+02 -2.045660863272992174e+02 nan
-2.045658950993198459e+02 4.496599402111566057e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.948365622757478377e+02 -2.013817765624391427e+02 nan
-2.013411964513031478e+02 5.312114340071977914e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.936505817493857364e+02 -2.001982960360770392e+02 nan
-1.999215034713483874e+02 5.304598086301173687e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.932241115511637588e+02 -1.997743258378550593e+02 nan
-1.991520622573455341e+02 2.237218093599615099e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.869207332286617884e+02 -1.934734475153530866e+02 nan
-1.934700350540484806e+02 4.167410289978549010e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.867840190732410122e+02 -1.933392333599323365e+02 nan
-1.927093499138829316e+02 2.957952703116509596e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.863307451406777204e+02 -1.928884594273690425e+02 nan
-1.921017528115087885e+02 2.536836324246094065e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.855141419481740286e+02 -1.920743562348653484e+02 nan
-1.913948135240096633e+02 1.278559743483100641e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.854790703230674751e+02 -1.920417846097587926e+02 nan
-1.909737182683757908e+02 1.336219989835737865e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.906786314223494401e+02 6.783930841150058733e-01 -5.750031302181173309e-01 3.990000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.904510711835058885e+02 7.013519559491051547e-01 -5.775125418235430574e-01 3.980000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.902658159685590533e+02 4.079932146154158223e-01 -5.800282664207903061e-01 3.970000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.901095750753343907e+02 4.112719181896023479e-01 -5.825503358535001341e-01 3.960000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.899744788848279597e+02 3.288806559248412253e-01 -5.850787822068588273e-01 3.950000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.898554804747529943e+02 2.946721887166721676e-01 -5.876136378100468294e-01 3.940000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.897491487219785142e+02 3.377806369045064927e-01 -5.901549352387194247e-01 3.930000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.896530445946551140e+02 2.533070915355003505e-01 -5.927027073175181737e-01 3.920000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.895653720759127623e+02 2.423321894011921662e-01 -5.952569871226149889e-01 3.910000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.894847702818100004e+02 2.749713983707496867e-01 -5.978178079842886294e-01 3.900000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.894101833413774330e+02 2.748095040777658871e-01 -6.003852034895345025e-01 3.890000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.893407755495355786e+02 2.605255939462621795e-01 -6.029592074847073269e-01 3.880000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.892758741142578742e+02 2.416914164587427583e-01 -6.055398540781989913e-01 3.870000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.892149293834217190e+02 2.349364552628651626e-01 -6.081271776431499410e-01 3.860000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.891574865142294186e+02 2.178870685827924147e-01 -6.107212128201965351e-01 3.850000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.891031648488444432e+02 2.021877104629229149e-01 -6.133219945202539325e-01 3.840000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.890516426100947456e+02 2.155344375483147223e-01 -6.159295579273348364e-01 3.830000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.890026453509437658e+02 2.308219667842551504e-01 -6.185439385014056546e-01 3.820000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.889559371043537226e+02 2.360747277318442083e-01 -6.211651719812798511e-01 3.810000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.889113135096748408e+02 2.483008793082846222e-01 -6.237932943875493796e-01 3.800000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.888685964084241391e+02 2.336733595580423595e-01 -6.264283420255545298e-01 3.790000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.888276295479204805e+02 2.230872842472378381e-01 -6.290703514883931868e-01 3.780000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.887882751309451805e+02 2.196218819256093857e-01 -6.317193596599700589e-01 3.770000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.887504110190645576e+02 2.079718190084090812e-01 -6.343754037180863170e-01 3.760000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.887139284464211357e+02 1.914494163341463329e-01 -6.370385211375699797e-01 3.750000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.886787301361111133e+02 1.780655678971133637e-01 -6.397087496934488193e-01 3.740000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.886447287369632591e+02 1.936322148602009630e-01 -6.423861274641652352e-01 3.730000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.886118455174650990e+02 1.816295208995986621e-01 -6.450706928348342029e-01 3.720000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.885800092676890358e+02 1.631195167448352690e-01 -6.477624845005456322e-01 3.710000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.885491553706918921e+02 1.654378382325859820e-01 -6.504615414697106912e-01 3.700000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.885192250129382785e+02 1.759165841056038737e-01 -6.531679030674536479e-01 3.690000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.884901645094957701e+02 1.846859788271080494e-01 -6.558816089390498982e-01 3.680000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.884619247245464067e+02 1.763786639019427060e-01 -6.586026990534105119e-01 3.670000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.884344605715014040e+02 1.715964108488427231e-01 -6.613312137066145180e-01 3.660000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.884077305799470423e+02 1.670171189195042427e-01 -6.640671935254892633e-01 3.650000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.883816965189786856e+02 1.551487177663375128e-01 -6.668106794712400642e-01 3.640000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.883563230683353424e+02 1.570400323536319531e-01 -6.695617128431299303e-01 3.630000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.883315775302350517e+02 1.532692668746201414e-01 -6.723203352822096912e-01 3.620000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.883074295760125096e+02 1.470407358837746703e-01 -6.750865887750998606e-01 3.610000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.882838510226336552e+02 1.503761572027658422e-01 -6.778605156578251245e-01 3.600000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.882608156349567139e+02 1.521180640052027799e-01 -6.806421586197018980e-01 3.590000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.882382989502604573e+02 1.481141654967087218e-01 -6.834315607072805054e-01 3.580000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.882162781220968384e+02 1.369861875494141068e-01 -6.862287653283417610e-01 3.570000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.881947317809690503e+02 1.333650360237250976e-01 -6.890338162559503932e-01 3.560000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.881736399097054004e+02 1.356056100901456285e-01 -6.918467576325650903e-01 3.550000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.881529837317070246e+02 1.268803034337043778e-01 -6.946676339742063888e-01 3.540000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.881327456105060207e+02 1.271328023448059785e-01 -6.974964901746840695e-01 3.530000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.881129089592873811e+02 1.319322474663013056e-01 -7.003333715098837287e-01 3.520000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880934581592118775e+02 1.361057054095074492e-01 -7.031783236421149663e-01 3.510000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880743784855319802e+02 1.332884309196568640e-01 -7.060313926245214144e-01 3.500000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880556560406252515e+02 1.372211115068356913e-01 -7.088926249055536033e-01 3.490000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880372776931824603e+02 1.340428961689181520e-01 -7.117620673335064430e-01 3.480000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880192310228836732e+02 1.310748878974783982e-01 -7.146397671611215419e-01 3.470000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.880015042699785965e+02 1.310518895828591823e-01 -7.175257720502564718e-01 3.460000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.879840862892585562e+02 1.335982514031186230e-01 -7.204201300766209792e-01 3.450000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
-1.879669665079688912e+02 1.337681918617334986e-01 -7.233228897345823638e-01 3.440000000000000000e+02 -1.854790703230674183e+02 -1.920430348701754042e+02 nan
