src1.lognorm src1.logkT src1.lognH
-4.701716574810564708e+00 1.436360157142664296e+00 1.939851676882636511e+01
-4.760522964509015686e+00 1.061957758484585401e+00 1.936610114512484415e+01
-4.832737536085855545e+00 4.186489796404186947e-01 2.058787397892533377e+01
-4.710857092749166419e+00 1.050069439188515474e+00 1.952961617122165450e+01
-4.650574237457107074e+00 1.467390234335875565e+00 1.963085832498596872e+01
-4.628516192664029028e+00 1.166438009604151116e+00 1.983896388389725729e+01
-4.705914999860896231e+00 1.340424259653307359e+00 1.990268194531094537e+01
-4.804446873656001316e+00 7.109969732929783959e-01 2.022929574591196555e+01
-4.775337070736830114e+00 7.948584259974580402e-01 1.969339300467243348e+01
-4.770003844228583922e+00 1.015953032977982229e+00 1.997530366670831725e+01
-4.827545135024558398e+00 1.100807144562121476e+00 1.997968217277074032e+01
-4.743981526258301606e+00 1.097414050247961015e+00 1.961095648360976185e+01
-4.838719232437941997e+00 8.732688238822488014e-01 1.970112957618975358e+01
-4.751730947334852573e+00 1.224208395621409373e+00 2.007756529090216802e+01
-4.774108862338781734e+00 1.009383555464396398e+00 2.038212921166506320e+01
-4.767187333202813626e+00 1.188094999273208607e+00 1.990928838733033501e+01
-4.778197262774903642e+00 9.911620878464575402e-01 1.979747885441966915e+01
-4.755362856532665106e+00 7.964192577202058310e-01 2.069591562565715037e+01
-4.707212598552702687e+00 6.805329384870155707e-01 1.929206299151745441e+01
-4.753988604266416118e+00 1.222245999126887472e+00 1.903246317766135220e+01
-4.693138989168673447e+00 1.310871796805149092e+00 2.036672338468100918e+01
-4.782978059080289057e+00 7.752394471986789881e-01 1.983173843187995189e+01
-4.737509892456515992e+00 1.074802997310309038e+00 1.924146728662110561e+01
-4.806881533472404655e+00 7.429356803443800672e-01 1.926703580954389494e+01
-4.811275718431245352e+00 7.370663079700865428e-01 2.111201298583697650e+01
-4.738574315628135025e+00 5.545727551600003746e-01 1.933014648141640635e+01
-4.810467863057893645e+00 1.146439441448662944e+00 2.027876476119144655e+01
-4.801916421047991435e+00 7.220830885332414351e-01 1.993009879464670320e+01
-4.787341558092011340e+00 6.632840007801377169e-01 1.968901450038482537e+01
-4.834608944226119753e+00 1.008296660436533987e+00 1.910177621135920845e+01
-4.765821329568844078e+00 9.629848236250506677e-01 1.934940518321916869e+01
-4.751006811385929396e+00 6.671263087146461768e-01 2.122850647142439229e+01
-4.804526959259492358e+00 1.081300443105565279e+00 1.947236051960430459e+01
-4.828218140604652930e+00 9.017044657683261910e-01 2.021962690006454011e+01
-4.729662437467531788e+00 1.025070768004460842e+00 1.947502423845400443e+01
-4.844661834631785347e+00 6.910594328674255493e-01 1.948301718544659167e+01
-4.729280664464418749e+00 1.036318211311563875e+00 1.931000020977438325e+01
-4.679515137308699835e+00 1.398993725135824207e+00 2.018381173585293809e+01
-4.785591916780592925e+00 7.073866945039397613e-01 1.977843401708016913e+01
-4.805738271779379289e+00 1.069227108811032334e+00 1.983507242634128787e+01
-4.779112681961898090e+00 9.198621826299557824e-01 2.008749496691926950e+01
-4.803003806537374132e+00 8.393546658277315498e-01 1.991450546238449704e+01
-4.806195142088040662e+00 5.830471215281620712e-01 2.010373902189115825e+01
-4.734801483381543719e+00 6.214045232027212151e-01 2.047685912673729547e+01
-4.744548853112552145e+00 1.020950254263037760e+00 1.991717959270856042e+01
-4.837028357413579727e+00 8.616042263316350258e-01 1.961230679417179346e+01
-4.704800871045665467e+00 9.712507412224695713e-01 1.971463753289065224e+01
-4.702529016039948218e+00 8.254223791015857792e-01 2.078949763849445631e+01
-4.761461009205089745e+00 1.343312871847042178e+00 1.900396014705630421e+01
-4.721920028642808020e+00 6.883083771454379107e-01 1.922422114317065223e+01
-4.720838147703409149e+00 7.384430320669153058e-01 2.049516934660846701e+01
-4.810467863057893645e+00 1.146439441448662944e+00 2.027876476119144655e+01
-4.713159901934280249e+00 1.349982561532949710e+00 1.951158842367651047e+01
-4.739260433770041026e+00 9.872905260281394924e-01 2.026567526871335545e+01
-4.693733801556954077e+00 5.609483515617741389e-01 2.068975292517691145e+01
-4.802117899183591554e+00 8.039141386205010953e-01 2.002893529432101616e+01
-4.742008280200042059e+00 1.049886067867571882e+00 1.977200674011551484e+01
-4.734521597320328290e+00 5.892143807721592630e-01 2.112300145469202661e+01
-4.736383845843707086e+00 1.422638617198690447e+00 1.926611218108953594e+01
-4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
-4.744964696823632977e+00 7.932167478052123410e-01 1.936813326799671842e+01
-4.739260433770041026e+00 9.872905260281394924e-01 2.026567526871335545e+01
-4.779431119075978174e+00 7.720893021424002356e-01 2.007088274039383435e+01
-4.845270793072108617e+00 8.752317016491555357e-01 1.980633823575666597e+01
-4.809370435914606112e+00 7.628633992832525301e-01 1.930884274925814736e+01
-4.767419443216230235e+00 1.049134022080446371e+00 2.050434763925975190e+01
-4.803242908638072350e+00 7.020145602206953050e-01 1.959809059230255457e+01
-4.781072045575613494e+00 1.151000863802046137e+00 1.906374673315194812e+01
-4.685411040267373650e+00 6.584438958774814221e-01 2.063044500312034302e+01
-4.722562867304073819e+00 1.136958326700478139e+00 1.970656405685587487e+01
-4.812551669778127206e+00 5.675406197860566326e-01 2.008598345073794889e+01
-4.766656169564531531e+00 8.815900944514234450e-01 2.067130781427264452e+01
-4.740621549764495235e+00 8.389268809521432946e-01 2.044724691611813583e+01
-4.797244780352206917e+00 7.638007297865356815e-01 1.985040465311075053e+01
-4.759179524613795564e+00 1.019219559085383864e+00 1.981949734187931611e+01
-4.766144662202480120e+00 6.782638567151770825e-01 2.037455376866700263e+01
-4.663283684189174494e+00 1.428324213711068769e+00 2.026570091114270866e+01
-4.831315285197335996e+00 9.349709693902585883e-01 1.998039879766050220e+01
-4.884446316240028452e+00 8.974216000791666037e-01 2.005864363285855134e+01
-4.713159901934280249e+00 1.349982561532949710e+00 1.951158842367651047e+01
-4.791805589847662361e+00 4.785571514031989881e-01 2.003317579404418325e+01
-4.661799191704135481e+00 5.631569627110932785e-01 2.112893674314005921e+01
-4.819278270439117051e+00 1.142139968743340894e+00 1.941006806195618495e+01
-4.760059027333356951e+00 9.673064517845455512e-01 1.957393710631180639e+01
-4.723033765845190857e+00 1.000916209639499677e+00 1.930537067765442671e+01
-4.856159377956368317e+00 8.646347120557060784e-01 2.025496614166457832e+01
-4.807086962331672098e+00 1.091093071625248712e+00 1.939653957602634904e+01
-4.735487663142656345e+00 1.028100180093559413e+00 1.979501749340495564e+01
-4.843105562454727675e+00 9.543842706049412428e-01 1.966017172127066459e+01
-4.701441079464790285e+00 1.177360709195850230e+00 1.926749007829572236e+01
-4.774693919066307579e+00 1.024531541794433842e+00 1.912043364515597332e+01
-4.730038177792731169e+00 8.192103886808463908e-01 2.070366504480587722e+01
-4.723033765845190857e+00 1.000916209639499677e+00 1.930537067765442671e+01
-4.775594179108053616e+00 1.079753834369843180e+00 2.032099520475823340e+01
-4.788752328523039559e+00 1.223456051519441701e+00 1.902922681251989090e+01
-4.767728322075159397e+00 6.128024605286823689e-01 1.959788660186420373e+01
-4.696251966329841210e+00 5.968624523692540595e-01 2.034073901093945125e+01
-4.693061645870276521e+00 1.401854575154227511e+00 1.943001619022907533e+01
-4.765173744231310238e+00 1.241357539684617706e+00 1.999300719768343271e+01
-4.771700272263727172e+00 9.712943010968642099e-01 2.016505865249407847e+01
-4.798704852546651800e+00 6.236406476687030853e-01 2.089390338472909292e+01
-4.847791702456025753e+00 5.005480902662824416e-01 2.064272713150332095e+01
-4.810886851208648451e+00 1.042085784398933512e+00 1.980635944243345037e+01
-4.721342414460178105e+00 8.443154992504386946e-01 2.035830385330060821e+01
-4.711913560159073810e+00 1.065642936356286707e+00 2.073116528893118371e+01
-4.819278270439117051e+00 1.142139968743340894e+00 1.941006806195618495e+01
-4.734330090391956070e+00 1.059767215976730625e+00 2.065277408981230067e+01
-4.756008190243285583e+00 1.306392561818409348e+00 1.926101768314233809e+01
-4.781352293125285868e+00 6.452356046386211741e-01 1.979206700613726966e+01
-4.779383231657336140e+00 8.822932410158297323e-01 1.968031497772483718e+01
-4.789915986128060688e+00 1.002319465498249240e+00 2.050381440161754298e+01
-4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
-4.806057786334608117e+00 8.901554184320121799e-01 1.924090172866734250e+01
-4.714059821163393060e+00 1.339144525055027568e+00 1.977779897309744683e+01
-4.826505432317315325e+00 1.021148196679022568e+00 1.910976162477262008e+01
-4.681615232050942765e+00 9.522192099876511939e-01 2.033895570644910578e+01
-4.875543236008546444e+00 8.448360197880608879e-01 1.918906479541603360e+01
-4.608363390842828977e+00 1.045170718096659179e+00 2.107318762022480385e+01
-4.700663953578265719e+00 1.377015621231518328e+00 2.018961746275098079e+01
-4.721138752828669460e+00 7.306058709187375211e-01 2.071357347317866271e+01
-4.812551669778127206e+00 5.675406197860566326e-01 2.008598345073794889e+01
-4.711134470569701804e+00 8.746137061577019534e-01 1.944789605644851704e+01
-4.729165879291826968e+00 1.350721068210859688e+00 1.996931347292570536e+01
-4.786079764215243060e+00 1.068649423465548587e+00 1.952677894598604880e+01
-4.789913987583997113e+00 1.040970686581060622e+00 1.926755454961174152e+01
-4.678416565052546439e+00 1.151900953296732144e+00 2.004188767491000789e+01
-4.814701453994020497e+00 9.807860412979210185e-01 2.067305971244812923e+01
-4.783281314299014042e+00 4.520165022523303655e-01 2.100307329489173469e+01
-4.791521784141683504e+00 1.121691596031697991e+00 1.942099437525485328e+01
-4.720267532746362349e+00 1.114831495255020233e+00 2.087754608997945027e+01
-4.770554730589233294e+00 9.360384604757399085e-01 1.951580701098669834e+01
-4.763187171492246463e+00 1.149050532280905479e+00 1.912120039682190509e+01
-4.768840201507093646e+00 1.085243464650175849e+00 2.021023408166493596e+01
-4.768917629558385940e+00 9.746352346933722099e-01 1.980690561937392147e+01
-4.806975387814862444e+00 9.584316294223651500e-01 2.026565236863880060e+01
-4.712458755962306789e+00 5.482482125378673743e-01 2.113770595662332852e+01
-4.762688990061876737e+00 1.071999541409005108e+00 2.019460209762855030e+01
-4.766443920110635446e+00 8.615056949738644221e-01 2.080654989831509738e+01
-4.797744351844325905e+00 9.841124908791132331e-01 1.961370445842413801e+01
-4.734801483381543719e+00 6.214045232027212151e-01 2.047685912673729547e+01
-4.699539893848778682e+00 6.727049285881552265e-01 2.093200598718558325e+01
-4.898097867595931021e+00 8.944313933398866379e-01 2.046086829588799105e+01
-4.841717408994074212e+00 9.514315733071165848e-01 1.978416743063847960e+01
-4.875543236008546444e+00 8.448360197880608879e-01 1.918906479541603360e+01
-4.691633204534694457e+00 8.375576660844359367e-01 2.098349606705807702e+01
-4.720838147703409149e+00 7.384430320669153058e-01 2.049516934660846701e+01
-4.817856007726030398e+00 9.540963339208134997e-01 1.998644624605328701e+01
-4.812159558020075778e+00 8.805641620028588079e-01 1.993137685361079292e+01
-4.687211522228091454e+00 1.156879085160388065e+00 1.902485134650235565e+01
-4.794425983556951820e+00 8.808905197668284170e-01 1.966899283754107941e+01
-4.723782927509676988e+00 1.036038469702694531e+00 1.933379257495743531e+01
-4.680259543593462190e+00 1.304190797340049723e+00 2.087411423251313991e+01
-4.786317767978083282e+00 1.113951537593107943e+00 1.966909658672132366e+01
-4.758363532360272430e+00 8.971453445856345521e-01 2.050370504249420733e+01
-4.794769720864141327e+00 9.443745607301370359e-01 1.941616930933385277e+01
-4.765593179655917666e+00 9.978121854556474268e-01 2.041230172545432353e+01
-4.712575825395701301e+00 5.729545877056014813e-01 2.072247508545118677e+01
-4.698135337275171963e+00 5.031030382397170264e-01 2.086086740727192534e+01
-4.762393571697814743e+00 1.389812008861325943e+00 1.965177107126228861e+01
-4.817333200305835561e+00 8.886900424902186568e-01 1.963631516300685931e+01
-4.728750475466104497e+00 1.009700641211895622e+00 2.052507224902683447e+01
-4.747409670825484262e+00 1.439529149251800977e+00 1.981352865211854919e+01
-4.731848391060039738e+00 1.201542262209951861e+00 1.968212987300421446e+01
-4.795460957009753500e+00 8.023689102942868079e-01 2.000886369454858382e+01
-4.729662437467531788e+00 1.025070768004460842e+00 1.947502423845400443e+01
-4.695414183251039653e+00 9.876905260358708194e-01 2.051615836774944768e+01
-4.811272697978997925e+00 8.997636299066364973e-01 1.997083531435886883e+01
-4.776488112591215973e+00 1.005172259750112485e+00 2.062169436271170753e+01
-4.721995734018443969e+00 1.196080583692864518e+00 2.008504790253766714e+01
-4.708101756699904605e+00 9.966711580980878171e-01 1.990776080767024325e+01
-4.783948039432814880e+00 8.916946555781049000e-01 2.013393649955271769e+01
-4.749977695699424629e+00 1.032548407108987210e+00 1.939594843228216803e+01
-4.757995474386749635e+00 7.656166565944035884e-01 2.067673094103763631e+01
-4.805919525588503660e+00 8.924900089974270312e-01 2.007809115389958166e+01
-4.730162213880382716e+00 8.616991137034313297e-01 1.987291256995177591e+01
-4.757995474386749635e+00 7.656166565944035884e-01 2.067673094103763631e+01
-4.716493735122041286e+00 5.425643306340133254e-01 2.076831391610294730e+01
-4.736336610055050578e+00 9.496530724822187519e-01 2.069331674854124259e+01
-4.741543353786216386e+00 1.472864948378726169e+00 2.043399901737176450e+01
-4.805695547282089919e+00 7.113912643348667686e-01 1.920244241019187115e+01
-4.801299981669632899e+00 7.960863660723085378e-01 1.902678104635004530e+01
-4.779653426732580535e+00 1.385661805101403132e+00 2.008084404036270953e+01
-4.713683401590618161e+00 1.169089745244945355e+00 1.922751161079217752e+01
-4.762337459111295246e+00 1.119564002367924971e+00 1.990404943754750278e+01
-4.709888708688952264e+00 8.872423988916504634e-01 1.954980330955351064e+01
-4.766580826655648195e+00 1.221633128520724476e+00 2.048386981882165969e+01
-4.724527425047854834e+00 7.269141051096439377e-01 1.912010654362882178e+01
-4.784306424669158453e+00 8.411837737966358919e-01 2.075552170351425119e+01
-4.709481723629805217e+00 1.435355484904257128e+00 2.082668224285415448e+01
-4.833920843780265209e+00 6.950440875738790325e-01 1.982080258905797265e+01
-4.759223681636768788e+00 8.253616071209051164e-01 2.027655273384417001e+01
-4.823447955368636464e+00 1.087202914061545123e+00 1.980117465632906715e+01
-4.784748912702658785e+00 1.052151791144023019e+00 2.034654371841554266e+01
-4.779845034659080838e+00 7.266618534258562079e-01 2.058357727058800180e+01
-4.826505432317315325e+00 1.021148196679022568e+00 1.910976162477262008e+01
-4.730231105743313513e+00 8.385622687258906804e-01 1.968746136116306999e+01
-4.729584051953851009e+00 7.983576227018207572e-01 1.949616498723284863e+01
-4.759179524613795564e+00 1.019219559085383864e+00 1.981949734187931611e+01
-4.709222481025424401e+00 9.433700622726086671e-01 1.984441035838971601e+01
-4.739232378888142527e+00 1.113129543157828305e+00 1.949098619038068492e+01
-4.793879734211277110e+00 1.168615032038708534e+00 2.063788985559837386e+01
-4.859885654524171983e+00 1.059268594211888015e+00 1.936800692069799723e+01
-4.757146839409932326e+00 6.796389682852099767e-01 2.012710699316395591e+01
-4.755568808485731935e+00 8.902343762352211698e-01 1.934412549804427783e+01
-4.834452115892769797e+00 1.041763637248880769e+00 2.053028848968753906e+01
-4.696495063476255893e+00 6.276172963444586195e-01 2.056541191077787900e+01
-4.726073512256544262e+00 1.139684730151152348e+00 2.002309715076112440e+01
-4.748514829104517609e+00 6.494640151412161000e-01 2.059067020842818962e+01
-4.743981526258301606e+00 1.097414050247961015e+00 1.961095648360976185e+01
-4.745626269031033573e+00 7.359077685336767871e-01 2.049452758178215817e+01
-4.740284102040461356e+00 1.032222751334761490e+00 2.039011471817484988e+01
-4.746831133210728026e+00 1.228226869117341025e+00 1.948206866147492278e+01
-4.844661834631785347e+00 6.910594328674255493e-01 1.948301718544659167e+01
-4.753789201573180634e+00 9.252486740737464466e-01 1.956795332056545078e+01
-4.754997387388820940e+00 9.041968329697867013e-01 1.995448740767302809e+01
