01:46:12 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063554.8-800814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:20:12 [ultranest] [DEBUG] iteration=1831, ncalls=12484, regioncalls=0, ndraw=40, logz=-59.10, remainder_fraction=100.0000%, Lmin=-51.18, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1840, ncalls=12484, regioncalls=0, ndraw=40, logz=-58.67, remainder_fraction=100.0000%, Lmin=-50.61, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1880, ncalls=12484, regioncalls=0, ndraw=40, logz=-56.88, remainder_fraction=100.0000%, Lmin=-48.85, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1920, ncalls=12484, regioncalls=0, ndraw=40, logz=-55.44, remainder_fraction=100.0000%, Lmin=-47.68, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1960, ncalls=12484, regioncalls=0, ndraw=40, logz=-54.20, remainder_fraction=99.9999%, Lmin=-46.32, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=1985, ncalls=12484, regioncalls=0, ndraw=40, logz=-53.49, remainder_fraction=99.9997%, Lmin=-45.46, Lmax=-32.00
21:20:12 [ultranest] [DEBUG] iteration=2000, ncalls=12484, regioncalls=0, ndraw=40, logz=-53.09, remainder_fraction=99.9996%, Lmin=-45.20, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2040, ncalls=12484, regioncalls=0, ndraw=40, logz=-52.18, remainder_fraction=99.9989%, Lmin=-44.32, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2062, ncalls=12484, regioncalls=0, ndraw=40, logz=-51.75, remainder_fraction=99.9983%, Lmin=-44.02, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2080, ncalls=12484, regioncalls=0, ndraw=40, logz=-51.44, remainder_fraction=99.9976%, Lmin=-43.73, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2120, ncalls=12484, regioncalls=0, ndraw=40, logz=-50.76, remainder_fraction=99.9950%, Lmin=-42.92, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2160, ncalls=12484, regioncalls=0, ndraw=40, logz=-50.12, remainder_fraction=99.9897%, Lmin=-42.30, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2200, ncalls=12484, regioncalls=0, ndraw=40, logz=-49.52, remainder_fraction=99.9809%, Lmin=-41.60, Lmax=-32.00
21:20:13 [ultranest] [DEBUG] iteration=2240, ncalls=12484, regioncalls=0, ndraw=40, logz=-48.91, remainder_fraction=99.9648%, Lmin=-40.83, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2280, ncalls=12484, regioncalls=0, ndraw=40, logz=-48.33, remainder_fraction=99.9385%, Lmin=-40.29, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2293, ncalls=12484, regioncalls=0, ndraw=40, logz=-48.17, remainder_fraction=99.9334%, Lmin=-40.15, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2320, ncalls=12484, regioncalls=0, ndraw=40, logz=-47.82, remainder_fraction=99.9045%, Lmin=-39.64, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2360, ncalls=12484, regioncalls=0, ndraw=40, logz=-47.34, remainder_fraction=99.8499%, Lmin=-39.17, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2370, ncalls=12484, regioncalls=0, ndraw=40, logz=-47.21, remainder_fraction=99.8290%, Lmin=-38.93, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2400, ncalls=12484, regioncalls=0, ndraw=40, logz=-46.84, remainder_fraction=99.7502%, Lmin=-38.48, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2440, ncalls=12484, regioncalls=0, ndraw=40, logz=-46.36, remainder_fraction=99.5848%, Lmin=-37.92, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2447, ncalls=12484, regioncalls=0, ndraw=40, logz=-46.27, remainder_fraction=99.5428%, Lmin=-37.83, Lmax=-31.87
21:20:13 [ultranest] [DEBUG] iteration=2480, ncalls=12484, regioncalls=0, ndraw=40, logz=-45.87, remainder_fraction=99.3294%, Lmin=-37.24, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2520, ncalls=12484, regioncalls=0, ndraw=40, logz=-45.36, remainder_fraction=98.8930%, Lmin=-36.67, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2524, ncalls=12484, regioncalls=0, ndraw=40, logz=-45.31, remainder_fraction=98.8268%, Lmin=-36.63, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2560, ncalls=12484, regioncalls=0, ndraw=40, logz=-44.91, remainder_fraction=98.1745%, Lmin=-36.23, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2600, ncalls=12484, regioncalls=0, ndraw=40, logz=-44.49, remainder_fraction=97.1547%, Lmin=-35.85, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2601, ncalls=12484, regioncalls=0, ndraw=40, logz=-44.48, remainder_fraction=97.1218%, Lmin=-35.84, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2640, ncalls=12484, regioncalls=0, ndraw=40, logz=-44.15, remainder_fraction=95.9163%, Lmin=-35.52, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2678, ncalls=12484, regioncalls=0, ndraw=40, logz=-43.86, remainder_fraction=94.5479%, Lmin=-35.27, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2680, ncalls=12484, regioncalls=0, ndraw=40, logz=-43.84, remainder_fraction=94.4496%, Lmin=-35.25, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2720, ncalls=12484, regioncalls=0, ndraw=40, logz=-43.57, remainder_fraction=92.8164%, Lmin=-34.89, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2760, ncalls=12484, regioncalls=0, ndraw=40, logz=-43.31, remainder_fraction=90.8788%, Lmin=-34.62, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2800, ncalls=12484, regioncalls=0, ndraw=40, logz=-43.06, remainder_fraction=88.4650%, Lmin=-34.26, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2832, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.87, remainder_fraction=86.1989%, Lmin=-34.08, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2840, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.83, remainder_fraction=85.6432%, Lmin=-34.06, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2880, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.63, remainder_fraction=82.6340%, Lmin=-33.85, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2909, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.50, remainder_fraction=80.2162%, Lmin=-33.74, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2920, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.45, remainder_fraction=79.2567%, Lmin=-33.70, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2960, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.30, remainder_fraction=75.5920%, Lmin=-33.52, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=2986, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.20, remainder_fraction=73.3458%, Lmin=-33.41, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3000, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.15, remainder_fraction=72.1270%, Lmin=-33.36, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3040, ncalls=12484, regioncalls=0, ndraw=40, logz=-42.02, remainder_fraction=68.1546%, Lmin=-33.21, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3063, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.95, remainder_fraction=65.8219%, Lmin=-33.13, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3080, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.91, remainder_fraction=64.1444%, Lmin=-33.08, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3120, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.80, remainder_fraction=60.1295%, Lmin=-32.91, Lmax=-31.83
21:20:13 [ultranest] [DEBUG] iteration=3160, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.70, remainder_fraction=55.9545%, Lmin=-32.80, Lmax=-31.81
21:20:13 [ultranest] [DEBUG] iteration=3200, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.61, remainder_fraction=51.9133%, Lmin=-32.71, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3240, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.53, remainder_fraction=47.9510%, Lmin=-32.63, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3280, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.46, remainder_fraction=44.2102%, Lmin=-32.57, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3294, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.43, remainder_fraction=42.9011%, Lmin=-32.55, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3320, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.40, remainder_fraction=40.6965%, Lmin=-32.52, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3360, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.34, remainder_fraction=37.4882%, Lmin=-32.46, Lmax=-31.80
21:20:13 [ultranest] [DEBUG] iteration=3400, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.29, remainder_fraction=34.4546%, Lmin=-32.41, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3440, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.25, remainder_fraction=31.4870%, Lmin=-32.37, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3448, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.24, remainder_fraction=30.8983%, Lmin=-32.36, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3480, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.21, remainder_fraction=28.6517%, Lmin=-32.32, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3520, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.17, remainder_fraction=26.1091%, Lmin=-32.28, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3525, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.17, remainder_fraction=25.8229%, Lmin=-32.27, Lmax=-31.77
21:20:13 [ultranest] [DEBUG] iteration=3560, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.14, remainder_fraction=23.7412%, Lmin=-32.23, Lmax=-31.77
21:20:14 [ultranest] [DEBUG] iteration=3600, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.11, remainder_fraction=21.5548%, Lmin=-32.20, Lmax=-31.77
21:20:14 [ultranest] [DEBUG] iteration=3602, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.11, remainder_fraction=21.4509%, Lmin=-32.20, Lmax=-31.77
21:20:14 [ultranest] [DEBUG] iteration=3640, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.09, remainder_fraction=19.6055%, Lmin=-32.17, Lmax=-31.77
21:20:14 [ultranest] [DEBUG] iteration=3679, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.07, remainder_fraction=17.7707%, Lmin=-32.14, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3680, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.07, remainder_fraction=17.7248%, Lmin=-32.14, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3720, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.05, remainder_fraction=16.0497%, Lmin=-32.11, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3756, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.03, remainder_fraction=14.6417%, Lmin=-32.08, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3760, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.03, remainder_fraction=14.4994%, Lmin=-32.08, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3800, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.01, remainder_fraction=13.0592%, Lmin=-32.05, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3833, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.00, remainder_fraction=12.0022%, Lmin=-32.03, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3840, ncalls=12484, regioncalls=0, ndraw=40, logz=-41.00, remainder_fraction=11.7907%, Lmin=-32.03, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3880, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.98, remainder_fraction=10.6236%, Lmin=-32.01, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3920, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.97, remainder_fraction=9.5684%, Lmin=-31.99, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3960, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.96, remainder_fraction=8.6008%, Lmin=-31.97, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=3987, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.95, remainder_fraction=7.9960%, Lmin=-31.96, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4000, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.95, remainder_fraction=7.7210%, Lmin=-31.96, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4040, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.94, remainder_fraction=6.9327%, Lmin=-31.94, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4064, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.94, remainder_fraction=6.5004%, Lmin=-31.93, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4080, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.94, remainder_fraction=6.2256%, Lmin=-31.93, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4120, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.93, remainder_fraction=5.5787%, Lmin=-31.91, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4141, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.93, remainder_fraction=5.2702%, Lmin=-31.91, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4160, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.92, remainder_fraction=5.0015%, Lmin=-31.90, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4200, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.92, remainder_fraction=4.4800%, Lmin=-31.89, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4218, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.91, remainder_fraction=4.2598%, Lmin=-31.89, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4240, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.91, remainder_fraction=4.0100%, Lmin=-31.88, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4280, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.91, remainder_fraction=3.5894%, Lmin=-31.88, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4295, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.91, remainder_fraction=3.4416%, Lmin=-31.87, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4320, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.90, remainder_fraction=3.2096%, Lmin=-31.87, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4360, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.90, remainder_fraction=2.8698%, Lmin=-31.86, Lmax=-31.76
21:20:14 [ultranest] [DEBUG] iteration=4372, ncalls=12484, regioncalls=0, ndraw=40, logz=-40.90, remainder_fraction=2.7765%, Lmin=-31.86, Lmax=-31.76
21:20:14 [ultranest] [INFO] Explored until L=-3e+01  
21:20:14 [ultranest] [INFO] Likelihood function evaluations: 12484
21:20:15 [ultranest] [INFO] Writing samples and results to disk ...
21:20:15 [ultranest] [INFO] Writing samples and results to disk ... done
21:20:15 [ultranest] [DEBUG] did a run_iter pass!
21:20:15 [ultranest] [INFO]   logZ = -40.87 +- 0.1194
21:20:15 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1457.4, need >400)
21:20:15 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:20:15 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
21:20:15 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.12 tail:0.03 total:0.12 required:<0.50
21:20:15 [ultranest] [INFO] done iterating.
21:20:15 [ultranest] [DEBUG] Making corner plot ...
21:20:17 [ultranest] [DEBUG] Making corner plot ... done
21:20:17 [ultranest] [DEBUG] Making run plot ... 
21:20:18 [ultranest] [DEBUG] Making run plot ... done
21:20:18 [ultranest] [DEBUG] Making trace plot ... 
21:20:19 [ultranest] [DEBUG] Making trace plot ... done
