src1.lognorm pl1.PhoIndex src1.lognH
-5.285456217579243443e+00 1.449059053482692150e+00 1.900432980660102089e+01
-5.295488936702329674e+00 1.376110121073544690e+00 1.985328851329868982e+01
-5.317082557270876642e+00 1.379101087308882256e+00 1.931657676144489599e+01
-5.351205303726542795e+00 1.296200959722330737e+00 2.084779858682601983e+01
-5.265781231502987936e+00 1.451267956960418104e+00 2.020532222631912589e+01
-5.327085917734388332e+00 1.419144333683557413e+00 2.013285532610514750e+01
-5.255312041493948705e+00 1.518918185639298812e+00 2.115455449877664051e+01
-5.259602081968825615e+00 1.514058240003296696e+00 2.067125985879141936e+01
-5.358875442158881341e+00 1.129781362988259374e+00 2.024045977267172347e+01
-5.340074963897095905e+00 1.145673252366225192e+00 1.929729523622368603e+01
-5.275022187401653184e+00 1.192869503193025871e+00 2.006745181824956603e+01
-5.369854819565815340e+00 1.311530038134717024e+00 2.101240904198909476e+01
-5.339132174203923498e+00 1.369152770032936672e+00 1.977436377162356251e+01
-5.324617838532613057e+00 1.429084217502512466e+00 2.056519138181990058e+01
-5.318241714056825664e+00 1.313794267778486180e+00 1.979080392087317009e+01
-5.285271117884301262e+00 1.360023153720930189e+00 1.918485075694826847e+01
-5.303634803793734420e+00 1.488186374213439578e+00 2.075211486879878819e+01
-5.333969388859127747e+00 1.291235299733449082e+00 1.937928991284238833e+01
-5.451948618341146080e+00 1.171612355701898700e+00 2.027182736595718637e+01
-5.197505247803764661e+00 1.664933302843753182e+00 2.133109916238923276e+01
-5.309883811749312343e+00 1.522389987225027497e+00 1.931011290024744653e+01
-5.302324849294709708e+00 1.545156717823425119e+00 2.064402169250107377e+01
-5.326017748159229015e+00 1.220103980460489623e+00 2.007125595842413901e+01
-5.237218658343917532e+00 1.472535902458371737e+00 1.979274904720796613e+01
-5.348404670412622686e+00 1.407916548554335456e+00 1.914520812006489692e+01
-5.002779981017374311e+00 2.154190483521702504e+00 2.170883614682640328e+01
-5.445005375494158528e+00 8.926258669951909752e-01 2.033792192323021908e+01
-5.224425451732057191e+00 1.614323182457231276e+00 2.028180583244313695e+01
-5.245401702637112251e+00 1.590119565049846528e+00 2.100713646701329296e+01
-5.323115787075160199e+00 1.241607107559306478e+00 1.915606967868775001e+01
-5.241399919693017218e+00 1.398023606605687696e+00 2.102169025552607096e+01
-5.308966870606800725e+00 1.624612316317858962e+00 1.992554536737673843e+01
-5.228428262655569370e+00 1.572917539750159577e+00 1.921960210628633803e+01
-5.178540442588570158e+00 1.592605438413929875e+00 2.143442070171960978e+01
-5.261136751986698279e+00 1.559965834148518304e+00 1.916200601709013540e+01
-5.348998869689999935e+00 1.671926174882240268e+00 2.013138387201032842e+01
-5.267258950252604599e+00 1.701373055983980365e+00 2.000955489997518910e+01
-5.319434358226684978e+00 1.475726480676794239e+00 2.055248375785820514e+01
-5.053981708151956909e+00 2.062037017836876096e+00 2.143252699128590777e+01
-5.244007492751127764e+00 1.585891103510797429e+00 1.901220830097092573e+01
-5.229648946437626122e+00 1.587854608792470756e+00 2.084188715824835469e+01
-5.467687395114829485e+00 1.259903393733741161e+00 2.057101290932020277e+01
-5.333122419948120196e+00 1.156064000789024604e+00 1.970181723547373664e+01
-5.302922101557151713e+00 1.508751237224201347e+00 1.925448946472101852e+01
-5.330987969885981670e+00 1.340512823338934290e+00 1.958134412426393922e+01
-5.345505934587260199e+00 1.228520045990715737e+00 2.006408002645115118e+01
-5.260352282780196731e+00 1.246462466592843654e+00 1.915661637125066363e+01
-5.278902721423905042e+00 1.456422661294928922e+00 2.098573602877254629e+01
-5.248179454237324570e+00 1.582141208874451976e+00 2.018922415954165217e+01
-5.375028245992254483e+00 1.192600846620847754e+00 1.990492285739007272e+01
-5.320543889941005133e+00 1.516077655702865457e+00 1.951592418837814691e+01
-5.327085917734388332e+00 1.419144333683557413e+00 2.013285532610514750e+01
-5.195125656787206836e+00 1.576809098070021342e+00 2.176541790042946900e+01
-5.286377552312987227e+00 1.565203886956609836e+00 1.983982199150322501e+01
-5.161956459178496104e+00 1.605765394948975633e+00 2.123704641226446910e+01
-5.324461400666832489e+00 1.461441880699893225e+00 1.991746824861328591e+01
-5.239930778826837887e+00 1.605607632133580154e+00 2.044282495220768681e+01
-5.276158041617714289e+00 1.470905991770075083e+00 1.935219754224683086e+01
-5.119299567989365585e+00 1.979738374055477479e+00 2.124599908573301121e+01
-5.261739439678753349e+00 1.653840178808198225e+00 2.037660528119333492e+01
-5.243283315321136229e+00 1.528159619056269847e+00 2.156749628797022922e+01
-5.272870785165251206e+00 1.353826611013261072e+00 1.906166521142780823e+01
-5.312916098671787601e+00 1.545116269497933459e+00 2.012726524513043103e+01
-5.085764366430080230e+00 1.906072398708086979e+00 2.153933705315064273e+01
-5.312860436718793267e+00 1.181386296908474520e+00 2.079119466557144946e+01
-5.330149922321493428e+00 1.452814794171401580e+00 1.910965404211878393e+01
-5.362417662165514187e+00 1.114206792345028063e+00 1.910115165673110482e+01
-5.130104780819858767e+00 1.715093917830174952e+00 2.135109610266794178e+01
-5.317019885711657956e+00 1.217904377129054971e+00 1.970265504267418422e+01
-5.437236164967689689e+00 1.132701919125473466e+00 1.931277629821669350e+01
-5.388664646920304335e+00 1.283379191859722823e+00 1.954373813840138396e+01
-5.248812753061478098e+00 1.268583946869580537e+00 1.941321408510520996e+01
-5.113208663642892837e+00 1.755932414041392775e+00 2.159688895667069275e+01
-5.339779075178583412e+00 1.395156646675733469e+00 2.069703958472238625e+01
-5.311869829769394258e+00 1.371168279186462335e+00 1.946915953602262661e+01
-5.202554951491428881e+00 1.771588045029236724e+00 2.120273984161537584e+01
-5.162226297932899222e+00 1.564850806603083733e+00 2.126491422639944773e+01
-5.299231757988426494e+00 1.422596017956623271e+00 1.964454379887305890e+01
-5.226017762330016581e+00 1.479756781332739912e+00 2.099992644982815904e+01
-5.317756933598110081e+00 1.473134336765795638e+00 1.900467548732377310e+01
-5.303634803793734420e+00 1.488186374213439578e+00 2.075211486879878819e+01
-5.359254259459180325e+00 1.120754489280232136e+00 1.911839104266962153e+01
-5.315290127024749012e+00 1.368723272667235591e+00 1.962575836715979705e+01
-5.348225246720971882e+00 1.375085984611113865e+00 1.957021268153368609e+01
-5.268164981783638012e+00 1.327480072788917553e+00 2.060827034793962653e+01
-5.326754306743586298e+00 1.280496642705670318e+00 2.016002026917334433e+01
-5.387852251332398978e+00 1.027337598441350863e+00 2.050959588903305431e+01
-5.380315233064264291e+00 1.082980452514203051e+00 2.008581933396256503e+01
-5.211112661657247180e+00 1.708881190163385355e+00 2.052877743121809928e+01
-5.288303107365969424e+00 1.459768910182752677e+00 2.003967375728182887e+01
-5.301884724605147703e+00 1.404680398236327399e+00 2.103742597644162515e+01
-5.328869314934461698e+00 1.336703510947942597e+00 2.059805601085270865e+01
-5.294056797685330551e+00 1.381154521683095382e+00 2.009698038755380978e+01
-5.298298268903741004e+00 1.320669772911751139e+00 2.039771604714754361e+01
-5.327085917734388332e+00 1.419144333683557413e+00 2.013285532610514750e+01
-5.334405035193243272e+00 1.332969939246860136e+00 2.118559296472497167e+01
-5.234685467463075170e+00 1.796036819041836985e+00 2.120342158719130765e+01
-5.247216780739772268e+00 1.611430112523493996e+00 2.052319348652844155e+01
-5.312916098671787601e+00 1.545116269497933459e+00 2.012726524513043103e+01
-5.312485301027430218e+00 1.306038974278073361e+00 2.070753600369922864e+01
-5.277855091624561013e+00 1.470822596423452033e+00 1.987568146115809498e+01
-5.339051557358707178e+00 1.331016779470634681e+00 1.911085431764269771e+01
-5.312681806119612382e+00 1.180009816167579828e+00 1.930585687347042878e+01
-5.286594491347946345e+00 1.482844006810260851e+00 2.062063556040088130e+01
-5.353719292200161739e+00 1.144640013561754266e+00 1.914892945079298769e+01
-5.247408346428417580e+00 1.588592367997829768e+00 2.109211831272832427e+01
-5.295845095264665403e+00 1.480660452818077566e+00 1.977475004509617662e+01
-5.270898560238042485e+00 1.564753044969442897e+00 1.930927662443560422e+01
-5.347973882619430519e+00 1.207471059497517984e+00 2.026984626457169369e+01
-5.273980537393502921e+00 1.346736497369348307e+00 1.988648303374166915e+01
-5.264351371340229235e+00 1.400797972843720984e+00 2.024704074862460246e+01
-5.336602939890028097e+00 1.263684404236210312e+00 1.903760257980963644e+01
-5.169562091171709284e+00 1.519796905778576956e+00 2.130240993617912082e+01
-4.939890344272873435e+00 2.464572725608002557e+00 2.170933654746024644e+01
-5.313898070233739723e+00 1.298101171309644641e+00 2.086086551124134303e+01
-4.805740557338095797e+00 2.433431234455071923e+00 2.193776927249002995e+01
-5.254184080583074845e+00 1.452266097174543802e+00 2.079455895785987707e+01
-5.226170540498966233e+00 1.652168449208179624e+00 2.054994297123715086e+01
-5.366294747922182751e+00 1.379576902926707760e+00 1.926176373304684830e+01
-5.347521597015498784e+00 1.240676098934164528e+00 1.939024399499453821e+01
-5.054561699752150083e+00 2.040290190460418707e+00 2.144823503414278676e+01
-5.332689462137495617e+00 1.435911683884635970e+00 2.073523145814822044e+01
-5.362154659034718662e+00 1.186363086315971316e+00 1.990725353497603578e+01
-5.195322788626932642e+00 1.725955683584865952e+00 2.102710630237337597e+01
-5.333910335596677044e+00 1.115759592104412334e+00 1.923823985741402609e+01
-5.338491476872928132e+00 1.209507491767255694e+00 2.084129576334875722e+01
-5.299346622895361847e+00 1.195276916845172011e+00 2.084889049560320373e+01
-4.876480493528597471e+00 2.300764465216431631e+00 2.188196250412901023e+01
-5.371603491326053970e+00 1.448080820426054238e+00 1.919839533432188361e+01
-5.286466898548750848e+00 1.217208734748232324e+00 2.019458433826485688e+01
-5.267424098088294038e+00 1.373057392909736052e+00 2.016443050511841406e+01
-5.302652556937398565e+00 1.444729164492536633e+00 1.944575928760431793e+01
-5.288269051042471247e+00 1.375643318993581943e+00 2.046963082937569567e+01
-5.279769026623648998e+00 1.565569060426446057e+00 2.066971249519276910e+01
-5.153039994345096630e+00 1.988942413837214929e+00 2.147832916969819195e+01
-5.207473269699727680e+00 1.545825110691983362e+00 2.058472514748831728e+01
-5.277253404093733558e+00 1.737350658996398067e+00 1.962900055775338259e+01
-5.314012955081468093e+00 1.303915878129519257e+00 1.964576364542362796e+01
-5.428819390411310231e+00 1.116418946293714853e+00 1.965545861208900291e+01
-5.289433408105621126e+00 1.391117406773661358e+00 1.918686830058708637e+01
-5.318242627367310682e+00 1.456615110422785797e+00 2.104349582031155208e+01
-5.293847337452097790e+00 1.437502086122826483e+00 1.983985133923951949e+01
-5.356439437133607484e+00 1.065793453230720722e+00 2.021492205230307349e+01
-5.367379977725477147e+00 1.119595683975447287e+00 1.983116831947641501e+01
-5.388667823571615223e+00 1.103175895671740570e+00 1.971008136045107406e+01
-5.253743425476024242e+00 1.437665876888577721e+00 2.041670387082654514e+01
-5.245401702637112251e+00 1.590119565049846528e+00 2.100713646701329296e+01
-5.229648946437626122e+00 1.587854608792470756e+00 2.084188715824835469e+01
-5.375028245992254483e+00 1.192600846620847754e+00 1.990492285739007272e+01
-5.341010583758547980e+00 1.085650420431483631e+00 1.920594593103268366e+01
-5.288107606399938376e+00 1.430156499737313069e+00 2.021367252976990869e+01
-5.350037002022658861e+00 1.305520865891249827e+00 2.063472705882373859e+01
-5.342798571074258263e+00 1.344207397273951443e+00 2.041243026292199048e+01
-5.119299567989365585e+00 1.979738374055477479e+00 2.124599908573301121e+01
-5.211230349089349900e+00 1.661979373156411199e+00 2.154067819780800619e+01
-5.303726172204251910e+00 1.375958924029441199e+00 1.997399288122888805e+01
-5.248198136503949840e+00 1.325705600847090437e+00 2.072795285318443348e+01
-5.187798667673733100e+00 1.603276835561805669e+00 2.149039679698829275e+01
-5.296545862566192753e+00 1.362688408510830840e+00 2.015961896780061124e+01
-5.277898996519269303e+00 1.176641971398552755e+00 2.112634869312012142e+01
-5.318380638275473693e+00 1.433496501420779445e+00 2.071361596517623838e+01
-5.366016184577016901e+00 1.339293034941873017e+00 2.049881584617164876e+01
-5.249111583713018447e+00 1.497402971680575234e+00 2.008744605133712469e+01
-5.347201607372252141e+00 9.895741118526668600e-01 1.978944247284354674e+01
-5.267424098088294038e+00 1.373057392909736052e+00 2.016443050511841406e+01
-5.323984007058355061e+00 1.266363887705385771e+00 2.079258867786847631e+01
-5.388932238323483226e+00 1.010024776612035602e+00 2.035488328937806557e+01
-5.210472868218205100e+00 1.736058263272685309e+00 2.041546499114064162e+01
-5.341754703309893770e+00 1.228415654877434982e+00 1.946707811866427207e+01
-5.320543889941005133e+00 1.516077655702865457e+00 1.951592418837814691e+01
-5.271353354509550115e+00 1.379707076667901156e+00 2.017091692497306710e+01
-5.136506147724105631e+00 1.757641315888807121e+00 2.112806792324616723e+01
-5.392120186059471187e+00 1.053536617534340358e+00 1.922603235287398959e+01
-5.344792768539512906e+00 1.287855846163396656e+00 1.911578931701697570e+01
-5.335822302363464331e+00 1.130796460934340608e+00 2.046498234793882176e+01
-5.391735451271742363e+00 9.857178461879185782e-01 2.067622405390982365e+01
-5.276158041617714289e+00 1.470905991770075083e+00 1.935219754224683086e+01
-5.354781899566074088e+00 1.208255700023864954e+00 2.061491485495041687e+01
-5.267258950252604599e+00 1.701373055983980365e+00 2.000955489997518910e+01
-5.288669810705076912e+00 1.185482915342060295e+00 1.988259656974702594e+01
-5.376459034526980041e+00 1.232029480616474437e+00 1.967697836690136626e+01
-5.320040721620113544e+00 1.196321244591721289e+00 2.109932133097354523e+01
-5.346439487030558269e+00 1.233596847661616813e+00 2.007928288532851013e+01
-5.357478201121656625e+00 1.058362165953867340e+00 1.933396138266180131e+01
-5.327212475228336075e+00 1.568799322112056416e+00 1.928981986807761473e+01
-5.295747772623364824e+00 1.343604591265282977e+00 1.917768646599402160e+01
-5.243690171188500670e+00 1.326744331051059156e+00 2.059489338264664937e+01
-5.360267409673948436e+00 9.820793327209549339e-01 2.070959060720421974e+01
-5.328503616209618876e+00 1.253764075770017250e+00 1.970120518789199338e+01
-5.335528260510042031e+00 1.167264312315368535e+00 1.944877775347425697e+01
-5.300725355309028330e+00 1.273696140057366755e+00 1.937565636391873980e+01
-5.329705136720216174e+00 1.140032095836342130e+00 1.972077429821764127e+01
-5.130104780819858767e+00 1.715093917830174952e+00 2.135109610266794178e+01
-5.085764366430080230e+00 1.906072398708086979e+00 2.153933705315064273e+01
-5.155437001900800453e+00 1.626040792644065647e+00 2.104276438573288033e+01
-5.405090212615363932e+00 1.115617106283437465e+00 1.937972866146413864e+01
-5.400203934153277707e+00 1.094064107483855963e+00 1.982739916939191716e+01
-5.261739439678753349e+00 1.653840178808198225e+00 2.037660528119333492e+01
-5.319958880861401340e+00 1.513544118043017583e+00 2.072916504184845010e+01
-5.224831039118615905e+00 1.603551659493160031e+00 1.964025902816690561e+01
-5.324078169987716436e+00 1.445786029233259384e+00 2.077927979339593278e+01
-5.291400059029750302e+00 1.310032423934075041e+00 1.986741399387252471e+01
-5.372301779040355107e+00 1.063257007453350944e+00 1.965520724565248045e+01
-5.202936067149767752e+00 1.609968640878848944e+00 2.134182148350836172e+01
-5.326065761110487351e+00 1.270859302905278376e+00 2.033741289090110982e+01
-5.314700551353782387e+00 1.317750853780241371e+00 2.067920889944967655e+01
-5.319001931946052864e+00 1.172674391560716955e+00 1.969169844742529207e+01
-5.298516670073739832e+00 1.469182799742164924e+00 2.075597425255842055e+01
-5.172503506774088322e+00 1.692292172914636517e+00 2.100791003448703265e+01
-5.401246367551193472e+00 1.353147717557838803e+00 1.989737302311957734e+01
-5.358465920425202533e+00 1.076381376773273502e+00 2.007597564082525565e+01
-5.146236733061666513e+00 1.483495312875962036e+00 2.159644860201302308e+01
-5.256211381517287506e+00 1.286005471178719439e+00 2.136742059374638814e+01
-5.361387486086042209e+00 1.292900681929152640e+00 2.035281729030772979e+01
-5.248198136503949840e+00 1.325705600847090437e+00 2.072795285318443348e+01
-5.155578016825662857e+00 1.795335122351898960e+00 2.148795985714497903e+01
